timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-25 08:43:28,28,Innova,41.7,668.0,3.75,0.895,12.13,3.53,14.132,0.8,0,,0.112,1.796,0.735,Aggressive,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.05,59.2,Urban,80276.6,6,7.647,6.082,0.3079,28.622655,77.173709,Delhi,,,
2025-09-25 08:43:30,30,Innova,42.43,657.4,4.75,0.894,12.15,3.73,14.131,0.8,0,,0.111,1.886,0.698,Stop-and-Go,33.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.29,53.5,Urban,80276.6,6,7.647,6.082,0.3079,28.622633,77.173695,Delhi,,,
2025-09-25 08:43:32,32,Innova,43.0,648.1,5.65,0.894,12.84,4.12,14.14,0.8,0,,0.11,1.929,0.663,Smooth,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.4,57.0,Urban,80276.6,6,7.647,6.082,0.3079,28.622627,77.173658,Delhi,,,
2025-09-25 08:43:34,34,Innova,43.51,640.0,6.13,0.894,12.78,4.03,14.145,0.8,0,,0.115,1.987,0.63,Aggressive,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.01,58.3,Urban,80276.6,6,7.647,6.082,0.3079,28.622618,77.173634,Delhi,,,
2025-09-25 08:43:36,36,Innova,43.76,632.8,7.33,0.894,13.12,3.79,14.143,0.8,0,,0.116,2.091,0.599,Aggressive,34.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.87,46.0,Urban,80276.6,6,7.647,6.082,0.3079,28.622593,77.173591,Delhi,,,
2025-09-25 08:43:38,38,Innova,44.44,626.4,7.82,0.894,13.44,3.93,14.136,0.8,0,,0.119,2.107,0.569,Aggressive,33.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.44,56.2,Urban,80276.6,6,7.647,6.082,0.3079,28.622566,77.173564,Delhi,,,
2025-09-25 08:43:40,40,Innova,44.65,620.9,8.06,0.894,13.81,4.09,14.134,0.8,0,,0.124,2.092,0.54,Aggressive,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.8,50.4,Urban,80276.6,6,7.647,6.082,0.3079,28.622546,77.173512,Delhi,,,
2025-09-25 08:43:42,42,Innova,45.16,616.0,8.62,0.894,14.33,3.84,14.141,0.8,0,,0.125,2.043,0.513,Stop-and-Go,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.13,52.2,Urban,80276.6,6,7.647,6.082,0.3079,28.62253,77.173462,Delhi,,,
2025-09-25 08:43:44,44,Innova,45.47,611.6,8.9,0.894,14.8,4.27,14.14,0.8,0,,0.128,2.039,0.488,Aggressive,35.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.53,51.6,Urban,80276.6,6,7.647,6.082,0.3079,28.622508,77.173435,Delhi,,,
2025-09-25 08:43:46,46,Innova,46.12,607.9,9.23,0.894,15.07,4.32,14.143,0.8,0,,0.124,1.937,0.463,Smooth,32.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.87,54.1,Urban,80276.6,6,7.647,6.082,0.3079,28.622479,77.173374,Delhi,,,
2025-09-25 08:43:48,48,Innova,46.59,604.5,10.25,0.894,15.62,4.45,14.138,0.8,0,,0.126,2.017,0.44,Aggressive,33.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.42,49.7,Urban,80276.6,6,7.647,6.082,0.3079,28.622456,77.173334,Delhi,,,
2025-09-25 08:43:50,50,Innova,47.26,601.6,11.07,0.894,15.68,4.52,14.131,0.8,0,,0.121,1.988,0.418,Smooth,32.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.4,54.9,Urban,80276.6,6,7.647,6.082,0.3079,28.622417,77.173286,Delhi,,,
2025-09-25 08:43:52,52,Innova,47.49,599.0,11.36,0.893,16.07,4.36,14.003,0.8,0,,0.117,1.873,0.397,Smooth,33.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.27,55.2,Urban,80276.6,6,7.647,6.082,0.3079,28.622389,77.173231,Delhi,,,
2025-09-25 08:43:54,54,Innova,47.97,597.9,12.6,0.893,15.54,4.18,13.882,0.8,0,,0.114,2.008,0.377,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.07,51.9,Urban,80276.6,6,7.647,6.082,0.3079,28.622359,77.17319,Delhi,,,
2025-09-25 08:43:56,56,Innova,48.3,595.8,14.01,0.893,15.65,3.97,13.781,0.8,0,,0.112,2.025,0.358,Smooth,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.02,56.6,Urban,80276.6,6,7.647,6.082,0.3079,28.622329,77.17313,Delhi,,,
2025-09-25 08:43:58,58,Innova,48.6,595.7,13.22,0.893,16.0,3.74,13.687,0.8,0,,0.109,2.008,0.341,Smooth,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.59,52.1,Urban,80276.6,6,7.647,6.082,0.3079,28.622291,77.173064,Delhi,,,
2025-09-25 08:44:00,60,Innova,48.92,595.7,13.56,0.893,16.84,3.57,13.606,0.8,0,,0.108,1.949,0.324,Smooth,33.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.26,48.9,Urban,80276.7,6,7.647,6.082,0.3079,28.62227,77.17299,Delhi,,,
2025-09-25 08:44:02,62,Innova,49.22,602.9,13.16,0.893,17.21,3.85,13.653,0.8,0,,0.11,1.949,0.307,Aggressive,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.09,61.4,Urban,80276.7,6,7.647,6.082,0.3079,28.622252,77.172921,Delhi,,,
2025-09-25 08:44:04,64,Innova,49.36,600.1,13.47,0.893,16.71,3.69,13.694,0.8,0,,0.107,2.006,0.292,Stop-and-Go,32.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.65,62.8,Urban,80276.7,6,7.647,6.082,0.3079,28.622252,77.172828,Delhi,,,
2025-09-25 08:44:06,66,Innova,49.92,597.7,14.16,0.893,16.44,3.62,13.606,0.8,0,,0.107,1.994,0.277,Stop-and-Go,31.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.26,57.8,Urban,80276.7,6,7.647,6.082,0.3079,28.622239,77.172762,Delhi,,,
2025-09-25 08:44:08,68,Innova,50.21,629.0,14.81,0.893,16.32,3.67,13.647,0.8,0,,0.109,1.939,0.264,Aggressive,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.13,48.9,Urban,80276.7,6,7.647,6.082,0.3079,28.622205,77.172685,Delhi,,,
2025-09-25 08:44:10,70,Innova,50.66,638.3,14.51,0.893,16.81,3.91,13.69,0.8,0,,0.113,1.959,0.25,Aggressive,33.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.29,50.8,Urban,80276.7,6,7.647,6.082,0.3079,28.622184,77.172588,Delhi,,,
2025-09-25 08:44:12,72,Innova,50.79,631.3,14.35,0.893,17.32,3.76,13.73,0.8,0,,0.112,1.931,0.238,Stop-and-Go,32.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.36,48.8,Urban,80276.7,6,7.647,6.082,0.3079,28.62216,77.17252,Delhi,,,
2025-09-25 08:44:14,74,Innova,51.1,630.2,14.33,0.892,17.34,4.02,13.768,0.8,0,,0.11,1.803,0.226,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.07,57.8,Urban,80276.7,6,7.647,6.082,0.3079,28.622149,77.172442,Delhi,,,
2025-09-25 08:44:16,76,Innova,51.35,630.0,15.5,0.892,17.75,4.53,13.785,0.8,0,,0.111,1.855,0.215,Smooth,33.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.31,55.9,Urban,80276.7,6,7.647,6.082,0.3079,28.622118,77.172353,Delhi,,,
2025-09-25 08:44:18,78,Innova,51.78,629.2,16.57,0.892,17.57,4.61,13.807,0.8,0,,0.111,1.934,0.204,Smooth,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.89,54.0,Urban,80276.7,6,7.647,6.082,0.3079,28.622081,77.172299,Delhi,,,
2025-09-25 08:44:20,80,Innova,52.24,637.0,15.92,0.892,18.17,4.67,13.831,0.8,0,,0.11,1.869,0.194,Stop-and-Go,33.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.87,56.1,Urban,80276.7,6,7.647,6.082,0.3079,28.622045,77.172202,Delhi,,,
2025-09-25 08:44:22,82,Innova,52.65,634.9,16.92,0.892,18.6,4.61,13.857,0.8,0,,0.108,1.892,0.184,Smooth,31.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.35,55.1,Urban,80276.7,6,7.647,6.082,0.3079,28.622015,77.172117,Delhi,,,
2025-09-25 08:44:24,84,Innova,52.92,687.4,17.75,0.892,18.97,4.87,13.883,0.8,0,,0.111,1.993,0.175,Aggressive,33.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.31,53.8,Urban,80276.7,6,7.647,6.082,0.3079,28.621974,77.172029,Delhi,,,
2025-09-25 08:44:26,86,Innova,53.13,687.2,18.82,0.892,19.9,4.79,13.913,0.8,0,,0.107,1.989,0.166,Smooth,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.94,55.4,Urban,80276.7,6,7.647,6.082,0.3079,28.621938,77.17194,Delhi,,,
2025-09-25 08:44:28,88,Innova,53.16,694.3,18.9,0.892,20.53,4.61,13.923,0.8,0,,0.104,1.841,0.158,Smooth,33.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.06,54.2,Urban,80276.7,6,7.647,6.082,0.3079,28.621905,77.17184,Delhi,,,
2025-09-25 08:44:30,90,Innova,53.46,703.0,19.5,0.892,21.23,4.71,13.94,0.8,0,,0.103,1.874,0.15,Stop-and-Go,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.85,65.0,Urban,80276.7,6,7.647,6.082,0.3079,28.621857,77.171739,Delhi,,,
2025-09-25 08:44:32,92,Innova,53.84,751.3,20.11,0.892,20.99,5.0,13.962,0.8,0,,0.107,1.943,0.142,Aggressive,33.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.52,53.7,Urban,80276.8,6,7.647,6.082,0.3079,28.6218,77.17166,Delhi,,,
2025-09-25 08:44:34,94,Innova,54.25,774.8,19.54,0.892,21.81,5.24,13.974,0.8,0,,0.105,1.923,0.135,Stop-and-Go,33.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.16,58.0,Urban,80276.8,6,7.647,6.082,0.3079,28.62176,77.171561,Delhi,,,
2025-09-25 08:44:36,96,Innova,54.75,795.5,19.02,0.891,21.83,5.37,13.989,0.8,0,,0.109,1.983,0.129,Aggressive,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.92,57.0,Urban,80276.8,6,7.647,6.082,0.3079,28.621748,77.171462,Delhi,,,
2025-09-25 08:44:38,98,Innova,55.22,794.5,18.62,0.891,21.98,5.44,13.992,0.8,0,,0.106,1.945,0.122,Smooth,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.41,57.7,Urban,80276.8,6,7.647,6.082,0.3079,28.621732,77.171349,Delhi,,,
2025-09-25 08:44:40,100,Innova,55.68,777.2,17.65,0.891,22.31,5.34,14.006,0.8,0,,0.102,2.051,0.116,Stop-and-Go,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.2,50.9,Urban,80276.8,6,7.647,6.082,0.3079,28.621708,77.171257,Delhi,,,
2025-09-25 08:44:42,102,Innova,56.13,774.6,17.09,0.891,22.06,5.38,14.022,0.8,0,,0.102,2.07,0.11,Stop-and-Go,33.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.29,53.5,Urban,80276.8,6,7.647,6.082,0.3079,28.62169,77.171164,Delhi,,,
2025-09-25 08:44:44,104,Innova,56.47,784.3,17.88,0.891,22.25,5.43,14.025,0.8,0,,0.102,2.023,0.105,Stop-and-Go,32.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.34,50.2,Urban,80276.8,6,7.647,6.082,0.3079,28.621671,77.171038,Delhi,,,
2025-09-25 08:44:46,106,Innova,56.54,779.8,18.59,0.891,22.84,5.16,14.032,0.8,0,,0.099,2.011,0.099,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.78,60.8,Urban,80276.8,6,7.647,6.082,0.3079,28.621657,77.170932,Delhi,,,
2025-09-25 08:44:48,108,Innova,57.06,797.0,17.21,0.891,23.18,5.1,14.032,0.8,0,,0.102,2.143,0.094,Aggressive,33.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.62,54.2,Urban,80276.8,6,7.647,6.082,0.3079,28.621644,77.170843,Delhi,,,
2025-09-25 08:44:50,110,Innova,57.29,817.4,16.67,0.891,23.21,5.0,14.042,0.8,0,,0.104,2.156,0.09,Aggressive,32.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.34,63.3,Urban,80276.8,6,7.647,6.082,0.3079,28.621634,77.170766,Delhi,,,
2025-09-25 08:44:52,112,Innova,57.64,804.2,16.52,0.891,22.93,5.02,14.05,0.8,0,,0.102,2.047,0.085,Stop-and-Go,34.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.07,52.5,Urban,80276.8,6,7.647,6.082,0.3079,28.62163,77.170677,Delhi,,,
2025-09-25 08:44:54,114,Innova,57.98,783.2,14.95,0.891,22.32,4.8,14.051,0.8,0,,0.101,2.137,0.081,Smooth,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.39,60.6,Urban,80276.8,6,7.647,6.082,0.3079,28.621612,77.170593,Delhi,,,
2025-09-25 08:44:56,116,Innova,58.11,771.1,13.47,0.891,21.22,4.94,14.056,0.8,0,,0.102,2.3,0.077,Aggressive,34.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.48,58.9,Urban,80276.8,6,7.647,6.082,0.3079,28.621594,77.170523,Delhi,,,
2025-09-25 08:44:58,118,Innova,58.45,751.2,12.14,0.89,21.15,4.74,14.052,0.8,0,,0.103,2.338,0.073,Stop-and-Go,34.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.46,55.4,Urban,80276.8,6,7.647,6.082,0.3079,28.621578,77.170455,Delhi,,,
2025-09-25 08:45:00,120,Innova,58.62,730.7,10.95,0.89,21.29,4.9,14.041,0.8,0,,0.105,2.467,0.069,Aggressive,31.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.44,59.2,Urban,80276.8,6,7.647,6.082,0.3079,28.621558,77.170399,Delhi,,,
2025-09-25 08:45:02,122,Innova,58.97,712.6,9.88,0.89,21.22,4.9,14.045,0.8,0,,0.103,2.381,0.066,Smooth,33.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.5,62.8,Urban,80276.9,6,7.647,6.082,0.3079,28.621548,77.170334,Delhi,,,
2025-09-25 08:45:04,124,Innova,59.49,696.7,9.03,0.89,20.46,4.55,14.054,0.8,0,,0.102,2.391,0.063,Stop-and-Go,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.06,58.3,Urban,80276.9,6,7.647,6.082,0.3079,28.621562,77.170275,Delhi,,,
2025-09-25 08:45:06,126,Innova,59.61,682.7,8.22,0.89,19.72,4.44,14.055,0.8,0,,0.099,2.36,0.06,Smooth,31.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.43,53.5,Urban,80276.9,6,7.647,6.082,0.3079,28.621539,77.170239,Delhi,,,
2025-09-25 08:45:08,128,Innova,60.01,670.4,7.5,0.89,18.37,4.23,14.061,0.8,0,,0.099,2.246,0.057,Stop-and-Go,33.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.6,48.2,Urban,80276.9,6,7.647,6.082,0.3079,28.621545,77.170204,Delhi,,,
2025-09-25 08:45:10,130,Innova,60.19,659.5,6.9,0.89,17.83,4.33,14.052,0.8,0,,0.098,2.137,0.054,Stop-and-Go,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.56,48.0,Urban,80276.9,6,7.647,6.082,0.3079,28.621561,77.170161,Delhi,,,
2025-09-25 08:45:12,132,Innova,60.39,650.0,6.33,0.89,17.8,4.19,14.053,0.8,0,,0.098,2.058,0.051,Smooth,31.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.51,56.6,Urban,80276.9,6,7.647,6.082,0.3079,28.621545,77.170134,Delhi,,,
2025-09-25 08:45:14,134,Innova,60.72,641.6,5.76,0.89,17.82,3.95,14.06,0.8,0,,0.101,2.06,0.048,Aggressive,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.28,56.2,Urban,80276.9,6,7.647,6.082,0.3079,28.621529,77.170088,Delhi,,,
2025-09-25 08:45:16,136,Innova,61.02,634.2,5.19,0.89,17.71,3.99,14.062,0.8,0,,0.099,2.057,0.046,Stop-and-Go,32.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.8,56.6,Urban,80276.9,6,7.647,6.082,0.3079,28.621528,77.17006,Delhi,,,
2025-09-25 08:45:18,138,Innova,61.35,627.7,4.71,0.89,17.21,3.81,14.062,0.8,0,,0.103,1.955,0.044,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.9,58.2,Urban,80276.9,6,7.647,6.082,0.3079,28.621523,77.170038,Delhi,,,
2025-09-25 08:45:20,140,Innova,61.59,622.0,4.39,0.889,16.84,3.73,14.069,0.8,0,,0.103,1.918,0.042,Stop-and-Go,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.09,61.8,Urban,80276.9,6,7.647,6.082,0.3079,28.621521,77.170022,Delhi,,,
2025-09-25 08:45:22,142,Innova,61.82,616.9,4.09,0.889,16.05,3.82,14.071,0.8,0,,0.108,1.92,0.039,Aggressive,32.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.3,57.4,Urban,80276.9,6,7.647,6.082,0.3079,28.621513,77.169982,Delhi,,,
2025-09-25 08:45:24,144,Innova,62.19,612.5,3.72,0.889,16.78,3.62,14.078,0.8,0,,0.11,1.865,0.038,Stop-and-Go,31.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.96,50.9,Urban,80276.9,6,7.647,6.082,0.3079,28.621495,77.16995,Delhi,,,
2025-09-25 08:45:26,146,Innova,62.62,608.6,3.5,0.889,16.19,3.46,14.088,0.8,0,,0.11,1.895,0.036,Smooth,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.43,51.9,Urban,80276.9,6,7.647,6.082,0.3079,28.621499,77.169944,Delhi,,,
2025-09-25 08:45:28,148,Innova,62.88,605.2,4.12,0.889,15.61,3.63,14.094,0.8,0,,0.104,1.907,0.034,Smooth,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.99,55.7,Urban,80276.9,6,7.647,6.082,0.3079,28.621507,77.169923,Delhi,,,
2025-09-25 08:45:30,150,Innova,63.03,602.1,5.61,0.889,15.72,3.61,14.105,0.8,0,,0.1,2.001,0.032,Stop-and-Go,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.4,53.9,Urban,80276.9,6,7.647,6.082,0.3079,28.621511,77.169891,Delhi,,,
2025-09-25 08:45:32,152,Innova,62.73,599.5,7.44,0.889,15.5,3.58,13.991,0.8,0,,0.099,2.101,0.031,Stop-and-Go,33.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.4,46.3,Urban,80276.9,6,7.647,6.082,0.3079,28.621506,77.169847,Delhi,,,
2025-09-25 08:45:34,154,Innova,63.01,597.2,7.88,0.889,15.13,3.59,13.882,0.8,0,,0.098,2.082,0.029,Stop-and-Go,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.6,50.1,Urban,80276.9,6,7.647,6.082,0.3079,28.621497,77.169801,Delhi,,,
2025-09-25 08:45:36,156,Innova,63.12,595.1,9.08,0.889,15.05,3.51,13.773,0.8,0,,0.102,2.193,0.028,Aggressive,33.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.36,52.7,Urban,80276.9,6,7.647,6.082,0.3079,28.621473,77.169759,Delhi,,,
2025-09-25 08:45:38,158,Innova,63.47,593.3,9.6,0.889,15.08,3.7,13.681,0.8,0,,0.099,2.157,0.026,Stop-and-Go,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.62,52.2,Urban,80276.9,6,7.647,6.082,0.3079,28.621444,77.169711,Delhi,,,
2025-09-25 08:45:40,160,Innova,63.58,591.7,10.19,0.888,15.02,3.54,13.6,0.8,0,,0.096,2.119,0.025,Stop-and-Go,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.05,61.7,Urban,80276.9,6,7.647,6.082,0.3079,28.621425,77.169669,Delhi,,,
2025-09-25 08:45:42,162,Innova,63.94,590.3,12.08,0.888,15.2,3.74,13.518,0.8,0,,0.092,2.275,0.024,Smooth,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.28,60.3,Urban,80276.9,6,7.647,6.082,0.3079,28.621384,77.169614,Delhi,,,
2025-09-25 08:45:44,164,Innova,64.31,589.1,12.11,0.888,15.14,4.03,13.449,0.8,0,,0.091,2.164,0.022,Stop-and-Go,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.72,59.3,Urban,80276.9,6,7.647,6.082,0.3079,28.621345,77.169572,Delhi,,,
2025-09-25 08:45:46,166,Innova,64.7,588.0,11.74,0.888,15.11,3.97,13.382,0.8,0,,0.094,2.09,0.021,Stop-and-Go,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.88,53.5,Urban,80276.9,6,7.647,6.082,0.3079,28.621308,77.169492,Delhi,,,
2025-09-25 08:45:48,168,Innova,64.71,600.5,12.36,0.888,15.09,4.15,13.443,0.8,0,,0.098,2.072,0.02,Aggressive,33.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.14,58.6,Urban,80276.9,6,7.647,6.082,0.3079,28.621265,77.169446,Delhi,,,
2025-09-25 08:45:50,170,Innova,64.87,598.0,12.94,0.888,15.61,4.18,13.374,0.8,0,,0.095,2.004,0.019,Stop-and-Go,31.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.95,57.8,Urban,80276.9,6,7.647,6.082,0.3079,28.621215,77.169377,Delhi,,,
2025-09-25 08:45:52,172,Innova,64.95,595.9,13.56,0.888,15.9,4.02,13.32,0.8,0,,0.096,1.959,0.018,Stop-and-Go,32.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.66,58.7,Urban,80276.9,6,7.647,6.082,0.3079,28.621154,77.169324,Delhi,,,
2025-09-25 08:45:54,174,Innova,65.11,625.6,12.51,0.888,16.2,3.86,13.373,0.8,0,,0.102,2.029,0.017,Aggressive,33.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,2.24,63.8,Urban,80276.9,6,7.647,6.082,0.3079,28.621121,77.169276,Delhi,,,
