timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-26 19:24:20,20,Innova,40.83,760.1,1.96,0.725,5.74,4.19,14.126,0.801,0,,0.1,1.605,1.0,Aggressive,36.5,Rain,light rain,5.5,77.1,1007.4,80,2.53,42.8,Urban,80443.9,6,7.685,6.048,0.3104,28.590718,77.221641,Delhi,,,
2025-09-26 19:24:22,22,Innova,41.17,738.5,3.01,0.725,7.13,4.0,14.128,0.801,0,,0.103,1.729,0.95,Aggressive,35.3,Rain,light rain,5.5,77.1,1007.4,80,2.16,36.0,Urban,80443.9,6,7.685,6.048,0.3104,28.590725,77.221616,Delhi,,,
2025-09-26 19:24:24,24,Innova,41.6,719.4,4.08,0.725,7.98,4.08,14.131,0.801,0,,0.104,1.889,0.902,Aggressive,35.6,Rain,light rain,5.5,77.1,1007.4,80,2.42,41.0,Urban,80443.9,6,7.685,6.048,0.3104,28.590714,77.221596,Delhi,,,
2025-09-26 19:24:26,26,Innova,41.87,702.7,4.87,0.725,9.4,3.83,14.12,0.801,0,,0.102,1.876,0.857,Stop-and-Go,37.1,Rain,light rain,5.5,77.1,1007.4,80,2.53,47.6,Urban,80443.9,6,7.685,6.048,0.3104,28.59072,77.221573,Delhi,,,
2025-09-26 19:24:28,28,Innova,42.38,688.0,5.71,0.725,10.43,3.68,14.121,0.801,0,,0.104,1.961,0.815,Aggressive,36.9,Rain,light rain,5.5,77.1,1007.4,80,2.44,37.5,Urban,80443.9,6,7.685,6.048,0.3104,28.590725,77.221549,Delhi,,,
2025-09-26 19:24:30,30,Innova,43.17,675.0,6.48,0.725,11.25,3.66,14.119,0.801,0,,0.107,2.083,0.774,Aggressive,37.0,Rain,light rain,5.5,77.1,1007.4,80,2.57,37.8,Urban,80443.9,6,7.685,6.048,0.3104,28.590717,77.221512,Delhi,,,
2025-09-26 19:24:32,32,Innova,43.37,663.6,7.6,0.725,11.65,3.46,14.126,0.801,0,,0.107,2.164,0.735,Stop-and-Go,37.6,Rain,light rain,5.5,77.1,1007.4,80,2.45,37.0,Urban,80443.9,6,7.685,6.048,0.3104,28.590725,77.221472,Delhi,,,
2025-09-26 19:24:34,34,Innova,43.53,653.6,9.07,0.725,12.5,3.29,14.125,0.801,0,,0.105,2.254,0.698,Smooth,35.7,Rain,light rain,5.5,77.1,1007.4,80,2.43,38.7,Urban,80443.9,6,7.685,6.048,0.3104,28.59073,77.221428,Delhi,,,
2025-09-26 19:24:36,36,Innova,44.15,644.8,10.18,0.725,12.72,3.28,14.121,0.801,0,,0.101,2.283,0.663,Stop-and-Go,35.3,Rain,light rain,5.5,77.1,1007.4,80,2.27,46.4,Urban,80443.9,6,7.685,6.048,0.3104,28.590728,77.221374,Delhi,,,
2025-09-26 19:24:38,38,Innova,44.61,637.0,11.56,0.725,13.61,3.27,14.114,0.801,0,,0.101,2.353,0.63,Smooth,35.9,Rain,light rain,5.5,77.1,1007.4,80,2.35,34.9,Urban,80443.9,6,7.685,6.048,0.3104,28.590743,77.221309,Delhi,,,
2025-09-26 19:24:40,40,Innova,45.01,630.1,12.86,0.725,14.51,3.43,14.108,0.801,0,,0.102,2.295,0.599,Stop-and-Go,36.2,Rain,light rain,5.5,77.1,1007.4,80,2.09,43.1,Urban,80443.9,6,7.685,6.048,0.3104,28.590718,77.221219,Delhi,,,
2025-09-26 19:24:42,42,Innova,45.47,628.1,13.37,0.724,14.93,3.47,14.108,0.801,0,,0.102,2.179,0.569,Stop-and-Go,35.2,Rain,light rain,5.5,77.1,1007.4,80,2.27,38.1,Urban,80443.9,6,7.685,6.048,0.3104,28.590743,77.221132,Delhi,,,
2025-09-26 19:24:44,44,Innova,45.8,632.9,15.17,0.724,15.88,3.5,14.104,0.801,0,,0.1,2.3,0.54,Smooth,36.2,Rain,light rain,5.5,77.1,1007.4,80,1.8,40.3,Urban,80443.9,6,7.685,6.048,0.3104,28.590752,77.221045,Delhi,,,
2025-09-26 19:24:46,46,Innova,46.23,648.4,16.64,0.724,15.93,3.78,14.102,0.801,0,,0.101,2.367,0.513,Stop-and-Go,36.5,Rain,light rain,5.5,77.1,1007.4,80,2.5,44.5,Urban,80443.9,6,7.685,6.048,0.3104,28.59074,77.220942,Delhi,,,
2025-09-26 19:24:48,48,Innova,46.88,699.6,18.17,0.724,17.14,4.04,14.094,0.801,0,,0.105,2.447,0.488,Aggressive,37.0,Rain,light rain,5.5,77.1,1007.4,80,2.15,50.0,Urban,80443.9,6,7.685,6.048,0.3104,28.590713,77.220849,Delhi,,,
2025-09-26 19:24:50,50,Innova,47.32,711.0,19.22,0.724,17.85,4.04,14.104,0.801,0,,0.103,2.425,0.463,Smooth,36.6,Rain,light rain,5.5,77.1,1007.4,80,2.31,36.3,Urban,80443.9,6,7.685,6.048,0.3104,28.590697,77.220743,Delhi,,,
2025-09-26 19:24:52,52,Innova,47.83,735.1,20.75,0.724,19.21,4.09,14.096,0.801,0,,0.102,2.377,0.44,Stop-and-Go,35.0,Rain,light rain,5.5,77.1,1007.4,80,2.41,39.4,Urban,80443.9,6,7.685,6.048,0.3104,28.590672,77.220608,Delhi,,,
2025-09-26 19:24:54,54,Innova,48.37,768.4,20.38,0.724,19.97,4.06,14.097,0.801,0,,0.1,2.292,0.418,Smooth,36.0,Rain,light rain,5.5,77.1,1007.4,80,1.8,42.0,Urban,80443.9,6,7.685,6.048,0.3104,28.59066,77.220503,Delhi,,,
2025-09-26 19:24:56,56,Innova,48.83,791.3,21.4,0.724,20.43,4.28,14.099,0.801,0,,0.097,2.355,0.397,Stop-and-Go,37.5,Rain,light rain,5.5,77.1,1007.4,80,2.18,41.0,Urban,80444.0,6,7.685,6.048,0.3104,28.590651,77.220379,Delhi,,,
2025-09-26 19:24:58,58,Innova,49.23,849.1,22.89,0.724,21.31,4.24,14.092,0.801,0,,0.102,2.476,0.377,Aggressive,35.9,Rain,light rain,5.5,77.1,1007.4,80,2.33,36.6,Urban,80444.0,6,7.685,6.048,0.3104,28.59063,77.220237,Delhi,,,
2025-09-26 19:25:00,60,Innova,49.81,877.2,23.92,0.724,22.52,4.46,14.092,0.801,0,,0.101,2.422,0.358,Stop-and-Go,37.2,Rain,light rain,5.5,77.1,1007.4,80,2.59,37.7,Urban,80444.0,6,7.685,6.048,0.3104,28.590582,77.220083,Delhi,,,
2025-09-26 19:25:02,62,Innova,50.13,944.4,23.5,0.724,23.31,4.68,14.099,0.801,0,,0.103,2.423,0.341,Aggressive,35.0,Rain,light rain,5.5,77.1,1007.4,80,2.61,43.7,Urban,80444.0,6,7.685,6.048,0.3104,28.590536,77.219968,Delhi,,,
2025-09-26 19:25:04,64,Innova,50.65,961.4,24.46,0.723,23.98,4.96,14.089,0.801,0,,0.104,2.412,0.324,Smooth,37.3,Rain,light rain,5.5,77.1,1007.4,80,1.95,35.0,Urban,80444.0,6,7.685,6.048,0.3104,28.590486,77.219837,Delhi,,,
2025-09-26 19:25:06,66,Innova,50.88,952.9,24.21,0.723,24.17,5.12,14.087,0.801,0,,0.102,2.313,0.307,Stop-and-Go,35.5,Rain,light rain,5.5,77.1,1007.4,80,2.54,30.3,Urban,80444.0,6,7.685,6.048,0.3104,28.59045,77.219718,Delhi,,,
2025-09-26 19:25:08,68,Innova,51.26,954.4,26.04,0.723,24.62,5.28,14.098,0.801,0,,0.102,2.402,0.292,Smooth,36.0,Rain,light rain,5.5,77.1,1007.4,80,2.35,38.6,Urban,80444.0,6,7.685,6.048,0.3104,28.590378,77.219592,Delhi,,,
2025-09-26 19:25:10,70,Innova,51.6,1012.0,24.78,0.723,25.7,5.28,14.096,0.801,0,,0.103,2.44,0.277,Aggressive,36.3,Rain,light rain,5.5,77.1,1007.4,80,2.55,42.3,Urban,80444.0,6,7.685,6.048,0.3104,28.590324,77.219473,Delhi,,,
2025-09-26 19:25:12,72,Innova,51.92,998.7,24.71,0.723,25.21,5.35,14.104,0.801,0,,0.106,2.331,0.264,Smooth,35.6,Rain,light rain,5.5,77.1,1007.4,80,2.32,36.1,Urban,80444.0,6,7.685,6.048,0.3104,28.59026,77.219351,Delhi,,,
2025-09-26 19:25:14,74,Innova,52.37,1019.2,25.59,0.723,25.96,5.31,14.112,0.801,0,,0.106,2.293,0.25,Stop-and-Go,35.3,Rain,light rain,5.5,77.1,1007.4,80,2.44,37.1,Urban,80444.0,6,7.685,6.048,0.3104,28.590216,77.219232,Delhi,,,
2025-09-26 19:25:16,76,Innova,52.9,1024.1,27.4,0.723,27.01,5.52,14.118,0.801,0,,0.105,2.42,0.238,Stop-and-Go,36.9,Rain,light rain,5.5,77.1,1007.4,80,2.02,44.1,Urban,80444.1,6,7.685,6.048,0.3104,28.590169,77.219063,Delhi,,,
2025-09-26 19:25:18,78,Innova,53.11,1035.2,28.62,0.723,27.43,5.88,14.106,0.801,0,,0.101,2.439,0.226,Stop-and-Go,36.3,Rain,light rain,5.5,77.1,1007.4,80,2.82,39.6,Urban,80444.1,6,7.685,6.048,0.3104,28.590131,77.218906,Delhi,,,
2025-09-26 19:25:20,80,Innova,53.45,1051.5,29.43,0.723,28.94,5.77,14.105,0.801,0,,0.101,2.424,0.215,Stop-and-Go,35.8,Rain,light rain,5.5,77.1,1007.4,80,2.56,43.6,Urban,80444.1,6,7.685,6.048,0.3104,28.590086,77.218747,Delhi,,,
2025-09-26 19:25:22,82,Innova,53.77,1065.9,28.64,0.723,29.96,5.81,14.089,0.801,0,,0.101,2.355,0.204,Stop-and-Go,36.8,Rain,light rain,5.5,77.1,1007.4,80,2.75,42.6,Urban,80444.1,6,7.685,6.048,0.3104,28.590036,77.218598,Delhi,,,
2025-09-26 19:25:24,84,Innova,54.15,1078.2,28.63,0.723,30.43,5.99,14.081,0.801,0,,0.099,2.233,0.194,Smooth,35.2,Rain,light rain,5.5,77.1,1007.4,80,2.39,46.4,Urban,80444.1,6,7.685,6.048,0.3104,28.589967,77.218453,Delhi,,,
2025-09-26 19:25:26,86,Innova,54.55,1139.9,30.01,0.722,31.13,6.22,14.09,0.801,0,,0.102,2.393,0.184,Aggressive,36.0,Rain,light rain,5.5,77.1,1007.4,80,2.36,42.1,Urban,80444.1,6,7.685,6.048,0.3104,28.589894,77.2183,Delhi,,,
2025-09-26 19:25:28,88,Innova,54.7,1163.0,31.72,0.722,31.69,6.11,14.08,0.801,0,,0.096,2.432,0.175,Smooth,36.5,Rain,light rain,5.5,77.1,1007.4,80,2.72,37.2,Urban,80444.1,6,7.685,6.048,0.3104,28.589807,77.218154,Delhi,,,
2025-09-26 19:25:30,90,Innova,54.97,1157.9,31.14,0.722,32.11,6.78,14.079,0.801,0,,0.098,2.349,0.166,Smooth,36.7,Rain,light rain,5.5,77.1,1007.4,80,2.5,44.6,Urban,80444.1,6,7.685,6.048,0.3104,28.589722,77.217988,Delhi,,,
2025-09-26 19:25:32,92,Innova,55.02,1171.6,30.69,0.722,32.35,6.97,14.098,0.801,0,,0.096,2.3,0.158,Stop-and-Go,35.3,Rain,light rain,5.5,77.1,1007.4,80,2.78,37.7,Urban,80444.2,6,7.685,6.048,0.3104,28.58965,77.217849,Delhi,,,
2025-09-26 19:25:34,94,Innova,55.14,1172.4,31.71,0.722,33.5,6.96,14.096,0.801,0,,0.097,2.328,0.15,Stop-and-Go,35.5,Rain,light rain,5.5,77.1,1007.4,80,2.2,38.6,Urban,80444.2,6,7.685,6.048,0.3104,28.589583,77.217702,Delhi,,,
2025-09-26 19:25:36,96,Innova,55.29,1177.8,32.73,0.722,33.31,7.16,14.094,0.801,0,,0.098,2.297,0.142,Stop-and-Go,36.4,Rain,light rain,5.5,77.1,1007.4,80,2.11,30.0,Urban,80444.2,6,7.685,6.048,0.3104,28.589503,77.217537,Delhi,,,
2025-09-26 19:25:38,98,Innova,55.76,1212.6,33.12,0.722,33.58,7.26,14.091,0.801,0,,0.102,2.267,0.135,Aggressive,36.2,Rain,light rain,5.5,77.1,1007.4,80,3.0,50.0,Urban,80444.2,6,7.685,6.048,0.3104,28.589399,77.217378,Delhi,,,
2025-09-26 19:25:40,100,Innova,56.22,1219.1,33.58,0.722,33.99,7.38,14.101,0.801,0,,0.099,2.151,0.129,Smooth,36.1,Rain,light rain,5.5,77.1,1007.4,80,2.13,47.9,Urban,80444.2,6,7.685,6.048,0.3104,28.589329,77.217213,Delhi,,,
2025-09-26 19:25:42,102,Innova,56.65,1235.4,33.67,0.722,34.43,7.43,14.101,0.801,0,,0.098,2.119,0.122,Stop-and-Go,36.3,Rain,light rain,5.5,77.1,1007.4,80,2.32,42.3,Urban,80444.2,6,7.685,6.048,0.3104,28.5893,77.217029,Delhi,,,
2025-09-26 19:25:44,104,Innova,56.93,1254.6,32.64,0.722,34.79,7.7,14.108,0.801,0,,0.097,2.171,0.116,Stop-and-Go,36.5,Rain,light rain,5.5,77.1,1007.4,80,2.57,48.9,Urban,80444.2,6,7.685,6.048,0.3104,28.589246,77.21686,Delhi,,,
2025-09-26 19:25:46,106,Innova,57.2,1294.1,29.39,0.722,34.4,7.9,14.109,0.801,0,,0.1,2.529,0.11,Aggressive,37.5,Rain,light rain,5.5,77.1,1007.4,80,2.22,37.7,Urban,80444.2,6,7.685,6.048,0.3104,28.589211,77.216713,Delhi,,,
2025-09-26 19:25:48,108,Innova,57.47,1252.7,26.55,0.721,34.91,7.86,14.1,0.801,0,,0.105,2.739,0.105,Stop-and-Go,36.0,Rain,light rain,5.5,77.1,1007.4,80,2.23,37.4,Urban,80444.3,6,7.685,6.048,0.3104,28.589165,77.216585,Delhi,,,
2025-09-26 19:25:50,110,Innova,57.41,1224.0,24.02,0.721,33.67,7.83,14.109,0.801,0,,0.103,2.908,0.099,Smooth,36.4,Rain,light rain,5.5,77.1,1007.4,80,2.55,44.4,Urban,80444.3,6,7.685,6.048,0.3104,28.589105,77.216463,Delhi,,,
2025-09-26 19:25:52,112,Innova,57.67,1202.8,21.77,0.721,32.94,7.77,14.114,0.801,0,,0.1,2.887,0.094,Stop-and-Go,35.1,Rain,light rain,5.5,77.1,1007.4,80,2.0,36.6,Urban,80444.3,6,7.685,6.048,0.3104,28.589083,77.216349,Delhi,,,
2025-09-26 19:25:54,114,Innova,57.78,1165.9,19.63,0.721,31.94,7.82,14.114,0.801,0,,0.098,2.923,0.09,Smooth,34.9,Rain,light rain,5.5,77.1,1007.4,80,2.36,39.3,Urban,80444.3,6,7.685,6.048,0.3104,28.589027,77.216253,Delhi,,,
2025-09-26 19:25:56,116,Innova,57.95,1140.2,17.73,0.721,31.26,7.55,14.105,0.801,0,,0.103,3.018,0.085,Aggressive,36.9,Rain,light rain,5.5,77.1,1007.4,80,2.41,33.3,Urban,80444.3,6,7.685,6.048,0.3104,28.589008,77.216157,Delhi,,,
2025-09-26 19:25:58,118,Innova,58.41,1075.2,16.05,0.721,30.35,7.72,14.104,0.801,0,,0.101,3.006,0.081,Stop-and-Go,36.0,Rain,light rain,5.5,77.1,1007.4,80,2.77,44.1,Urban,80444.3,6,7.685,6.048,0.3104,28.588966,77.216068,Delhi,,,
2025-09-26 19:26:00,120,Innova,58.56,1061.8,17.79,0.721,30.59,7.6,14.097,0.801,0,,0.105,3.089,0.077,Aggressive,36.2,Rain,light rain,5.5,77.1,1007.4,80,2.05,32.8,Urban,80444.3,6,7.685,6.048,0.3104,28.588918,77.215974,Delhi,,,
2025-09-26 19:26:02,122,Innova,58.94,1028.8,18.59,0.721,29.67,7.75,14.101,0.801,0,,0.103,2.922,0.073,Smooth,37.1,Rain,light rain,5.5,77.1,1007.4,80,2.76,42.0,Urban,80444.3,6,7.685,6.048,0.3104,28.588891,77.215881,Delhi,,,
2025-09-26 19:26:04,124,Innova,59.26,999.1,20.54,0.721,29.21,7.45,14.105,0.801,0,,0.102,2.882,0.069,Smooth,36.7,Rain,light rain,5.5,77.1,1007.4,80,2.18,39.9,Urban,80444.3,6,7.685,6.048,0.3104,28.588835,77.215763,Delhi,,,
2025-09-26 19:26:06,126,Innova,59.65,999.7,23.75,0.721,29.55,7.2,14.104,0.801,0,,0.101,2.991,0.066,Smooth,36.3,Rain,light rain,5.5,77.1,1007.4,80,2.63,30.8,Urban,80444.3,6,7.685,6.048,0.3104,28.58879,77.215637,Delhi,,,
2025-09-26 19:26:08,128,Innova,59.95,994.9,25.19,0.72,29.98,7.09,14.104,0.801,0,,0.101,2.974,0.063,Smooth,35.6,Rain,light rain,5.5,77.1,1007.4,80,2.1,39.3,Urban,80444.3,6,7.685,6.048,0.3104,28.588744,77.215511,Delhi,,,
2025-09-26 19:26:10,130,Innova,60.1,1006.0,27.77,0.72,29.63,6.69,14.105,0.801,0,,0.1,3.107,0.06,Smooth,36.3,Rain,light rain,5.5,77.1,1007.4,80,2.47,38.6,Urban,80444.3,6,7.685,6.048,0.3104,28.588703,77.215375,Delhi,,,
2025-09-26 19:26:12,132,Innova,60.81,1023.4,27.21,0.72,29.96,6.82,14.123,0.801,0,,0.1,2.952,0.057,Stop-and-Go,35.2,Rain,light rain,5.5,77.1,1007.4,80,2.46,41.5,Urban,80444.4,6,7.685,6.048,0.3104,28.588672,77.215227,Delhi,,,
2025-09-26 19:26:14,134,Innova,61.31,1077.7,27.44,0.72,29.87,6.92,14.122,0.801,0,,0.102,2.835,0.054,Aggressive,35.6,Rain,light rain,5.5,77.1,1007.4,80,1.84,48.4,Urban,80444.4,6,7.685,6.048,0.3104,28.588628,77.215069,Delhi,,,
2025-09-26 19:26:16,136,Innova,61.64,1084.0,27.21,0.72,30.19,7.05,14.124,0.801,0,,0.099,2.65,0.051,Smooth,35.4,Rain,light rain,5.5,77.1,1007.4,80,2.44,38.1,Urban,80444.4,6,7.685,6.048,0.3104,28.588584,77.214939,Delhi,,,
2025-09-26 19:26:18,138,Innova,62.0,1087.4,28.19,0.72,30.76,7.17,14.126,0.801,0,,0.102,2.568,0.048,Stop-and-Go,35.9,Rain,light rain,5.5,77.1,1007.4,80,2.53,44.0,Urban,80444.4,6,7.685,6.048,0.3104,28.588509,77.214798,Delhi,,,
2025-09-26 19:26:20,140,Innova,62.25,1126.7,27.94,0.72,30.81,7.15,14.136,0.801,0,,0.103,2.539,0.046,Aggressive,36.2,Rain,light rain,5.5,77.1,1007.4,80,2.57,42.4,Urban,80444.4,6,7.685,6.048,0.3104,28.58844,77.214658,Delhi,,,
2025-09-26 19:26:22,142,Innova,62.33,1151.2,28.83,0.72,31.3,7.24,14.14,0.801,0,,0.109,2.528,0.044,Aggressive,35.9,Rain,light rain,5.5,77.1,1007.4,80,2.19,44.1,Urban,80444.4,6,7.685,6.048,0.3104,28.588348,77.214527,Delhi,,,
2025-09-26 19:26:24,144,Innova,62.55,1152.4,28.97,0.72,32.21,7.46,14.142,0.801,0,,0.106,2.419,0.042,Stop-and-Go,36.1,Rain,light rain,5.5,77.1,1007.4,80,2.29,36.8,Urban,80444.4,6,7.685,6.048,0.3104,28.588272,77.214375,Delhi,,,
2025-09-26 19:26:26,146,Innova,62.96,1150.0,29.2,0.72,32.48,7.61,14.153,0.801,0,,0.107,2.331,0.039,Smooth,36.0,Rain,light rain,5.5,77.1,1007.4,80,2.32,40.9,Urban,80444.4,6,7.685,6.048,0.3104,28.588222,77.214231,Delhi,,,
2025-09-26 19:26:28,148,Innova,63.21,1179.6,28.53,0.72,32.64,7.88,14.139,0.801,0,,0.11,2.417,0.038,Aggressive,36.1,Rain,light rain,5.5,77.1,1007.4,80,2.38,39.7,Urban,80444.4,6,7.685,6.048,0.3104,28.588153,77.214097,Delhi,,,
2025-09-26 19:26:30,150,Innova,63.32,1211.9,28.23,0.719,33.05,7.95,14.135,0.801,0,,0.112,2.306,0.036,Aggressive,36.7,Rain,light rain,5.5,77.1,1007.4,80,1.8,37.1,Urban,80444.5,6,7.685,6.048,0.3104,28.5881,77.213944,Delhi,,,
2025-09-26 19:26:32,152,Innova,63.79,1233.1,28.5,0.719,33.51,7.92,14.133,0.801,0,,0.113,2.242,0.034,Aggressive,35.7,Rain,light rain,5.5,77.1,1007.4,80,2.41,38.4,Urban,80444.5,6,7.685,6.048,0.3104,28.588013,77.213793,Delhi,,,
2025-09-26 19:26:34,154,Innova,63.74,1232.0,27.42,0.719,33.64,7.98,14.134,0.801,0,,0.113,2.257,0.032,Stop-and-Go,36.2,Rain,light rain,5.5,77.1,1007.4,80,2.67,45.4,Urban,80444.5,6,7.685,6.048,0.3104,28.587965,77.213668,Delhi,,,
2025-09-26 19:26:36,156,Innova,63.9,1272.9,27.51,0.719,33.56,8.2,14.139,0.801,0,,0.114,2.242,0.031,Aggressive,37.4,Rain,light rain,5.5,77.1,1007.4,80,2.08,33.4,Urban,80444.5,6,7.685,6.048,0.3104,28.587901,77.213531,Delhi,,,
2025-09-26 19:26:38,158,Innova,64.19,1242.5,27.29,0.719,33.4,7.93,14.15,0.801,0,,0.114,2.146,0.029,Stop-and-Go,35.7,Rain,light rain,5.5,77.1,1007.4,80,2.24,41.1,Urban,80444.5,6,7.685,6.048,0.3104,28.587855,77.213403,Delhi,,,
2025-09-26 19:26:40,160,Innova,64.44,1221.1,26.99,0.719,34.29,8.01,14.15,0.801,0,,0.111,2.036,0.028,Smooth,36.1,Rain,light rain,5.5,77.1,1007.4,80,2.35,37.6,Urban,80444.5,6,7.685,6.048,0.3104,28.587809,77.213264,Delhi,,,
2025-09-26 19:26:42,162,Innova,64.42,1204.5,26.78,0.719,34.18,8.32,14.165,0.801,0,,0.109,1.902,0.026,Stop-and-Go,36.7,Rain,light rain,5.5,77.1,1007.4,80,2.07,42.5,Urban,80444.5,6,7.685,6.048,0.3104,28.58778,77.213108,Delhi,,,
2025-09-26 19:26:44,164,Innova,64.71,1186.8,26.61,0.719,34.27,8.45,14.174,0.801,0,,0.106,1.815,0.025,Smooth,35.3,Rain,light rain,5.5,77.1,1007.4,80,2.43,33.4,Urban,80444.5,6,7.685,6.048,0.3104,28.587766,77.212953,Delhi,,,
2025-09-26 19:26:46,166,Innova,64.93,1205.3,27.21,0.719,34.02,8.61,14.169,0.801,0,,0.109,1.818,0.024,Aggressive,36.1,Rain,light rain,5.5,77.1,1007.4,80,2.26,32.2,Urban,80444.5,6,7.685,6.048,0.3104,28.587758,77.212782,Delhi,,,
2025-09-26 19:26:48,168,Innova,65.21,1186.7,28.17,0.719,34.42,8.15,14.17,0.801,0,,0.107,1.899,0.022,Stop-and-Go,37.5,Rain,light rain,5.5,77.1,1007.4,80,1.82,45.5,Urban,80444.6,6,7.685,6.048,0.3104,28.587746,77.212633,Delhi,,,
2025-09-26 19:26:50,170,Innova,65.48,1179.3,27.71,0.719,34.02,8.02,14.179,0.801,0,,0.101,1.844,0.021,Smooth,36.4,Rain,light rain,5.5,77.1,1007.4,80,2.45,32.0,Urban,80444.6,6,7.685,6.048,0.3104,28.58773,77.212474,Delhi,,,
2025-09-26 19:26:52,172,Innova,65.65,1230.2,27.62,0.718,34.67,8.09,14.18,0.801,0,,0.104,1.868,0.02,Aggressive,36.6,Rain,light rain,5.5,77.1,1007.4,80,2.1,44.5,Urban,80444.6,6,7.685,6.048,0.3104,28.587693,77.212325,Delhi,,,
2025-09-26 19:26:54,174,Innova,66.02,1223.4,27.14,0.718,34.74,7.99,14.182,0.801,0,,0.103,1.894,0.019,Smooth,35.6,Rain,light rain,5.5,77.1,1007.4,80,2.41,37.6,Urban,80444.6,6,7.685,6.048,0.3104,28.587706,77.21218,Delhi,,,
2025-09-26 19:26:56,176,Innova,66.07,1244.0,26.72,0.718,34.79,7.82,14.174,0.801,0,,0.104,1.967,0.018,Aggressive,36.6,Rain,light rain,5.5,77.1,1007.4,80,1.82,46.3,Urban,80444.6,6,7.685,6.048,0.3104,28.587718,77.212039,Delhi,,,
2025-09-26 19:26:58,178,Innova,66.48,1275.3,28.37,0.718,34.56,8.11,14.163,0.801,0,,0.106,2.146,0.017,Aggressive,35.7,Rain,light rain,5.5,77.1,1007.4,80,2.32,37.3,Urban,80444.6,6,7.685,6.048,0.3104,28.587752,77.211878,Delhi,,,
