timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-05 08:57:24,24,Innova,20.26,663.7,6.49,0.74,11.49,2.61,14.113,0.763,0,,0.096,1.773,0.735,Smooth,10.1,Clear,clear sky,1.6,80.1,1021.7,20,3.23,24.0,Rural,85819.1,6,6.525,4.927,0.3056,28.606997,77.230309,Delhi,,,
2026-01-05 08:57:26,26,Innova,20.61,653.6,6.84,0.74,12.7,2.56,14.115,0.763,0,,0.1,1.786,0.698,Aggressive,9.4,Clear,clear sky,1.6,80.1,1021.7,20,3.86,17.5,Rural,85819.1,6,6.525,4.927,0.3056,28.607034,77.230301,Delhi,,,
2026-01-05 08:57:28,28,Innova,20.85,644.8,7.4,0.74,13.59,2.7,14.115,0.763,0,,0.103,1.71,0.663,Stop-and-Go,10.0,Clear,clear sky,1.6,80.1,1021.7,20,3.8,14.9,Rural,85819.1,6,6.525,4.927,0.3056,28.607059,77.230297,Delhi,,,
2026-01-05 08:57:30,30,Innova,21.39,637.0,8.94,0.74,14.41,2.62,14.109,0.763,0,,0.107,1.893,0.63,Aggressive,10.1,Clear,clear sky,1.6,80.1,1021.7,20,3.05,18.1,Rural,85819.1,6,6.525,4.927,0.3056,28.607107,77.230287,Delhi,,,
2026-01-05 08:57:32,32,Innova,22.16,630.2,8.49,0.74,15.35,2.56,14.112,0.763,0,,0.113,1.946,0.599,Aggressive,8.3,Clear,clear sky,1.6,80.1,1021.7,20,3.85,20.7,Rural,85819.1,6,6.525,4.927,0.3056,28.607151,77.230274,Delhi,,,
2026-01-05 08:57:34,34,Innova,22.57,624.2,9.5,0.74,15.61,2.64,14.116,0.763,0,,0.112,1.992,0.569,Smooth,9.2,Clear,clear sky,1.6,80.1,1021.7,20,4.5,12.1,Rural,85819.1,6,6.525,4.927,0.3056,28.607189,77.230266,Delhi,,,
2026-01-05 08:57:36,36,Innova,23.3,618.9,10.72,0.74,16.28,2.58,14.122,0.763,0,,0.117,2.118,0.54,Aggressive,10.1,Clear,clear sky,1.6,80.1,1021.7,20,3.87,23.8,Rural,85819.1,6,6.525,4.927,0.3056,28.607238,77.230275,Delhi,,,
2026-01-05 08:57:38,38,Innova,23.77,614.2,12.39,0.739,17.15,2.85,14.123,0.763,0,,0.116,2.203,0.513,Stop-and-Go,10.1,Clear,clear sky,1.6,80.1,1021.7,20,3.59,16.5,Rural,85819.1,6,6.525,4.927,0.3056,28.60731,77.230253,Delhi,,,
2026-01-05 08:57:40,40,Innova,24.12,619.5,13.0,0.739,17.69,3.14,14.107,0.763,0,,0.117,2.211,0.488,Aggressive,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.49,22.2,Rural,85819.1,6,6.525,4.927,0.3056,28.60737,77.230215,Delhi,,,
2026-01-05 08:57:42,42,Innova,24.6,614.8,14.01,0.739,17.48,3.24,14.104,0.763,0,,0.113,2.148,0.463,Smooth,9.6,Clear,clear sky,1.6,80.1,1021.7,20,3.27,15.7,Rural,85819.1,6,6.525,4.927,0.3056,28.607445,77.230217,Delhi,,,
2026-01-05 08:57:44,44,Innova,25.0,610.6,14.67,0.739,17.26,3.39,14.113,0.763,0,,0.11,2.106,0.44,Stop-and-Go,9.7,Clear,clear sky,1.6,80.1,1021.7,20,3.5,13.4,Rural,85819.1,6,6.525,4.927,0.3056,28.607521,77.230181,Delhi,,,
2026-01-05 08:57:46,46,Innova,25.4,655.2,15.12,0.739,17.3,3.65,14.115,0.763,0,,0.114,2.134,0.418,Aggressive,8.6,Clear,clear sky,1.6,80.1,1021.7,20,3.85,21.4,Rural,85819.1,6,6.525,4.927,0.3056,28.607586,77.23014,Delhi,,,
2026-01-05 08:57:48,48,Innova,25.72,678.9,16.12,0.739,18.02,3.73,14.121,0.763,0,,0.116,2.244,0.397,Aggressive,10.4,Clear,clear sky,1.6,80.1,1021.7,20,3.77,20.1,Rural,85819.2,6,6.525,4.927,0.3056,28.607654,77.230114,Delhi,,,
2026-01-05 08:57:50,50,Innova,26.14,699.7,16.79,0.739,18.37,3.87,14.108,0.763,0,,0.119,2.287,0.377,Aggressive,9.3,Clear,clear sky,1.6,80.1,1021.7,20,3.78,15.2,Rural,85819.2,6,6.525,4.927,0.3056,28.607719,77.230074,Delhi,,,
2026-01-05 08:57:52,52,Innova,26.58,702.4,17.39,0.739,19.14,4.01,14.108,0.763,0,,0.114,2.242,0.358,Smooth,10.7,Clear,clear sky,1.6,80.1,1021.7,20,3.44,11.2,Rural,85819.2,6,6.525,4.927,0.3056,28.607805,77.230051,Delhi,,,
2026-01-05 08:57:54,54,Innova,27.0,732.6,19.05,0.739,19.63,4.09,14.106,0.763,0,,0.114,2.301,0.341,Smooth,10.1,Clear,clear sky,1.6,80.1,1021.7,20,2.8,18.4,Rural,85819.2,6,6.525,4.927,0.3056,28.607893,77.230027,Delhi,,,
2026-01-05 08:57:56,56,Innova,27.45,771.4,19.02,0.739,20.1,4.24,14.108,0.763,0,,0.115,2.29,0.324,Aggressive,10.2,Clear,clear sky,1.6,80.1,1021.7,20,3.69,17.1,Rural,85819.2,6,6.525,4.927,0.3056,28.607988,77.229983,Delhi,,,
2026-01-05 08:57:58,58,Innova,28.16,800.0,20.4,0.738,20.77,4.64,14.123,0.763,0,,0.114,2.336,0.307,Smooth,9.4,Clear,clear sky,1.6,80.1,1021.7,20,3.86,17.4,Rural,85819.2,6,6.525,4.927,0.3056,28.608081,77.229945,Delhi,,,
2026-01-05 08:58:00,60,Innova,28.75,837.8,22.65,0.738,21.88,4.72,14.126,0.763,0,,0.115,2.569,0.292,Aggressive,9.4,Clear,clear sky,1.6,80.1,1021.7,20,3.83,18.6,Rural,85819.2,6,6.525,4.927,0.3056,28.608164,77.2299,Delhi,,,
2026-01-05 08:58:02,62,Innova,29.03,850.6,23.7,0.738,23.02,4.65,14.121,0.763,0,,0.112,2.577,0.277,Stop-and-Go,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.43,18.8,Rural,85819.2,6,6.525,4.927,0.3056,28.608277,77.229834,Delhi,,,
2026-01-05 08:58:04,64,Innova,29.5,860.8,25.52,0.738,24.54,5.09,14.126,0.763,0,,0.109,2.63,0.264,Smooth,10.3,Clear,clear sky,1.6,80.1,1021.7,20,3.87,21.0,Rural,85819.2,6,6.525,4.927,0.3056,28.6084,77.229811,Delhi,,,
2026-01-05 08:58:06,66,Innova,29.78,923.5,26.41,0.738,25.27,5.5,14.116,0.763,0,,0.112,2.653,0.25,Aggressive,9.5,Clear,clear sky,1.6,80.1,1021.7,20,3.3,21.9,Rural,85819.2,6,6.525,4.927,0.3056,28.608517,77.229752,Delhi,,,
2026-01-05 08:58:08,68,Innova,30.29,976.1,26.78,0.738,25.59,5.71,14.129,0.763,0,,0.114,2.588,0.238,Aggressive,11.6,Clear,clear sky,1.6,80.1,1021.7,20,3.63,14.9,Rural,85819.2,6,6.525,4.927,0.3056,28.608637,77.229688,Delhi,,,
2026-01-05 08:58:10,70,Innova,30.41,1014.5,27.0,0.738,26.07,5.94,14.122,0.763,0,,0.118,2.518,0.226,Aggressive,9.1,Clear,clear sky,1.6,80.1,1021.7,20,3.43,13.6,Rural,85819.3,6,6.525,4.927,0.3056,28.608751,77.229608,Delhi,,,
2026-01-05 08:58:12,72,Innova,31.12,1026.3,27.1,0.738,27.26,5.97,14.123,0.763,0,,0.114,2.319,0.215,Smooth,11.0,Clear,clear sky,1.6,80.1,1021.7,20,4.26,21.2,Rural,85819.3,6,6.525,4.927,0.3056,28.608879,77.229514,Delhi,,,
2026-01-05 08:58:14,74,Innova,31.76,1035.9,28.5,0.738,27.87,6.06,14.13,0.763,0,,0.111,2.319,0.204,Stop-and-Go,10.6,Clear,clear sky,1.6,80.1,1021.7,20,2.8,18.7,Rural,85819.3,6,6.525,4.927,0.3056,28.608995,77.22942,Delhi,,,
2026-01-05 08:58:16,76,Innova,32.25,1044.3,28.72,0.738,28.27,6.37,14.14,0.763,0,,0.109,2.18,0.194,Smooth,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.65,10.0,Rural,85819.3,6,6.525,4.927,0.3056,28.6091,77.229342,Delhi,,,
2026-01-05 08:58:18,78,Innova,32.61,1063.6,29.33,0.738,28.99,6.39,14.129,0.763,0,,0.103,2.17,0.184,Smooth,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.82,20.1,Rural,85819.3,6,6.525,4.927,0.3056,28.609218,77.22924,Delhi,,,
2026-01-05 08:58:20,80,Innova,33.14,1066.8,30.11,0.737,29.52,6.59,14.134,0.763,0,,0.1,2.131,0.175,Stop-and-Go,10.6,Clear,clear sky,1.6,80.1,1021.7,20,3.34,13.6,Rural,85819.3,6,6.525,4.927,0.3056,28.609334,77.229148,Delhi,,,
2026-01-05 08:58:22,82,Innova,33.47,1117.8,30.76,0.737,30.54,6.49,14.137,0.763,0,,0.104,2.124,0.166,Aggressive,9.7,Clear,clear sky,1.6,80.1,1021.7,20,3.57,16.2,Rural,85819.3,6,6.525,4.927,0.3056,28.609453,77.229042,Delhi,,,
2026-01-05 08:58:24,84,Innova,34.13,1184.7,32.3,0.737,31.16,6.89,14.131,0.763,0,,0.106,2.302,0.158,Aggressive,8.6,Clear,clear sky,1.6,80.1,1021.7,20,3.8,11.8,Rural,85819.3,6,6.525,4.927,0.3056,28.609581,77.228932,Delhi,,,
2026-01-05 08:58:26,86,Innova,34.81,1202.4,32.79,0.737,31.63,7.13,14.13,0.763,0,,0.105,2.24,0.15,Stop-and-Go,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.98,12.0,Rural,85819.3,6,6.525,4.927,0.3056,28.609692,77.228777,Delhi,,,
2026-01-05 08:58:28,88,Innova,35.45,1203.5,32.59,0.737,32.44,7.12,14.122,0.763,0,,0.105,2.087,0.142,Stop-and-Go,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.77,21.7,Rural,85819.4,6,6.525,4.927,0.3056,28.609784,77.228615,Delhi,,,
2026-01-05 08:58:30,90,Innova,35.96,1271.1,33.34,0.737,33.29,7.41,14.122,0.763,0,,0.106,2.107,0.135,Aggressive,9.7,Clear,clear sky,1.6,80.1,1021.7,20,4.1,17.6,Rural,85819.4,6,6.525,4.927,0.3056,28.60989,77.228453,Delhi,,,
2026-01-05 08:58:32,92,Innova,36.5,1248.2,31.77,0.737,33.8,7.52,14.128,0.763,0,,0.103,2.196,0.129,Stop-and-Go,11.1,Clear,clear sky,1.6,80.1,1021.7,20,3.62,16.6,Rural,85819.4,6,6.525,4.927,0.3056,28.61,77.228303,Delhi,,,
2026-01-05 08:58:34,94,Innova,36.8,1290.3,33.03,0.737,34.38,7.47,14.124,0.763,0,,0.104,2.296,0.122,Aggressive,9.6,Clear,clear sky,1.6,80.1,1021.7,20,4.5,18.9,Rural,85819.4,6,6.525,4.927,0.3056,28.610102,77.228156,Delhi,,,
2026-01-05 08:58:36,96,Innova,37.09,1324.8,34.41,0.737,34.62,7.75,14.14,0.763,0,,0.108,2.399,0.116,Aggressive,9.5,Clear,clear sky,1.6,80.1,1021.7,20,3.19,20.8,Rural,85819.4,6,6.525,4.927,0.3056,28.610218,77.228004,Delhi,,,
2026-01-05 08:58:38,98,Innova,37.61,1335.0,36.29,0.737,36.05,8.12,14.134,0.763,0,,0.108,2.452,0.11,Smooth,9.4,Clear,clear sky,1.6,80.1,1021.7,20,4.46,24.6,Rural,85819.4,6,6.525,4.927,0.3056,28.610314,77.227835,Delhi,,,
2026-01-05 08:58:40,100,Innova,37.94,1339.2,35.7,0.737,37.37,8.36,14.138,0.763,0,,0.11,2.409,0.105,Stop-and-Go,10.8,Clear,clear sky,1.6,80.1,1021.7,20,4.39,19.5,Rural,85819.4,6,6.525,4.927,0.3056,28.610435,77.227673,Delhi,,,
2026-01-05 08:58:42,102,Innova,38.14,1333.7,35.62,0.736,38.14,8.67,14.131,0.763,0,,0.108,2.274,0.099,Stop-and-Go,10.2,Clear,clear sky,1.6,80.1,1021.7,20,3.08,16.0,Rural,85819.5,6,6.525,4.927,0.3056,28.610532,77.227506,Delhi,,,
2026-01-05 08:58:44,104,Innova,38.53,1399.0,34.67,0.736,38.67,8.6,14.133,0.763,0,,0.108,2.232,0.094,Aggressive,11.1,Clear,clear sky,1.6,80.1,1021.7,20,2.8,17.1,Rural,85819.5,6,6.525,4.927,0.3056,28.610628,77.227342,Delhi,,,
2026-01-05 08:58:46,106,Innova,38.93,1377.4,34.4,0.736,38.79,8.95,14.134,0.763,0,,0.107,2.164,0.09,Smooth,9.6,Clear,clear sky,1.6,80.1,1021.7,20,3.71,13.4,Rural,85819.5,6,6.525,4.927,0.3056,28.610738,77.227191,Delhi,,,
2026-01-05 08:58:48,108,Innova,39.25,1357.1,35.07,0.736,39.26,8.86,14.138,0.763,0,,0.106,2.105,0.085,Stop-and-Go,9.7,Clear,clear sky,1.6,80.1,1021.7,20,3.84,10.1,Rural,85819.5,6,6.525,4.927,0.3056,28.610856,77.227031,Delhi,,,
2026-01-05 08:58:50,110,Innova,39.6,1390.5,34.53,0.736,39.85,9.1,14.136,0.763,0,,0.109,2.139,0.081,Aggressive,9.9,Clear,clear sky,1.6,80.1,1021.7,20,4.26,23.9,Rural,85819.5,6,6.525,4.927,0.3056,28.610969,77.226884,Delhi,,,
2026-01-05 08:58:52,112,Innova,40.19,1374.2,35.34,0.736,39.4,9.37,14.143,0.763,0,,0.108,2.136,0.077,Smooth,9.8,Clear,clear sky,1.6,80.1,1021.7,20,4.14,15.3,Rural,85819.5,6,6.525,4.927,0.3056,28.611079,77.226727,Delhi,,,
2026-01-05 08:58:54,114,Innova,40.87,1406.9,35.83,0.736,39.3,9.3,14.146,0.763,0,,0.109,2.131,0.073,Aggressive,10.3,Clear,clear sky,1.6,80.1,1021.7,20,3.72,13.3,Rural,85819.5,6,6.525,4.927,0.3056,28.611173,77.226577,Delhi,,,
2026-01-05 08:58:56,116,Innova,41.33,1458.7,36.66,0.736,40.09,9.42,14.15,0.763,0,,0.116,2.176,0.069,Aggressive,10.3,Clear,clear sky,1.6,80.1,1021.7,20,3.94,23.0,Rural,85819.6,6,6.525,4.927,0.3056,28.611318,77.226425,Delhi,,,
2026-01-05 08:58:58,118,Innova,41.82,1460.4,38.12,0.736,40.39,9.76,14.157,0.763,0,,0.113,2.217,0.066,Smooth,9.4,Clear,clear sky,1.6,80.1,1021.7,20,3.15,16.9,Rural,85819.6,6,6.525,4.927,0.3056,28.611435,77.22625,Delhi,,,
2026-01-05 08:59:00,120,Innova,42.13,1498.2,39.32,0.736,41.52,9.89,14.153,0.763,0,,0.116,2.322,0.063,Aggressive,9.6,Clear,clear sky,1.6,80.1,1021.7,20,3.92,12.8,Rural,85819.6,6,6.525,4.927,0.3056,28.611543,77.226054,Delhi,,,
2026-01-05 08:59:02,122,Innova,42.51,1476.9,38.6,0.736,42.25,10.01,14.164,0.763,0,,0.114,2.29,0.06,Stop-and-Go,9.0,Clear,clear sky,1.6,80.1,1021.7,20,2.94,16.2,Rural,85819.6,6,6.525,4.927,0.3056,28.611643,77.225862,Delhi,,,
2026-01-05 08:59:04,124,Innova,43.04,1480.7,37.83,0.735,42.67,10.19,14.154,0.763,0,,0.109,2.252,0.057,Smooth,9.8,Clear,clear sky,1.6,80.1,1021.7,20,4.2,16.6,Rural,85819.6,6,6.525,4.927,0.3056,28.611711,77.225666,Delhi,,,
2026-01-05 08:59:06,126,Innova,43.45,1512.8,37.61,0.735,42.86,10.03,14.148,0.763,0,,0.113,2.235,0.054,Aggressive,10.8,Clear,clear sky,1.6,80.1,1021.7,20,3.39,13.4,Rural,85819.6,6,6.525,4.927,0.3056,28.611784,77.225451,Delhi,,,
2026-01-05 08:59:08,128,Innova,43.87,1505.0,36.95,0.735,43.36,10.2,14.157,0.763,0,,0.111,2.172,0.051,Stop-and-Go,9.5,Clear,clear sky,1.6,80.1,1021.7,20,3.71,13.9,Rural,85819.7,6,6.525,4.927,0.3056,28.611849,77.225265,Delhi,,,
2026-01-05 08:59:10,130,Innova,44.33,1543.7,36.6,0.735,43.04,10.23,14.158,0.763,0,,0.117,2.196,0.048,Aggressive,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.69,10.0,Rural,85819.7,6,6.525,4.927,0.3056,28.611907,77.225074,Delhi,,,
2026-01-05 08:59:12,132,Innova,44.61,1501.8,36.85,0.735,43.39,10.68,14.16,0.763,0,,0.115,2.086,0.046,Stop-and-Go,10.7,Clear,clear sky,1.6,80.1,1021.7,20,3.8,19.3,Rural,85819.7,6,6.525,4.927,0.3056,28.611983,77.224896,Delhi,,,
2026-01-05 08:59:14,134,Innova,44.9,1492.3,35.73,0.735,43.47,10.71,14.147,0.763,0,,0.11,2.155,0.044,Smooth,9.6,Clear,clear sky,1.6,80.1,1021.7,20,3.87,16.0,Rural,85819.7,6,6.525,4.927,0.3056,28.612049,77.224701,Delhi,,,
2026-01-05 08:59:16,136,Innova,45.3,1457.6,34.0,0.735,43.35,10.68,14.13,0.763,0,,0.109,2.277,0.042,Stop-and-Go,10.1,Clear,clear sky,1.6,80.1,1021.7,20,3.76,12.9,Rural,85819.7,6,6.525,4.927,0.3056,28.6121,77.224516,Delhi,,,
2026-01-05 08:59:18,138,Innova,45.49,1448.0,34.81,0.735,42.85,10.66,14.124,0.763,0,,0.11,2.295,0.039,Smooth,10.2,Clear,clear sky,1.6,80.1,1021.7,20,4.15,19.0,Rural,85819.7,6,6.525,4.927,0.3056,28.612144,77.224334,Delhi,,,
2026-01-05 08:59:20,140,Innova,45.9,1432.8,35.48,0.735,42.91,10.57,14.128,0.763,0,,0.109,2.216,0.038,Smooth,10.3,Clear,clear sky,1.6,80.1,1021.7,20,4.44,14.9,Rural,85819.7,6,6.525,4.927,0.3056,28.612205,77.224148,Delhi,,,
2026-01-05 08:59:22,142,Innova,46.08,1437.4,35.67,0.735,42.37,10.62,14.112,0.763,0,,0.107,2.148,0.036,Stop-and-Go,9.5,Clear,clear sky,1.6,80.1,1021.7,20,3.5,19.4,Rural,85819.7,6,6.525,4.927,0.3056,28.612258,77.22398,Delhi,,,
2026-01-05 08:59:24,144,Innova,46.39,1419.6,33.89,0.735,42.55,10.59,14.11,0.763,0,,0.108,2.267,0.034,Smooth,9.8,Clear,clear sky,1.6,80.1,1021.7,20,3.62,14.9,Rural,85819.8,6,6.525,4.927,0.3056,28.612307,77.223792,Delhi,,,
2026-01-05 08:59:26,146,Innova,46.56,1408.1,31.78,0.734,42.86,10.32,14.103,0.763,0,,0.104,2.389,0.032,Stop-and-Go,10.8,Clear,clear sky,1.6,80.1,1021.7,20,3.57,21.2,Rural,85819.8,6,6.525,4.927,0.3056,28.612318,77.223599,Delhi,,,
2026-01-05 08:59:28,148,Innova,46.98,1429.3,33.43,0.734,42.4,10.2,14.108,0.763,0,,0.109,2.548,0.031,Aggressive,11.1,Clear,clear sky,1.6,80.1,1021.7,20,3.67,15.8,Rural,85819.8,6,6.525,4.927,0.3056,28.612319,77.223407,Delhi,,,
2026-01-05 08:59:30,150,Innova,47.39,1407.2,32.98,0.734,42.48,10.32,14.112,0.763,0,,0.108,2.39,0.029,Stop-and-Go,9.9,Clear,clear sky,1.6,80.1,1021.7,20,4.24,20.9,Rural,85819.8,6,6.525,4.927,0.3056,28.612321,77.223219,Delhi,,,
2026-01-05 08:59:32,152,Innova,47.67,1382.0,33.48,0.734,42.42,10.71,14.122,0.763,0,,0.109,2.335,0.028,Smooth,10.3,Clear,clear sky,1.6,80.1,1021.7,20,3.4,21.7,Rural,85819.8,6,6.525,4.927,0.3056,28.612323,77.22305,Delhi,,,
2026-01-05 08:59:34,154,Innova,48.41,1382.7,32.95,0.734,42.48,10.83,14.118,0.763,0,,0.107,2.266,0.026,Smooth,11.0,Clear,clear sky,1.6,80.1,1021.7,20,3.65,17.8,Rural,85819.8,6,6.525,4.927,0.3056,28.612347,77.222861,Delhi,,,
2026-01-05 08:59:36,156,Innova,49.01,1365.6,31.74,0.734,42.05,10.51,14.113,0.763,0,,0.104,2.294,0.025,Stop-and-Go,10.6,Clear,clear sky,1.6,80.1,1021.7,20,3.98,16.8,Rural,85819.8,6,6.525,4.927,0.3056,28.612368,77.222701,Delhi,,,
2026-01-05 08:59:38,158,Innova,49.77,1345.3,32.67,0.734,41.49,10.2,14.113,0.763,0,,0.099,2.305,0.024,Stop-and-Go,10.0,Clear,clear sky,1.6,80.1,1021.7,20,3.67,20.1,Rural,85819.9,6,6.525,4.927,0.3056,28.61234,77.2225,Delhi,,,
2026-01-05 08:59:40,160,Innova,49.99,1340.6,32.24,0.734,42.02,10.33,14.103,0.763,0,,0.098,2.283,0.022,Smooth,11.1,Clear,clear sky,1.6,80.1,1021.7,20,3.8,17.0,Rural,85819.9,6,6.525,4.927,0.3056,28.612342,77.222292,Delhi,,,
2026-01-05 08:59:42,162,Innova,50.2,1367.4,31.18,0.734,42.38,10.01,14.102,0.763,0,,0.1,2.37,0.021,Aggressive,9.0,Clear,clear sky,1.6,80.1,1021.7,20,3.73,21.9,Rural,85819.9,6,6.525,4.927,0.3056,28.61236,77.222128,Delhi,,,
2026-01-05 08:59:44,164,Innova,50.42,1333.3,30.66,0.734,42.12,9.7,14.111,0.763,0,,0.098,2.259,0.02,Stop-and-Go,10.2,Clear,clear sky,1.6,80.1,1021.7,20,3.51,10.0,Rural,85819.9,6,6.525,4.927,0.3056,28.612368,77.221979,Delhi,,,
2026-01-05 08:59:46,166,Innova,50.92,1311.0,29.8,0.734,41.45,10.03,14.101,0.763,0,,0.1,2.249,0.019,Smooth,11.3,Clear,clear sky,1.6,80.1,1021.7,20,3.63,18.2,Rural,85819.9,6,6.525,4.927,0.3056,28.612389,77.221812,Delhi,,,
2026-01-05 08:59:48,168,Innova,51.26,1291.4,29.87,0.733,40.85,10.03,14.107,0.763,0,,0.097,2.108,0.018,Smooth,10.4,Clear,clear sky,1.6,80.1,1021.7,20,4.06,19.4,Rural,85819.9,6,6.525,4.927,0.3056,28.612391,77.221649,Delhi,,,
2026-01-05 08:59:50,170,Innova,51.5,1273.1,30.14,0.733,40.69,9.68,14.102,0.763,0,,0.094,2.062,0.017,Smooth,9.0,Clear,clear sky,1.6,80.1,1021.7,20,3.85,13.4,Rural,85819.9,6,6.525,4.927,0.3056,28.612392,77.221462,Delhi,,,
2026-01-05 08:59:52,172,Innova,51.76,1281.3,29.98,0.733,40.45,9.63,14.098,0.763,0,,0.099,2.073,0.017,Aggressive,9.2,Clear,clear sky,1.6,80.1,1021.7,20,4.05,13.5,Rural,85819.9,6,6.525,4.927,0.3056,28.612376,77.221299,Delhi,,,
2026-01-05 08:59:54,174,Innova,52.13,1275.8,28.99,0.733,40.61,9.43,14.101,0.763,0,,0.1,2.116,0.016,Smooth,8.7,Clear,clear sky,1.6,80.1,1021.7,20,3.38,18.7,Rural,85819.9,6,6.525,4.927,0.3056,28.61237,77.221134,Delhi,,,
2026-01-05 08:59:56,176,Innova,52.31,1263.0,29.71,0.733,40.95,9.25,14.104,0.763,0,,0.099,2.118,0.015,Stop-and-Go,9.7,Clear,clear sky,1.6,80.1,1021.7,20,3.61,21.2,Rural,85820.0,6,6.525,4.927,0.3056,28.61239,77.220968,Delhi,,,
