timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-01 19:02:28,28,Innova,36.21,675.0,2.23,0.725,12.43,2.88,14.15,0.795,0,,0.096,1.53,0.735,Smooth,30.4,Clear,clear sky,2.8,52.0,1017.5,15,2.27,55.3,Urban,80739.5,6,7.604,6.019,0.3231,28.622466,77.192958,Delhi,,,
2025-10-01 19:02:30,30,Innova,36.5,663.6,2.02,0.725,12.51,2.77,14.143,0.795,0,,0.097,1.487,0.698,Smooth,30.4,Clear,clear sky,2.8,52.0,1017.5,15,1.86,64.0,Urban,80739.5,6,7.604,6.019,0.3231,28.622483,77.192974,Delhi,,,
2025-10-01 19:02:32,32,Innova,37.11,699.4,1.87,0.725,11.67,2.98,14.145,0.795,0,,0.099,1.569,0.713,Aggressive,30.6,Clear,clear sky,2.8,52.0,1017.5,15,2.29,55.6,Urban,80739.5,6,7.604,6.019,0.3231,28.622488,77.192979,Delhi,,,
2025-10-01 19:02:34,34,Innova,37.68,685.1,3.24,0.725,12.78,3.09,14.152,0.795,0,,0.097,1.7,0.678,Smooth,30.5,Clear,clear sky,2.8,52.0,1017.5,15,1.68,53.9,Urban,80739.5,6,7.604,6.019,0.3231,28.622477,77.192991,Delhi,,,
2025-10-01 19:02:36,36,Innova,38.19,672.5,3.77,0.725,13.0,3.2,14.148,0.795,0,,0.095,1.706,0.644,Smooth,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.4,53.3,Urban,80739.5,6,7.604,6.019,0.3231,28.6225,77.193022,Delhi,,,
2025-10-01 19:02:38,38,Innova,38.66,661.4,4.86,0.725,13.38,3.3,14.132,0.795,0,,0.096,1.707,0.612,Smooth,32.3,Clear,clear sky,2.8,52.0,1017.5,15,2.34,54.2,Urban,80739.5,6,7.604,6.019,0.3231,28.62252,77.193046,Delhi,,,
2025-10-01 19:02:40,40,Innova,39.04,651.6,4.9,0.725,13.43,3.26,14.132,0.795,0,,0.092,1.715,0.581,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,1.78,61.9,Urban,80739.5,6,7.604,6.019,0.3231,28.622542,77.193087,Delhi,,,
2025-10-01 19:02:42,42,Innova,39.21,643.0,5.71,0.724,13.41,3.22,14.133,0.795,0,,0.09,1.741,0.552,Stop-and-Go,31.0,Clear,clear sky,2.8,52.0,1017.5,15,2.12,53.9,Urban,80739.5,6,7.604,6.019,0.3231,28.622562,77.193115,Delhi,,,
2025-10-01 19:02:44,44,Innova,39.36,635.5,5.97,0.724,13.6,3.52,14.134,0.795,0,,0.092,1.763,0.524,Stop-and-Go,31.9,Clear,clear sky,2.8,52.0,1017.5,15,2.25,58.3,Urban,80739.5,6,7.604,6.019,0.3231,28.622586,77.193124,Delhi,,,
2025-10-01 19:02:46,46,Innova,39.82,628.8,8.02,0.724,14.11,3.35,14.131,0.795,0,,0.092,2.004,0.498,Aggressive,31.8,Clear,clear sky,2.8,52.0,1017.5,15,2.14,61.5,Urban,80739.5,6,7.604,6.019,0.3231,28.622627,77.19316,Delhi,,,
2025-10-01 19:02:48,48,Innova,40.12,622.9,9.17,0.724,14.71,3.19,14.117,0.795,0,,0.091,1.997,0.473,Stop-and-Go,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.62,52.4,Urban,80739.5,6,7.604,6.019,0.3231,28.62265,77.193194,Delhi,,,
2025-10-01 19:02:50,50,Innova,40.61,617.8,8.63,0.724,13.95,3.41,14.129,0.795,0,,0.092,1.989,0.45,Stop-and-Go,30.6,Clear,clear sky,2.8,52.0,1017.5,15,1.98,65.0,Urban,80739.5,6,7.604,6.019,0.3231,28.62268,77.193241,Delhi,,,
2025-10-01 19:02:52,52,Innova,41.11,613.3,10.42,0.724,14.48,3.26,14.123,0.795,0,,0.095,2.158,0.427,Aggressive,31.4,Clear,clear sky,2.8,52.0,1017.5,15,2.51,55.9,Urban,80739.5,6,7.604,6.019,0.3231,28.622721,77.193281,Delhi,,,
2025-10-01 19:02:54,54,Innova,41.46,621.6,12.19,0.724,15.0,3.11,14.13,0.795,0,,0.098,2.378,0.406,Aggressive,30.2,Clear,clear sky,2.8,52.0,1017.5,15,1.96,56.5,Urban,80739.5,6,7.604,6.019,0.3231,28.622745,77.193345,Delhi,,,
2025-10-01 19:02:56,56,Innova,42.13,651.5,13.9,0.724,15.18,3.25,14.131,0.795,0,,0.103,2.521,0.386,Aggressive,29.7,Clear,clear sky,2.8,52.0,1017.5,15,1.64,60.0,Urban,80739.5,6,7.604,6.019,0.3231,28.622782,77.193406,Delhi,,,
2025-10-01 19:02:58,58,Innova,42.42,642.9,14.79,0.724,15.85,3.51,14.128,0.795,0,,0.106,2.479,0.366,Stop-and-Go,30.9,Clear,clear sky,2.8,52.0,1017.5,15,2.09,62.7,Urban,80739.5,6,7.604,6.019,0.3231,28.622852,77.193474,Delhi,,,
2025-10-01 19:03:00,60,Innova,42.87,654.7,15.65,0.724,16.61,3.68,14.133,0.795,0,,0.107,2.423,0.348,Stop-and-Go,32.1,Clear,clear sky,2.8,52.0,1017.5,15,2.8,59.4,Urban,80739.5,6,7.604,6.019,0.3231,28.622917,77.193539,Delhi,,,
2025-10-01 19:03:02,62,Innova,43.25,660.6,16.33,0.724,17.51,4.17,14.137,0.795,0,,0.105,2.289,0.331,Smooth,29.6,Clear,clear sky,2.8,52.0,1017.5,15,2.65,55.2,Urban,80739.6,6,7.604,6.019,0.3231,28.62298,77.193588,Delhi,,,
2025-10-01 19:03:04,64,Innova,43.34,671.9,16.36,0.723,18.11,4.39,14.137,0.795,0,,0.104,2.2,0.314,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,1.5,56.7,Urban,80739.6,6,7.604,6.019,0.3231,28.623042,77.193628,Delhi,,,
2025-10-01 19:03:06,66,Innova,44.08,680.7,17.35,0.723,18.37,4.69,14.143,0.795,0,,0.101,2.155,0.298,Smooth,30.9,Clear,clear sky,2.8,52.0,1017.5,15,2.17,59.8,Urban,80739.6,6,7.604,6.019,0.3231,28.623122,77.19369,Delhi,,,
2025-10-01 19:03:08,68,Innova,44.31,697.4,18.04,0.723,18.74,4.99,14.144,0.795,0,,0.1,2.113,0.283,Smooth,31.9,Clear,clear sky,2.8,52.0,1017.5,15,1.88,58.4,Urban,80739.6,6,7.604,6.019,0.3231,28.623184,77.193748,Delhi,,,
2025-10-01 19:03:10,70,Innova,44.45,709.2,19.65,0.723,19.57,5.2,14.128,0.795,0,,0.1,2.224,0.269,Stop-and-Go,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.46,46.1,Urban,80739.6,6,7.604,6.019,0.3231,28.623262,77.193812,Delhi,,,
2025-10-01 19:03:12,72,Innova,44.79,751.1,21.02,0.723,19.85,5.34,14.132,0.795,0,,0.099,2.246,0.256,Stop-and-Go,32.1,Clear,clear sky,2.8,52.0,1017.5,15,2.18,50.2,Urban,80739.6,6,7.604,6.019,0.3231,28.623349,77.193891,Delhi,,,
2025-10-01 19:03:14,74,Innova,45.19,768.2,21.98,0.723,20.34,5.23,14.127,0.795,0,,0.098,2.27,0.243,Smooth,30.7,Clear,clear sky,2.8,52.0,1017.5,15,2.8,56.3,Urban,80739.6,6,7.604,6.019,0.3231,28.623443,77.193976,Delhi,,,
2025-10-01 19:03:16,76,Innova,45.44,799.2,23.26,0.723,21.47,5.6,14.118,0.795,0,,0.098,2.289,0.231,Stop-and-Go,31.1,Clear,clear sky,2.8,52.0,1017.5,15,1.5,65.0,Urban,80739.6,6,7.604,6.019,0.3231,28.623528,77.194043,Delhi,,,
2025-10-01 19:03:18,78,Innova,45.66,844.5,23.24,0.723,22.11,5.49,14.117,0.795,0,,0.103,2.222,0.219,Aggressive,30.9,Clear,clear sky,2.8,52.0,1017.5,15,1.89,65.0,Urban,80739.6,6,7.604,6.019,0.3231,28.62361,77.194129,Delhi,,,
2025-10-01 19:03:20,80,Innova,45.7,862.5,23.93,0.723,23.19,5.65,14.125,0.795,0,,0.1,2.138,0.208,Stop-and-Go,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.62,45.0,Urban,80739.6,6,7.604,6.019,0.3231,28.623715,77.194201,Delhi,,,
2025-10-01 19:03:22,82,Innova,46.1,870.6,23.87,0.723,23.72,5.85,14.125,0.795,0,,0.101,1.986,0.198,Stop-and-Go,30.8,Clear,clear sky,2.8,52.0,1017.5,15,2.48,57.7,Urban,80739.6,6,7.604,6.019,0.3231,28.623807,77.194288,Delhi,,,
2025-10-01 19:03:24,84,Innova,46.49,879.9,23.73,0.723,24.66,5.77,14.135,0.795,0,,0.101,1.971,0.188,Smooth,31.5,Clear,clear sky,2.8,52.0,1017.5,15,2.62,55.3,Urban,80739.6,6,7.604,6.019,0.3231,28.623896,77.194348,Delhi,,,
2025-10-01 19:03:26,86,Innova,46.93,891.8,22.87,0.722,25.27,6.22,14.13,0.795,0,,0.102,1.97,0.179,Smooth,31.8,Clear,clear sky,2.8,52.0,1017.5,15,1.87,50.8,Urban,80739.7,6,7.604,6.019,0.3231,28.62399,77.194431,Delhi,,,
2025-10-01 19:03:28,88,Innova,47.33,905.7,23.02,0.722,25.22,6.21,14.137,0.795,0,,0.102,1.883,0.17,Stop-and-Go,31.3,Clear,clear sky,2.8,52.0,1017.5,15,1.76,65.0,Urban,80739.7,6,7.604,6.019,0.3231,28.62409,77.194522,Delhi,,,
2025-10-01 19:03:30,90,Innova,47.71,963.0,23.14,0.722,25.72,6.35,14.144,0.795,0,,0.107,1.883,0.161,Aggressive,30.8,Clear,clear sky,2.8,52.0,1017.5,15,2.35,57.0,Urban,80739.7,6,7.604,6.019,0.3231,28.624179,77.194625,Delhi,,,
2025-10-01 19:03:32,92,Innova,47.95,962.4,23.17,0.722,26.1,6.11,14.141,0.795,0,,0.106,1.829,0.153,Stop-and-Go,30.0,Clear,clear sky,2.8,52.0,1017.5,15,2.06,53.3,Urban,80739.7,6,7.604,6.019,0.3231,28.624242,77.194699,Delhi,,,
2025-10-01 19:03:34,94,Innova,48.46,966.7,23.75,0.722,25.53,6.15,14.151,0.795,0,,0.106,1.806,0.145,Stop-and-Go,31.9,Clear,clear sky,2.8,52.0,1017.5,15,2.3,48.5,Urban,80739.7,6,7.604,6.019,0.3231,28.624325,77.194758,Delhi,,,
2025-10-01 19:03:36,96,Innova,48.99,1006.2,23.51,0.722,26.18,6.49,14.145,0.795,0,,0.108,1.818,0.138,Aggressive,32.7,Clear,clear sky,2.8,52.0,1017.5,15,2.14,57.6,Urban,80739.7,6,7.604,6.019,0.3231,28.624444,77.194818,Delhi,,,
2025-10-01 19:03:38,98,Innova,49.66,1025.5,23.3,0.722,26.94,6.49,14.148,0.795,0,,0.109,1.789,0.131,Aggressive,32.2,Clear,clear sky,2.8,52.0,1017.5,15,1.88,54.2,Urban,80739.7,6,7.604,6.019,0.3231,28.624526,77.194889,Delhi,,,
2025-10-01 19:03:40,100,Innova,50.32,1041.9,23.42,0.722,27.1,6.63,14.159,0.795,0,,0.112,1.839,0.125,Aggressive,32.9,Clear,clear sky,2.8,52.0,1017.5,15,2.78,61.2,Urban,80739.7,6,7.604,6.019,0.3231,28.624635,77.194962,Delhi,,,
2025-10-01 19:03:42,102,Innova,50.84,1043.9,24.61,0.722,27.4,7.07,14.155,0.795,0,,0.109,1.941,0.118,Smooth,31.2,Clear,clear sky,2.8,52.0,1017.5,15,2.22,59.4,Urban,80739.7,6,7.604,6.019,0.3231,28.624733,77.195039,Delhi,,,
2025-10-01 19:03:44,104,Innova,51.22,1066.7,24.8,0.722,28.0,7.18,14.147,0.795,0,,0.111,1.909,0.113,Aggressive,30.7,Clear,clear sky,2.8,52.0,1017.5,15,2.02,63.4,Urban,80739.7,6,7.604,6.019,0.3231,28.624818,77.195133,Delhi,,,
2025-10-01 19:03:46,106,Innova,51.36,1079.8,26.02,0.721,28.86,7.43,14.141,0.795,0,,0.11,1.987,0.107,Stop-and-Go,30.7,Clear,clear sky,2.8,52.0,1017.5,15,2.1,53.5,Urban,80739.7,6,7.604,6.019,0.3231,28.624921,77.19522,Delhi,,,
2025-10-01 19:03:48,108,Innova,51.41,1079.7,25.94,0.721,29.3,7.45,14.145,0.795,0,,0.109,1.877,0.102,Smooth,30.9,Clear,clear sky,2.8,52.0,1017.5,15,1.73,47.9,Urban,80739.8,6,7.604,6.019,0.3231,28.625028,77.195308,Delhi,,,
2025-10-01 19:03:50,110,Innova,51.84,1054.2,25.61,0.721,29.73,7.29,14.146,0.795,0,,0.107,1.852,0.097,Smooth,31.7,Clear,clear sky,2.8,52.0,1017.5,15,1.58,53.5,Urban,80739.8,6,7.604,6.019,0.3231,28.625147,77.195379,Delhi,,,
2025-10-01 19:03:52,112,Innova,52.15,1072.0,25.31,0.721,29.58,7.4,14.146,0.795,0,,0.11,1.928,0.092,Aggressive,30.1,Clear,clear sky,2.8,52.0,1017.5,15,1.9,52.9,Urban,80739.8,6,7.604,6.019,0.3231,28.625235,77.195457,Delhi,,,
2025-10-01 19:03:54,114,Innova,52.4,1110.4,25.65,0.721,29.67,7.64,14.148,0.795,0,,0.116,1.991,0.087,Aggressive,30.3,Clear,clear sky,2.8,52.0,1017.5,15,2.0,54.0,Urban,80739.8,6,7.604,6.019,0.3231,28.625325,77.195568,Delhi,,,
2025-10-01 19:03:56,116,Innova,52.66,1097.0,26.34,0.721,29.54,8.25,14.147,0.795,0,,0.115,2.056,0.083,Smooth,31.6,Clear,clear sky,2.8,52.0,1017.5,15,1.97,58.0,Urban,80739.8,6,7.604,6.019,0.3231,28.625393,77.1957,Delhi,,,
2025-10-01 19:03:58,118,Innova,52.97,1062.3,26.03,0.721,29.49,7.95,14.148,0.795,0,,0.114,1.981,0.079,Stop-and-Go,30.9,Clear,clear sky,2.8,52.0,1017.5,15,2.65,64.2,Urban,80739.8,6,7.604,6.019,0.3231,28.625488,77.19581,Delhi,,,
2025-10-01 19:04:00,120,Innova,53.85,1064.2,24.64,0.721,29.55,7.73,14.142,0.795,0,,0.11,2.032,0.075,Smooth,32.1,Clear,clear sky,2.8,52.0,1017.5,15,2.06,55.9,Urban,80739.8,6,7.604,6.019,0.3231,28.625561,77.195902,Delhi,,,
2025-10-01 19:04:02,122,Innova,54.14,1068.6,24.08,0.721,30.07,7.75,14.14,0.795,0,,0.111,1.939,0.071,Smooth,31.4,Clear,clear sky,2.8,52.0,1017.5,15,1.96,55.8,Urban,80739.8,6,7.604,6.019,0.3231,28.625633,77.195995,Delhi,,,
2025-10-01 19:04:04,124,Innova,54.57,1052.8,24.64,0.721,30.16,7.65,14.136,0.795,0,,0.108,1.929,0.067,Stop-and-Go,31.3,Clear,clear sky,2.8,52.0,1017.5,15,2.07,55.7,Urban,80739.8,6,7.604,6.019,0.3231,28.625708,77.19612,Delhi,,,
2025-10-01 19:04:06,126,Innova,55.06,1076.6,24.37,0.721,30.94,7.62,14.135,0.795,0,,0.107,1.947,0.064,Aggressive,30.8,Clear,clear sky,2.8,52.0,1017.5,15,1.7,56.8,Urban,80739.8,6,7.604,6.019,0.3231,28.625814,77.196213,Delhi,,,
2025-10-01 19:04:08,128,Innova,55.24,1070.0,25.02,0.72,31.09,7.54,14.137,0.795,0,,0.105,1.988,0.061,Stop-and-Go,30.7,Clear,clear sky,2.8,52.0,1017.5,15,1.95,45.0,Urban,80739.9,6,7.604,6.019,0.3231,28.625908,77.196312,Delhi,,,
2025-10-01 19:04:10,130,Innova,55.7,1073.6,23.89,0.72,30.98,7.14,14.135,0.795,0,,0.106,2.072,0.058,Stop-and-Go,30.8,Clear,clear sky,2.8,52.0,1017.5,15,2.65,50.6,Urban,80739.9,6,7.604,6.019,0.3231,28.626001,77.196405,Delhi,,,
2025-10-01 19:04:12,132,Innova,55.97,1079.3,23.73,0.72,31.16,7.09,14.133,0.795,0,,0.103,1.962,0.055,Smooth,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.39,63.0,Urban,80739.9,6,7.604,6.019,0.3231,28.62609,77.196486,Delhi,,,
2025-10-01 19:04:14,134,Innova,56.41,1125.9,24.72,0.72,31.56,7.26,14.139,0.795,0,,0.105,2.056,0.052,Aggressive,30.5,Clear,clear sky,2.8,52.0,1017.5,15,1.67,58.0,Urban,80739.9,6,7.604,6.019,0.3231,28.626197,77.196577,Delhi,,,
2025-10-01 19:04:16,136,Innova,56.6,1127.6,23.49,0.72,31.2,6.92,14.141,0.795,0,,0.105,2.213,0.05,Aggressive,32.0,Clear,clear sky,2.8,52.0,1017.5,15,1.85,57.4,Urban,80739.9,6,7.604,6.019,0.3231,28.626276,77.196639,Delhi,,,
2025-10-01 19:04:18,138,Innova,56.73,1084.0,21.15,0.72,31.07,7.17,14.127,0.795,0,,0.105,2.372,0.047,Stop-and-Go,31.7,Clear,clear sky,2.8,52.0,1017.5,15,2.62,51.4,Urban,80739.9,6,7.604,6.019,0.3231,28.626369,77.1967,Delhi,,,
2025-10-01 19:04:20,140,Innova,57.03,1075.7,19.18,0.72,30.57,6.92,14.124,0.795,0,,0.11,2.586,0.045,Aggressive,32.0,Clear,clear sky,2.8,52.0,1017.5,15,1.96,53.3,Urban,80739.9,6,7.604,6.019,0.3231,28.626426,77.196753,Delhi,,,
2025-10-01 19:04:22,142,Innova,57.18,1046.1,17.4,0.72,29.88,6.88,14.133,0.795,0,,0.107,2.686,0.042,Stop-and-Go,32.0,Clear,clear sky,2.8,52.0,1017.5,15,2.15,55.9,Urban,80739.9,6,7.604,6.019,0.3231,28.626506,77.196812,Delhi,,,
2025-10-01 19:04:24,144,Innova,57.36,1014.6,15.78,0.72,29.73,6.62,14.135,0.795,0,,0.108,2.716,0.04,Aggressive,31.0,Clear,clear sky,2.8,52.0,1017.5,15,1.78,61.0,Urban,80739.9,6,7.604,6.019,0.3231,28.626602,77.196839,Delhi,,,
2025-10-01 19:04:26,146,Innova,57.46,962.4,14.21,0.72,29.3,6.47,14.143,0.795,0,,0.107,2.747,0.038,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.26,55.9,Urban,80739.9,6,7.604,6.019,0.3231,28.626668,77.196871,Delhi,,,
2025-10-01 19:04:28,148,Innova,57.63,926.2,12.82,0.72,28.49,6.2,14.14,0.795,0,,0.105,2.738,0.036,Stop-and-Go,32.1,Clear,clear sky,2.8,52.0,1017.5,15,2.1,49.5,Urban,80739.9,6,7.604,6.019,0.3231,28.626739,77.196878,Delhi,,,
2025-10-01 19:04:30,150,Innova,57.9,889.1,14.84,0.719,27.52,6.2,14.153,0.795,0,,0.105,2.819,0.035,Stop-and-Go,34.1,Clear,clear sky,2.8,52.0,1017.5,15,2.02,51.2,Urban,80740.0,6,7.604,6.019,0.3231,28.626797,77.196886,Delhi,,,
2025-10-01 19:04:32,152,Innova,57.93,881.0,15.15,0.719,26.9,6.47,14.148,0.795,0,,0.109,2.738,0.033,Aggressive,30.0,Clear,clear sky,2.8,52.0,1017.5,15,2.09,45.0,Urban,80740.0,6,7.604,6.019,0.3231,28.626859,77.19688,Delhi,,,
2025-10-01 19:04:34,154,Innova,58.13,859.0,16.33,0.719,26.88,6.55,14.159,0.795,0,,0.109,2.72,0.031,Stop-and-Go,31.4,Clear,clear sky,2.8,52.0,1017.5,15,1.51,53.8,Urban,80740.0,6,7.604,6.019,0.3231,28.626936,77.196872,Delhi,,,
2025-10-01 19:04:36,156,Innova,58.39,862.5,18.32,0.719,26.55,6.28,14.156,0.795,0,,0.113,2.823,0.03,Aggressive,32.3,Clear,clear sky,2.8,52.0,1017.5,15,1.95,53.4,Urban,80740.0,6,7.604,6.019,0.3231,28.627034,77.196863,Delhi,,,
2025-10-01 19:04:38,158,Innova,58.5,853.7,18.69,0.719,26.32,6.33,14.16,0.795,0,,0.112,2.613,0.028,Stop-and-Go,32.3,Clear,clear sky,2.8,52.0,1017.5,15,1.7,51.4,Urban,80740.0,6,7.604,6.019,0.3231,28.627144,77.196857,Delhi,,,
2025-10-01 19:04:40,160,Innova,58.85,847.8,19.26,0.719,25.94,6.14,14.159,0.795,0,,0.111,2.506,0.027,Smooth,31.2,Clear,clear sky,2.8,52.0,1017.5,15,1.73,55.5,Urban,80740.0,6,7.604,6.019,0.3231,28.627241,77.196843,Delhi,,,
2025-10-01 19:04:42,162,Innova,59.4,837.5,18.97,0.719,25.18,6.11,14.16,0.795,0,,0.107,2.416,0.025,Stop-and-Go,31.6,Clear,clear sky,2.8,52.0,1017.5,15,2.8,46.6,Urban,80740.0,6,7.604,6.019,0.3231,28.627345,77.196831,Delhi,,,
2025-10-01 19:04:44,164,Innova,59.68,836.0,19.73,0.719,25.16,6.13,14.154,0.795,0,,0.105,2.363,0.024,Stop-and-Go,32.5,Clear,clear sky,2.8,52.0,1017.5,15,1.77,58.5,Urban,80740.0,6,7.604,6.019,0.3231,28.627426,77.196805,Delhi,,,
2025-10-01 19:04:46,166,Innova,59.95,882.0,20.38,0.719,25.46,5.99,14.139,0.795,0,,0.109,2.336,0.023,Aggressive,32.4,Clear,clear sky,2.8,52.0,1017.5,15,2.64,52.6,Urban,80740.0,6,7.604,6.019,0.3231,28.627513,77.196765,Delhi,,,
2025-10-01 19:04:48,168,Innova,60.14,874.8,19.55,0.719,25.1,6.0,14.139,0.795,0,,0.106,2.288,0.022,Smooth,32.6,Clear,clear sky,2.8,52.0,1017.5,15,2.43,53.8,Urban,80740.0,6,7.604,6.019,0.3231,28.627614,77.196751,Delhi,,,
2025-10-01 19:04:50,170,Innova,60.22,885.9,20.15,0.719,25.3,5.75,14.131,0.795,0,,0.11,2.265,0.021,Aggressive,30.3,Clear,clear sky,2.8,52.0,1017.5,15,2.08,54.6,Urban,80740.0,6,7.604,6.019,0.3231,28.627695,77.196696,Delhi,,,
2025-10-01 19:04:52,172,Innova,60.62,871.9,20.52,0.718,25.13,5.84,14.136,0.795,0,,0.112,2.158,0.02,Stop-and-Go,33.0,Clear,clear sky,2.8,52.0,1017.5,15,2.44,60.5,Urban,80740.0,6,7.604,6.019,0.3231,28.627782,77.196652,Delhi,,,
2025-10-01 19:04:54,174,Innova,60.95,899.7,21.51,0.718,25.58,5.63,14.129,0.795,0,,0.116,2.247,0.019,Aggressive,29.6,Clear,clear sky,2.8,52.0,1017.5,15,2.76,52.2,Urban,80740.0,6,7.604,6.019,0.3231,28.627884,77.196604,Delhi,,,
2025-10-01 19:04:56,176,Innova,61.23,923.4,21.42,0.718,25.82,6.08,14.122,0.795,0,,0.115,2.112,0.018,Smooth,32.2,Clear,clear sky,2.8,52.0,1017.5,15,2.24,49.4,Urban,80740.0,6,7.604,6.019,0.3231,28.627979,77.196576,Delhi,,,
