timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-27 17:02:28,28,Innova,40.56,773.8,1.88,0.378,8.36,3.63,14.142,0.795,0,,0.099,1.536,1.0,Aggressive,36.4,Rain,light rain,3.5,75.7,1001.9,80,2.1,51.6,Urban,80490.6,6,7.67,6.039,0.313,28.61427,77.208376,Delhi,,,
2025-09-27 17:02:30,30,Innova,40.99,750.6,2.72,0.378,9.31,3.5,14.15,0.795,0,,0.102,1.702,0.95,Aggressive,35.9,Rain,light rain,3.5,75.7,1001.9,80,1.89,48.8,Urban,80490.6,6,7.67,6.039,0.313,28.614252,77.208383,Delhi,,,
2025-09-27 17:02:32,32,Innova,41.62,730.1,4.01,0.378,10.43,3.7,14.158,0.795,0,,0.101,1.742,0.902,Stop-and-Go,35.5,Rain,light rain,3.5,75.7,1001.9,80,2.03,55.9,Urban,80490.6,6,7.67,6.039,0.313,28.614234,77.208417,Delhi,,,
2025-09-27 17:02:34,34,Innova,41.86,712.1,5.04,0.378,10.09,3.8,14.16,0.795,0,,0.1,1.753,0.857,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,2.07,52.4,Urban,80490.6,6,7.67,6.039,0.313,28.614241,77.208436,Delhi,,,
2025-09-27 17:02:36,36,Innova,42.13,696.2,5.95,0.378,10.91,3.72,14.154,0.795,0,,0.101,1.86,0.815,Stop-and-Go,34.7,Rain,light rain,3.5,75.7,1001.9,80,1.83,56.2,Urban,80490.6,6,7.67,6.039,0.313,28.614212,77.208455,Delhi,,,
2025-09-27 17:02:38,38,Innova,42.35,682.3,6.33,0.378,11.59,3.52,14.152,0.795,0,,0.106,1.872,0.774,Aggressive,34.3,Rain,light rain,3.5,75.7,1001.9,80,2.17,53.9,Urban,80490.6,6,7.67,6.039,0.313,28.614209,77.208475,Delhi,,,
2025-09-27 17:02:40,40,Innova,42.8,670.0,6.91,0.378,12.24,3.51,14.161,0.795,0,,0.106,2.036,0.735,Aggressive,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.37,44.3,Urban,80490.6,6,7.67,6.039,0.313,28.61421,77.208494,Delhi,,,
2025-09-27 17:02:42,42,Innova,43.11,659.2,8.01,0.378,12.72,3.63,14.158,0.795,0,,0.103,2.126,0.698,Stop-and-Go,33.4,Rain,light rain,3.5,75.7,1001.9,80,1.9,53.8,Urban,80490.7,6,7.67,6.039,0.313,28.614221,77.208526,Delhi,,,
2025-09-27 17:02:44,44,Innova,43.46,649.7,8.57,0.377,13.63,3.88,14.157,0.795,0,,0.104,2.097,0.663,Smooth,33.6,Rain,light rain,3.5,75.7,1001.9,80,1.78,49.9,Urban,80490.7,6,7.67,6.039,0.313,28.614214,77.208577,Delhi,,,
2025-09-27 17:02:46,46,Innova,43.97,641.3,9.72,0.377,14.06,3.99,14.162,0.795,0,,0.103,2.118,0.63,Stop-and-Go,34.4,Rain,light rain,3.5,75.7,1001.9,80,2.22,44.2,Urban,80490.7,6,7.67,6.039,0.313,28.614192,77.208626,Delhi,,,
2025-09-27 17:02:48,48,Innova,44.47,634.0,10.2,0.377,14.7,3.81,14.161,0.795,0,,0.102,2.096,0.599,Stop-and-Go,35.0,Rain,light rain,3.5,75.7,1001.9,80,2.05,46.7,Urban,80490.7,6,7.67,6.039,0.313,28.61418,77.208685,Delhi,,,
2025-09-27 17:02:50,50,Innova,44.95,634.4,11.02,0.377,15.32,3.94,14.158,0.795,0,,0.104,2.112,0.569,Aggressive,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.0,58.3,Urban,80490.7,6,7.67,6.039,0.313,28.614151,77.208728,Delhi,,,
2025-09-27 17:02:52,52,Innova,45.26,627.8,11.82,0.377,15.97,4.01,14.168,0.795,0,,0.107,2.193,0.54,Aggressive,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.83,58.0,Urban,80490.7,6,7.67,6.039,0.313,28.614116,77.208775,Delhi,,,
2025-09-27 17:02:54,54,Innova,45.79,622.1,12.45,0.377,16.62,3.81,14.162,0.795,0,,0.102,2.084,0.513,Smooth,33.4,Rain,light rain,3.5,75.7,1001.9,80,2.31,43.8,Urban,80490.7,6,7.67,6.039,0.313,28.614104,77.208854,Delhi,,,
2025-09-27 17:02:56,56,Innova,45.99,617.1,13.34,0.377,17.45,3.95,14.162,0.795,0,,0.102,2.01,0.488,Stop-and-Go,33.8,Rain,light rain,3.5,75.7,1001.9,80,2.43,43.1,Urban,80490.7,6,7.67,6.039,0.313,28.614082,77.208924,Delhi,,,
2025-09-27 17:02:58,58,Innova,46.33,626.5,15.28,0.377,17.73,3.98,14.17,0.795,0,,0.103,2.104,0.463,Stop-and-Go,34.7,Rain,light rain,3.5,75.7,1001.9,80,1.84,50.1,Urban,80490.7,6,7.67,6.039,0.313,28.614053,77.209015,Delhi,,,
2025-09-27 17:03:00,60,Innova,46.75,628.6,15.09,0.377,17.61,4.16,14.172,0.795,0,,0.1,2.063,0.44,Stop-and-Go,32.9,Rain,light rain,3.5,75.7,1001.9,80,1.93,46.8,Urban,80490.7,6,7.67,6.039,0.313,28.61401,77.209079,Delhi,,,
2025-09-27 17:03:02,62,Innova,47.12,622.8,15.97,0.377,18.5,3.98,14.172,0.795,0,,0.098,2.094,0.418,Smooth,34.9,Rain,light rain,3.5,75.7,1001.9,80,2.16,51.2,Urban,80490.7,6,7.67,6.039,0.313,28.613999,77.209177,Delhi,,,
2025-09-27 17:03:04,64,Innova,47.5,619.3,16.44,0.377,18.68,4.19,14.168,0.795,0,,0.095,2.012,0.397,Stop-and-Go,34.5,Rain,light rain,3.5,75.7,1001.9,80,2.16,45.4,Urban,80490.7,6,7.67,6.039,0.313,28.613992,77.209285,Delhi,,,
2025-09-27 17:03:06,66,Innova,47.91,642.3,17.65,0.376,19.29,4.21,14.167,0.795,0,,0.092,2.046,0.377,Stop-and-Go,35.6,Rain,light rain,3.5,75.7,1001.9,80,1.93,53.1,Urban,80490.7,6,7.67,6.039,0.313,28.613983,77.209395,Delhi,,,
2025-09-27 17:03:08,68,Innova,48.34,652.7,17.73,0.376,19.44,4.47,14.164,0.795,0,,0.094,1.942,0.358,Stop-and-Go,33.4,Rain,light rain,3.5,75.7,1001.9,80,2.13,53.0,Urban,80490.7,6,7.67,6.039,0.313,28.613986,77.209505,Delhi,,,
2025-09-27 17:03:10,70,Innova,48.71,667.1,17.2,0.376,19.81,4.42,14.167,0.795,0,,0.091,1.878,0.341,Stop-and-Go,32.8,Rain,light rain,3.5,75.7,1001.9,80,2.07,49.3,Urban,80490.7,6,7.67,6.039,0.313,28.613974,77.20961,Delhi,,,
2025-09-27 17:03:12,72,Innova,48.95,668.7,17.53,0.376,20.4,4.64,14.165,0.795,0,,0.09,1.878,0.324,Smooth,34.9,Rain,light rain,3.5,75.7,1001.9,80,2.47,49.0,Urban,80490.7,6,7.67,6.039,0.313,28.613944,77.209723,Delhi,,,
2025-09-27 17:03:14,74,Innova,49.29,685.2,17.71,0.376,20.49,4.84,14.173,0.795,0,,0.088,1.758,0.307,Smooth,34.4,Rain,light rain,3.5,75.7,1001.9,80,1.81,59.2,Urban,80490.7,6,7.67,6.039,0.313,28.613922,77.209818,Delhi,,,
2025-09-27 17:03:16,76,Innova,49.7,687.7,17.69,0.376,20.46,5.06,14.167,0.795,0,,0.089,1.637,0.292,Stop-and-Go,33.7,Rain,light rain,3.5,75.7,1001.9,80,1.71,46.8,Urban,80490.7,6,7.67,6.039,0.313,28.613876,77.209905,Delhi,,,
2025-09-27 17:03:18,78,Innova,49.96,693.0,17.95,0.376,20.52,5.1,14.161,0.795,0,,0.086,1.619,0.277,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,2.0,50.6,Urban,80490.8,6,7.67,6.039,0.313,28.613863,77.209995,Delhi,,,
2025-09-27 17:03:20,80,Innova,50.36,699.5,17.11,0.376,20.63,5.21,14.171,0.795,0,,0.087,1.685,0.264,Smooth,33.4,Rain,light rain,3.5,75.7,1001.9,80,2.29,50.2,Urban,80490.8,6,7.67,6.039,0.313,28.613834,77.21009,Delhi,,,
2025-09-27 17:03:22,82,Innova,50.78,699.6,17.13,0.376,20.74,5.19,14.154,0.795,0,,0.087,1.661,0.25,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,1.94,54.9,Urban,80490.8,6,7.67,6.039,0.313,28.613828,77.210188,Delhi,,,
2025-09-27 17:03:24,84,Innova,50.88,695.0,17.47,0.376,20.92,5.41,14.155,0.795,0,,0.089,1.64,0.238,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,1.87,53.5,Urban,80490.8,6,7.67,6.039,0.313,28.613828,77.210303,Delhi,,,
2025-09-27 17:03:26,86,Innova,51.15,695.6,17.25,0.376,21.24,5.52,14.153,0.795,0,,0.089,1.577,0.226,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,2.13,58.3,Urban,80490.8,6,7.67,6.039,0.313,28.613831,77.210395,Delhi,,,
2025-09-27 17:03:28,88,Innova,51.45,704.2,16.38,0.375,21.23,5.44,14.151,0.795,0,,0.089,1.667,0.215,Stop-and-Go,34.7,Rain,light rain,3.5,75.7,1001.9,80,2.04,52.4,Urban,80490.8,6,7.67,6.039,0.313,28.613821,77.210498,Delhi,,,
2025-09-27 17:03:30,90,Innova,51.8,727.5,16.35,0.375,20.77,5.4,14.161,0.795,0,,0.094,1.681,0.204,Aggressive,35.6,Rain,light rain,3.5,75.7,1001.9,80,2.01,54.2,Urban,80490.8,6,7.67,6.039,0.313,28.613808,77.210578,Delhi,,,
2025-09-27 17:03:32,92,Innova,52.44,724.9,15.91,0.375,20.72,5.41,14.16,0.795,0,,0.093,1.649,0.194,Stop-and-Go,34.8,Rain,light rain,3.5,75.7,1001.9,80,1.84,43.7,Urban,80490.8,6,7.67,6.039,0.313,28.613813,77.210674,Delhi,,,
2025-09-27 17:03:34,94,Innova,52.83,708.8,14.37,0.375,20.02,5.56,14.159,0.795,0,,0.094,1.74,0.184,Stop-and-Go,34.1,Rain,light rain,3.5,75.7,1001.9,80,1.6,48.2,Urban,80490.8,6,7.67,6.039,0.313,28.613829,77.21075,Delhi,,,
2025-09-27 17:03:36,96,Innova,53.16,693.4,13.07,0.375,20.08,5.66,14.161,0.795,0,,0.094,1.879,0.175,Stop-and-Go,33.2,Rain,light rain,3.5,75.7,1001.9,80,1.85,53.3,Urban,80490.8,6,7.67,6.039,0.313,28.613817,77.210825,Delhi,,,
2025-09-27 17:03:38,98,Innova,53.24,679.8,11.78,0.375,19.7,5.56,14.158,0.795,0,,0.095,1.948,0.166,Stop-and-Go,33.8,Rain,light rain,3.5,75.7,1001.9,80,1.89,49.7,Urban,80490.8,6,7.67,6.039,0.313,28.613811,77.210877,Delhi,,,
2025-09-27 17:03:40,100,Innova,53.39,667.8,10.67,0.375,19.66,5.35,14.153,0.795,0,,0.096,2.014,0.158,Stop-and-Go,34.7,Rain,light rain,3.5,75.7,1001.9,80,2.14,51.0,Urban,80490.8,6,7.67,6.039,0.313,28.613812,77.21093,Delhi,,,
2025-09-27 17:03:42,102,Innova,53.94,657.3,9.75,0.375,19.62,5.5,14.164,0.795,0,,0.096,2.061,0.15,Smooth,33.8,Rain,light rain,3.5,75.7,1001.9,80,1.96,49.4,Urban,80490.8,6,7.67,6.039,0.313,28.613839,77.210998,Delhi,,,
2025-09-27 17:03:44,104,Innova,54.46,648.0,8.82,0.375,18.93,5.21,14.166,0.795,0,,0.097,2.138,0.142,Stop-and-Go,34.0,Rain,light rain,3.5,75.7,1001.9,80,1.92,52.7,Urban,80490.8,6,7.67,6.039,0.313,28.613834,77.21104,Delhi,,,
2025-09-27 17:03:46,106,Innova,54.85,639.8,9.03,0.375,18.44,4.95,14.161,0.795,0,,0.096,2.018,0.135,Stop-and-Go,32.7,Rain,light rain,3.5,75.7,1001.9,80,2.01,52.6,Urban,80490.8,6,7.67,6.039,0.313,28.613825,77.211099,Delhi,,,
2025-09-27 17:03:48,108,Innova,55.35,632.6,9.74,0.374,18.82,4.88,14.143,0.795,0,,0.099,2.06,0.129,Aggressive,35.5,Rain,light rain,3.5,75.7,1001.9,80,1.6,49.6,Urban,80490.8,6,7.67,6.039,0.313,28.613829,77.21117,Delhi,,,
2025-09-27 17:03:50,110,Innova,55.6,626.3,10.1,0.374,17.75,4.67,14.154,0.795,0,,0.101,1.948,0.122,Stop-and-Go,33.6,Rain,light rain,3.5,75.7,1001.9,80,2.5,51.0,Urban,80490.8,6,7.67,6.039,0.313,28.613808,77.211237,Delhi,,,
2025-09-27 17:03:52,112,Innova,55.99,620.8,10.19,0.374,17.48,4.68,14.159,0.795,0,,0.099,1.828,0.116,Stop-and-Go,33.4,Rain,light rain,3.5,75.7,1001.9,80,2.39,56.8,Urban,80490.8,6,7.67,6.039,0.313,28.61379,77.211302,Delhi,,,
2025-09-27 17:03:54,114,Innova,56.07,615.9,10.64,0.374,16.99,4.56,14.155,0.795,0,,0.098,1.858,0.11,Stop-and-Go,33.5,Rain,light rain,3.5,75.7,1001.9,80,2.05,47.8,Urban,80490.8,6,7.67,6.039,0.313,28.613787,77.211382,Delhi,,,
2025-09-27 17:03:56,116,Innova,56.32,611.6,10.93,0.374,17.18,4.53,14.158,0.795,0,,0.098,1.771,0.105,Smooth,33.1,Rain,light rain,3.5,75.7,1001.9,80,2.26,51.9,Urban,80490.9,6,7.67,6.039,0.313,28.613791,77.211455,Delhi,,,
2025-09-27 17:03:58,118,Innova,56.72,618.1,13.74,0.374,17.02,4.28,14.148,0.795,0,,0.1,2.081,0.099,Smooth,33.4,Rain,light rain,3.5,75.7,1001.9,80,2.11,51.5,Urban,80490.9,6,7.67,6.039,0.313,28.613788,77.211539,Delhi,,,
2025-09-27 17:04:00,120,Innova,56.85,618.6,14.69,0.374,17.12,4.22,14.142,0.795,0,,0.099,2.105,0.094,Stop-and-Go,34.0,Rain,light rain,3.5,75.7,1001.9,80,1.6,50.3,Urban,80490.9,6,7.67,6.039,0.313,28.613769,77.21162,Delhi,,,
2025-09-27 17:04:02,122,Innova,57.15,614.0,16.01,0.374,17.1,4.06,14.148,0.795,0,,0.098,2.169,0.09,Smooth,34.8,Rain,light rain,3.5,75.7,1001.9,80,1.86,46.9,Urban,80490.9,6,7.67,6.039,0.313,28.613783,77.211718,Delhi,,,
2025-09-27 17:04:04,124,Innova,57.59,632.6,15.9,0.374,17.53,4.16,14.162,0.795,0,,0.097,2.05,0.085,Stop-and-Go,33.4,Rain,light rain,3.5,75.7,1001.9,80,2.09,52.6,Urban,80490.9,6,7.67,6.039,0.313,28.613774,77.211817,Delhi,,,
2025-09-27 17:04:06,126,Innova,57.86,626.3,15.89,0.374,17.73,4.23,14.149,0.795,0,,0.095,1.995,0.081,Smooth,33.0,Rain,light rain,3.5,75.7,1001.9,80,2.08,53.5,Urban,80490.9,6,7.67,6.039,0.313,28.613761,77.211917,Delhi,,,
2025-09-27 17:04:08,128,Innova,58.11,635.1,16.22,0.374,18.51,4.1,14.148,0.795,0,,0.096,1.95,0.077,Smooth,35.3,Rain,light rain,3.5,75.7,1001.9,80,2.31,41.0,Urban,80490.9,6,7.67,6.039,0.313,28.613765,77.212008,Delhi,,,
2025-09-27 17:04:10,130,Innova,58.58,675.0,17.12,0.373,18.66,4.54,14.148,0.795,0,,0.099,2.03,0.073,Aggressive,35.0,Rain,light rain,3.5,75.7,1001.9,80,2.24,40.0,Urban,80490.9,6,7.67,6.039,0.313,28.613779,77.2121,Delhi,,,
2025-09-27 17:04:12,132,Innova,58.9,721.4,17.85,0.373,18.61,4.72,14.144,0.795,0,,0.1,2.074,0.069,Aggressive,35.2,Rain,light rain,3.5,75.7,1001.9,80,2.28,45.3,Urban,80490.9,6,7.67,6.039,0.313,28.61378,77.212207,Delhi,,,
2025-09-27 17:04:14,134,Innova,59.17,723.1,17.44,0.373,18.91,4.74,14.15,0.795,0,,0.097,2.074,0.066,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.88,58.1,Urban,80490.9,6,7.67,6.039,0.313,28.613791,77.212288,Delhi,,,
2025-09-27 17:04:16,136,Innova,59.8,736.5,17.4,0.373,19.41,4.86,14.151,0.795,0,,0.099,2.052,0.063,Aggressive,34.7,Rain,light rain,3.5,75.7,1001.9,80,1.78,49.1,Urban,80490.9,6,7.67,6.039,0.313,28.613795,77.212398,Delhi,,,
2025-09-27 17:04:18,138,Innova,59.93,731.1,17.4,0.373,19.72,4.79,14.145,0.795,0,,0.098,1.975,0.06,Stop-and-Go,35.8,Rain,light rain,3.5,75.7,1001.9,80,1.93,53.2,Urban,80490.9,6,7.67,6.039,0.313,28.61383,77.212499,Delhi,,,
2025-09-27 17:04:20,140,Innova,59.89,728.5,17.55,0.373,20.17,4.95,14.136,0.795,0,,0.098,1.958,0.057,Smooth,32.1,Rain,light rain,3.5,75.7,1001.9,80,2.0,60.0,Urban,80490.9,6,7.67,6.039,0.313,28.613866,77.212587,Delhi,,,
2025-09-27 17:04:22,142,Innova,60.17,731.3,17.45,0.373,20.8,5.15,14.146,0.795,0,,0.098,1.892,0.054,Smooth,34.4,Rain,light rain,3.5,75.7,1001.9,80,2.28,48.5,Urban,80490.9,6,7.67,6.039,0.313,28.613881,77.212659,Delhi,,,
2025-09-27 17:04:24,144,Innova,60.56,741.6,17.42,0.373,21.52,4.78,14.136,0.795,0,,0.1,1.857,0.051,Smooth,34.0,Rain,light rain,3.5,75.7,1001.9,80,2.09,48.9,Urban,80490.9,6,7.67,6.039,0.313,28.613921,77.212736,Delhi,,,
2025-09-27 17:04:26,146,Innova,60.85,748.9,17.7,0.373,21.37,4.77,14.129,0.795,0,,0.097,1.8,0.048,Stop-and-Go,34.6,Rain,light rain,3.5,75.7,1001.9,80,1.88,40.0,Urban,80491.0,6,7.67,6.039,0.313,28.613969,77.212822,Delhi,,,
2025-09-27 17:04:28,148,Innova,61.05,769.6,17.79,0.373,21.59,5.11,14.126,0.795,0,,0.098,1.825,0.046,Aggressive,34.9,Rain,light rain,3.5,75.7,1001.9,80,2.41,44.0,Urban,80491.0,6,7.67,6.039,0.313,28.614034,77.212914,Delhi,,,
2025-09-27 17:04:30,150,Innova,61.62,761.5,16.72,0.373,21.49,4.8,14.121,0.795,0,,0.098,1.899,0.044,Stop-and-Go,33.5,Rain,light rain,3.5,75.7,1001.9,80,1.93,54.0,Urban,80491.0,6,7.67,6.039,0.313,28.614085,77.212968,Delhi,,,
2025-09-27 17:04:32,152,Innova,61.5,740.4,15.48,0.372,21.81,4.51,14.118,0.795,0,,0.1,1.981,0.042,Stop-and-Go,34.2,Rain,light rain,3.5,75.7,1001.9,80,1.96,45.1,Urban,80491.0,6,7.67,6.039,0.313,28.614144,77.213034,Delhi,,,
2025-09-27 17:04:34,154,Innova,61.68,721.2,14.8,0.372,21.2,4.53,14.12,0.795,0,,0.1,1.938,0.039,Stop-and-Go,33.7,Rain,light rain,3.5,75.7,1001.9,80,2.09,51.5,Urban,80491.0,6,7.67,6.039,0.313,28.614199,77.213102,Delhi,,,
2025-09-27 17:04:36,156,Innova,61.94,704.3,14.65,0.372,20.74,4.57,14.118,0.795,0,,0.1,1.906,0.038,Stop-and-Go,34.8,Rain,light rain,3.5,75.7,1001.9,80,1.79,49.3,Urban,80491.0,6,7.67,6.039,0.313,28.614266,77.213148,Delhi,,,
2025-09-27 17:04:38,158,Innova,62.02,689.4,14.29,0.372,20.42,4.46,14.112,0.795,0,,0.102,1.889,0.036,Stop-and-Go,33.6,Rain,light rain,3.5,75.7,1001.9,80,1.74,52.5,Urban,80491.0,6,7.67,6.039,0.313,28.614333,77.213198,Delhi,,,
2025-09-27 17:04:40,160,Innova,62.29,682.5,14.94,0.372,20.54,4.51,14.107,0.795,0,,0.106,1.945,0.034,Aggressive,34.3,Rain,light rain,3.5,75.7,1001.9,80,2.36,52.5,Urban,80491.0,6,7.67,6.039,0.313,28.614393,77.213246,Delhi,,,
2025-09-27 17:04:42,162,Innova,62.56,670.2,14.25,0.372,20.35,4.68,14.115,0.795,0,,0.105,1.939,0.032,Stop-and-Go,33.2,Rain,light rain,3.5,75.7,1001.9,80,2.5,44.4,Urban,80491.0,6,7.67,6.039,0.313,28.614456,77.213286,Delhi,,,
2025-09-27 17:04:44,164,Innova,62.87,660.4,12.86,0.372,20.05,4.69,14.11,0.795,0,,0.108,2.118,0.031,Aggressive,33.6,Rain,light rain,3.5,75.7,1001.9,80,2.08,54.8,Urban,80491.0,6,7.67,6.039,0.313,28.614512,77.213334,Delhi,,,
2025-09-27 17:04:46,166,Innova,63.13,655.6,11.64,0.372,19.36,4.36,14.112,0.795,0,,0.11,2.214,0.029,Aggressive,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.02,49.6,Urban,80491.0,6,7.67,6.039,0.313,28.614548,77.213376,Delhi,,,
2025-09-27 17:04:48,168,Innova,63.65,646.5,10.5,0.372,19.58,4.61,14.122,0.795,0,,0.105,2.25,0.028,Stop-and-Go,31.9,Rain,light rain,3.5,75.7,1001.9,80,2.23,50.7,Urban,80491.0,6,7.67,6.039,0.313,28.614591,77.213405,Delhi,,,
2025-09-27 17:04:50,170,Innova,63.91,638.5,9.59,0.372,19.32,4.48,14.131,0.795,0,,0.106,2.232,0.026,Stop-and-Go,33.8,Rain,light rain,3.5,75.7,1001.9,80,1.94,52.0,Urban,80491.0,6,7.67,6.039,0.313,28.614642,77.21344,Delhi,,,
2025-09-27 17:04:52,172,Innova,64.16,631.5,8.68,0.372,18.79,4.49,14.129,0.795,0,,0.103,2.268,0.025,Stop-and-Go,33.9,Rain,light rain,3.5,75.7,1001.9,80,2.08,48.6,Urban,80491.0,6,7.67,6.039,0.313,28.614674,77.213474,Delhi,,,
2025-09-27 17:04:54,174,Innova,64.36,625.3,7.89,0.371,19.26,4.24,14.133,0.795,0,,0.103,2.237,0.024,Stop-and-Go,35.1,Rain,light rain,3.5,75.7,1001.9,80,2.07,46.6,Urban,80491.0,6,7.67,6.039,0.313,28.614707,77.213491,Delhi,,,
2025-09-27 17:04:56,176,Innova,64.54,619.9,8.49,0.371,18.83,4.28,14.137,0.795,0,,0.11,2.264,0.022,Aggressive,35.3,Rain,light rain,3.5,75.7,1001.9,80,1.8,47.3,Urban,80491.0,6,7.67,6.039,0.313,28.61477,77.21352,Delhi,,,
2025-09-27 17:04:58,178,Innova,64.69,615.1,9.38,0.371,18.77,4.03,14.134,0.795,0,,0.107,2.308,0.021,Stop-and-Go,32.5,Rain,light rain,3.5,75.7,1001.9,80,2.1,40.0,Urban,80491.0,6,7.67,6.039,0.313,28.614804,77.213548,Delhi,,,
