timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-11 08:28:30,30,Innova,34.68,655.0,8.18,0.466,13.04,3.6,14.088,0.742,0,,0.096,1.982,0.663,Stop-and-Go,25.6,Haze,haze,3.7,26.9,1013.8,10,2.87,33.8,Urban,88771.85,7,5.818,4.201,0.5876,28.582757,77.224928,Delhi,,,
2026-03-11 08:28:32,32,Innova,35.2,646.0,9.22,0.466,13.59,3.59,14.091,0.742,0,,0.095,2.019,0.63,Smooth,25.2,Haze,haze,3.7,26.9,1013.8,10,2.55,41.7,Urban,88771.85,7,5.818,4.201,0.5876,28.582721,77.224955,Delhi,,,
2026-03-11 08:28:34,34,Innova,35.61,638.1,10.46,0.465,14.32,3.52,14.092,0.742,0,,0.095,2.08,0.599,Stop-and-Go,25.5,Haze,haze,3.7,26.9,1013.8,10,1.94,41.0,Urban,88771.86,7,5.818,4.201,0.5876,28.582674,77.225,Delhi,,,
2026-03-11 08:28:36,36,Innova,35.86,631.1,10.47,0.465,15.17,3.51,14.097,0.742,0,,0.094,2.045,0.569,Stop-and-Go,25.5,Haze,haze,3.7,26.9,1013.8,10,2.42,37.6,Urban,88771.87,7,5.818,4.201,0.5876,28.582638,77.225039,Delhi,,,
2026-03-11 08:28:38,38,Innova,36.29,625.0,11.18,0.465,15.49,3.63,14.097,0.742,0,,0.096,2.028,0.54,Stop-and-Go,26.1,Haze,haze,3.7,26.9,1013.8,10,1.8,45.0,Urban,88771.87,7,5.818,4.201,0.5876,28.582589,77.225087,Delhi,,,
2026-03-11 08:28:40,40,Innova,36.7,629.1,12.38,0.465,14.68,3.95,14.095,0.742,0,,0.101,2.147,0.513,Aggressive,24.9,Haze,haze,3.7,26.9,1013.8,10,2.39,42.2,Urban,88771.88,7,5.818,4.201,0.5876,28.582545,77.225138,Delhi,,,
2026-03-11 08:28:42,42,Innova,37.13,623.2,13.22,0.465,15.49,3.92,14.1,0.742,0,,0.1,2.156,0.488,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,2.15,41.3,Urban,88771.89,7,5.818,4.201,0.5876,28.582484,77.225158,Delhi,,,
2026-03-11 08:28:44,44,Innova,37.45,622.8,14.48,0.465,15.85,3.97,14.104,0.742,0,,0.102,2.177,0.463,Smooth,25.3,Haze,haze,3.7,26.9,1013.8,10,2.41,44.7,Urban,88771.89,7,5.818,4.201,0.5876,28.582426,77.225194,Delhi,,,
2026-03-11 08:28:46,46,Innova,37.89,617.6,15.36,0.465,16.04,4.0,14.096,0.742,0,,0.1,2.216,0.44,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,2.48,43.5,Urban,88771.9,7,5.818,4.201,0.5876,28.582363,77.225226,Delhi,,,
2026-03-11 08:28:48,48,Innova,38.45,634.6,17.39,0.465,16.33,4.48,14.1,0.742,0,,0.1,2.242,0.418,Smooth,25.9,Haze,haze,3.7,26.9,1013.8,10,2.29,38.6,Urban,88771.91,7,5.818,4.201,0.5876,28.582288,77.225274,Delhi,,,
2026-03-11 08:28:50,50,Innova,39.33,667.8,18.91,0.465,17.02,4.38,14.097,0.742,0,,0.102,2.317,0.397,Stop-and-Go,27.1,Haze,haze,3.7,26.9,1013.8,10,2.23,41.2,Urban,88771.92,7,5.818,4.201,0.5876,28.582201,77.225334,Delhi,,,
2026-03-11 08:28:52,52,Innova,39.84,684.5,19.4,0.465,18.11,4.46,14.091,0.742,0,,0.099,2.189,0.377,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,2.85,34.4,Urban,88771.93,7,5.818,4.201,0.5876,28.582107,77.225382,Delhi,,,
2026-03-11 08:28:54,54,Innova,40.44,692.5,17.55,0.465,18.74,4.69,14.096,0.742,0,,0.098,2.265,0.358,Stop-and-Go,25.9,Haze,haze,3.7,26.9,1013.8,10,2.42,41.1,Urban,88771.94,7,5.818,4.201,0.5876,28.58202,77.225412,Delhi,,,
2026-03-11 08:28:56,56,Innova,40.8,690.6,15.83,0.464,19.41,4.57,14.095,0.742,0,,0.098,2.392,0.341,Smooth,26.5,Haze,haze,3.7,26.9,1013.8,10,2.07,33.8,Urban,88771.95,7,5.818,4.201,0.5876,28.581945,77.225456,Delhi,,,
2026-03-11 08:28:58,58,Innova,41.46,677.3,14.32,0.464,19.56,4.57,14.096,0.742,0,,0.095,2.443,0.324,Smooth,26.7,Haze,haze,3.7,26.9,1013.8,10,2.52,30.0,Urban,88771.96,7,5.818,4.201,0.5876,28.581875,77.225497,Delhi,,,
2026-03-11 08:29:00,60,Innova,41.84,674.2,12.95,0.464,19.48,4.47,14.098,0.742,0,,0.097,2.441,0.307,Stop-and-Go,26.0,Haze,haze,3.7,26.9,1013.8,10,2.63,33.9,Urban,88771.97,7,5.818,4.201,0.5876,28.581828,77.22552,Delhi,,,
2026-03-11 08:29:02,62,Innova,42.61,667.4,11.74,0.464,18.89,4.54,14.104,0.742,0,,0.102,2.534,0.292,Aggressive,25.1,Haze,haze,3.7,26.9,1013.8,10,2.41,37.8,Urban,88771.97,7,5.818,4.201,0.5876,28.581773,77.225553,Delhi,,,
2026-03-11 08:29:04,64,Innova,42.93,656.9,10.58,0.464,18.87,4.38,14.099,0.742,0,,0.101,2.475,0.277,Stop-and-Go,26.4,Haze,haze,3.7,26.9,1013.8,10,2.25,45.8,Urban,88771.98,7,5.818,4.201,0.5876,28.581744,77.225594,Delhi,,,
2026-03-11 08:29:06,66,Innova,43.21,647.7,9.64,0.464,18.3,4.09,14.092,0.742,0,,0.106,2.431,0.264,Aggressive,24.5,Haze,haze,3.7,26.9,1013.8,10,2.3,31.7,Urban,88771.98,7,5.818,4.201,0.5876,28.581715,77.225627,Delhi,,,
2026-03-11 08:29:08,68,Innova,43.87,639.6,8.8,0.464,18.03,4.42,14.098,0.742,0,,0.105,2.412,0.25,Stop-and-Go,25.8,Haze,haze,3.7,26.9,1013.8,10,2.4,35.8,Urban,88771.99,7,5.818,4.201,0.5876,28.581676,77.225652,Delhi,,,
2026-03-11 08:29:10,70,Innova,44.13,632.4,8.02,0.464,17.76,4.22,14.091,0.742,0,,0.105,2.39,0.238,Smooth,26.3,Haze,haze,3.7,26.9,1013.8,10,2.21,42.6,Urban,88771.99,7,5.818,4.201,0.5876,28.581643,77.225671,Delhi,,,
2026-03-11 08:29:12,72,Innova,44.37,626.1,7.3,0.464,17.54,4.15,14.089,0.742,0,,0.112,2.378,0.226,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,1.97,35.5,Urban,88772.0,7,5.818,4.201,0.5876,28.581605,77.225677,Delhi,,,
2026-03-11 08:29:14,74,Innova,44.78,620.6,6.57,0.464,16.76,4.11,14.096,0.742,0,,0.11,2.28,0.215,Smooth,26.8,Haze,haze,3.7,26.9,1013.8,10,2.04,36.8,Urban,88772.0,7,5.818,4.201,0.5876,28.58157,77.225693,Delhi,,,
2026-03-11 08:29:16,76,Innova,45.16,615.7,6.01,0.464,17.11,3.86,14.095,0.742,0,,0.106,2.244,0.204,Stop-and-Go,25.8,Haze,haze,3.7,26.9,1013.8,10,2.46,44.4,Urban,88772.0,7,5.818,4.201,0.5876,28.581537,77.225723,Delhi,,,
2026-03-11 08:29:18,78,Innova,45.64,624.7,9.58,0.463,16.95,3.8,14.1,0.742,0,,0.11,2.638,0.194,Aggressive,25.1,Haze,haze,3.7,26.9,1013.8,10,2.28,44.6,Urban,88772.01,7,5.818,4.201,0.5876,28.581498,77.225759,Delhi,,,
2026-03-11 08:29:20,80,Innova,46.06,619.3,11.89,0.463,17.06,4.03,14.106,0.742,0,,0.114,2.76,0.184,Aggressive,25.1,Haze,haze,3.7,26.9,1013.8,10,2.15,40.6,Urban,88772.02,7,5.818,4.201,0.5876,28.581443,77.225794,Delhi,,,
2026-03-11 08:29:22,82,Innova,46.37,626.3,13.42,0.463,17.34,4.24,14.108,0.742,0,,0.11,2.732,0.175,Stop-and-Go,25.3,Haze,haze,3.7,26.9,1013.8,10,3.0,36.8,Urban,88772.02,7,5.818,4.201,0.5876,28.581384,77.225847,Delhi,,,
2026-03-11 08:29:24,84,Innova,46.94,630.6,16.46,0.463,17.46,4.23,14.109,0.742,0,,0.11,2.991,0.166,Stop-and-Go,25.3,Haze,haze,3.7,26.9,1013.8,10,2.53,46.9,Urban,88772.03,7,5.818,4.201,0.5876,28.581307,77.225884,Delhi,,,
2026-03-11 08:29:26,86,Innova,47.45,640.8,19.51,0.463,17.64,4.21,14.102,0.742,0,,0.111,3.119,0.158,Stop-and-Go,25.7,Haze,haze,3.7,26.9,1013.8,10,1.8,38.7,Urban,88772.04,7,5.818,4.201,0.5876,28.581247,77.225945,Delhi,,,
2026-03-11 08:29:28,88,Innova,47.81,681.6,21.15,0.463,17.36,4.31,14.098,0.742,0,,0.108,3.078,0.15,Smooth,26.4,Haze,haze,3.7,26.9,1013.8,10,2.26,41.1,Urban,88772.06,7,5.818,4.201,0.5876,28.581175,77.226004,Delhi,,,
2026-03-11 08:29:30,90,Innova,48.37,725.7,21.95,0.463,17.83,4.54,14.094,0.742,0,,0.109,3.072,0.142,Aggressive,24.8,Haze,haze,3.7,26.9,1013.8,10,2.34,43.8,Urban,88772.07,7,5.818,4.201,0.5876,28.58108,77.22608,Delhi,,,
2026-03-11 08:29:32,92,Innova,49.07,764.9,21.74,0.463,18.43,4.36,14.107,0.742,0,,0.107,2.946,0.135,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,2.04,44.9,Urban,88772.08,7,5.818,4.201,0.5876,28.581,77.22615,Delhi,,,
2026-03-11 08:29:34,94,Innova,49.5,801.7,22.11,0.463,19.13,4.37,14.116,0.742,0,,0.106,2.822,0.129,Smooth,25.8,Haze,haze,3.7,26.9,1013.8,10,2.43,34.3,Urban,88772.09,7,5.818,4.201,0.5876,28.580918,77.226216,Delhi,,,
2026-03-11 08:29:36,96,Innova,49.56,849.1,22.52,0.463,19.76,4.57,14.111,0.742,0,,0.109,2.693,0.122,Aggressive,25.5,Haze,haze,3.7,26.9,1013.8,10,1.92,45.2,Urban,88772.11,7,5.818,4.201,0.5876,28.58081,77.226286,Delhi,,,
2026-03-11 08:29:38,98,Innova,49.91,898.0,20.66,0.463,20.19,4.91,14.103,0.742,0,,0.111,2.812,0.116,Aggressive,24.4,Haze,haze,3.7,26.9,1013.8,10,2.61,32.9,Urban,88772.12,7,5.818,4.201,0.5876,28.580729,77.226326,Delhi,,,
2026-03-11 08:29:40,100,Innova,50.46,892.0,18.59,0.462,20.42,4.94,14.1,0.742,0,,0.11,2.845,0.11,Smooth,25.2,Haze,haze,3.7,26.9,1013.8,10,2.63,42.3,Urban,88772.13,7,5.818,4.201,0.5876,28.580668,77.226368,Delhi,,,
2026-03-11 08:29:42,102,Innova,50.74,886.3,19.14,0.462,22.01,5.5,14.097,0.742,0,,0.106,2.758,0.105,Stop-and-Go,24.8,Haze,haze,3.7,26.9,1013.8,10,1.91,39.8,Urban,88772.14,7,5.818,4.201,0.5876,28.580578,77.226424,Delhi,,,
2026-03-11 08:29:44,104,Innova,51.02,893.5,19.86,0.462,22.72,5.8,14.106,0.742,0,,0.106,2.605,0.099,Smooth,27.5,Haze,haze,3.7,26.9,1013.8,10,2.66,41.2,Urban,88772.15,7,5.818,4.201,0.5876,28.580482,77.226487,Delhi,,,
2026-03-11 08:29:46,106,Innova,51.42,903.9,20.42,0.462,22.94,6.09,14.116,0.742,0,,0.104,2.511,0.094,Smooth,25.3,Haze,haze,3.7,26.9,1013.8,10,2.0,48.4,Urban,88772.16,7,5.818,4.201,0.5876,28.580385,77.22655,Delhi,,,
2026-03-11 08:29:48,108,Innova,51.89,899.9,20.81,0.462,23.21,6.07,14.114,0.742,0,,0.101,2.411,0.09,Stop-and-Go,25.8,Haze,haze,3.7,26.9,1013.8,10,2.95,41.1,Urban,88772.17,7,5.818,4.201,0.5876,28.580288,77.226609,Delhi,,,
2026-03-11 08:29:50,110,Innova,52.38,925.9,22.0,0.462,23.31,6.17,14.119,0.742,0,,0.098,2.421,0.085,Smooth,27.1,Haze,haze,3.7,26.9,1013.8,10,2.31,45.6,Urban,88772.18,7,5.818,4.201,0.5876,28.580208,77.226688,Delhi,,,
2026-03-11 08:29:52,112,Innova,52.86,944.3,23.34,0.462,23.96,6.36,14.112,0.742,0,,0.1,2.423,0.081,Stop-and-Go,26.2,Haze,haze,3.7,26.9,1013.8,10,1.8,42.3,Urban,88772.2,7,5.818,4.201,0.5876,28.58012,77.226769,Delhi,,,
2026-03-11 08:29:54,114,Innova,53.14,952.3,25.65,0.462,24.22,6.37,14.115,0.742,0,,0.1,2.561,0.077,Smooth,26.6,Haze,haze,3.7,26.9,1013.8,10,2.21,37.5,Urban,88772.21,7,5.818,4.201,0.5876,28.580012,77.226837,Delhi,,,
2026-03-11 08:29:56,116,Innova,53.45,988.1,24.23,0.462,24.58,6.58,14.112,0.742,0,,0.104,2.628,0.073,Aggressive,26.4,Haze,haze,3.7,26.9,1013.8,10,2.49,39.5,Urban,88772.22,7,5.818,4.201,0.5876,28.579907,77.22692,Delhi,,,
2026-03-11 08:29:58,118,Innova,53.8,989.4,25.12,0.462,25.2,6.4,14.111,0.742,0,,0.103,2.564,0.069,Smooth,25.1,Haze,haze,3.7,26.9,1013.8,10,2.23,40.2,Urban,88772.24,7,5.818,4.201,0.5876,28.579807,77.227,Delhi,,,
2026-03-11 08:30:00,120,Innova,54.21,1037.5,25.33,0.462,26.13,6.46,14.105,0.742,0,,0.107,2.503,0.066,Aggressive,24.4,Haze,haze,3.7,26.9,1013.8,10,2.33,37.9,Urban,88772.25,7,5.818,4.201,0.5876,28.579711,77.227097,Delhi,,,
2026-03-11 08:30:02,122,Innova,54.73,1064.4,25.22,0.461,27.19,6.16,14.11,0.742,0,,0.109,2.448,0.063,Aggressive,25.5,Haze,haze,3.7,26.9,1013.8,10,2.71,44.8,Urban,88772.27,7,5.818,4.201,0.5876,28.579613,77.227199,Delhi,,,
2026-03-11 08:30:04,124,Innova,55.13,1080.5,27.7,0.461,27.9,6.37,14.111,0.742,0,,0.111,2.64,0.06,Stop-and-Go,25.9,Haze,haze,3.7,26.9,1013.8,10,2.16,48.8,Urban,88772.28,7,5.818,4.201,0.5876,28.579501,77.227295,Delhi,,,
2026-03-11 08:30:06,126,Innova,55.34,1072.6,27.62,0.461,28.34,6.48,14.114,0.742,0,,0.108,2.473,0.057,Smooth,26.5,Haze,haze,3.7,26.9,1013.8,10,2.12,41.5,Urban,88772.3,7,5.818,4.201,0.5876,28.579392,77.227396,Delhi,,,
2026-03-11 08:30:08,128,Innova,55.7,1118.7,26.53,0.461,28.81,6.91,14.116,0.742,0,,0.108,2.538,0.054,Aggressive,26.4,Haze,haze,3.7,26.9,1013.8,10,2.54,50.0,Urban,88772.31,7,5.818,4.201,0.5876,28.579277,77.22747,Delhi,,,
2026-03-11 08:30:10,130,Innova,55.96,1106.9,26.47,0.461,29.1,6.69,14.108,0.742,0,,0.107,2.332,0.051,Stop-and-Go,25.4,Haze,haze,3.7,26.9,1013.8,10,2.33,47.0,Urban,88772.33,7,5.818,4.201,0.5876,28.579158,77.227561,Delhi,,,
2026-03-11 08:30:12,132,Innova,56.43,1111.8,26.72,0.461,28.89,6.7,14.116,0.742,0,,0.105,2.25,0.048,Stop-and-Go,26.0,Haze,haze,3.7,26.9,1013.8,10,3.0,46.9,Urban,88772.34,7,5.818,4.201,0.5876,28.579054,77.227652,Delhi,,,
2026-03-11 08:30:14,134,Innova,56.64,1097.2,26.43,0.461,29.48,7.03,14.121,0.742,0,,0.103,2.105,0.046,Smooth,24.7,Haze,haze,3.7,26.9,1013.8,10,2.4,38.2,Urban,88772.36,7,5.818,4.201,0.5876,28.578962,77.227751,Delhi,,,
2026-03-11 08:30:16,136,Innova,57.15,1144.8,27.06,0.461,30.08,6.78,14.111,0.742,0,,0.108,2.152,0.044,Aggressive,26.3,Haze,haze,3.7,26.9,1013.8,10,2.65,42.4,Urban,88772.37,7,5.818,4.201,0.5876,28.578846,77.227847,Delhi,,,
2026-03-11 08:30:18,138,Innova,57.42,1189.6,26.6,0.461,30.4,7.05,14.118,0.742,0,,0.11,2.135,0.042,Aggressive,26.6,Haze,haze,3.7,26.9,1013.8,10,1.81,30.3,Urban,88772.39,7,5.818,4.201,0.5876,28.578752,77.227935,Delhi,,,
2026-03-11 08:30:20,140,Innova,57.68,1175.5,27.11,0.461,30.86,7.25,14.111,0.742,0,,0.108,2.157,0.039,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,2.33,47.9,Urban,88772.4,7,5.818,4.201,0.5876,28.578661,77.228066,Delhi,,,
2026-03-11 08:30:22,142,Innova,57.95,1155.7,26.6,0.461,30.66,7.42,14.118,0.742,0,,0.107,2.119,0.038,Smooth,27.5,Haze,haze,3.7,26.9,1013.8,10,1.82,45.3,Urban,88772.42,7,5.818,4.201,0.5876,28.578592,77.228179,Delhi,,,
2026-03-11 08:30:24,144,Innova,57.98,1160.4,26.76,0.46,31.02,7.22,14.12,0.742,0,,0.108,2.011,0.036,Stop-and-Go,24.6,Haze,haze,3.7,26.9,1013.8,10,2.44,48.9,Urban,88772.43,7,5.818,4.201,0.5876,28.57852,77.228307,Delhi,,,
2026-03-11 08:30:26,146,Innova,58.41,1152.6,26.17,0.46,31.01,6.87,14.123,0.742,0,,0.106,2.025,0.034,Stop-and-Go,26.0,Haze,haze,3.7,26.9,1013.8,10,2.51,42.2,Urban,88772.45,7,5.818,4.201,0.5876,28.578461,77.228445,Delhi,,,
2026-03-11 08:30:28,148,Innova,58.49,1192.7,26.37,0.46,30.74,7.36,14.121,0.742,0,,0.109,2.037,0.032,Aggressive,25.3,Haze,haze,3.7,26.9,1013.8,10,2.56,37.0,Urban,88772.46,7,5.818,4.201,0.5876,28.578396,77.228601,Delhi,,,
2026-03-11 08:30:30,150,Innova,58.49,1223.5,27.72,0.46,31.42,7.27,14.131,0.742,0,,0.112,2.144,0.031,Aggressive,25.8,Haze,haze,3.7,26.9,1013.8,10,2.62,50.0,Urban,88772.48,7,5.818,4.201,0.5876,28.578326,77.228745,Delhi,,,
2026-03-11 08:30:32,152,Innova,58.95,1209.6,28.19,0.46,32.34,7.16,14.139,0.742,0,,0.11,2.083,0.029,Smooth,23.3,Haze,haze,3.7,26.9,1013.8,10,2.36,44.4,Urban,88772.49,7,5.818,4.201,0.5876,28.578254,77.228893,Delhi,,,
2026-03-11 08:30:34,154,Innova,59.18,1206.6,27.68,0.46,32.83,7.3,14.133,0.742,0,,0.111,2.047,0.028,Stop-and-Go,23.8,Haze,haze,3.7,26.9,1013.8,10,2.29,35.4,Urban,88772.51,7,5.818,4.201,0.5876,28.578198,77.22904,Delhi,,,
2026-03-11 08:30:36,156,Innova,59.52,1185.7,26.99,0.46,32.33,7.16,14.124,0.742,0,,0.11,2.04,0.026,Stop-and-Go,26.2,Haze,haze,3.7,26.9,1013.8,10,2.46,44.6,Urban,88772.52,7,5.818,4.201,0.5876,28.578133,77.229167,Delhi,,,
2026-03-11 08:30:38,158,Innova,59.74,1165.1,25.79,0.46,32.52,7.41,14.12,0.742,0,,0.11,1.998,0.025,Stop-and-Go,26.7,Haze,haze,3.7,26.9,1013.8,10,2.79,31.0,Urban,88772.54,7,5.818,4.201,0.5876,28.578073,77.229313,Delhi,,,
2026-03-11 08:30:40,160,Innova,59.86,1166.1,25.31,0.46,32.73,6.87,14.131,0.742,0,,0.114,2.056,0.024,Aggressive,25.2,Haze,haze,3.7,26.9,1013.8,10,2.35,36.8,Urban,88772.55,7,5.818,4.201,0.5876,28.578009,77.229422,Delhi,,,
2026-03-11 08:30:42,162,Innova,60.27,1186.9,23.82,0.46,32.78,6.79,14.133,0.742,0,,0.117,2.235,0.022,Aggressive,25.6,Haze,haze,3.7,26.9,1013.8,10,2.27,44.0,Urban,88772.56,7,5.818,4.201,0.5876,28.57795,77.229537,Delhi,,,
2026-03-11 08:30:44,164,Innova,60.3,1161.9,24.52,0.459,32.67,6.71,14.126,0.742,0,,0.114,2.199,0.021,Stop-and-Go,25.2,Haze,haze,3.7,26.9,1013.8,10,2.52,39.6,Urban,88772.58,7,5.818,4.201,0.5876,28.577853,77.229654,Delhi,,,
2026-03-11 08:30:46,166,Innova,60.27,1158.3,24.03,0.459,32.0,7.08,14.113,0.742,0,,0.112,2.1,0.02,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,2.87,43.0,Urban,88772.59,7,5.818,4.201,0.5876,28.577803,77.229773,Delhi,,,
2026-03-11 08:30:48,168,Innova,60.76,1137.8,23.67,0.459,31.76,7.16,14.106,0.742,0,,0.112,2.003,0.019,Smooth,25.6,Haze,haze,3.7,26.9,1013.8,10,2.72,43.4,Urban,88772.6,7,5.818,4.201,0.5876,28.577757,77.229863,Delhi,,,
2026-03-11 08:30:50,170,Innova,61.09,1132.6,24.3,0.459,32.01,7.41,14.096,0.742,0,,0.112,2.021,0.018,Aggressive,27.4,Haze,haze,3.7,26.9,1013.8,10,2.59,34.2,Urban,88772.62,7,5.818,4.201,0.5876,28.577721,77.22997,Delhi,,,
2026-03-11 08:30:52,172,Innova,61.43,1121.8,23.89,0.459,32.18,7.18,14.103,0.742,0,,0.11,2.006,0.017,Smooth,25.0,Haze,haze,3.7,26.9,1013.8,10,3.0,40.9,Urban,88772.63,7,5.818,4.201,0.5876,28.577659,77.230084,Delhi,,,
2026-03-11 08:30:54,174,Innova,61.72,1115.8,25.14,0.459,31.82,7.23,14.104,0.742,0,,0.109,1.942,0.017,Stop-and-Go,24.8,Haze,haze,3.7,26.9,1013.8,10,2.17,42.2,Urban,88772.64,7,5.818,4.201,0.5876,28.577571,77.230191,Delhi,,,
2026-03-11 08:30:56,176,Innova,61.57,1145.0,26.65,0.459,32.77,7.33,14.104,0.742,0,,0.109,2.149,0.016,Aggressive,26.2,Haze,haze,3.7,26.9,1013.8,10,2.23,50.0,Urban,88772.66,7,5.818,4.201,0.5876,28.577472,77.230317,Delhi,,,
2026-03-11 08:30:58,178,Innova,61.83,1162.8,27.16,0.459,33.3,7.83,14.1,0.742,0,,0.113,2.18,0.015,Aggressive,26.4,Haze,haze,3.7,26.9,1013.8,10,2.24,36.1,Urban,88772.67,7,5.818,4.201,0.5876,28.577382,77.230438,Delhi,,,
