timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-23 07:24:20,20,Innova,21.93,798.2,1.79,0.226,6.31,3.54,14.096,0.754,0,,0.105,1.276,1.0,Stop-and-Go,14.8,Clear,clear sky,2.8,75.6,1022.2,20,1.6,40.0,Urban,86592.05,6,6.322,4.733,0.0612,28.627191,77.198182,Delhi,,,
2026-01-23 07:24:22,22,Innova,22.49,772.0,2.26,0.226,8.03,3.63,14.098,0.754,0,,0.103,1.301,0.95,Stop-and-Go,13.4,Clear,clear sky,2.8,75.6,1022.2,20,2.03,56.0,Urban,86592.05,6,6.322,4.733,0.0612,28.627202,77.198189,Delhi,,,
2026-01-23 07:24:24,24,Innova,23.19,749.0,2.52,0.226,8.99,3.75,14.108,0.754,0,,0.099,1.369,0.902,Stop-and-Go,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.31,46.7,Urban,86592.05,6,6.322,4.733,0.0612,28.627221,77.198208,Delhi,,,
2026-01-23 07:24:26,26,Innova,23.86,728.7,2.77,0.226,9.56,4.0,14.105,0.754,0,,0.1,1.455,0.857,Aggressive,12.0,Clear,clear sky,2.8,75.6,1022.2,20,2.34,50.3,Urban,86592.05,6,6.322,4.733,0.0612,28.627206,77.198211,Delhi,,,
2026-01-23 07:24:28,28,Innova,24.42,710.9,3.07,0.226,9.9,3.94,14.104,0.754,0,,0.103,1.513,0.815,Aggressive,14.1,Clear,clear sky,2.8,75.6,1022.2,20,2.25,50.1,Urban,86592.05,6,6.322,4.733,0.0612,28.627199,77.198236,Delhi,,,
2026-01-23 07:24:30,30,Innova,25.21,695.2,3.32,0.226,10.93,3.71,14.115,0.754,0,,0.104,1.611,0.774,Aggressive,14.2,Clear,clear sky,2.8,75.6,1022.2,20,2.29,49.4,Urban,86592.05,6,6.322,4.733,0.0612,28.627195,77.198261,Delhi,,,
2026-01-23 07:24:32,32,Innova,25.72,681.3,4.02,0.226,11.57,3.5,14.107,0.754,0,,0.105,1.671,0.735,Aggressive,13.4,Clear,clear sky,2.8,75.6,1022.2,20,1.79,59.6,Urban,86592.06,6,6.322,4.733,0.0612,28.627195,77.198283,Delhi,,,
2026-01-23 07:24:34,34,Innova,26.49,669.2,4.61,0.226,12.55,3.4,14.097,0.754,0,,0.103,1.737,0.698,Stop-and-Go,13.9,Clear,clear sky,2.8,75.6,1022.2,20,1.67,48.7,Urban,86592.06,6,6.322,4.733,0.0612,28.627197,77.198314,Delhi,,,
2026-01-23 07:24:36,36,Innova,27.04,658.5,5.01,0.225,12.73,3.24,14.102,0.754,0,,0.099,1.707,0.663,Stop-and-Go,12.9,Clear,clear sky,2.8,75.6,1022.2,20,1.81,47.7,Urban,86592.06,6,6.322,4.733,0.0612,28.627194,77.198357,Delhi,,,
2026-01-23 07:24:38,38,Innova,27.64,649.1,5.06,0.225,12.94,3.13,14.101,0.754,0,,0.096,1.716,0.63,Smooth,14.8,Clear,clear sky,2.8,75.6,1022.2,20,1.69,48.4,Urban,86592.06,6,6.322,4.733,0.0612,28.627179,77.198389,Delhi,,,
2026-01-23 07:24:40,40,Innova,28.34,640.8,5.63,0.225,13.48,3.26,14.114,0.754,0,,0.096,1.754,0.599,Stop-and-Go,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.09,50.2,Urban,86592.07,6,6.322,4.733,0.0612,28.627181,77.198406,Delhi,,,
2026-01-23 07:24:42,42,Innova,28.74,633.5,5.24,0.225,13.55,3.24,14.11,0.754,0,,0.095,1.777,0.569,Stop-and-Go,13.2,Clear,clear sky,2.8,75.6,1022.2,20,1.8,46.3,Urban,86592.07,6,6.322,4.733,0.0612,28.627185,77.198438,Delhi,,,
2026-01-23 07:24:44,44,Innova,29.09,627.1,6.15,0.225,13.72,3.24,14.108,0.754,0,,0.098,1.925,0.54,Aggressive,14.5,Clear,clear sky,2.8,75.6,1022.2,20,2.5,40.0,Urban,86592.07,6,6.322,4.733,0.0612,28.627193,77.198462,Delhi,,,
2026-01-23 07:24:46,46,Innova,29.84,621.4,7.0,0.225,14.11,3.2,14.106,0.754,0,,0.098,1.919,0.513,Stop-and-Go,15.1,Clear,clear sky,2.8,75.6,1022.2,20,1.98,47.0,Urban,86592.08,6,6.322,4.733,0.0612,28.627161,77.198511,Delhi,,,
2026-01-23 07:24:48,48,Innova,30.04,616.4,7.52,0.225,14.51,3.21,14.1,0.754,0,,0.096,1.871,0.488,Smooth,13.7,Clear,clear sky,2.8,75.6,1022.2,20,1.75,48.0,Urban,86592.08,6,6.322,4.733,0.0612,28.627159,77.198571,Delhi,,,
2026-01-23 07:24:50,50,Innova,30.54,612.1,7.69,0.225,14.27,3.2,14.098,0.754,0,,0.095,1.81,0.463,Stop-and-Go,15.8,Clear,clear sky,2.8,75.6,1022.2,20,2.13,43.8,Urban,86592.09,6,6.322,4.733,0.0612,28.627138,77.198616,Delhi,,,
2026-01-23 07:24:52,52,Innova,30.88,608.2,8.47,0.225,13.79,3.17,14.115,0.754,0,,0.098,1.883,0.44,Aggressive,14.6,Clear,clear sky,2.8,75.6,1022.2,20,1.63,40.4,Urban,86592.09,6,6.322,4.733,0.0612,28.62714,77.198647,Delhi,,,
2026-01-23 07:24:54,54,Innova,31.48,604.8,9.65,0.225,14.13,3.47,14.109,0.754,0,,0.097,1.948,0.418,Smooth,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.07,55.9,Urban,86592.1,6,6.322,4.733,0.0612,28.627141,77.198698,Delhi,,,
2026-01-23 07:24:56,56,Innova,31.89,601.9,9.86,0.225,15.13,3.44,14.117,0.754,0,,0.096,1.879,0.397,Smooth,14.3,Clear,clear sky,2.8,75.6,1022.2,20,2.06,45.1,Urban,86592.1,6,6.322,4.733,0.0612,28.627148,77.198746,Delhi,,,
2026-01-23 07:24:58,58,Innova,32.32,599.2,10.46,0.224,15.12,3.53,13.99,0.754,0,,0.096,1.875,0.377,Stop-and-Go,15.2,Clear,clear sky,2.8,75.6,1022.2,20,2.04,47.8,Urban,86592.11,6,6.322,4.733,0.0612,28.627129,77.198812,Delhi,,,
2026-01-23 07:25:00,60,Innova,32.78,596.9,10.02,0.224,16.24,3.53,13.875,0.754,0,,0.096,1.855,0.358,Stop-and-Go,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.23,56.6,Urban,86592.11,6,6.322,4.733,0.0612,28.627111,77.198852,Delhi,,,
2026-01-23 07:25:02,62,Innova,33.41,594.9,10.72,0.224,16.71,3.34,13.774,0.754,0,,0.098,1.886,0.341,Smooth,12.5,Clear,clear sky,2.8,75.6,1022.2,20,2.11,45.5,Urban,86592.12,6,6.322,4.733,0.0612,28.627096,77.198923,Delhi,,,
2026-01-23 07:25:04,64,Innova,33.96,593.1,11.7,0.224,17.4,3.29,13.676,0.754,0,,0.097,1.873,0.324,Smooth,12.6,Clear,clear sky,2.8,75.6,1022.2,20,1.64,48.5,Urban,86592.13,6,6.322,4.733,0.0612,28.627085,77.198984,Delhi,,,
2026-01-23 07:25:06,66,Innova,34.51,591.5,11.31,0.224,17.28,3.31,13.587,0.754,0,,0.096,1.819,0.307,Stop-and-Go,12.9,Clear,clear sky,2.8,75.6,1022.2,20,1.79,53.9,Urban,86592.13,6,6.322,4.733,0.0612,28.627078,77.199035,Delhi,,,
2026-01-23 07:25:08,68,Innova,34.65,590.1,11.06,0.224,17.2,3.15,13.506,0.754,0,,0.096,1.767,0.292,Smooth,13.0,Clear,clear sky,2.8,75.6,1022.2,20,1.75,47.6,Urban,86592.14,6,6.322,4.733,0.0612,28.62706,77.199101,Delhi,,,
2026-01-23 07:25:10,70,Innova,35.1,588.9,11.49,0.224,17.2,3.13,13.435,0.754,0,,0.095,1.762,0.277,Stop-and-Go,12.7,Clear,clear sky,2.8,75.6,1022.2,20,1.85,47.6,Urban,86592.14,6,6.322,4.733,0.0612,28.62704,77.199145,Delhi,,,
2026-01-23 07:25:12,72,Innova,35.43,593.4,12.04,0.224,16.98,3.04,13.364,0.754,0,,0.095,1.783,0.264,Smooth,15.0,Clear,clear sky,2.8,75.6,1022.2,20,2.01,40.0,Urban,86592.15,6,6.322,4.733,0.0612,28.627041,77.199211,Delhi,,,
2026-01-23 07:25:14,74,Innova,35.73,601.8,13.25,0.224,16.91,3.13,13.424,0.754,0,,0.095,1.864,0.25,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.86,52.1,Urban,86592.16,6,6.322,4.733,0.0612,28.627032,77.199284,Delhi,,,
2026-01-23 07:25:16,76,Innova,36.09,599.2,13.55,0.224,17.19,3.2,13.355,0.754,0,,0.097,1.804,0.238,Smooth,13.5,Clear,clear sky,2.8,75.6,1022.2,20,1.83,45.2,Urban,86592.17,6,6.322,4.733,0.0612,28.627014,77.199368,Delhi,,,
2026-01-23 07:25:18,78,Innova,36.61,600.5,13.91,0.224,17.43,3.41,13.414,0.754,0,,0.101,1.854,0.226,Aggressive,12.9,Clear,clear sky,2.8,75.6,1022.2,20,2.07,56.4,Urban,86592.17,6,6.322,4.733,0.0612,28.627016,77.199457,Delhi,,,
2026-01-23 07:25:20,80,Innova,37.13,598.0,13.29,0.223,17.52,3.51,13.342,0.754,0,,0.101,1.846,0.215,Smooth,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.89,46.4,Urban,86592.18,6,6.322,4.733,0.0612,28.627006,77.199526,Delhi,,,
2026-01-23 07:25:22,82,Innova,37.37,595.9,13.61,0.223,17.46,3.47,13.281,0.754,0,,0.1,1.786,0.204,Stop-and-Go,15.1,Clear,clear sky,2.8,75.6,1022.2,20,1.74,48.7,Urban,86592.19,6,6.322,4.733,0.0612,28.626973,77.199602,Delhi,,,
2026-01-23 07:25:24,84,Innova,37.69,600.3,13.75,0.223,17.52,3.67,13.346,0.754,0,,0.096,1.73,0.194,Stop-and-Go,13.6,Clear,clear sky,2.8,75.6,1022.2,20,1.94,55.6,Urban,86592.2,6,6.322,4.733,0.0612,28.62694,77.199687,Delhi,,,
2026-01-23 07:25:26,86,Innova,37.92,597.9,14.17,0.223,17.74,3.47,13.289,0.754,0,,0.097,1.678,0.184,Stop-and-Go,14.6,Clear,clear sky,2.8,75.6,1022.2,20,1.65,54.0,Urban,86592.2,6,6.322,4.733,0.0612,28.626904,77.199758,Delhi,,,
2026-01-23 07:25:28,88,Innova,38.5,600.1,13.7,0.223,17.82,3.94,13.359,0.754,0,,0.1,1.709,0.175,Aggressive,13.9,Clear,clear sky,2.8,75.6,1022.2,20,1.61,46.2,Urban,86592.21,6,6.322,4.733,0.0612,28.62687,77.199815,Delhi,,,
2026-01-23 07:25:30,90,Innova,38.83,628.0,14.03,0.223,17.84,3.92,13.425,0.754,0,,0.103,1.705,0.166,Aggressive,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.29,54.8,Urban,86592.22,6,6.322,4.733,0.0612,28.626835,77.19987,Delhi,,,
2026-01-23 07:25:32,92,Innova,39.42,624.2,13.45,0.223,17.98,4.01,13.488,0.754,0,,0.104,1.744,0.158,Stop-and-Go,14.4,Clear,clear sky,2.8,75.6,1022.2,20,2.2,52.1,Urban,86592.23,6,6.322,4.733,0.0612,28.626809,77.19995,Delhi,,,
2026-01-23 07:25:34,94,Innova,39.64,651.9,14.45,0.223,18.44,4.02,13.535,0.754,0,,0.107,1.868,0.15,Aggressive,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.06,51.1,Urban,86592.24,6,6.322,4.733,0.0612,28.626789,77.200036,Delhi,,,
2026-01-23 07:25:36,96,Innova,40.27,666.3,13.37,0.223,18.05,3.95,13.583,0.754,0,,0.11,1.971,0.142,Aggressive,12.8,Clear,clear sky,2.8,75.6,1022.2,20,2.35,46.5,Urban,86592.24,6,6.322,4.733,0.0612,28.626759,77.200091,Delhi,,,
2026-01-23 07:25:38,98,Innova,40.71,655.9,13.66,0.223,18.21,4.12,13.632,0.754,0,,0.107,1.881,0.135,Stop-and-Go,13.0,Clear,clear sky,2.8,75.6,1022.2,20,1.94,60.0,Urban,86592.25,6,6.322,4.733,0.0612,28.626734,77.200156,Delhi,,,
2026-01-23 07:25:40,100,Innova,41.08,650.5,14.69,0.222,18.35,3.86,13.66,0.754,0,,0.108,1.967,0.129,Stop-and-Go,12.9,Clear,clear sky,2.8,75.6,1022.2,20,1.85,48.4,Urban,86592.26,6,6.322,4.733,0.0612,28.626682,77.200207,Delhi,,,
2026-01-23 07:25:42,102,Innova,41.43,674.9,15.31,0.222,18.42,3.99,13.695,0.754,0,,0.11,2.032,0.122,Aggressive,13.5,Clear,clear sky,2.8,75.6,1022.2,20,1.89,48.9,Urban,86592.27,6,6.322,4.733,0.0612,28.626626,77.200245,Delhi,,,
2026-01-23 07:25:44,104,Innova,41.78,676.9,15.42,0.222,19.29,4.15,13.729,0.754,0,,0.109,1.988,0.116,Aggressive,14.9,Clear,clear sky,2.8,75.6,1022.2,20,2.5,51.8,Urban,86592.28,6,6.322,4.733,0.0612,28.626582,77.200309,Delhi,,,
2026-01-23 07:25:46,106,Innova,42.1,672.2,14.97,0.222,19.37,4.41,13.763,0.754,0,,0.108,1.985,0.11,Stop-and-Go,15.7,Clear,clear sky,2.8,75.6,1022.2,20,2.5,51.1,Urban,86592.28,6,6.322,4.733,0.0612,28.626527,77.200371,Delhi,,,
2026-01-23 07:25:48,108,Innova,42.62,675.8,15.78,0.222,19.25,4.12,13.789,0.754,0,,0.104,1.943,0.105,Stop-and-Go,14.0,Clear,clear sky,2.8,75.6,1022.2,20,2.06,51.4,Urban,86592.29,6,6.322,4.733,0.0612,28.626468,77.200436,Delhi,,,
2026-01-23 07:25:50,110,Innova,42.96,690.4,15.64,0.222,19.46,4.48,13.812,0.754,0,,0.105,1.991,0.099,Smooth,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.02,50.1,Urban,86592.3,6,6.322,4.733,0.0612,28.626432,77.200489,Delhi,,,
2026-01-23 07:25:52,112,Innova,43.31,710.1,15.46,0.222,19.81,4.62,13.844,0.754,0,,0.11,1.957,0.094,Aggressive,14.0,Clear,clear sky,2.8,75.6,1022.2,20,1.91,52.3,Urban,86592.31,6,6.322,4.733,0.0612,28.626392,77.200542,Delhi,,,
2026-01-23 07:25:54,114,Innova,43.54,699.6,15.42,0.222,20.2,4.71,13.863,0.754,0,,0.108,1.931,0.09,Smooth,12.8,Clear,clear sky,2.8,75.6,1022.2,20,1.91,46.3,Urban,86592.32,6,6.322,4.733,0.0612,28.626336,77.200595,Delhi,,,
2026-01-23 07:25:56,116,Innova,43.87,701.4,15.56,0.222,20.63,4.75,13.891,0.754,0,,0.106,1.878,0.085,Stop-and-Go,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.17,56.9,Urban,86592.33,6,6.322,4.733,0.0612,28.62628,77.200665,Delhi,,,
2026-01-23 07:25:58,118,Innova,44.28,693.0,15.09,0.222,20.61,4.54,13.897,0.754,0,,0.101,1.857,0.081,Stop-and-Go,12.4,Clear,clear sky,2.8,75.6,1022.2,20,2.01,55.7,Urban,86592.34,6,6.322,4.733,0.0612,28.62622,77.200742,Delhi,,,
2026-01-23 07:26:00,120,Innova,44.54,683.8,15.4,0.222,20.7,4.73,13.909,0.754,0,,0.102,1.843,0.077,Stop-and-Go,13.2,Clear,clear sky,2.8,75.6,1022.2,20,2.1,43.2,Urban,86592.34,6,6.322,4.733,0.0612,28.62615,77.200802,Delhi,,,
2026-01-23 07:26:02,122,Innova,44.84,685.1,16.23,0.221,21.05,4.89,13.92,0.754,0,,0.102,1.868,0.073,Stop-and-Go,12.5,Clear,clear sky,2.8,75.6,1022.2,20,2.09,43.9,Urban,86592.35,6,6.322,4.733,0.0612,28.626097,77.200859,Delhi,,,
2026-01-23 07:26:04,124,Innova,45.3,676.6,16.37,0.221,20.67,4.75,13.928,0.754,0,,0.1,1.809,0.069,Stop-and-Go,14.7,Clear,clear sky,2.8,75.6,1022.2,20,1.88,58.6,Urban,86592.36,6,6.322,4.733,0.0612,28.62604,77.200925,Delhi,,,
2026-01-23 07:26:06,126,Innova,45.75,703.1,15.66,0.221,21.36,4.71,13.941,0.754,0,,0.103,1.876,0.066,Aggressive,13.8,Clear,clear sky,2.8,75.6,1022.2,20,2.2,50.3,Urban,86592.37,6,6.322,4.733,0.0612,28.625973,77.200983,Delhi,,,
2026-01-23 07:26:08,128,Innova,45.9,706.4,16.11,0.221,21.73,4.59,13.961,0.754,0,,0.101,1.924,0.063,Stop-and-Go,13.6,Clear,clear sky,2.8,75.6,1022.2,20,2.16,46.2,Urban,86592.38,6,6.322,4.733,0.0612,28.625902,77.201039,Delhi,,,
2026-01-23 07:26:10,130,Innova,46.43,746.9,16.27,0.221,21.78,4.75,13.979,0.754,0,,0.106,1.872,0.06,Aggressive,12.8,Clear,clear sky,2.8,75.6,1022.2,20,2.09,43.2,Urban,86592.39,6,6.322,4.733,0.0612,28.625818,77.201078,Delhi,,,
2026-01-23 07:26:12,132,Innova,46.83,747.7,15.64,0.221,21.25,4.8,13.988,0.754,0,,0.103,1.83,0.057,Stop-and-Go,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.22,52.0,Urban,86592.4,6,6.322,4.733,0.0612,28.625766,77.201128,Delhi,,,
2026-01-23 07:26:14,134,Innova,47.01,748.8,15.02,0.221,21.41,4.96,14.005,0.754,0,,0.107,1.86,0.054,Aggressive,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.3,60.0,Urban,86592.41,6,6.322,4.733,0.0612,28.625701,77.20118,Delhi,,,
2026-01-23 07:26:16,136,Innova,47.22,736.9,14.63,0.221,21.01,5.02,14.017,0.754,0,,0.108,1.842,0.051,Stop-and-Go,13.5,Clear,clear sky,2.8,75.6,1022.2,20,2.07,41.5,Urban,86592.41,6,6.322,4.733,0.0612,28.625654,77.201235,Delhi,,,
2026-01-23 07:26:18,138,Innova,47.25,730.2,13.63,0.221,20.77,4.93,14.03,0.754,0,,0.112,1.949,0.048,Aggressive,13.4,Clear,clear sky,2.8,75.6,1022.2,20,2.22,51.8,Urban,86592.42,6,6.322,4.733,0.0612,28.625595,77.201257,Delhi,,,
2026-01-23 07:26:20,140,Innova,47.55,737.5,14.57,0.221,20.8,4.6,14.033,0.754,0,,0.112,1.974,0.046,Stop-and-Go,15.1,Clear,clear sky,2.8,75.6,1022.2,20,2.03,57.6,Urban,86592.43,6,6.322,4.733,0.0612,28.625525,77.201295,Delhi,,,
2026-01-23 07:26:22,142,Innova,47.78,725.7,14.98,0.221,20.8,4.72,14.047,0.754,0,,0.113,1.94,0.044,Smooth,12.2,Clear,clear sky,2.8,75.6,1022.2,20,1.68,45.9,Urban,86592.44,6,6.322,4.733,0.0612,28.625474,77.201327,Delhi,,,
2026-01-23 07:26:24,144,Innova,48.23,708.4,14.67,0.22,20.91,4.9,14.048,0.754,0,,0.11,1.9,0.042,Smooth,14.8,Clear,clear sky,2.8,75.6,1022.2,20,2.18,45.7,Urban,86592.45,6,6.322,4.733,0.0612,28.625404,77.201372,Delhi,,,
2026-01-23 07:26:26,146,Innova,48.45,706.6,14.96,0.22,20.28,4.69,14.059,0.754,0,,0.109,1.829,0.039,Stop-and-Go,13.6,Clear,clear sky,2.8,75.6,1022.2,20,2.04,51.0,Urban,86592.45,6,6.322,4.733,0.0612,28.625334,77.201418,Delhi,,,
2026-01-23 07:26:28,148,Innova,48.53,692.9,15.13,0.22,19.94,4.96,14.053,0.754,0,,0.108,1.779,0.038,Stop-and-Go,14.8,Clear,clear sky,2.8,75.6,1022.2,20,2.24,40.0,Urban,86592.46,6,6.322,4.733,0.0612,28.62528,77.201471,Delhi,,,
2026-01-23 07:26:30,150,Innova,48.57,679.3,13.84,0.22,19.79,5.08,14.062,0.754,0,,0.107,1.891,0.036,Stop-and-Go,12.0,Clear,clear sky,2.8,75.6,1022.2,20,2.33,52.9,Urban,86592.47,6,6.322,4.733,0.0612,28.625229,77.201508,Delhi,,,
2026-01-23 07:26:32,152,Innova,49.02,673.4,14.06,0.22,19.35,5.14,14.078,0.754,0,,0.103,1.872,0.034,Stop-and-Go,13.2,Clear,clear sky,2.8,75.6,1022.2,20,2.21,59.1,Urban,86592.48,6,6.322,4.733,0.0612,28.625185,77.201555,Delhi,,,
2026-01-23 07:26:34,154,Innova,49.52,667.1,13.51,0.22,19.12,4.76,14.084,0.754,0,,0.107,1.91,0.032,Aggressive,12.9,Clear,clear sky,2.8,75.6,1022.2,20,2.23,49.9,Urban,86592.49,6,6.322,4.733,0.0612,28.625131,77.201573,Delhi,,,
2026-01-23 07:26:36,156,Innova,49.81,668.5,14.65,0.22,19.04,4.65,14.081,0.754,0,,0.106,1.936,0.031,Stop-and-Go,14.4,Clear,clear sky,2.8,75.6,1022.2,20,2.06,49.2,Urban,86592.49,6,6.322,4.733,0.0612,28.625068,77.201609,Delhi,,,
2026-01-23 07:26:38,158,Innova,50.14,676.5,15.07,0.22,18.93,4.4,14.082,0.754,0,,0.109,1.99,0.029,Aggressive,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.03,51.8,Urban,86592.5,6,6.322,4.733,0.0612,28.625008,77.20163,Delhi,,,
2026-01-23 07:26:40,160,Innova,50.55,671.2,14.8,0.22,19.11,4.71,14.081,0.754,0,,0.108,1.95,0.028,Stop-and-Go,13.7,Clear,clear sky,2.8,75.6,1022.2,20,1.82,49.1,Urban,86592.51,6,6.322,4.733,0.0612,28.624943,77.201651,Delhi,,,
2026-01-23 07:26:42,162,Innova,51.24,673.2,15.18,0.22,19.42,4.65,14.076,0.754,0,,0.105,1.89,0.026,Smooth,13.4,Clear,clear sky,2.8,75.6,1022.2,20,2.13,46.6,Urban,86592.52,6,6.322,4.733,0.0612,28.624871,77.201681,Delhi,,,
2026-01-23 07:26:44,164,Innova,51.35,665.5,15.63,0.22,19.31,4.53,14.081,0.754,0,,0.104,1.813,0.025,Stop-and-Go,12.7,Clear,clear sky,2.8,75.6,1022.2,20,1.99,45.5,Urban,86592.53,6,6.322,4.733,0.0612,28.624788,77.201711,Delhi,,,
2026-01-23 07:26:46,166,Innova,51.62,681.5,15.61,0.219,19.28,4.74,14.087,0.754,0,,0.107,1.798,0.024,Aggressive,14.3,Clear,clear sky,2.8,75.6,1022.2,20,1.81,59.5,Urban,86592.54,6,6.322,4.733,0.0612,28.624703,77.201737,Delhi,,,
2026-01-23 07:26:48,168,Innova,51.72,677.4,15.83,0.219,19.25,4.67,14.082,0.754,0,,0.104,1.719,0.022,Stop-and-Go,13.7,Clear,clear sky,2.8,75.6,1022.2,20,2.02,47.5,Urban,86592.55,6,6.322,4.733,0.0612,28.624629,77.201748,Delhi,,,
2026-01-23 07:26:50,170,Innova,51.83,665.7,14.46,0.219,19.59,4.52,14.092,0.754,0,,0.103,1.818,0.021,Stop-and-Go,13.3,Clear,clear sky,2.8,75.6,1022.2,20,1.8,40.0,Urban,86592.55,6,6.322,4.733,0.0612,28.624551,77.201752,Delhi,,,
2026-01-23 07:26:52,172,Innova,52.25,673.1,13.41,0.219,19.26,4.53,14.098,0.754,0,,0.109,1.939,0.02,Aggressive,11.2,Clear,clear sky,2.8,75.6,1022.2,20,2.39,52.5,Urban,86592.56,6,6.322,4.733,0.0612,28.62448,77.201773,Delhi,,,
2026-01-23 07:26:54,174,Innova,52.34,664.8,12.75,0.219,19.33,4.42,14.116,0.754,0,,0.109,1.966,0.019,Stop-and-Go,13.1,Clear,clear sky,2.8,75.6,1022.2,20,1.99,47.9,Urban,86592.57,6,6.322,4.733,0.0612,28.62443,77.201772,Delhi,,,
2026-01-23 07:26:56,176,Innova,52.71,654.6,12.75,0.219,19.73,4.13,14.115,0.754,0,,0.109,1.902,0.018,Stop-and-Go,13.3,Clear,clear sky,2.8,75.6,1022.2,20,2.18,45.5,Urban,86592.57,6,6.322,4.733,0.0612,28.624367,77.201759,Delhi,,,
