timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-15 09:31:20,20,Innova,30.09,730.9,9.37,0.523,12.53,3.88,14.03,0.743,0,,0.108,2.175,0.735,Stop-and-Go,24.9,Clear,clear sky,4.5,53.4,1011.3,18,1.15,33.1,Highway,87681.72,7,6.064,4.528,0.3188,28.650104,77.202499,Delhi,,,
2026-02-15 09:31:22,22,Innova,30.62,717.3,10.58,0.523,12.58,3.92,14.036,0.743,0,,0.11,2.273,0.698,Aggressive,22.9,Clear,clear sky,4.5,53.4,1011.3,18,1.57,33.1,Highway,87681.72,7,6.064,4.528,0.3188,28.650049,77.202526,Delhi,,,
2026-02-15 09:31:24,24,Innova,30.9,700.8,12.05,0.523,12.97,3.97,14.039,0.743,0,,0.109,2.268,0.663,Smooth,24.6,Clear,clear sky,4.5,53.4,1011.3,18,1.38,40.0,Highway,87681.73,7,6.064,4.528,0.3188,28.64999,77.202558,Delhi,,,
2026-02-15 09:31:26,26,Innova,31.52,695.5,14.46,0.523,13.57,4.17,14.049,0.743,0,,0.106,2.452,0.63,Smooth,23.6,Clear,clear sky,4.5,53.4,1011.3,18,1.21,28.3,Highway,87681.74,7,6.064,4.528,0.3188,28.649936,77.202606,Delhi,,,
2026-02-15 09:31:28,28,Innova,31.71,682.9,16.37,0.523,14.52,4.0,14.066,0.743,0,,0.104,2.511,0.599,Stop-and-Go,22.7,Clear,clear sky,4.5,53.4,1011.3,18,1.51,28.6,Highway,87681.75,7,6.064,4.528,0.3188,28.649862,77.202669,Delhi,,,
2026-02-15 09:31:30,30,Innova,32.06,700.9,18.95,0.523,15.1,4.03,14.065,0.743,0,,0.104,2.616,0.569,Smooth,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.18,21.3,Highway,87681.76,7,6.064,4.528,0.3188,28.649797,77.202734,Delhi,,,
2026-02-15 09:31:32,32,Innova,32.76,753.2,20.57,0.523,15.43,4.1,14.078,0.743,0,,0.108,2.718,0.54,Aggressive,25.1,Clear,clear sky,4.5,53.4,1011.3,18,1.3,29.3,Highway,87681.77,7,6.064,4.528,0.3188,28.649712,77.202801,Delhi,,,
2026-02-15 09:31:34,34,Innova,33.34,784.4,22.61,0.522,16.53,4.18,14.078,0.743,0,,0.107,2.746,0.513,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.45,27.1,Highway,87681.78,7,6.064,4.528,0.3188,28.649608,77.202873,Delhi,,,
2026-02-15 09:31:36,36,Innova,33.93,871.5,25.23,0.522,17.79,4.33,14.08,0.743,0,,0.11,3.029,0.488,Aggressive,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.46,27.5,Highway,87681.8,7,6.064,4.528,0.3188,28.649506,77.20296,Delhi,,,
2026-02-15 09:31:38,38,Innova,34.41,937.5,26.58,0.522,19.58,4.65,14.082,0.743,0,,0.115,2.978,0.463,Aggressive,22.9,Clear,clear sky,4.5,53.4,1011.3,18,1.31,33.6,Highway,87681.81,7,6.064,4.528,0.3188,28.64941,77.20306,Delhi,,,
2026-02-15 09:31:40,40,Innova,34.82,999.2,28.72,0.522,20.78,5.28,14.094,0.743,0,,0.115,3.07,0.44,Aggressive,25.0,Clear,clear sky,4.5,53.4,1011.3,18,1.23,28.7,Highway,87681.83,7,6.064,4.528,0.3188,28.649297,77.203155,Delhi,,,
2026-02-15 09:31:42,42,Innova,35.06,1028.3,31.19,0.522,22.41,5.39,14.1,0.743,0,,0.113,3.181,0.418,Stop-and-Go,24.8,Clear,clear sky,4.5,53.4,1011.3,18,1.54,28.8,Highway,87681.84,7,6.064,4.528,0.3188,28.649161,77.203283,Delhi,,,
2026-02-15 09:31:44,44,Innova,35.3,1060.0,34.2,0.522,23.79,5.81,14.096,0.743,0,,0.112,3.225,0.397,Smooth,25.2,Clear,clear sky,4.5,53.4,1011.3,18,1.07,27.9,Highway,87681.86,7,6.064,4.528,0.3188,28.649014,77.203398,Delhi,,,
2026-02-15 09:31:46,46,Innova,35.96,1074.5,36.01,0.522,25.04,5.91,14.091,0.743,0,,0.111,3.266,0.377,Smooth,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.18,27.2,Highway,87681.88,7,6.064,4.528,0.3188,28.648884,77.203538,Delhi,,,
2026-02-15 09:31:48,48,Innova,36.39,1116.0,37.71,0.522,26.07,6.63,14.093,0.743,0,,0.108,3.22,0.358,Smooth,24.4,Clear,clear sky,4.5,53.4,1011.3,18,1.08,38.0,Highway,87681.9,7,6.064,4.528,0.3188,28.648711,77.203672,Delhi,,,
2026-02-15 09:31:50,50,Innova,36.92,1163.1,40.36,0.522,27.26,6.72,14.099,0.743,0,,0.106,3.363,0.341,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.24,25.2,Highway,87681.93,7,6.064,4.528,0.3188,28.648548,77.203812,Delhi,,,
2026-02-15 09:31:52,52,Innova,37.03,1202.9,42.1,0.522,28.5,7.36,14.097,0.743,0,,0.106,3.274,0.324,Smooth,24.8,Clear,clear sky,4.5,53.4,1011.3,18,1.69,37.5,Highway,87681.95,7,6.064,4.528,0.3188,28.648373,77.203947,Delhi,,,
2026-02-15 09:31:54,54,Innova,37.44,1260.1,44.57,0.521,30.04,7.61,14.099,0.743,0,,0.105,3.316,0.307,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.28,30.7,Highway,87681.97,7,6.064,4.528,0.3188,28.648209,77.204093,Delhi,,,
2026-02-15 09:31:56,56,Innova,37.94,1325.4,47.8,0.521,32.48,8.0,14.098,0.743,0,,0.104,3.465,0.292,Stop-and-Go,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.66,38.8,Highway,87682.0,7,6.064,4.528,0.3188,28.647995,77.204221,Delhi,,,
2026-02-15 09:31:58,58,Innova,38.4,1372.6,49.0,0.521,33.73,8.82,14.092,0.743,0,,0.104,3.323,0.277,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.29,34.2,Highway,87682.03,7,6.064,4.528,0.3188,28.647793,77.204372,Delhi,,,
2026-02-15 09:32:00,60,Innova,38.87,1402.0,51.39,0.521,35.25,9.3,14.108,0.743,0,,0.101,3.373,0.264,Smooth,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.33,20.0,Highway,87682.06,7,6.064,4.528,0.3188,28.647577,77.204536,Delhi,,,
2026-02-15 09:32:02,62,Innova,39.27,1457.7,51.87,0.521,36.79,9.94,14.113,0.743,0,,0.099,3.165,0.25,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.8,34.6,Highway,87682.09,7,6.064,4.528,0.3188,28.647362,77.204684,Delhi,,,
2026-02-15 09:32:04,64,Innova,39.77,1576.4,54.38,0.521,38.29,10.62,14.117,0.743,0,,0.104,3.344,0.238,Aggressive,24.7,Clear,clear sky,4.5,53.4,1011.3,18,1.37,31.2,Highway,87682.12,7,6.064,4.528,0.3188,28.647131,77.204869,Delhi,,,
2026-02-15 09:32:06,66,Innova,40.22,1613.6,53.75,0.521,40.23,10.8,14.117,0.743,0,,0.105,3.114,0.226,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.33,26.9,Highway,87682.15,7,6.064,4.528,0.3188,28.646902,77.205027,Delhi,,,
2026-02-15 09:32:08,68,Innova,40.62,1645.9,55.93,0.521,41.36,10.92,14.11,0.743,0,,0.105,3.127,0.215,Smooth,22.5,Clear,clear sky,4.5,53.4,1011.3,18,1.18,29.7,Highway,87682.18,7,6.064,4.528,0.3188,28.646646,77.205139,Delhi,,,
2026-02-15 09:32:10,70,Innova,41.16,1728.1,57.45,0.521,42.91,11.34,14.11,0.743,0,,0.11,3.171,0.204,Aggressive,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.59,22.4,Highway,87682.21,7,6.064,4.528,0.3188,28.646353,77.205233,Delhi,,,
2026-02-15 09:32:12,72,Innova,41.68,1733.4,51.81,0.521,43.86,11.51,14.1,0.743,0,,0.106,3.581,0.194,Stop-and-Go,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.46,23.9,Highway,87682.24,7,6.064,4.528,0.3188,28.646108,77.205296,Delhi,,,
2026-02-15 09:32:14,74,Innova,42.28,1735.4,46.71,0.521,43.99,11.61,14.107,0.743,0,,0.103,3.845,0.184,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.3,27.3,Highway,87682.26,7,6.064,4.528,0.3188,28.645902,77.205382,Delhi,,,
2026-02-15 09:32:16,76,Innova,42.9,1745.5,42.06,0.52,43.75,11.79,14.1,0.743,0,,0.106,4.108,0.175,Aggressive,22.6,Clear,clear sky,4.5,53.4,1011.3,18,1.26,36.6,Highway,87682.29,7,6.064,4.528,0.3188,28.6457,77.205487,Delhi,,,
2026-02-15 09:32:18,78,Innova,43.28,1717.3,37.91,0.52,43.58,11.59,14.104,0.743,0,,0.106,4.347,0.166,Aggressive,25.2,Clear,clear sky,4.5,53.4,1011.3,18,1.17,29.2,Highway,87682.31,7,6.064,4.528,0.3188,28.645531,77.205562,Delhi,,,
2026-02-15 09:32:20,80,Innova,43.86,1705.7,34.15,0.52,43.67,11.55,14.108,0.743,0,,0.108,4.513,0.158,Aggressive,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.38,28.6,Highway,87682.33,7,6.064,4.528,0.3188,28.645368,77.205622,Delhi,,,
2026-02-15 09:32:22,82,Innova,44.21,1656.7,30.76,0.52,42.52,11.27,14.096,0.743,0,,0.105,4.54,0.15,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.08,33.7,Highway,87682.34,7,6.064,4.528,0.3188,28.645215,77.205685,Delhi,,,
2026-02-15 09:32:24,84,Innova,44.54,1605.3,27.81,0.52,41.89,11.07,14.099,0.743,0,,0.103,4.456,0.142,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.02,36.6,Highway,87682.36,7,6.064,4.528,0.3188,28.645091,77.20574,Delhi,,,
2026-02-15 09:32:26,86,Innova,44.76,1528.4,25.04,0.52,41.62,11.08,14.102,0.743,0,,0.103,4.427,0.135,Smooth,25.0,Clear,clear sky,4.5,53.4,1011.3,18,1.63,37.7,Highway,87682.37,7,6.064,4.528,0.3188,28.644978,77.205794,Delhi,,,
2026-02-15 09:32:28,88,Innova,45.08,1497.0,22.62,0.52,40.54,10.5,14.118,0.743,0,,0.109,4.394,0.129,Aggressive,24.9,Clear,clear sky,4.5,53.4,1011.3,18,1.56,23.1,Highway,87682.39,7,6.064,4.528,0.3188,28.644882,77.205876,Delhi,,,
2026-02-15 09:32:30,90,Innova,45.65,1453.2,20.43,0.52,39.65,10.24,14.108,0.743,0,,0.112,4.383,0.122,Aggressive,22.0,Clear,clear sky,4.5,53.4,1011.3,18,1.58,23.3,Highway,87682.4,7,6.064,4.528,0.3188,28.644809,77.205942,Delhi,,,
2026-02-15 09:32:32,92,Innova,45.86,1364.0,18.53,0.52,38.01,9.87,14.109,0.743,0,,0.107,4.187,0.116,Smooth,23.0,Clear,clear sky,4.5,53.4,1011.3,18,1.31,26.1,Highway,87682.41,7,6.064,4.528,0.3188,28.644725,77.206008,Delhi,,,
2026-02-15 09:32:34,94,Innova,46.41,1313.7,16.68,0.52,36.95,9.6,14.119,0.743,0,,0.107,4.136,0.11,Aggressive,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.65,27.2,Highway,87682.42,7,6.064,4.528,0.3188,28.644681,77.206084,Delhi,,,
2026-02-15 09:32:36,96,Innova,46.64,1237.8,15.09,0.52,35.5,9.25,14.121,0.743,0,,0.105,3.947,0.105,Smooth,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.48,24.5,Highway,87682.43,7,6.064,4.528,0.3188,28.644633,77.206146,Delhi,,,
2026-02-15 09:32:38,98,Innova,47.2,1165.1,13.7,0.519,34.14,8.58,14.124,0.743,0,,0.104,3.718,0.099,Smooth,23.5,Clear,clear sky,4.5,53.4,1011.3,18,1.46,30.2,Highway,87682.43,7,6.064,4.528,0.3188,28.644597,77.206201,Delhi,,,
2026-02-15 09:32:40,100,Innova,47.92,1104.8,12.42,0.519,32.98,8.16,14.132,0.743,0,,0.107,3.653,0.094,Aggressive,24.7,Clear,clear sky,4.5,53.4,1011.3,18,1.43,28.4,Highway,87682.44,7,6.064,4.528,0.3188,28.64454,77.20625,Delhi,,,
2026-02-15 09:32:42,102,Innova,48.28,1065.4,18.62,0.519,32.39,7.77,14.138,0.743,0,,0.108,4.133,0.09,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.52,22.8,Highway,87682.45,7,6.064,4.528,0.3188,28.644457,77.206317,Delhi,,,
2026-02-15 09:32:44,104,Innova,48.67,1077.8,22.99,0.519,32.1,7.51,14.135,0.743,0,,0.108,4.428,0.085,Aggressive,23.0,Clear,clear sky,4.5,53.4,1011.3,18,1.41,25.6,Highway,87682.46,7,6.064,4.528,0.3188,28.644351,77.206379,Delhi,,,
2026-02-15 09:32:46,106,Innova,49.19,1080.3,27.04,0.519,31.61,7.36,14.13,0.743,0,,0.104,4.481,0.081,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.35,32.3,Highway,87682.48,7,6.064,4.528,0.3188,28.644242,77.206464,Delhi,,,
2026-02-15 09:32:48,108,Innova,49.41,1100.0,32.68,0.519,31.75,7.86,14.129,0.743,0,,0.102,4.768,0.077,Stop-and-Go,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.23,23.5,Highway,87682.5,7,6.064,4.528,0.3188,28.644104,77.206546,Delhi,,,
2026-02-15 09:32:50,110,Innova,49.55,1144.9,36.97,0.519,32.52,8.21,14.13,0.743,0,,0.101,4.801,0.073,Smooth,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.47,40.0,Highway,87682.52,7,6.064,4.528,0.3188,28.643924,77.206604,Delhi,,,
2026-02-15 09:32:52,112,Innova,49.75,1212.3,40.99,0.519,32.46,8.36,14.132,0.743,0,,0.1,4.881,0.069,Smooth,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.45,32.1,Highway,87682.54,7,6.064,4.528,0.3188,28.643731,77.206677,Delhi,,,
2026-02-15 09:32:54,114,Innova,50.2,1280.8,43.03,0.519,33.42,8.55,14.127,0.743,0,,0.103,4.803,0.066,Aggressive,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.3,30.4,Highway,87682.56,7,6.064,4.528,0.3188,28.643525,77.206757,Delhi,,,
2026-02-15 09:32:56,116,Innova,50.7,1313.9,43.92,0.519,34.58,8.81,14.125,0.743,0,,0.1,4.515,0.063,Smooth,22.9,Clear,clear sky,4.5,53.4,1011.3,18,1.42,20.0,Highway,87682.59,7,6.064,4.528,0.3188,28.643311,77.206821,Delhi,,,
2026-02-15 09:32:58,118,Innova,50.74,1354.4,45.88,0.519,35.5,8.9,14.143,0.743,0,,0.099,4.411,0.06,Smooth,24.3,Clear,clear sky,4.5,53.4,1011.3,18,1.32,29.4,Highway,87682.61,7,6.064,4.528,0.3188,28.643094,77.206881,Delhi,,,
2026-02-15 09:33:00,120,Innova,50.9,1394.0,47.05,0.518,36.83,9.08,14.134,0.743,0,,0.097,4.221,0.057,Smooth,23.4,Clear,clear sky,4.5,53.4,1011.3,18,1.15,26.7,Highway,87682.64,7,6.064,4.528,0.3188,28.642881,77.206997,Delhi,,,
2026-02-15 09:33:02,122,Innova,51.43,1475.6,49.59,0.518,37.93,9.39,14.135,0.743,0,,0.101,4.176,0.054,Aggressive,23.2,Clear,clear sky,4.5,53.4,1011.3,18,1.38,29.7,Highway,87682.67,7,6.064,4.528,0.3188,28.642659,77.207109,Delhi,,,
2026-02-15 09:33:04,124,Innova,51.69,1506.8,52.66,0.518,38.54,9.86,14.146,0.743,0,,0.101,4.17,0.051,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.48,27.9,Highway,87682.7,7,6.064,4.528,0.3188,28.64241,77.207231,Delhi,,,
2026-02-15 09:33:06,126,Innova,51.65,1537.6,54.17,0.518,39.24,9.86,14.148,0.743,0,,0.098,3.973,0.048,Smooth,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.58,32.9,Highway,87682.73,7,6.064,4.528,0.3188,28.642157,77.207331,Delhi,,,
2026-02-15 09:33:08,128,Innova,51.93,1584.1,56.44,0.518,40.08,10.4,14.154,0.743,0,,0.097,3.889,0.046,Smooth,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.41,37.7,Highway,87682.76,7,6.064,4.528,0.3188,28.641894,77.207442,Delhi,,,
2026-02-15 09:33:10,130,Innova,52.41,1679.7,57.89,0.518,41.67,10.75,14.153,0.743,0,,0.102,3.824,0.044,Aggressive,23.5,Clear,clear sky,4.5,53.4,1011.3,18,1.42,40.0,Highway,87682.79,7,6.064,4.528,0.3188,28.641601,77.207515,Delhi,,,
2026-02-15 09:33:12,132,Innova,52.77,1710.4,59.1,0.518,42.79,11.15,14.156,0.743,0,,0.102,3.612,0.042,Smooth,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.38,33.0,Highway,87682.82,7,6.064,4.528,0.3188,28.641321,77.207554,Delhi,,,
2026-02-15 09:33:14,134,Innova,52.92,1718.8,60.34,0.518,44.56,11.48,14.159,0.743,0,,0.1,3.501,0.039,Smooth,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.53,40.0,Highway,87682.86,7,6.064,4.528,0.3188,28.641031,77.207578,Delhi,,,
2026-02-15 09:33:16,136,Innova,53.1,1808.6,61.92,0.518,46.19,11.83,14.155,0.743,0,,0.101,3.54,0.038,Aggressive,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.1,30.8,Highway,87682.89,7,6.064,4.528,0.3188,28.640734,77.207693,Delhi,,,
2026-02-15 09:33:18,138,Innova,53.48,1820.1,61.48,0.518,47.48,12.16,14.158,0.743,0,,0.099,3.316,0.036,Smooth,24.2,Clear,clear sky,4.5,53.4,1011.3,18,1.63,30.7,Highway,87682.92,7,6.064,4.528,0.3188,28.640452,77.207829,Delhi,,,
2026-02-15 09:33:20,140,Innova,53.84,1813.8,61.04,0.518,48.1,12.62,14.157,0.743,0,,0.098,3.155,0.034,Smooth,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.69,25.9,Highway,87682.96,7,6.064,4.528,0.3188,28.640163,77.207944,Delhi,,,
2026-02-15 09:33:22,142,Innova,54.06,1882.6,59.54,0.517,48.81,12.79,14.166,0.743,0,,0.101,3.176,0.032,Aggressive,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.47,33.0,Highway,87682.99,7,6.064,4.528,0.3188,28.639885,77.208065,Delhi,,,
2026-02-15 09:33:24,144,Innova,54.44,1907.4,60.41,0.517,50.2,13.12,14.16,0.743,0,,0.103,3.016,0.031,Stop-and-Go,23.8,Clear,clear sky,4.5,53.4,1011.3,18,1.36,32.2,Highway,87683.03,7,6.064,4.528,0.3188,28.639615,77.208203,Delhi,,,
2026-02-15 09:33:26,146,Innova,54.71,1913.7,61.22,0.517,51.37,13.03,14.159,0.743,0,,0.103,2.88,0.029,Smooth,24.6,Clear,clear sky,4.5,53.4,1011.3,18,1.26,37.9,Highway,87683.06,7,6.064,4.528,0.3188,28.63934,77.208316,Delhi,,,
2026-02-15 09:33:28,148,Innova,55.15,1980.6,62.16,0.517,52.55,12.95,14.153,0.743,0,,0.106,2.862,0.028,Aggressive,23.3,Clear,clear sky,4.5,53.4,1011.3,18,1.32,34.2,Highway,87683.09,7,6.064,4.528,0.3188,28.639032,77.208391,Delhi,,,
2026-02-15 09:33:30,150,Innova,55.79,1988.7,63.15,0.517,53.4,13.19,14.148,0.743,0,,0.106,2.766,0.026,Smooth,23.6,Clear,clear sky,4.5,53.4,1011.3,18,1.34,28.5,Highway,87683.13,7,6.064,4.528,0.3188,28.638736,77.208493,Delhi,,,
2026-02-15 09:33:32,152,Innova,56.3,2060.5,64.67,0.517,53.69,13.44,14.145,0.743,0,,0.111,2.789,0.025,Aggressive,24.7,Clear,clear sky,4.5,53.4,1011.3,18,1.73,23.3,Highway,87683.16,7,6.064,4.528,0.3188,28.638448,77.208627,Delhi,,,
2026-02-15 09:33:34,154,Innova,56.76,2118.2,65.7,0.517,55.43,13.85,14.145,0.743,0,,0.114,2.786,0.024,Aggressive,24.1,Clear,clear sky,4.5,53.4,1011.3,18,1.49,29.3,Highway,87683.2,7,6.064,4.528,0.3188,28.638142,77.208748,Delhi,,,
2026-02-15 09:33:36,156,Innova,57.17,2195.0,66.32,0.517,56.3,14.28,14.137,0.743,0,,0.115,2.769,0.022,Aggressive,24.5,Clear,clear sky,4.5,53.4,1011.3,18,1.68,21.8,Highway,87683.24,7,6.064,4.528,0.3188,28.63783,77.208881,Delhi,,,
2026-02-15 09:33:38,158,Innova,57.19,2173.9,66.79,0.517,57.57,14.23,14.13,0.743,0,,0.11,2.703,0.021,Smooth,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.53,33.3,Highway,87683.28,7,6.064,4.528,0.3188,28.637525,77.209004,Delhi,,,
2026-02-15 09:33:40,160,Innova,57.58,2177.7,66.53,0.517,58.19,14.42,14.136,0.743,0,,0.106,2.551,0.02,Smooth,23.7,Clear,clear sky,4.5,53.4,1011.3,18,1.0,30.3,Highway,87683.31,7,6.064,4.528,0.3188,28.637181,77.209054,Delhi,,,
2026-02-15 09:33:42,162,Innova,57.79,2145.2,66.84,0.517,58.26,14.7,14.139,0.743,0,,0.104,2.484,0.019,Smooth,23.0,Clear,clear sky,4.5,53.4,1011.3,18,1.21,26.5,Highway,87683.35,7,6.064,4.528,0.3188,28.636839,77.209083,Delhi,,,
2026-02-15 09:33:44,164,Innova,57.97,2144.7,64.91,0.516,58.81,15.05,14.147,0.743,0,,0.102,2.501,0.018,Smooth,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.5,25.6,Highway,87683.39,7,6.064,4.528,0.3188,28.63652,77.209037,Delhi,,,
2026-02-15 09:33:46,166,Innova,58.23,2103.7,64.82,0.516,59.2,15.43,14.152,0.743,0,,0.098,2.327,0.017,Stop-and-Go,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.58,26.2,Highway,87683.42,7,6.064,4.528,0.3188,28.636225,77.208981,Delhi,,,
2026-02-15 09:33:48,168,Innova,58.61,2084.6,65.65,0.516,59.16,15.12,14.157,0.743,0,,0.099,2.29,0.017,Smooth,26.0,Clear,clear sky,4.5,53.4,1011.3,18,1.2,33.5,Highway,87683.46,7,6.064,4.528,0.3188,28.635911,77.208828,Delhi,,,
2026-02-15 09:33:50,170,Innova,58.79,2069.0,66.97,0.516,59.62,15.51,14.152,0.743,0,,0.1,2.277,0.016,Smooth,22.9,Clear,clear sky,4.5,53.4,1011.3,18,1.69,31.3,Highway,87683.5,7,6.064,4.528,0.3188,28.635597,77.208681,Delhi,,,
2026-02-15 09:33:52,172,Innova,59.19,2115.4,67.14,0.516,60.14,15.68,14.145,0.743,0,,0.1,2.275,0.015,Aggressive,23.9,Clear,clear sky,4.5,53.4,1011.3,18,1.34,35.8,Highway,87683.53,7,6.064,4.528,0.3188,28.63529,77.208528,Delhi,,,
2026-02-15 09:33:54,174,Innova,59.44,2095.5,66.6,0.516,60.7,15.56,14.139,0.743,0,,0.101,2.226,0.014,Smooth,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.67,28.2,Highway,87683.57,7,6.064,4.528,0.3188,28.634991,77.208352,Delhi,,,
2026-02-15 09:33:56,176,Innova,59.57,2115.6,67.81,0.516,60.63,15.67,14.137,0.743,0,,0.104,2.369,0.013,Aggressive,24.0,Clear,clear sky,4.5,53.4,1011.3,18,1.33,31.9,Highway,87683.61,7,6.064,4.528,0.3188,28.634676,77.208214,Delhi,,,
2026-02-15 09:33:58,178,Innova,59.85,2119.7,67.02,0.516,60.19,16.07,14.137,0.743,0,,0.103,2.374,0.013,Smooth,22.8,Clear,clear sky,4.5,53.4,1011.3,18,1.54,29.6,Highway,87683.64,7,6.064,4.528,0.3188,28.634373,77.208075,Delhi,,,
