timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-05 08:21:24,24,Innova,26.46,645.6,14.84,0.621,14.39,3.65,14.154,0.777,0,,0.097,2.557,0.63,Smooth,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,29.9,Highway,82615.1,6,7.181,5.621,0.4119,28.601829,77.230763,Delhi,,,
2025-11-05 08:21:26,26,Innova,27.18,646.8,16.16,0.621,14.78,3.75,14.158,0.777,0,,0.097,2.616,0.599,Smooth,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.5,26.2,Highway,82615.1,6,7.181,5.621,0.4119,28.60175,77.230753,Delhi,,,
2025-11-05 08:21:28,28,Innova,27.61,655.0,18.26,0.621,15.05,3.86,14.146,0.777,0,,0.096,2.675,0.569,Stop-and-Go,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,24.2,Highway,82615.1,6,7.181,5.621,0.4119,28.601656,77.230725,Delhi,,,
2025-11-05 08:21:30,30,Innova,28.07,700.9,20.7,0.621,15.87,4.26,14.14,0.777,0,,0.096,2.86,0.54,Smooth,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.64,36.8,Highway,82615.1,6,7.181,5.621,0.4119,28.601578,77.230706,Delhi,,,
2025-11-05 08:21:32,32,Innova,28.57,738.6,23.17,0.621,16.31,4.32,14.147,0.777,0,,0.096,2.94,0.513,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.73,23.4,Highway,82615.1,6,7.181,5.621,0.4119,28.601463,77.230704,Delhi,,,
2025-11-05 08:21:34,34,Innova,28.7,755.0,25.09,0.621,17.34,4.6,14.143,0.777,0,,0.095,2.966,0.488,Smooth,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.09,25.1,Highway,82615.1,6,7.181,5.621,0.4119,28.601348,77.230668,Delhi,,,
2025-11-05 08:21:36,36,Innova,29.31,829.8,27.0,0.62,18.67,5.14,14.144,0.777,0,,0.1,3.014,0.463,Aggressive,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.03,32.8,Highway,82615.1,6,7.181,5.621,0.4119,28.601215,77.23061,Delhi,,,
2025-11-05 08:21:38,38,Innova,29.85,876.6,28.91,0.62,19.92,5.43,14.149,0.777,0,,0.098,2.993,0.44,Smooth,18.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.25,30.2,Highway,82615.1,6,7.181,5.621,0.4119,28.60108,77.230528,Delhi,,,
2025-11-05 08:21:40,40,Innova,30.21,950.7,31.73,0.62,21.19,5.7,14.144,0.777,0,,0.101,3.179,0.418,Aggressive,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.67,36.6,Highway,82615.2,6,7.181,5.621,0.4119,28.600934,77.230449,Delhi,,,
2025-11-05 08:21:42,42,Innova,30.78,1010.6,34.92,0.62,21.68,5.76,14.148,0.777,0,,0.098,3.251,0.397,Smooth,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,29.7,Highway,82615.2,6,7.181,5.621,0.4119,28.60078,77.230363,Delhi,,,
2025-11-05 08:21:44,44,Innova,31.28,1093.3,36.54,0.62,22.91,6.34,14.15,0.777,0,,0.103,3.258,0.377,Aggressive,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.0,23.3,Highway,82615.2,6,7.181,5.621,0.4119,28.600645,77.230241,Delhi,,,
2025-11-05 08:21:46,46,Innova,31.79,1137.0,39.03,0.62,24.43,6.76,14.144,0.777,0,,0.103,3.313,0.358,Smooth,16.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.68,33.1,Highway,82615.2,6,7.181,5.621,0.4119,28.600492,77.230093,Delhi,,,
2025-11-05 08:21:48,48,Innova,32.34,1153.0,40.52,0.62,25.51,7.03,14.147,0.777,0,,0.101,3.177,0.341,Smooth,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.26,38.8,Highway,82615.2,6,7.181,5.621,0.4119,28.600337,77.22995,Delhi,,,
2025-11-05 08:21:50,50,Innova,32.81,1204.1,43.66,0.62,27.25,7.44,14.131,0.777,0,,0.097,3.349,0.324,Stop-and-Go,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.17,25.1,Highway,82615.2,6,7.181,5.621,0.4119,28.600169,77.229805,Delhi,,,
2025-11-05 08:21:52,52,Innova,33.51,1324.8,47.05,0.62,29.54,7.76,14.134,0.777,0,,0.102,3.559,0.307,Aggressive,17.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,25.4,Highway,82615.3,6,7.181,5.621,0.4119,28.599984,77.229618,Delhi,,,
2025-11-05 08:21:54,54,Innova,34.27,1438.9,51.13,0.62,31.72,8.1,14.133,0.777,0,,0.104,3.808,0.292,Aggressive,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.5,25.5,Highway,82615.3,6,7.181,5.621,0.4119,28.599801,77.229413,Delhi,,,
2025-11-05 08:21:56,56,Innova,34.56,1495.6,53.86,0.62,34.07,8.37,14.134,0.777,0,,0.101,3.898,0.277,Smooth,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,26.4,Highway,82615.3,6,7.181,5.621,0.4119,28.599573,77.229246,Delhi,,,
2025-11-05 08:21:58,58,Innova,35.24,1608.8,56.06,0.619,35.88,9.01,14.124,0.777,0,,0.107,3.906,0.264,Aggressive,16.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.19,27.8,Highway,82615.3,6,7.181,5.621,0.4119,28.599341,77.229057,Delhi,,,
2025-11-05 08:22:00,60,Innova,35.76,1663.3,56.55,0.619,37.96,9.74,14.117,0.777,0,,0.106,3.615,0.25,Smooth,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.24,31.5,Highway,82615.3,6,7.181,5.621,0.4119,28.599099,77.228893,Delhi,,,
2025-11-05 08:22:02,62,Innova,36.3,1777.4,59.48,0.619,40.39,10.39,14.099,0.777,0,,0.108,3.766,0.238,Aggressive,17.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.71,33.8,Highway,82615.4,6,7.181,5.621,0.4119,28.59885,77.228693,Delhi,,,
2025-11-05 08:22:04,64,Innova,36.77,1851.4,63.02,0.619,42.15,10.77,14.106,0.777,0,,0.11,3.939,0.226,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.2,39.8,Highway,82615.4,6,7.181,5.621,0.4119,28.59858,77.228505,Delhi,,,
2025-11-05 08:22:06,66,Innova,37.38,1909.7,63.49,0.619,44.32,11.16,14.1,0.777,0,,0.11,3.727,0.215,Aggressive,16.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.23,32.3,Highway,82615.4,6,7.181,5.621,0.4119,28.598341,77.228278,Delhi,,,
2025-11-05 08:22:08,68,Innova,37.51,1930.6,63.09,0.619,46.18,11.81,14.094,0.777,0,,0.11,3.449,0.204,Stop-and-Go,18.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.23,32.9,Highway,82615.4,6,7.181,5.621,0.4119,28.598069,77.228096,Delhi,,,
2025-11-05 08:22:10,70,Innova,38.12,1946.6,65.73,0.619,47.83,12.19,14.09,0.777,0,,0.108,3.503,0.194,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,22.9,Highway,82615.5,6,7.181,5.621,0.4119,28.597795,77.227898,Delhi,,,
2025-11-05 08:22:12,72,Innova,38.73,2005.1,69.84,0.619,49.72,12.55,14.086,0.777,0,,0.111,3.797,0.184,Aggressive,15.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.67,21.2,Highway,82615.5,6,7.181,5.621,0.4119,28.597523,77.227647,Delhi,,,
2025-11-05 08:22:14,74,Innova,39.18,2092.5,70.14,0.619,51.58,13.0,14.096,0.777,0,,0.113,3.562,0.175,Aggressive,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.25,33.9,Highway,82615.5,6,7.181,5.621,0.4119,28.597254,77.22738,Delhi,,,
2025-11-05 08:22:16,76,Innova,39.93,2109.1,71.31,0.619,53.75,13.62,14.09,0.777,0,,0.11,3.482,0.166,Smooth,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.59,29.2,Highway,82615.6,6,7.181,5.621,0.4119,28.596967,77.227124,Delhi,,,
2025-11-05 08:22:18,78,Innova,40.3,2173.7,70.7,0.619,55.15,14.13,14.086,0.777,0,,0.113,3.293,0.158,Aggressive,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,27.6,Highway,82615.6,6,7.181,5.621,0.4119,28.596706,77.226853,Delhi,,,
2025-11-05 08:22:20,80,Innova,40.56,2236.2,71.64,0.618,56.37,14.43,14.103,0.777,0,,0.115,3.16,0.15,Aggressive,17.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.74,30.9,Highway,82615.6,6,7.181,5.621,0.4119,28.596431,77.226624,Delhi,,,
2025-11-05 08:22:22,82,Innova,40.96,2239.9,72.18,0.618,58.27,15.05,14.1,0.777,0,,0.112,2.986,0.142,Smooth,17.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.57,31.7,Highway,82615.6,6,7.181,5.621,0.4119,28.596121,77.226385,Delhi,,,
2025-11-05 08:22:24,84,Innova,41.41,2219.9,71.41,0.618,59.88,15.34,14.105,0.777,0,,0.11,2.828,0.135,Smooth,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.21,20.0,Highway,82615.7,6,7.181,5.621,0.4119,28.595803,77.226203,Delhi,,,
2025-11-05 08:22:26,86,Innova,41.8,2183.1,72.9,0.618,60.66,15.43,14.111,0.777,0,,0.108,2.816,0.129,Stop-and-Go,17.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,34.7,Highway,82615.7,6,7.181,5.621,0.4119,28.595468,77.226022,Delhi,,,
2025-11-05 08:22:28,88,Innova,42.12,2249.2,72.53,0.618,62.0,15.94,14.111,0.777,0,,0.111,2.783,0.122,Aggressive,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.07,27.5,Highway,82615.7,6,7.181,5.621,0.4119,28.595134,77.225831,Delhi,,,
2025-11-05 08:22:30,90,Innova,42.65,2239.0,74.04,0.618,62.89,16.26,14.113,0.777,0,,0.108,2.776,0.116,Smooth,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,35.2,Highway,82615.8,6,7.181,5.621,0.4119,28.594787,77.225702,Delhi,,,
2025-11-05 08:22:32,92,Innova,43.08,2220.1,75.47,0.618,63.55,16.5,14.114,0.777,0,,0.105,2.765,0.11,Smooth,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.56,30.8,Highway,82615.8,6,7.181,5.621,0.4119,28.594425,77.225587,Delhi,,,
2025-11-05 08:22:34,94,Innova,43.45,2255.2,76.38,0.618,65.08,16.68,14.108,0.777,0,,0.104,2.649,0.105,Smooth,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.38,27.3,Highway,82615.8,6,7.181,5.621,0.4119,28.594066,77.225452,Delhi,,,
2025-11-05 08:22:36,96,Innova,43.83,2251.9,76.52,0.618,65.97,17.0,14.097,0.777,0,,0.102,2.425,0.099,Stop-and-Go,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,30.3,Highway,82615.8,6,7.181,5.621,0.4119,28.593704,77.225283,Delhi,,,
2025-11-05 08:22:38,98,Innova,44.21,2230.3,75.69,0.618,66.99,17.19,14.089,0.777,0,,0.102,2.322,0.094,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.35,30.7,Highway,82615.9,6,7.181,5.621,0.4119,28.593367,77.225154,Delhi,,,
2025-11-05 08:22:40,100,Innova,44.61,2222.5,75.86,0.618,67.94,17.6,14.098,0.777,0,,0.1,2.158,0.09,Smooth,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.56,26.6,Highway,82615.9,6,7.181,5.621,0.4119,28.592999,77.225077,Delhi,,,
2025-11-05 08:22:42,102,Innova,44.86,2240.6,76.3,0.617,67.87,17.98,14.107,0.777,0,,0.097,2.108,0.085,Smooth,16.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.25,20.3,Highway,82615.9,6,7.181,5.621,0.4119,28.592647,77.224938,Delhi,,,
2025-11-05 08:22:44,104,Innova,45.39,2247.5,77.8,0.617,68.45,18.11,14.119,0.777,0,,0.099,2.138,0.081,Smooth,16.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.34,28.5,Highway,82616.0,6,7.181,5.621,0.4119,28.592307,77.224757,Delhi,,,
2025-11-05 08:22:46,106,Innova,45.71,2235.1,76.76,0.617,68.11,18.33,14.125,0.777,0,,0.098,2.143,0.077,Smooth,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,27.4,Highway,82616.0,6,7.181,5.621,0.4119,28.591972,77.224554,Delhi,,,
2025-11-05 08:22:48,108,Innova,46.31,2248.9,76.57,0.617,68.7,18.45,14.127,0.777,0,,0.1,2.019,0.073,Smooth,16.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,20.8,Highway,82616.0,6,7.181,5.621,0.4119,28.59163,77.22431,Delhi,,,
2025-11-05 08:22:50,110,Innova,46.54,2342.0,77.39,0.617,69.56,18.27,14.12,0.777,0,,0.105,2.032,0.069,Aggressive,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,31.2,Highway,82616.1,6,7.181,5.621,0.4119,28.591301,77.224074,Delhi,,,
2025-11-05 08:22:52,112,Innova,47.0,2432.2,77.34,0.617,69.97,18.31,14.124,0.777,0,,0.108,2.017,0.066,Aggressive,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,33.5,Highway,82616.1,6,7.181,5.621,0.4119,28.590996,77.223804,Delhi,,,
2025-11-05 08:22:54,114,Innova,47.41,2475.8,76.75,0.617,70.2,18.59,14.129,0.777,0,,0.109,2.058,0.063,Aggressive,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.49,40.0,Highway,82616.1,6,7.181,5.621,0.4119,28.590652,77.223584,Delhi,,,
2025-11-05 08:22:56,116,Innova,47.89,2467.2,75.9,0.617,70.61,18.6,14.136,0.777,0,,0.107,2.075,0.06,Stop-and-Go,16.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.59,32.5,Highway,82616.2,6,7.181,5.621,0.4119,28.5903,77.223384,Delhi,,,
2025-11-05 08:22:58,118,Innova,48.39,2464.6,76.02,0.617,70.86,18.59,14.13,0.777,0,,0.107,2.012,0.057,Smooth,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,27.0,Highway,82616.2,6,7.181,5.621,0.4119,28.589971,77.223153,Delhi,,,
2025-11-05 08:23:00,120,Innova,48.69,2544.5,75.8,0.617,70.68,18.62,14.125,0.777,0,,0.11,1.965,0.054,Aggressive,16.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.04,32.3,Highway,82616.2,6,7.181,5.621,0.4119,28.589636,77.222967,Delhi,,,
2025-11-05 08:23:02,122,Innova,49.05,2521.1,76.25,0.617,71.46,18.79,14.131,0.777,0,,0.108,1.977,0.051,Smooth,18.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.53,37.8,Highway,82616.2,6,7.181,5.621,0.4119,28.589297,77.222758,Delhi,,,
2025-11-05 08:23:04,124,Innova,49.52,2489.2,78.79,0.616,71.22,18.35,14.129,0.777,0,,0.108,2.138,0.048,Smooth,17.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.73,30.1,Highway,82616.3,6,7.181,5.621,0.4119,28.588922,77.222561,Delhi,,,
2025-11-05 08:23:06,126,Innova,49.85,2452.5,77.41,0.616,71.4,18.24,14.139,0.777,0,,0.107,2.141,0.046,Smooth,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,32.3,Highway,82616.3,6,7.181,5.621,0.4119,28.588564,77.22241,Delhi,,,
2025-11-05 08:23:08,128,Innova,50.12,2511.2,79.84,0.616,72.08,18.19,14.138,0.777,0,,0.11,2.357,0.044,Aggressive,18.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.59,29.0,Highway,82616.3,6,7.181,5.621,0.4119,28.588191,77.22224,Delhi,,,
2025-11-05 08:23:10,130,Innova,50.27,2550.8,80.18,0.616,72.73,18.67,14.154,0.777,0,,0.11,2.328,0.042,Aggressive,16.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.0,30.5,Highway,82616.4,6,7.181,5.621,0.4119,28.587825,77.222097,Delhi,,,
2025-11-05 08:23:12,132,Innova,50.37,2523.6,79.44,0.616,73.31,18.86,14.158,0.777,0,,0.107,2.31,0.039,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.2,32.2,Highway,82616.4,6,7.181,5.621,0.4119,28.587442,77.221963,Delhi,,,
2025-11-05 08:23:14,134,Innova,50.54,2493.4,77.98,0.616,74.07,19.07,14.154,0.777,0,,0.108,2.379,0.038,Smooth,16.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,25.7,Highway,82616.4,6,7.181,5.621,0.4119,28.587049,77.221846,Delhi,,,
2025-11-05 08:23:16,136,Innova,50.95,2456.1,77.62,0.616,73.75,19.08,14.145,0.777,0,,0.107,2.228,0.036,Smooth,16.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.42,35.4,Highway,82616.5,6,7.181,5.621,0.4119,28.586698,77.221769,Delhi,,,
2025-11-05 08:23:18,138,Innova,51.32,2411.8,78.95,0.616,73.52,19.2,14.147,0.777,0,,0.108,2.221,0.034,Smooth,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,31.3,Highway,82616.5,6,7.181,5.621,0.4119,28.586296,77.221717,Delhi,,,
2025-11-05 08:23:20,140,Innova,52.09,2405.2,80.37,0.616,72.86,19.18,14.152,0.777,0,,0.108,2.305,0.032,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.56,24.8,Highway,82616.5,6,7.181,5.621,0.4119,28.585903,77.221612,Delhi,,,
2025-11-05 08:23:22,142,Innova,52.39,2464.4,80.84,0.616,73.37,19.39,14.16,0.777,0,,0.112,2.342,0.031,Aggressive,16.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.11,27.9,Highway,82616.6,6,7.181,5.621,0.4119,28.585503,77.221526,Delhi,,,
2025-11-05 08:23:24,144,Innova,52.57,2454.4,81.85,0.615,73.74,19.32,14.158,0.777,0,,0.112,2.282,0.029,Smooth,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.28,36.4,Highway,82616.6,6,7.181,5.621,0.4119,28.585111,77.221461,Delhi,,,
2025-11-05 08:23:26,146,Innova,52.81,2445.2,78.86,0.615,73.25,19.4,14.145,0.777,0,,0.107,2.427,0.028,Smooth,17.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.0,33.7,Highway,82616.6,6,7.181,5.621,0.4119,28.584717,77.22135,Delhi,,,
2025-11-05 08:23:28,148,Innova,52.89,2418.0,78.81,0.615,72.72,19.58,14.137,0.777,0,,0.107,2.242,0.026,Smooth,16.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.61,30.8,Highway,82616.7,6,7.181,5.621,0.4119,28.584332,77.221266,Delhi,,,
2025-11-05 08:23:30,150,Innova,53.17,2396.9,77.93,0.615,72.51,19.48,14.141,0.777,0,,0.109,2.241,0.025,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.15,37.6,Highway,82616.7,6,7.181,5.621,0.4119,28.583933,77.221199,Delhi,,,
2025-11-05 08:23:32,152,Innova,53.55,2395.9,77.6,0.615,72.62,19.31,14.138,0.777,0,,0.106,2.113,0.024,Smooth,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.09,36.0,Highway,82616.7,6,7.181,5.621,0.4119,28.583532,77.221155,Delhi,,,
2025-11-05 08:23:34,154,Innova,53.89,2424.9,79.26,0.615,72.58,19.57,14.144,0.777,0,,0.112,2.271,0.022,Aggressive,17.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.61,33.2,Highway,82616.7,6,7.181,5.621,0.4119,28.583127,77.221138,Delhi,,,
2025-11-05 08:23:36,156,Innova,54.31,2433.7,78.28,0.615,73.01,19.74,14.145,0.777,0,,0.111,2.323,0.021,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.13,33.0,Highway,82616.8,6,7.181,5.621,0.4119,28.582744,77.22116,Delhi,,,
2025-11-05 08:23:38,158,Innova,54.4,2484.3,79.22,0.615,73.31,19.82,14.131,0.777,0,,0.114,2.373,0.02,Aggressive,18.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.37,22.1,Highway,82616.8,6,7.181,5.621,0.4119,28.582364,77.221202,Delhi,,,
2025-11-05 08:23:40,160,Innova,54.9,2521.7,79.39,0.615,73.24,19.82,14.129,0.777,0,,0.114,2.338,0.019,Aggressive,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,33.0,Highway,82616.8,6,7.181,5.621,0.4119,28.581953,77.22128,Delhi,,,
2025-11-05 08:23:42,162,Innova,55.18,2578.1,79.4,0.615,73.5,19.95,14.117,0.777,0,,0.114,2.341,0.018,Aggressive,16.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.68,29.8,Highway,82616.9,6,7.181,5.621,0.4119,28.581555,77.221358,Delhi,,,
2025-11-05 08:23:44,164,Innova,55.51,2532.0,78.44,0.615,73.56,20.0,14.118,0.777,0,,0.112,2.331,0.017,Smooth,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.28,31.7,Highway,82616.9,6,7.181,5.621,0.4119,28.581156,77.221398,Delhi,,,
2025-11-05 08:23:46,166,Innova,55.65,2618.7,79.81,0.614,74.24,20.07,14.11,0.777,0,,0.116,2.411,0.017,Aggressive,17.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.53,23.1,Highway,82616.9,6,7.181,5.621,0.4119,28.580765,77.221512,Delhi,,,
2025-11-05 08:23:48,168,Innova,56.11,2623.4,80.17,0.614,74.7,19.58,14.111,0.777,0,,0.116,2.368,0.016,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.55,24.1,Highway,82617.0,6,7.181,5.621,0.4119,28.580377,77.221656,Delhi,,,
2025-11-05 08:23:50,170,Innova,56.25,2650.1,80.88,0.614,75.27,19.39,14.112,0.777,0,,0.119,2.348,0.015,Aggressive,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,32.3,Highway,82617.0,6,7.181,5.621,0.4119,28.57999,77.221762,Delhi,,,
2025-11-05 08:23:52,172,Innova,56.36,2594.0,80.45,0.614,75.47,19.34,14.116,0.777,0,,0.119,2.243,0.014,Smooth,17.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,32.1,Highway,82617.0,6,7.181,5.621,0.4119,28.579596,77.221861,Delhi,,,
2025-11-05 08:23:54,174,Innova,56.62,2566.7,80.96,0.614,75.38,19.52,14.113,0.777,0,,0.118,2.195,0.013,Stop-and-Go,17.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.69,29.5,Highway,82617.1,6,7.181,5.621,0.4119,28.579194,77.221921,Delhi,,,
