timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-13 18:48:40,40,Innova,29.58,689.4,4.85,0.404,11.69,3.38,14.166,0.754,0,,0.102,1.746,0.774,Stop-and-Go,19.9,Clear,clear sky,6.1,53.9,1010.6,18,2.13,64.3,Urban,87565.49,7,6.049,4.492,0.2964,28.608181,77.222216,Delhi,,,
2026-02-13 18:48:42,42,Innova,30.14,676.2,5.69,0.404,12.23,3.39,14.168,0.754,0,,0.105,1.876,0.735,Aggressive,18.9,Clear,clear sky,6.1,53.9,1010.6,18,1.83,58.7,Urban,87565.5,7,6.049,4.492,0.2964,28.608196,77.222176,Delhi,,,
2026-02-13 18:48:44,44,Innova,30.67,664.7,5.91,0.404,12.68,3.25,14.161,0.754,0,,0.108,1.813,0.698,Aggressive,19.5,Clear,clear sky,6.1,53.9,1010.6,18,1.86,54.9,Urban,87565.5,7,6.049,4.492,0.2964,28.608232,77.222147,Delhi,,,
2026-02-13 18:48:46,46,Innova,31.25,654.5,6.15,0.404,13.32,3.21,14.149,0.754,0,,0.107,1.808,0.663,Stop-and-Go,19.0,Clear,clear sky,6.1,53.9,1010.6,18,1.91,55.0,Urban,87565.5,7,6.049,4.492,0.2964,28.608249,77.222102,Delhi,,,
2026-02-13 18:48:48,48,Innova,31.76,645.6,7.69,0.403,14.26,3.71,14.156,0.754,0,,0.105,1.9,0.63,Stop-and-Go,19.1,Clear,clear sky,6.1,53.9,1010.6,18,1.69,55.6,Urban,87565.51,7,6.049,4.492,0.2964,28.608271,77.222046,Delhi,,,
2026-02-13 18:48:50,50,Innova,32.11,637.7,8.4,0.403,14.64,3.64,14.153,0.754,0,,0.108,1.983,0.599,Aggressive,18.7,Clear,clear sky,6.1,53.9,1010.6,18,1.74,59.6,Urban,87565.51,7,6.049,4.492,0.2964,28.608303,77.222,Delhi,,,
2026-02-13 18:48:52,52,Innova,32.76,630.8,8.15,0.403,14.35,3.83,14.147,0.754,0,,0.106,1.889,0.569,Smooth,17.6,Clear,clear sky,6.1,53.9,1010.6,18,2.54,62.4,Urban,87565.52,7,6.049,4.492,0.2964,28.608329,77.221964,Delhi,,,
2026-02-13 18:48:54,54,Innova,32.94,624.7,10.09,0.403,14.76,3.61,14.135,0.754,0,,0.103,2.028,0.54,Stop-and-Go,20.2,Clear,clear sky,6.1,53.9,1010.6,18,2.11,51.5,Urban,87565.52,7,6.049,4.492,0.2964,28.608352,77.221925,Delhi,,,
2026-02-13 18:48:56,56,Innova,33.36,619.3,11.9,0.403,15.19,3.84,14.143,0.754,0,,0.108,2.276,0.513,Aggressive,19.0,Clear,clear sky,6.1,53.9,1010.6,18,2.01,61.6,Urban,87565.53,7,6.049,4.492,0.2964,28.608389,77.221852,Delhi,,,
2026-02-13 18:48:58,58,Innova,33.98,619.5,12.15,0.403,15.56,3.81,14.145,0.754,0,,0.104,2.15,0.488,Stop-and-Go,19.5,Clear,clear sky,6.1,53.9,1010.6,18,1.67,55.2,Urban,87565.53,7,6.049,4.492,0.2964,28.608419,77.221783,Delhi,,,
2026-02-13 18:49:00,60,Innova,34.35,614.7,11.77,0.403,16.51,3.63,14.149,0.754,0,,0.103,2.09,0.463,Smooth,19.5,Clear,clear sky,6.1,53.9,1010.6,18,1.5,53.9,Urban,87565.54,7,6.049,4.492,0.2964,28.608458,77.221733,Delhi,,,
2026-02-13 18:49:02,62,Innova,34.87,610.6,13.13,0.403,17.01,3.61,14.142,0.754,0,,0.101,2.14,0.44,Stop-and-Go,19.9,Clear,clear sky,6.1,53.9,1010.6,18,2.11,58.5,Urban,87565.55,7,6.049,4.492,0.2964,28.608497,77.221681,Delhi,,,
2026-02-13 18:49:04,64,Innova,35.31,615.7,13.12,0.403,17.48,3.66,14.143,0.754,0,,0.1,2.065,0.418,Smooth,19.4,Clear,clear sky,6.1,53.9,1010.6,18,1.86,54.8,Urban,87565.56,7,6.049,4.492,0.2964,28.608529,77.22162,Delhi,,,
2026-02-13 18:49:06,66,Innova,35.52,635.6,13.66,0.403,17.53,3.6,14.141,0.754,0,,0.104,2.127,0.397,Aggressive,18.2,Clear,clear sky,6.1,53.9,1010.6,18,1.61,53.0,Urban,87565.56,7,6.049,4.492,0.2964,28.608573,77.221567,Delhi,,,
2026-02-13 18:49:08,68,Innova,36.1,651.4,14.79,0.403,18.08,3.8,14.128,0.754,0,,0.108,2.168,0.377,Aggressive,18.7,Clear,clear sky,6.1,53.9,1010.6,18,2.37,53.5,Urban,87565.57,7,6.049,4.492,0.2964,28.608633,77.22151,Delhi,,,
2026-02-13 18:49:10,70,Innova,36.4,643.5,14.93,0.402,18.42,3.89,14.123,0.754,0,,0.103,2.063,0.358,Smooth,18.2,Clear,clear sky,6.1,53.9,1010.6,18,2.4,64.1,Urban,87565.58,7,6.049,4.492,0.2964,28.608681,77.221436,Delhi,,,
2026-02-13 18:49:12,72,Innova,36.7,653.1,13.94,0.402,19.26,3.96,14.123,0.754,0,,0.107,2.109,0.341,Aggressive,18.6,Clear,clear sky,6.1,53.9,1010.6,18,2.63,60.4,Urban,87565.59,7,6.049,4.492,0.2964,28.608718,77.221378,Delhi,,,
2026-02-13 18:49:14,74,Innova,37.24,644.3,14.36,0.402,19.33,4.02,14.12,0.754,0,,0.105,2.106,0.324,Stop-and-Go,19.0,Clear,clear sky,6.1,53.9,1010.6,18,1.71,53.8,Urban,87565.6,7,6.049,4.492,0.2964,28.608753,77.221305,Delhi,,,
2026-02-13 18:49:16,76,Innova,37.68,636.6,14.07,0.402,19.12,3.95,14.116,0.754,0,,0.103,1.992,0.307,Smooth,18.8,Clear,clear sky,6.1,53.9,1010.6,18,2.12,58.1,Urban,87565.6,7,6.049,4.492,0.2964,28.60876,77.221221,Delhi,,,
2026-02-13 18:49:18,78,Innova,38.32,630.6,14.94,0.402,19.35,3.77,14.113,0.754,0,,0.106,1.959,0.292,Smooth,17.6,Clear,clear sky,6.1,53.9,1010.6,18,2.06,62.5,Urban,87565.61,7,6.049,4.492,0.2964,28.608776,77.221136,Delhi,,,
2026-02-13 18:49:20,80,Innova,38.59,644.1,15.48,0.402,19.24,3.87,14.113,0.754,0,,0.103,1.985,0.277,Stop-and-Go,19.7,Clear,clear sky,6.1,53.9,1010.6,18,2.73,45.5,Urban,87565.62,7,6.049,4.492,0.2964,28.608796,77.221042,Delhi,,,
2026-02-13 18:49:22,82,Innova,39.03,668.5,15.51,0.402,18.55,4.09,14.103,0.754,0,,0.106,2.057,0.264,Aggressive,19.2,Clear,clear sky,6.1,53.9,1010.6,18,1.66,52.8,Urban,87565.63,7,6.049,4.492,0.2964,28.608812,77.220959,Delhi,,,
2026-02-13 18:49:24,84,Innova,39.59,657.8,16.26,0.402,18.76,4.04,14.103,0.754,0,,0.105,2.025,0.25,Stop-and-Go,17.5,Clear,clear sky,6.1,53.9,1010.6,18,2.19,55.8,Urban,87565.64,7,6.049,4.492,0.2964,28.60883,77.220875,Delhi,,,
2026-02-13 18:49:26,86,Innova,39.79,686.3,16.13,0.402,19.49,4.22,14.104,0.754,0,,0.109,2.046,0.238,Aggressive,18.9,Clear,clear sky,6.1,53.9,1010.6,18,1.86,45.2,Urban,87565.65,7,6.049,4.492,0.2964,28.608867,77.220784,Delhi,,,
2026-02-13 18:49:28,88,Innova,40.15,707.5,17.46,0.402,20.44,4.3,14.114,0.754,0,,0.109,2.062,0.226,Stop-and-Go,19.1,Clear,clear sky,6.1,53.9,1010.6,18,2.66,49.7,Urban,87565.66,7,6.049,4.492,0.2964,28.608892,77.220681,Delhi,,,
2026-02-13 18:49:30,90,Innova,40.57,702.0,17.21,0.402,19.99,4.02,14.117,0.754,0,,0.109,1.984,0.215,Stop-and-Go,20.1,Clear,clear sky,6.1,53.9,1010.6,18,2.17,51.4,Urban,87565.67,7,6.049,4.492,0.2964,28.608906,77.220585,Delhi,,,
2026-02-13 18:49:32,92,Innova,41.05,717.2,17.88,0.401,19.89,4.21,14.117,0.754,0,,0.113,2.062,0.204,Aggressive,18.6,Clear,clear sky,6.1,53.9,1010.6,18,2.05,51.8,Urban,87565.68,7,6.049,4.492,0.2964,28.608925,77.220478,Delhi,,,
2026-02-13 18:49:34,94,Innova,41.44,745.3,17.47,0.401,20.45,4.28,14.12,0.754,0,,0.116,2.05,0.194,Aggressive,18.9,Clear,clear sky,6.1,53.9,1010.6,18,2.06,46.1,Urban,87565.69,7,6.049,4.492,0.2964,28.608956,77.220385,Delhi,,,
2026-02-13 18:49:36,96,Innova,41.81,734.9,16.4,0.401,20.34,4.56,14.114,0.754,0,,0.113,2.055,0.184,Stop-and-Go,18.9,Clear,clear sky,6.1,53.9,1010.6,18,2.41,63.9,Urban,87565.7,7,6.049,4.492,0.2964,28.608988,77.220282,Delhi,,,
2026-02-13 18:49:38,98,Innova,42.42,730.3,17.09,0.401,20.91,4.86,14.098,0.754,0,,0.109,2.028,0.175,Smooth,20.4,Clear,clear sky,6.1,53.9,1010.6,18,2.13,50.2,Urban,87565.7,7,6.049,4.492,0.2964,28.609021,77.220202,Delhi,,,
2026-02-13 18:49:40,100,Innova,42.66,744.3,15.87,0.401,20.9,4.94,14.099,0.754,0,,0.113,2.116,0.166,Aggressive,19.0,Clear,clear sky,6.1,53.9,1010.6,18,1.5,61.4,Urban,87565.71,7,6.049,4.492,0.2964,28.60904,77.22011,Delhi,,,
2026-02-13 18:49:42,102,Innova,43.23,733.8,16.59,0.401,20.48,4.98,14.098,0.754,0,,0.112,2.111,0.158,Smooth,18.0,Clear,clear sky,6.1,53.9,1010.6,18,2.69,57.8,Urban,87565.72,7,6.049,4.492,0.2964,28.609065,77.220011,Delhi,,,
2026-02-13 18:49:44,104,Innova,43.8,740.8,16.48,0.401,20.76,5.28,14.09,0.754,0,,0.112,2.033,0.15,Stop-and-Go,20.5,Clear,clear sky,6.1,53.9,1010.6,18,2.12,61.2,Urban,87565.73,7,6.049,4.492,0.2964,28.609079,77.219913,Delhi,,,
2026-02-13 18:49:46,106,Innova,44.45,749.3,17.07,0.401,21.07,5.39,14.094,0.754,0,,0.111,2.017,0.142,Stop-and-Go,20.3,Clear,clear sky,6.1,53.9,1010.6,18,2.75,50.6,Urban,87565.74,7,6.049,4.492,0.2964,28.609101,77.219819,Delhi,,,
2026-02-13 18:49:48,108,Innova,44.99,750.4,16.99,0.401,21.43,5.16,14.096,0.754,0,,0.106,1.925,0.135,Smooth,19.1,Clear,clear sky,6.1,53.9,1010.6,18,2.25,60.1,Urban,87565.75,7,6.049,4.492,0.2964,28.609117,77.219737,Delhi,,,
2026-02-13 18:49:50,110,Innova,45.14,751.2,16.99,0.401,21.4,5.05,14.088,0.754,0,,0.105,1.88,0.129,Smooth,19.7,Clear,clear sky,6.1,53.9,1010.6,18,1.51,51.4,Urban,87565.76,7,6.049,4.492,0.2964,28.609163,77.219643,Delhi,,,
2026-02-13 18:49:52,112,Innova,45.57,741.8,17.21,0.401,21.37,5.25,14.09,0.754,0,,0.102,1.769,0.122,Stop-and-Go,19.4,Clear,clear sky,6.1,53.9,1010.6,18,1.88,54.1,Urban,87565.77,7,6.049,4.492,0.2964,28.609216,77.219558,Delhi,,,
2026-02-13 18:49:54,114,Innova,46.16,754.8,17.4,0.4,21.7,5.28,14.087,0.754,0,,0.102,1.865,0.116,Aggressive,19.2,Clear,clear sky,6.1,53.9,1010.6,18,2.28,53.1,Urban,87565.78,7,6.049,4.492,0.2964,28.609275,77.219483,Delhi,,,
2026-02-13 18:49:56,116,Innova,46.36,753.2,17.81,0.4,21.7,5.1,14.093,0.754,0,,0.1,1.855,0.11,Stop-and-Go,18.5,Clear,clear sky,6.1,53.9,1010.6,18,2.58,61.2,Urban,87565.79,7,6.049,4.492,0.2964,28.609319,77.219381,Delhi,,,
2026-02-13 18:49:58,118,Innova,46.95,754.6,17.96,0.4,21.85,4.98,14.094,0.754,0,,0.099,1.744,0.105,Stop-and-Go,19.1,Clear,clear sky,6.1,53.9,1010.6,18,2.31,52.5,Urban,87565.8,7,6.049,4.492,0.2964,28.609395,77.219308,Delhi,,,
2026-02-13 18:50:00,120,Innova,47.19,759.7,18.01,0.4,21.86,5.07,14.096,0.754,0,,0.099,1.714,0.099,Smooth,18.2,Clear,clear sky,6.1,53.9,1010.6,18,1.93,51.9,Urban,87565.81,7,6.049,4.492,0.2964,28.609443,77.219225,Delhi,,,
2026-02-13 18:50:02,122,Innova,47.31,748.8,19.37,0.4,22.45,4.99,14.104,0.754,0,,0.099,1.869,0.094,Stop-and-Go,18.6,Clear,clear sky,6.1,53.9,1010.6,18,1.96,47.1,Urban,87565.82,7,6.049,4.492,0.2964,28.609497,77.21913,Delhi,,,
2026-02-13 18:50:04,124,Innova,47.61,764.7,19.22,0.4,21.79,4.94,14.094,0.754,0,,0.1,1.815,0.09,Smooth,19.0,Clear,clear sky,6.1,53.9,1010.6,18,2.65,54.3,Urban,87565.83,7,6.049,4.492,0.2964,28.609565,77.219023,Delhi,,,
2026-02-13 18:50:06,126,Innova,47.97,794.5,19.19,0.4,22.39,4.58,14.094,0.754,0,,0.104,1.755,0.085,Aggressive,19.0,Clear,clear sky,6.1,53.9,1010.6,18,2.18,58.2,Urban,87565.84,7,6.049,4.492,0.2964,28.609637,77.218937,Delhi,,,
2026-02-13 18:50:08,128,Innova,48.42,808.8,19.16,0.4,21.74,4.63,14.092,0.754,0,,0.105,1.626,0.081,Smooth,18.0,Clear,clear sky,6.1,53.9,1010.6,18,2.38,60.1,Urban,87565.85,7,6.049,4.492,0.2964,28.609697,77.218848,Delhi,,,
2026-02-13 18:50:10,130,Innova,48.83,820.3,19.11,0.4,21.66,4.66,14.087,0.754,0,,0.112,1.635,0.077,Aggressive,17.9,Clear,clear sky,6.1,53.9,1010.6,18,1.92,59.4,Urban,87565.86,7,6.049,4.492,0.2964,28.609734,77.218749,Delhi,,,
2026-02-13 18:50:12,132,Innova,49.17,839.9,18.74,0.4,21.92,4.89,14.089,0.754,0,,0.114,1.767,0.073,Aggressive,19.6,Clear,clear sky,6.1,53.9,1010.6,18,2.69,48.8,Urban,87565.87,7,6.049,4.492,0.2964,28.609771,77.218654,Delhi,,,
2026-02-13 18:50:14,134,Innova,49.71,847.9,20.34,0.4,22.86,4.87,14.091,0.754,0,,0.115,1.878,0.069,Stop-and-Go,19.1,Clear,clear sky,6.1,53.9,1010.6,18,1.86,59.8,Urban,87565.88,7,6.049,4.492,0.2964,28.609792,77.218541,Delhi,,,
2026-02-13 18:50:16,136,Innova,50.2,892.7,20.59,0.399,22.92,5.43,14.099,0.754,0,,0.115,1.86,0.066,Aggressive,18.7,Clear,clear sky,6.1,53.9,1010.6,18,2.12,56.6,Urban,87565.9,7,6.049,4.492,0.2964,28.609844,77.218428,Delhi,,,
2026-02-13 18:50:18,138,Innova,50.37,893.0,20.2,0.399,23.16,5.66,14.104,0.754,0,,0.111,1.827,0.063,Stop-and-Go,18.1,Clear,clear sky,6.1,53.9,1010.6,18,1.97,49.7,Urban,87565.91,7,6.049,4.492,0.2964,28.609864,77.218314,Delhi,,,
2026-02-13 18:50:20,140,Innova,50.74,885.0,19.86,0.399,23.76,5.67,14.116,0.754,0,,0.109,1.819,0.06,Smooth,18.3,Clear,clear sky,6.1,53.9,1010.6,18,1.99,64.7,Urban,87565.92,7,6.049,4.492,0.2964,28.60989,77.218203,Delhi,,,
2026-02-13 18:50:22,142,Innova,50.89,910.4,19.57,0.399,24.28,5.81,14.122,0.754,0,,0.114,1.913,0.057,Aggressive,18.9,Clear,clear sky,6.1,53.9,1010.6,18,1.89,56.7,Urban,87565.93,7,6.049,4.492,0.2964,28.609918,77.218083,Delhi,,,
2026-02-13 18:50:24,144,Innova,51.27,888.5,18.98,0.399,24.85,5.52,14.112,0.754,0,,0.114,1.956,0.054,Smooth,18.9,Clear,clear sky,6.1,53.9,1010.6,18,2.19,54.0,Urban,87565.94,7,6.049,4.492,0.2964,28.609963,77.217966,Delhi,,,
2026-02-13 18:50:26,146,Innova,51.55,875.4,19.93,0.399,24.61,5.75,14.122,0.754,0,,0.115,2.053,0.051,Stop-and-Go,19.5,Clear,clear sky,6.1,53.9,1010.6,18,2.36,46.8,Urban,87565.95,7,6.049,4.492,0.2964,28.609969,77.217853,Delhi,,,
2026-02-13 18:50:28,148,Innova,51.77,907.3,20.5,0.399,25.1,5.71,14.115,0.754,0,,0.114,2.098,0.048,Aggressive,18.1,Clear,clear sky,6.1,53.9,1010.6,18,1.71,54.7,Urban,87565.96,7,6.049,4.492,0.2964,28.609995,77.217735,Delhi,,,
2026-02-13 18:50:30,150,Innova,52.36,897.0,19.57,0.399,24.68,5.7,14.123,0.754,0,,0.11,2.113,0.046,Stop-and-Go,18.5,Clear,clear sky,6.1,53.9,1010.6,18,2.39,55.4,Urban,87565.97,7,6.049,4.492,0.2964,28.610034,77.217634,Delhi,,,
2026-02-13 18:50:32,152,Innova,52.57,886.7,20.05,0.399,24.92,5.82,14.124,0.754,0,,0.11,2.059,0.044,Stop-and-Go,17.0,Clear,clear sky,6.1,53.9,1010.6,18,2.59,55.0,Urban,87565.98,7,6.049,4.492,0.2964,28.61004,77.217517,Delhi,,,
2026-02-13 18:50:34,154,Innova,53.18,906.0,21.7,0.399,24.97,5.83,14.119,0.754,0,,0.114,2.214,0.042,Aggressive,18.0,Clear,clear sky,6.1,53.9,1010.6,18,2.24,59.9,Urban,87566.0,7,6.049,4.492,0.2964,28.610073,77.217399,Delhi,,,
2026-02-13 18:50:36,156,Innova,53.82,931.0,20.71,0.399,25.13,5.93,14.113,0.754,0,,0.115,2.22,0.039,Stop-and-Go,20.7,Clear,clear sky,6.1,53.9,1010.6,18,2.74,60.1,Urban,87566.01,7,6.049,4.492,0.2964,28.610092,77.217275,Delhi,,,
2026-02-13 18:50:38,158,Innova,54.09,928.2,20.72,0.398,25.4,5.88,14.114,0.754,0,,0.113,2.078,0.038,Stop-and-Go,19.7,Clear,clear sky,6.1,53.9,1010.6,18,2.48,51.4,Urban,87566.02,7,6.049,4.492,0.2964,28.610109,77.217148,Delhi,,,
2026-02-13 18:50:40,160,Innova,54.51,938.0,21.44,0.398,25.22,5.97,14.117,0.754,0,,0.11,2.131,0.036,Stop-and-Go,20.0,Clear,clear sky,6.1,53.9,1010.6,18,2.02,48.1,Urban,87566.03,7,6.049,4.492,0.2964,28.610149,77.217023,Delhi,,,
2026-02-13 18:50:42,162,Innova,54.85,947.8,21.36,0.398,25.75,5.71,14.116,0.754,0,,0.107,2.021,0.034,Stop-and-Go,18.7,Clear,clear sky,6.1,53.9,1010.6,18,2.58,60.9,Urban,87566.04,7,6.049,4.492,0.2964,28.610189,77.216925,Delhi,,,
2026-02-13 18:50:44,164,Innova,55.33,956.4,21.15,0.398,25.31,6.08,14.108,0.754,0,,0.104,1.955,0.032,Stop-and-Go,19.6,Clear,clear sky,6.1,53.9,1010.6,18,2.07,51.7,Urban,87566.05,7,6.049,4.492,0.2964,28.610225,77.216818,Delhi,,,
2026-02-13 18:50:46,166,Innova,55.89,947.3,20.05,0.398,25.0,6.0,14.12,0.754,0,,0.101,2.022,0.031,Stop-and-Go,19.7,Clear,clear sky,6.1,53.9,1010.6,18,1.5,56.6,Urban,87566.07,7,6.049,4.492,0.2964,28.610262,77.216693,Delhi,,,
2026-02-13 18:50:48,168,Innova,56.17,936.9,20.46,0.398,25.24,6.07,14.117,0.754,0,,0.101,1.989,0.029,Smooth,18.7,Clear,clear sky,6.1,53.9,1010.6,18,2.8,56.3,Urban,87566.08,7,6.049,4.492,0.2964,28.610288,77.216585,Delhi,,,
2026-02-13 18:50:50,170,Innova,56.49,937.3,20.5,0.398,25.57,6.19,14.115,0.754,0,,0.098,1.939,0.028,Stop-and-Go,20.4,Clear,clear sky,6.1,53.9,1010.6,18,2.02,60.6,Urban,87566.09,7,6.049,4.492,0.2964,28.610272,77.216486,Delhi,,,
2026-02-13 18:50:52,172,Innova,56.66,965.0,20.74,0.398,25.49,6.17,14.114,0.754,0,,0.099,1.914,0.026,Aggressive,18.5,Clear,clear sky,6.1,53.9,1010.6,18,2.23,62.2,Urban,87566.1,7,6.049,4.492,0.2964,28.610261,77.216345,Delhi,,,
2026-02-13 18:50:54,174,Innova,56.98,966.7,21.27,0.398,25.21,6.37,14.123,0.754,0,,0.1,1.873,0.025,Smooth,19.1,Clear,clear sky,6.1,53.9,1010.6,18,2.02,60.4,Urban,87566.11,7,6.049,4.492,0.2964,28.610248,77.216245,Delhi,,,
2026-02-13 18:50:56,176,Innova,57.28,957.6,20.69,0.398,25.49,6.44,14.118,0.754,0,,0.102,1.816,0.024,Smooth,21.0,Clear,clear sky,6.1,53.9,1010.6,18,1.93,45.0,Urban,87566.12,7,6.049,4.492,0.2964,28.610228,77.216131,Delhi,,,
