timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-02 18:09:54,54,Innova,41.23,612.5,11.1,0.524,14.76,3.49,14.121,0.785,0,,0.087,1.839,0.488,Smooth,29.4,Clear,clear sky,4.7,64.6,1019.2,5,1.94,50.9,Urban,82500.7,6,7.252,5.633,0.4043,28.598474,77.193289,Delhi,,,
2025-11-02 18:09:56,56,Innova,41.67,608.6,12.02,0.524,16.05,3.31,14.115,0.785,0,,0.087,1.834,0.463,Stop-and-Go,28.0,Clear,clear sky,4.7,64.6,1019.2,5,2.57,57.0,Urban,82500.7,6,7.252,5.633,0.4043,28.598431,77.193321,Delhi,,,
2025-11-02 18:09:58,58,Innova,42.0,605.2,11.74,0.524,16.44,3.4,14.12,0.785,0,,0.088,1.822,0.44,Stop-and-Go,30.1,Clear,clear sky,4.7,64.6,1019.2,5,2.16,56.3,Urban,82500.7,6,7.252,5.633,0.4043,28.598388,77.193353,Delhi,,,
2025-11-02 18:10:00,60,Innova,42.42,602.2,12.91,0.524,16.72,3.42,14.127,0.785,0,,0.09,1.909,0.418,Smooth,28.6,Clear,clear sky,4.7,64.6,1019.2,5,2.28,46.6,Urban,82500.7,6,7.252,5.633,0.4043,28.598343,77.193388,Delhi,,,
2025-11-02 18:10:02,62,Innova,42.79,603.9,13.75,0.524,16.95,3.81,14.145,0.785,0,,0.096,1.979,0.397,Aggressive,30.5,Clear,clear sky,4.7,64.6,1019.2,5,2.21,52.7,Urban,82500.7,6,7.252,5.633,0.4043,28.598298,77.193433,Delhi,,,
2025-11-02 18:10:04,64,Innova,43.17,608.6,13.96,0.524,16.66,3.7,14.145,0.785,0,,0.093,1.894,0.377,Stop-and-Go,27.9,Clear,clear sky,4.7,64.6,1019.2,5,2.32,55.2,Urban,82500.7,6,7.252,5.633,0.4043,28.598245,77.193491,Delhi,,,
2025-11-02 18:10:06,66,Innova,43.39,610.0,14.38,0.524,16.98,3.91,14.152,0.785,0,,0.093,1.883,0.358,Stop-and-Go,29.7,Clear,clear sky,4.7,64.6,1019.2,5,2.13,45.0,Urban,82500.7,6,7.252,5.633,0.4043,28.598171,77.193561,Delhi,,,
2025-11-02 18:10:08,68,Innova,43.46,610.2,14.39,0.523,17.42,3.91,14.142,0.785,0,,0.094,1.88,0.341,Smooth,28.3,Clear,clear sky,4.7,64.6,1019.2,5,1.95,46.4,Urban,82500.7,6,7.252,5.633,0.4043,28.598114,77.19363,Delhi,,,
2025-11-02 18:10:10,70,Innova,43.84,642.2,15.36,0.523,17.1,3.87,14.159,0.785,0,,0.096,1.99,0.324,Aggressive,28.2,Clear,clear sky,4.7,64.6,1019.2,5,2.01,48.4,Urban,82500.8,6,7.252,5.633,0.4043,28.598054,77.193698,Delhi,,,
2025-11-02 18:10:12,72,Innova,44.47,648.2,15.56,0.523,17.43,4.04,14.158,0.785,0,,0.095,1.886,0.307,Smooth,29.0,Clear,clear sky,4.7,64.6,1019.2,5,2.48,50.3,Urban,82500.8,6,7.252,5.633,0.4043,28.597982,77.193755,Delhi,,,
2025-11-02 18:10:14,74,Innova,44.59,668.2,14.96,0.523,17.86,3.89,14.162,0.785,0,,0.095,1.927,0.292,Aggressive,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.2,49.4,Urban,82500.8,6,7.252,5.633,0.4043,28.597919,77.193802,Delhi,,,
2025-11-02 18:10:16,76,Innova,45.18,662.5,15.71,0.523,17.8,4.06,14.154,0.785,0,,0.098,1.893,0.277,Smooth,29.7,Clear,clear sky,4.7,64.6,1019.2,5,2.01,55.9,Urban,82500.8,6,7.252,5.633,0.4043,28.597875,77.193851,Delhi,,,
2025-11-02 18:10:18,78,Innova,45.6,663.6,15.07,0.523,18.83,4.22,14.155,0.785,0,,0.099,1.903,0.264,Stop-and-Go,28.4,Clear,clear sky,4.7,64.6,1019.2,5,2.8,58.4,Urban,82500.8,6,7.252,5.633,0.4043,28.597798,77.193909,Delhi,,,
2025-11-02 18:10:20,80,Innova,45.89,653.5,13.56,0.523,18.42,3.96,14.15,0.785,0,,0.099,1.986,0.25,Stop-and-Go,28.4,Clear,clear sky,4.7,64.6,1019.2,5,2.2,55.9,Urban,82500.8,6,7.252,5.633,0.4043,28.59774,77.193937,Delhi,,,
2025-11-02 18:10:22,82,Innova,46.2,644.7,13.34,0.523,18.41,4.1,14.147,0.785,0,,0.099,1.941,0.238,Smooth,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.27,57.6,Urban,82500.8,6,7.252,5.633,0.4043,28.597659,77.193985,Delhi,,,
2025-11-02 18:10:24,84,Innova,46.41,662.0,14.65,0.523,18.57,4.12,14.149,0.785,0,,0.105,2.144,0.226,Aggressive,30.0,Clear,clear sky,4.7,64.6,1019.2,5,1.77,57.9,Urban,82500.8,6,7.252,5.633,0.4043,28.597604,77.19404,Delhi,,,
2025-11-02 18:10:26,86,Innova,46.47,662.6,15.18,0.523,18.7,4.37,14.155,0.785,0,,0.102,2.044,0.215,Smooth,29.3,Clear,clear sky,4.7,64.6,1019.2,5,2.18,53.8,Urban,82500.8,6,7.252,5.633,0.4043,28.59754,77.194104,Delhi,,,
2025-11-02 18:10:28,88,Innova,46.84,664.3,14.22,0.523,18.74,4.09,14.151,0.785,0,,0.102,2.095,0.204,Stop-and-Go,29.9,Clear,clear sky,4.7,64.6,1019.2,5,1.98,61.3,Urban,82500.8,6,7.252,5.633,0.4043,28.5975,77.194156,Delhi,,,
2025-11-02 18:10:30,90,Innova,47.22,654.2,13.14,0.522,19.4,3.86,14.155,0.785,0,,0.102,2.132,0.194,Stop-and-Go,28.7,Clear,clear sky,4.7,64.6,1019.2,5,2.47,61.9,Urban,82500.8,6,7.252,5.633,0.4043,28.597461,77.194215,Delhi,,,
2025-11-02 18:10:32,92,Innova,47.53,645.3,12.93,0.522,19.36,4.06,14.142,0.785,0,,0.105,2.04,0.184,Stop-and-Go,27.9,Clear,clear sky,4.7,64.6,1019.2,5,2.53,60.2,Urban,82500.8,6,7.252,5.633,0.4043,28.597406,77.194274,Delhi,,,
2025-11-02 18:10:34,94,Innova,47.99,637.5,14.5,0.522,19.16,3.82,14.137,0.785,0,,0.101,2.12,0.175,Stop-and-Go,29.2,Clear,clear sky,4.7,64.6,1019.2,5,2.18,58.9,Urban,82500.8,6,7.252,5.633,0.4043,28.597335,77.194321,Delhi,,,
2025-11-02 18:10:36,96,Innova,47.99,665.0,15.13,0.522,19.19,3.87,14.134,0.785,0,,0.102,2.154,0.166,Aggressive,28.8,Clear,clear sky,4.7,64.6,1019.2,5,2.24,50.1,Urban,82500.8,6,7.252,5.633,0.4043,28.597244,77.194385,Delhi,,,
2025-11-02 18:10:38,98,Innova,48.29,679.1,14.31,0.522,19.05,3.99,14.127,0.785,0,,0.102,2.252,0.158,Aggressive,30.0,Clear,clear sky,4.7,64.6,1019.2,5,2.38,55.1,Urban,82500.8,6,7.252,5.633,0.4043,28.597184,77.194438,Delhi,,,
2025-11-02 18:10:40,100,Innova,48.57,707.4,15.04,0.522,18.87,3.76,14.14,0.785,0,,0.105,2.296,0.15,Aggressive,29.7,Clear,clear sky,4.7,64.6,1019.2,5,2.38,52.5,Urban,82500.8,6,7.252,5.633,0.4043,28.597127,77.194484,Delhi,,,
2025-11-02 18:10:42,102,Innova,49.03,692.1,13.69,0.522,19.58,4.15,14.136,0.785,0,,0.105,2.294,0.142,Stop-and-Go,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.32,58.9,Urban,82500.8,6,7.252,5.633,0.4043,28.597081,77.194553,Delhi,,,
2025-11-02 18:10:44,104,Innova,49.47,678.6,12.45,0.522,19.28,4.73,14.134,0.785,0,,0.103,2.305,0.135,Smooth,30.7,Clear,clear sky,4.7,64.6,1019.2,5,1.65,59.6,Urban,82500.8,6,7.252,5.633,0.4043,28.597033,77.194612,Delhi,,,
2025-11-02 18:10:46,106,Innova,50.02,672.4,11.25,0.522,19.28,4.64,14.131,0.785,0,,0.107,2.355,0.129,Aggressive,28.5,Clear,clear sky,4.7,64.6,1019.2,5,1.68,47.5,Urban,82500.9,6,7.252,5.633,0.4043,28.596991,77.194662,Delhi,,,
2025-11-02 18:10:48,108,Innova,50.42,661.3,10.27,0.522,19.25,4.6,14.116,0.785,0,,0.104,2.294,0.122,Smooth,28.4,Clear,clear sky,4.7,64.6,1019.2,5,1.84,55.8,Urban,82500.9,6,7.252,5.633,0.4043,28.59696,77.194722,Delhi,,,
2025-11-02 18:10:50,110,Innova,50.88,651.6,9.37,0.521,19.22,4.49,14.12,0.785,0,,0.104,2.318,0.116,Smooth,28.8,Clear,clear sky,4.7,64.6,1019.2,5,2.27,53.9,Urban,82500.9,6,7.252,5.633,0.4043,28.596961,77.194778,Delhi,,,
2025-11-02 18:10:52,112,Innova,51.23,643.0,8.71,0.521,18.66,4.48,14.12,0.785,0,,0.105,2.233,0.11,Smooth,28.6,Clear,clear sky,4.7,64.6,1019.2,5,1.98,57.2,Urban,82500.9,6,7.252,5.633,0.4043,28.596916,77.194797,Delhi,,,
2025-11-02 18:10:54,114,Innova,51.85,635.4,10.67,0.521,18.0,4.37,14.13,0.785,0,,0.102,2.353,0.105,Stop-and-Go,29.0,Clear,clear sky,4.7,64.6,1019.2,5,2.04,60.6,Urban,82500.9,6,7.252,5.633,0.4043,28.59687,77.194822,Delhi,,,
2025-11-02 18:10:56,116,Innova,52.34,633.2,11.14,0.521,18.25,4.51,14.131,0.785,0,,0.108,2.336,0.099,Aggressive,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.32,55.3,Urban,82500.9,6,7.252,5.633,0.4043,28.596832,77.194868,Delhi,,,
2025-11-02 18:10:58,118,Innova,52.45,633.7,11.31,0.521,17.98,4.28,14.13,0.785,0,,0.113,2.321,0.094,Aggressive,29.7,Clear,clear sky,4.7,64.6,1019.2,5,1.92,57.2,Urban,82500.9,6,7.252,5.633,0.4043,28.596791,77.194889,Delhi,,,
2025-11-02 18:11:00,120,Innova,52.89,627.2,11.16,0.521,17.74,4.01,14.122,0.785,0,,0.116,2.305,0.09,Aggressive,29.1,Clear,clear sky,4.7,64.6,1019.2,5,2.42,52.6,Urban,82500.9,6,7.252,5.633,0.4043,28.596742,77.194916,Delhi,,,
2025-11-02 18:11:02,122,Innova,53.2,621.6,11.04,0.521,17.79,4.08,14.13,0.785,0,,0.111,2.189,0.085,Smooth,28.5,Clear,clear sky,4.7,64.6,1019.2,5,2.34,51.2,Urban,82500.9,6,7.252,5.633,0.4043,28.596687,77.194951,Delhi,,,
2025-11-02 18:11:04,124,Innova,53.47,620.4,11.38,0.521,18.04,4.17,14.136,0.785,0,,0.114,2.195,0.081,Aggressive,29.0,Clear,clear sky,4.7,64.6,1019.2,5,2.44,52.7,Urban,82500.9,6,7.252,5.633,0.4043,28.596642,77.19498,Delhi,,,
2025-11-02 18:11:06,126,Innova,53.92,615.6,11.91,0.521,17.51,4.18,14.146,0.785,0,,0.113,2.15,0.077,Smooth,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.57,49.7,Urban,82500.9,6,7.252,5.633,0.4043,28.596597,77.195019,Delhi,,,
2025-11-02 18:11:08,128,Innova,54.12,611.3,11.47,0.521,17.11,3.92,14.141,0.785,0,,0.114,2.103,0.073,Aggressive,29.1,Clear,clear sky,4.7,64.6,1019.2,5,2.24,46.6,Urban,82500.9,6,7.252,5.633,0.4043,28.596555,77.195069,Delhi,,,
2025-11-02 18:11:10,130,Innova,54.46,607.5,12.0,0.521,17.16,3.78,14.118,0.785,0,,0.111,2.05,0.069,Stop-and-Go,28.8,Clear,clear sky,4.7,64.6,1019.2,5,2.66,51.4,Urban,82500.9,6,7.252,5.633,0.4043,28.596492,77.195077,Delhi,,,
2025-11-02 18:11:12,132,Innova,54.55,604.2,12.27,0.52,17.48,3.95,14.121,0.785,0,,0.108,1.904,0.066,Stop-and-Go,29.7,Clear,clear sky,4.7,64.6,1019.2,5,1.58,58.8,Urban,82500.9,6,7.252,5.633,0.4043,28.59644,77.195117,Delhi,,,
2025-11-02 18:11:14,134,Innova,54.79,612.8,12.43,0.52,18.04,3.83,14.118,0.785,0,,0.113,1.889,0.063,Aggressive,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.09,58.7,Urban,82500.9,6,7.252,5.633,0.4043,28.596385,77.195148,Delhi,,,
2025-11-02 18:11:16,136,Innova,55.27,608.9,11.51,0.52,18.81,3.79,14.126,0.785,0,,0.108,1.934,0.06,Smooth,28.5,Clear,clear sky,4.7,64.6,1019.2,5,2.22,58.6,Urban,82500.9,6,7.252,5.633,0.4043,28.596325,77.195179,Delhi,,,
2025-11-02 18:11:18,138,Innova,55.48,605.4,11.99,0.52,18.79,3.58,14.122,0.785,0,,0.108,1.884,0.057,Smooth,30.2,Clear,clear sky,4.7,64.6,1019.2,5,2.57,47.8,Urban,82500.9,6,7.252,5.633,0.4043,28.596285,77.195206,Delhi,,,
2025-11-02 18:11:20,140,Innova,55.73,602.4,13.32,0.52,19.03,3.79,14.126,0.785,0,,0.105,1.94,0.054,Smooth,28.3,Clear,clear sky,4.7,64.6,1019.2,5,1.7,53.9,Urban,82500.9,6,7.252,5.633,0.4043,28.596222,77.195246,Delhi,,,
2025-11-02 18:11:22,142,Innova,56.14,602.0,14.11,0.52,18.81,3.71,14.116,0.785,0,,0.106,1.936,0.051,Stop-and-Go,30.3,Clear,clear sky,4.7,64.6,1019.2,5,2.24,58.1,Urban,82500.9,6,7.252,5.633,0.4043,28.596173,77.195273,Delhi,,,
2025-11-02 18:11:24,144,Innova,56.26,599.3,14.45,0.52,18.82,3.51,14.0,0.785,0,,0.103,1.821,0.048,Smooth,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.0,53.0,Urban,82500.9,6,7.252,5.633,0.4043,28.596114,77.195303,Delhi,,,
2025-11-02 18:11:26,146,Innova,56.69,628.3,14.09,0.52,18.81,3.4,14.011,0.785,0,,0.105,1.844,0.046,Aggressive,27.8,Clear,clear sky,4.7,64.6,1019.2,5,1.72,64.1,Urban,82501.0,6,7.252,5.633,0.4043,28.596047,77.19535,Delhi,,,
2025-11-02 18:11:28,148,Innova,57.12,630.5,14.29,0.52,18.43,3.57,14.014,0.785,0,,0.108,1.862,0.044,Aggressive,28.4,Clear,clear sky,4.7,64.6,1019.2,5,2.3,60.6,Urban,82501.0,6,7.252,5.633,0.4043,28.595986,77.195395,Delhi,,,
2025-11-02 18:11:30,150,Innova,57.48,624.9,14.34,0.52,18.54,3.85,14.027,0.785,0,,0.106,1.766,0.042,Stop-and-Go,29.8,Clear,clear sky,4.7,64.6,1019.2,5,2.06,54.4,Urban,82501.0,6,7.252,5.633,0.4043,28.595903,77.195417,Delhi,,,
2025-11-02 18:11:32,152,Innova,57.74,640.6,13.91,0.52,18.34,3.81,14.034,0.785,0,,0.1,1.76,0.039,Stop-and-Go,30.6,Clear,clear sky,4.7,64.6,1019.2,5,2.7,45.0,Urban,82501.0,6,7.252,5.633,0.4043,28.59585,77.195458,Delhi,,,
2025-11-02 18:11:34,154,Innova,57.83,661.2,15.31,0.519,18.13,4.06,14.053,0.785,0,,0.106,1.907,0.038,Aggressive,28.4,Clear,clear sky,4.7,64.6,1019.2,5,2.56,53.1,Urban,82501.0,6,7.252,5.633,0.4043,28.595781,77.195475,Delhi,,,
2025-11-02 18:11:36,156,Innova,58.12,663.1,15.65,0.519,18.53,3.91,14.049,0.785,0,,0.108,1.933,0.036,Smooth,29.1,Clear,clear sky,4.7,64.6,1019.2,5,2.03,60.4,Urban,82501.0,6,7.252,5.633,0.4043,28.595706,77.195483,Delhi,,,
2025-11-02 18:11:38,158,Innova,58.19,653.1,14.2,0.519,18.6,3.68,14.05,0.785,0,,0.103,2.034,0.034,Stop-and-Go,28.9,Clear,clear sky,4.7,64.6,1019.2,5,2.08,49.2,Urban,82501.0,6,7.252,5.633,0.4043,28.595642,77.195467,Delhi,,,
2025-11-02 18:11:40,160,Innova,58.56,649.7,12.88,0.519,18.69,3.58,14.052,0.785,0,,0.107,2.153,0.032,Aggressive,29.5,Clear,clear sky,4.7,64.6,1019.2,5,1.91,54.7,Urban,82501.0,6,7.252,5.633,0.4043,28.595567,77.195485,Delhi,,,
2025-11-02 18:11:42,162,Innova,58.7,648.9,11.63,0.519,18.19,3.74,14.064,0.785,0,,0.11,2.235,0.031,Aggressive,28.4,Clear,clear sky,4.7,64.6,1019.2,5,2.29,56.5,Urban,82501.0,6,7.252,5.633,0.4043,28.595508,77.195498,Delhi,,,
2025-11-02 18:11:44,164,Innova,58.86,640.6,10.61,0.519,18.23,3.89,14.069,0.785,0,,0.111,2.273,0.029,Aggressive,28.1,Clear,clear sky,4.7,64.6,1019.2,5,2.21,56.6,Urban,82501.0,6,7.252,5.633,0.4043,28.595458,77.195514,Delhi,,,
2025-11-02 18:11:46,166,Innova,59.19,633.3,9.69,0.519,17.57,3.89,14.071,0.785,0,,0.114,2.283,0.028,Aggressive,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.11,56.1,Urban,82501.0,6,7.252,5.633,0.4043,28.595416,77.195512,Delhi,,,
2025-11-02 18:11:48,168,Innova,59.39,626.9,10.88,0.519,17.22,3.88,14.077,0.785,0,,0.115,2.33,0.026,Smooth,28.9,Clear,clear sky,4.7,64.6,1019.2,5,1.58,46.0,Urban,82501.0,6,7.252,5.633,0.4043,28.595371,77.195538,Delhi,,,
2025-11-02 18:11:50,170,Innova,59.92,621.3,10.69,0.519,17.33,3.94,14.082,0.785,0,,0.117,2.304,0.025,Aggressive,29.8,Clear,clear sky,4.7,64.6,1019.2,5,2.22,55.2,Urban,82501.0,6,7.252,5.633,0.4043,28.595321,77.195552,Delhi,,,
2025-11-02 18:11:52,172,Innova,60.27,616.4,9.72,0.519,17.73,4.09,14.079,0.785,0,,0.117,2.306,0.024,Aggressive,29.4,Clear,clear sky,4.7,64.6,1019.2,5,2.1,55.5,Urban,82501.0,6,7.252,5.633,0.4043,28.595275,77.195585,Delhi,,,
2025-11-02 18:11:54,174,Innova,60.7,612.0,10.54,0.519,17.67,4.1,14.081,0.785,0,,0.118,2.375,0.022,Aggressive,27.9,Clear,clear sky,4.7,64.6,1019.2,5,2.52,59.7,Urban,82501.0,6,7.252,5.633,0.4043,28.595222,77.195608,Delhi,,,
2025-11-02 18:11:56,176,Innova,60.78,608.2,9.98,0.518,17.47,3.87,14.082,0.785,0,,0.114,2.276,0.021,Smooth,28.8,Clear,clear sky,4.7,64.6,1019.2,5,1.93,58.5,Urban,82501.0,6,7.252,5.633,0.4043,28.595175,77.195607,Delhi,,,
