timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-30 09:18:54,534,Innova,83.74,2193.0,68.07,0.632,65.56,16.95,14.12,0.776,0,,0.112,2.411,0.0,Smooth,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.4,33.0,Highway,84053.4,6,6.974,5.342,0.1056,28.704096,77.206253,Delhi,,,
2025-11-30 09:18:56,536,Innova,83.71,2177.6,67.72,0.632,65.0,16.97,14.118,0.776,0,,0.111,2.327,0.0,Stop-and-Go,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.44,29.4,Highway,84053.5,6,6.974,5.342,0.1056,28.704372,77.20647,Delhi,,,
2025-11-30 09:18:58,538,Innova,84.16,2164.8,68.17,0.631,65.23,17.13,14.118,0.776,0,,0.108,2.215,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.67,20.8,Highway,84053.5,6,6.974,5.342,0.1056,28.704648,77.206694,Delhi,,,
2025-11-30 09:19:00,540,Innova,84.0,2162.0,67.62,0.631,65.78,17.18,14.137,0.776,0,,0.105,2.196,0.0,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.23,32.3,Highway,84053.5,6,6.974,5.342,0.1056,28.704913,77.206915,Delhi,,,
2025-11-30 09:19:02,542,Innova,84.05,2153.1,65.44,0.631,65.97,17.73,14.139,0.776,0,,0.104,2.344,0.0,Stop-and-Go,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.07,20.0,Highway,84053.5,6,6.974,5.342,0.1056,28.705182,77.207132,Delhi,,,
2025-11-30 09:19:04,544,Innova,84.33,2141.3,64.2,0.631,65.95,17.53,14.125,0.776,0,,0.102,2.39,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.28,40.0,Highway,84053.6,6,6.974,5.342,0.1056,28.705407,77.207422,Delhi,,,
2025-11-30 09:19:06,546,Innova,84.68,2172.9,65.31,0.631,66.38,17.31,14.118,0.776,0,,0.106,2.405,0.0,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.39,30.1,Highway,84053.6,6,6.974,5.342,0.1056,28.705627,77.207683,Delhi,,,
2025-11-30 09:19:08,548,Innova,84.77,2137.1,64.39,0.631,65.3,17.12,14.116,0.776,0,,0.107,2.389,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.04,29.5,Highway,84053.6,6,6.974,5.342,0.1056,28.70587,77.207932,Delhi,,,
2025-11-30 09:19:10,550,Innova,84.59,2188.2,64.45,0.631,65.89,16.87,14.116,0.776,0,,0.108,2.32,0.0,Aggressive,24.3,Clear,clear sky,1.1,61.5,1018.2,5,1.23,33.6,Highway,84053.6,6,6.974,5.342,0.1056,28.706082,77.208202,Delhi,,,
2025-11-30 09:19:12,552,Innova,84.76,2209.0,64.57,0.631,65.63,16.72,14.123,0.776,0,,0.109,2.306,0.0,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.34,36.7,Highway,84053.7,6,6.974,5.342,0.1056,28.706297,77.208454,Delhi,,,
2025-11-30 09:19:14,554,Innova,84.73,2196.5,67.67,0.631,66.06,16.66,14.118,0.776,0,,0.106,2.483,0.0,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.14,29.4,Highway,84053.7,6,6.974,5.342,0.1056,28.706533,77.208735,Delhi,,,
2025-11-30 09:19:16,556,Innova,84.72,2187.0,68.07,0.631,66.04,16.85,14.119,0.776,0,,0.104,2.399,0.0,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.67,24.6,Highway,84053.7,6,6.974,5.342,0.1056,28.706794,77.209003,Delhi,,,
2025-11-30 09:19:18,558,Innova,84.87,2162.6,69.05,0.631,66.12,17.2,14.125,0.776,0,,0.103,2.364,0.0,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.0,27.3,Highway,84053.7,6,6.974,5.342,0.1056,28.707025,77.209292,Delhi,,,
2025-11-30 09:19:20,560,Innova,85.03,2138.6,69.24,0.63,65.97,17.39,14.122,0.776,0,,0.098,2.265,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.69,31.4,Highway,84053.8,6,6.974,5.342,0.1056,28.707274,77.209567,Delhi,,,
2025-11-30 09:19:22,562,Innova,84.96,2193.6,68.91,0.63,66.17,17.32,14.13,0.776,0,,0.103,2.242,0.0,Aggressive,21.1,Clear,clear sky,1.1,61.5,1018.2,5,1.25,24.1,Highway,84053.8,6,6.974,5.342,0.1056,28.707529,77.209833,Delhi,,,
2025-11-30 09:19:24,564,Innova,85.19,2163.8,67.73,0.63,66.23,17.17,14.122,0.776,0,,0.103,2.247,0.0,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.26,28.2,Highway,84053.8,6,6.974,5.342,0.1056,28.707793,77.210058,Delhi,,,
2025-11-30 09:19:26,566,Innova,85.31,2126.2,67.28,0.63,65.85,16.97,14.117,0.776,0,,0.101,2.131,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.11,24.5,Highway,84053.9,6,6.974,5.342,0.1056,28.708065,77.210271,Delhi,,,
2025-11-30 09:19:28,568,Innova,85.34,2124.6,65.75,0.63,64.9,17.0,14.118,0.776,0,,0.1,2.139,0.0,Smooth,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.37,29.3,Highway,84053.9,6,6.974,5.342,0.1056,28.708325,77.210505,Delhi,,,
2025-11-30 09:19:30,570,Innova,85.38,2184.0,65.75,0.63,64.66,17.15,14.126,0.776,0,,0.104,2.096,0.0,Aggressive,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.8,28.5,Highway,84053.9,6,6.974,5.342,0.1056,28.708591,77.21074,Delhi,,,
2025-11-30 09:19:32,572,Innova,85.38,2172.4,66.46,0.63,64.89,16.89,14.131,0.776,0,,0.103,2.015,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.71,40.0,Highway,84053.9,6,6.974,5.342,0.1056,28.708872,77.210928,Delhi,,,
2025-11-30 09:19:34,574,Innova,85.31,2199.6,65.85,0.63,64.6,16.79,14.14,0.776,0,,0.104,2.035,0.0,Aggressive,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.65,24.5,Highway,84054.0,6,6.974,5.342,0.1056,28.709152,77.211147,Delhi,,,
2025-11-30 09:19:36,576,Innova,85.36,2153.0,66.34,0.63,64.68,16.52,14.141,0.776,0,,0.103,2.003,0.0,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.33,29.1,Highway,84054.0,6,6.974,5.342,0.1056,28.709435,77.211384,Delhi,,,
2025-11-30 09:19:38,578,Innova,85.25,2133.0,66.36,0.63,65.12,16.86,14.137,0.776,0,,0.099,1.915,0.0,Stop-and-Go,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.46,27.4,Highway,84054.0,6,6.974,5.342,0.1056,28.709692,77.211612,Delhi,,,
2025-11-30 09:19:40,580,Innova,85.2,2116.3,65.95,0.63,64.92,16.5,14.137,0.776,0,,0.099,1.864,0.0,Smooth,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.4,22.3,Highway,84054.0,6,6.974,5.342,0.1056,28.709975,77.211792,Delhi,,,
2025-11-30 09:19:42,582,Innova,85.53,2165.2,65.69,0.629,63.58,16.71,14.134,0.776,0,,0.103,1.909,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.15,30.7,Highway,84054.1,6,6.974,5.342,0.1056,28.710285,77.211927,Delhi,,,
2025-11-30 09:19:44,584,Innova,85.67,2204.6,63.41,0.629,64.29,16.39,14.131,0.776,0,,0.104,2.116,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.52,27.3,Highway,84054.1,6,6.974,5.342,0.1056,28.710586,77.212033,Delhi,,,
2025-11-30 09:19:46,586,Innova,85.6,2212.3,64.14,0.629,64.16,16.27,14.13,0.776,0,,0.109,2.134,0.0,Aggressive,21.3,Clear,clear sky,1.1,61.5,1018.2,5,1.67,35.8,Highway,84054.1,6,6.974,5.342,0.1056,28.710899,77.212095,Delhi,,,
2025-11-30 09:19:48,588,Innova,85.7,2252.1,63.84,0.629,64.09,16.2,14.13,0.776,0,,0.112,2.133,0.0,Aggressive,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.57,34.5,Highway,84054.1,6,6.974,5.342,0.1056,28.711211,77.212222,Delhi,,,
2025-11-30 09:19:50,590,Innova,85.65,2198.7,63.62,0.629,64.35,16.63,14.129,0.776,0,,0.111,2.103,0.0,Stop-and-Go,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.5,20.0,Highway,84054.2,6,6.974,5.342,0.1056,28.711503,77.212341,Delhi,,,
2025-11-30 09:19:52,592,Innova,85.73,2169.0,64.83,0.629,64.46,16.55,14.133,0.776,0,,0.108,2.148,0.0,Smooth,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.28,29.9,Highway,84054.2,6,6.974,5.342,0.1056,28.711833,77.212421,Delhi,,,
2025-11-30 09:19:54,594,Innova,86.29,2222.7,64.9,0.629,64.22,16.7,14.131,0.776,0,,0.109,2.156,0.0,Aggressive,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.18,31.1,Highway,84054.2,6,6.974,5.342,0.1056,28.712143,77.212524,Delhi,,,
2025-11-30 09:19:56,596,Innova,86.4,2243.3,64.76,0.629,64.53,16.61,14.13,0.776,0,,0.111,2.172,0.0,Aggressive,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.47,27.1,Highway,84054.2,6,6.974,5.342,0.1056,28.712464,77.212547,Delhi,,,
2025-11-30 09:19:58,598,Innova,86.28,2229.4,64.04,0.629,64.91,16.52,14.12,0.776,0,,0.108,2.155,0.0,Smooth,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.67,22.8,Highway,84054.3,6,6.974,5.342,0.1056,28.712775,77.212638,Delhi,,,
2025-11-30 09:20:00,600,Innova,86.33,2214.0,64.32,0.629,65.13,16.79,14.115,0.776,0,,0.109,2.132,0.0,Smooth,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.69,29.2,Highway,84054.3,6,6.974,5.342,0.1056,28.713089,77.212747,Delhi,,,
2025-11-30 09:20:02,602,Innova,86.4,2177.8,64.17,0.629,64.65,16.7,14.116,0.776,0,,0.104,2.086,0.0,Smooth,23.8,Clear,clear sky,1.1,61.5,1018.2,5,1.07,32.8,Highway,84054.3,6,6.974,5.342,0.1056,28.713402,77.212863,Delhi,,,
2025-11-30 09:20:04,604,Innova,86.18,2200.1,64.13,0.628,64.77,16.7,14.118,0.776,0,,0.108,2.107,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.42,39.1,Highway,84054.3,6,6.974,5.342,0.1056,28.713714,77.212922,Delhi,,,
2025-11-30 09:20:06,606,Innova,85.99,2154.8,64.63,0.628,64.91,16.59,14.116,0.776,0,,0.105,2.021,0.0,Smooth,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.68,28.6,Highway,84054.4,6,6.974,5.342,0.1056,28.714023,77.212989,Delhi,,,
2025-11-30 09:20:08,608,Innova,85.99,2180.8,58.28,0.628,64.49,16.48,14.116,0.776,0,,0.108,2.779,0.0,Aggressive,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.66,32.2,Highway,84054.4,6,6.974,5.342,0.1056,28.714335,77.212997,Delhi,,,
2025-11-30 09:20:10,610,Innova,86.11,2140.4,52.51,0.628,63.47,16.49,14.125,0.776,0,,0.107,3.273,0.0,Smooth,24.2,Clear,clear sky,1.1,61.5,1018.2,5,1.35,26.7,Highway,84054.4,6,6.974,5.342,0.1056,28.714585,77.213002,Delhi,,,
2025-11-30 09:20:12,612,Innova,86.25,2071.3,47.27,0.628,63.48,16.26,14.126,0.776,0,,0.104,3.699,0.0,Smooth,21.6,Clear,clear sky,1.1,61.5,1018.2,5,1.21,33.2,Highway,84054.4,6,6.974,5.342,0.1056,28.714819,77.213007,Delhi,,,
2025-11-30 09:20:14,614,Innova,86.43,2071.2,42.54,0.628,62.23,15.65,14.117,0.776,0,,0.108,4.048,0.0,Aggressive,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.49,24.8,Highway,84054.5,6,6.974,5.342,0.1056,28.715032,77.213007,Delhi,,,
2025-11-30 09:20:16,616,Innova,86.65,2003.2,38.35,0.628,60.32,15.44,14.116,0.776,0,,0.109,4.24,0.0,Stop-and-Go,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.49,36.6,Highway,84054.5,6,6.974,5.342,0.1056,28.715213,77.213013,Delhi,,,
2025-11-30 09:20:18,618,Innova,86.71,1928.6,34.52,0.628,58.75,14.61,14.129,0.776,0,,0.107,4.311,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.2,37.4,Highway,84054.5,6,6.974,5.342,0.1056,28.715378,77.213004,Delhi,,,
2025-11-30 09:20:20,620,Innova,86.64,1880.8,31.09,0.628,57.35,14.38,14.135,0.776,0,,0.11,4.447,0.0,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.21,28.6,Highway,84054.5,6,6.974,5.342,0.1056,28.715532,77.213015,Delhi,,,
2025-11-30 09:20:22,622,Innova,86.61,1832.7,27.98,0.628,55.15,14.05,14.137,0.776,0,,0.112,4.523,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.32,29.5,Highway,84054.5,6,6.974,5.342,0.1056,28.715661,77.212977,Delhi,,,
2025-11-30 09:20:24,624,Innova,86.67,1739.5,25.32,0.628,53.05,13.58,14.136,0.776,0,,0.109,4.469,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.04,30.5,Highway,84054.5,6,6.974,5.342,0.1056,28.715773,77.212938,Delhi,,,
2025-11-30 09:20:26,626,Innova,86.69,1654.3,22.8,0.627,50.95,12.83,14.138,0.776,0,,0.107,4.489,0.0,Smooth,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.29,23.9,Highway,84054.5,6,6.974,5.342,0.1056,28.715885,77.2129,Delhi,,,
2025-11-30 09:20:28,628,Innova,86.83,1570.4,25.86,0.627,49.07,12.41,14.134,0.776,0,,0.107,4.459,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.51,23.1,Highway,84054.5,6,6.974,5.342,0.1056,28.716012,77.212848,Delhi,,,
2025-11-30 09:20:30,630,Innova,86.91,1540.8,30.6,0.627,47.68,12.07,14.141,0.776,0,,0.11,4.724,0.0,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.08,27.5,Highway,84054.5,6,6.974,5.342,0.1056,28.716161,77.212797,Delhi,,,
2025-11-30 09:20:32,632,Innova,86.92,1541.0,35.28,0.627,46.28,12.01,14.133,0.776,0,,0.115,4.873,0.0,Aggressive,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.4,29.5,Highway,84054.6,6,6.974,5.342,0.1056,28.716325,77.212702,Delhi,,,
2025-11-30 09:20:34,634,Innova,86.64,1546.6,39.6,0.627,45.72,11.91,14.144,0.776,0,,0.112,4.959,0.0,Smooth,21.6,Clear,clear sky,1.1,61.5,1018.2,5,1.48,37.7,Highway,84054.6,6,6.974,5.342,0.1056,28.716509,77.212603,Delhi,,,
2025-11-30 09:20:36,636,Innova,86.58,1601.3,42.38,0.627,45.99,11.84,14.141,0.776,0,,0.115,4.925,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.63,31.3,Highway,84054.6,6,6.974,5.342,0.1056,28.716694,77.212505,Delhi,,,
2025-11-30 09:20:38,638,Innova,86.56,1606.3,45.54,0.627,45.95,12.15,14.146,0.776,0,,0.112,4.798,0.0,Smooth,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.41,30.4,Highway,84054.6,6,6.974,5.342,0.1056,28.716902,77.212412,Delhi,,,
2025-11-30 09:20:40,640,Innova,86.57,1667.8,46.9,0.627,46.14,12.37,14.144,0.776,0,,0.118,4.624,0.0,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.8,31.6,Highway,84054.6,6,6.974,5.342,0.1056,28.717133,77.212323,Delhi,,,
2025-11-30 09:20:42,642,Innova,86.78,1704.5,49.25,0.627,46.12,12.61,14.132,0.776,0,,0.117,4.616,0.0,Aggressive,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.0,25.5,Highway,84054.7,6,6.974,5.342,0.1056,28.717376,77.21228,Delhi,,,
2025-11-30 09:20:44,644,Innova,86.92,1718.9,51.24,0.627,46.38,12.74,14.14,0.776,0,,0.113,4.44,0.0,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.19,33.6,Highway,84054.7,6,6.974,5.342,0.1056,28.71761,77.212187,Delhi,,,
2025-11-30 09:20:46,646,Innova,87.0,1725.5,53.34,0.626,47.18,13.09,14.138,0.776,0,,0.111,4.294,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.39,31.9,Highway,84054.7,6,6.974,5.342,0.1056,28.717864,77.212065,Delhi,,,
2025-11-30 09:20:48,648,Innova,87.17,1733.6,54.54,0.626,47.73,13.3,14.148,0.776,0,,0.108,4.062,0.0,Smooth,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.38,28.1,Highway,84054.7,6,6.974,5.342,0.1056,28.718111,77.211966,Delhi,,,
2025-11-30 09:20:50,650,Innova,87.25,1829.0,55.26,0.626,48.73,13.5,14.152,0.776,0,,0.109,3.927,0.0,Aggressive,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.06,30.1,Highway,84054.7,6,6.974,5.342,0.1056,28.718373,77.21182,Delhi,,,
2025-11-30 09:20:52,652,Innova,87.38,1901.0,56.45,0.626,49.57,13.69,14.146,0.776,0,,0.111,3.817,0.0,Aggressive,21.9,Clear,clear sky,1.1,61.5,1018.2,5,1.06,32.1,Highway,84054.8,6,6.974,5.342,0.1056,28.718618,77.211672,Delhi,,,
2025-11-30 09:20:54,654,Innova,87.56,1897.9,57.04,0.626,50.79,13.91,14.139,0.776,0,,0.11,3.562,0.0,Smooth,21.6,Clear,clear sky,1.1,61.5,1018.2,5,1.5,30.7,Highway,84054.8,6,6.974,5.342,0.1056,28.718887,77.211539,Delhi,,,
2025-11-30 09:20:56,656,Innova,87.54,1936.0,57.01,0.626,51.52,13.91,14.13,0.776,0,,0.113,3.389,0.0,Aggressive,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.44,22.7,Highway,84054.8,6,6.974,5.342,0.1056,28.719147,77.211421,Delhi,,,
2025-11-30 09:20:58,658,Innova,87.82,1937.4,59.28,0.626,52.04,14.01,14.131,0.776,0,,0.113,3.437,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.38,29.0,Highway,84054.8,6,6.974,5.342,0.1056,28.719413,77.211305,Delhi,,,
2025-11-30 09:21:00,660,Innova,87.77,1982.7,59.59,0.626,52.62,14.19,14.119,0.776,0,,0.117,3.256,0.0,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.19,30.0,Highway,84054.9,6,6.974,5.342,0.1056,28.719663,77.211145,Delhi,,,
2025-11-30 09:21:02,662,Innova,87.75,1976.0,59.12,0.626,53.52,14.11,14.13,0.776,0,,0.115,3.011,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.51,23.8,Highway,84054.9,6,6.974,5.342,0.1056,28.71993,77.211031,Delhi,,,
2025-11-30 09:21:04,664,Innova,87.81,1992.4,57.83,0.626,54.65,14.21,14.137,0.776,0,,0.115,2.963,0.0,Smooth,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.43,27.6,Highway,84054.9,6,6.974,5.342,0.1056,28.720211,77.210908,Delhi,,,
2025-11-30 09:21:06,666,Innova,87.94,1994.5,59.04,0.626,55.07,14.52,14.132,0.776,0,,0.114,2.86,0.0,Smooth,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.54,25.0,Highway,84054.9,6,6.974,5.342,0.1056,28.720477,77.21076,Delhi,,,
2025-11-30 09:21:08,668,Innova,88.31,2032.1,59.67,0.625,55.87,14.49,14.141,0.776,0,,0.115,2.782,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.13,27.3,Highway,84054.9,6,6.974,5.342,0.1056,28.720752,77.210627,Delhi,,,
2025-11-30 09:21:10,670,Innova,88.5,2091.4,60.28,0.625,56.67,14.58,14.143,0.776,0,,0.118,2.714,0.0,Aggressive,23.8,Clear,clear sky,1.1,61.5,1018.2,5,1.1,40.0,Highway,84055.0,6,6.974,5.342,0.1056,28.72102,77.210497,Delhi,,,
2025-11-30 09:21:12,672,Innova,88.62,2110.3,61.29,0.625,57.56,14.76,14.158,0.776,0,,0.122,2.751,0.0,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.36,23.9,Highway,84055.0,6,6.974,5.342,0.1056,28.721308,77.210382,Delhi,,,
2025-11-30 09:21:14,674,Innova,88.63,2131.0,60.76,0.625,57.6,15.15,14.153,0.776,0,,0.123,2.673,0.0,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.28,32.1,Highway,84055.0,6,6.974,5.342,0.1056,28.721589,77.210267,Delhi,,,
2025-11-30 09:21:16,676,Innova,88.68,2165.9,61.25,0.625,57.27,15.45,14.147,0.776,0,,0.125,2.657,0.0,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.62,36.0,Highway,84055.0,6,6.974,5.342,0.1056,28.721857,77.210186,Delhi,,,
2025-11-30 09:21:18,678,Innova,88.76,2153.9,61.62,0.625,57.92,15.56,14.136,0.776,0,,0.123,2.55,0.0,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.42,21.3,Highway,84055.1,6,6.974,5.342,0.1056,28.722162,77.210112,Delhi,,,
2025-11-30 09:21:20,680,Innova,88.89,2119.2,60.5,0.625,58.84,15.57,14.137,0.776,0,,0.119,2.503,0.0,Smooth,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.0,26.8,Highway,84055.1,6,6.974,5.342,0.1056,28.722446,77.21001,Delhi,,,
2025-11-30 09:21:22,682,Innova,88.86,2071.0,60.24,0.625,59.37,15.3,14.131,0.776,0,,0.121,2.383,0.0,Smooth,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.42,32.5,Highway,84055.1,6,6.974,5.342,0.1056,28.722743,77.209902,Delhi,,,
2025-11-30 09:21:24,684,Innova,88.69,2105.5,60.69,0.625,59.54,15.24,14.137,0.776,0,,0.124,2.317,0.0,Aggressive,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.0,34.5,Highway,84055.1,6,6.974,5.342,0.1056,28.723007,77.209771,Delhi,,,
2025-11-30 09:21:26,686,Innova,88.68,2135.1,60.96,0.625,59.13,15.37,14.136,0.776,0,,0.123,2.251,0.0,Aggressive,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.25,26.5,Highway,84055.2,6,6.974,5.342,0.1056,28.723278,77.20961,Delhi,,,
2025-11-30 09:21:28,688,Innova,88.95,2100.5,60.76,0.625,58.76,15.44,14.128,0.776,0,,0.121,2.154,0.0,Smooth,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.37,27.1,Highway,84055.2,6,6.974,5.342,0.1056,28.723564,77.209465,Delhi,,,
2025-11-30 09:21:30,690,Innova,89.14,2145.6,59.77,0.624,59.22,15.26,14.133,0.776,0,,0.124,2.214,0.0,Aggressive,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.54,31.8,Highway,84055.2,6,6.974,5.342,0.1056,28.723839,77.209319,Delhi,,,
2025-11-30 09:21:32,692,Innova,89.08,2126.4,58.76,0.624,59.49,15.31,14.131,0.776,0,,0.124,2.198,0.0,Smooth,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.35,30.1,Highway,84055.2,6,6.974,5.342,0.1056,28.724061,77.209113,Delhi,,,
2025-11-30 09:21:34,694,Innova,89.12,2131.8,60.27,0.624,60.19,15.54,14.14,0.776,0,,0.127,2.336,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.54,30.3,Highway,84055.3,6,6.974,5.342,0.1056,28.724293,77.208892,Delhi,,,
2025-11-30 09:21:36,696,Innova,89.05,2081.0,58.65,0.624,59.36,14.9,14.136,0.776,0,,0.122,2.404,0.0,Smooth,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.35,25.2,Highway,84055.3,6,6.974,5.342,0.1056,28.7245,77.208704,Delhi,,,
2025-11-30 09:21:38,698,Innova,89.19,2054.5,59.29,0.624,59.15,14.75,14.126,0.776,0,,0.117,2.294,0.0,Smooth,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.56,30.9,Highway,84055.3,6,6.974,5.342,0.1056,28.724732,77.208495,Delhi,,,
2025-11-30 09:21:40,700,Innova,89.07,2049.4,59.62,0.624,58.82,14.95,14.126,0.776,0,,0.113,2.249,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.61,24.0,Highway,84055.3,6,6.974,5.342,0.1056,28.724983,77.208327,Delhi,,,
2025-11-30 09:21:42,702,Innova,89.11,2048.1,58.74,0.624,59.1,14.97,14.136,0.776,0,,0.11,2.197,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.55,33.9,Highway,84055.4,6,6.974,5.342,0.1056,28.725222,77.208153,Delhi,,,
2025-11-30 09:21:44,704,Innova,89.0,2042.3,56.33,0.624,59.1,15.18,14.153,0.776,0,,0.109,2.38,0.0,Smooth,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.46,31.4,Highway,84055.4,6,6.974,5.342,0.1056,28.725465,77.208005,Delhi,,,
2025-11-30 09:21:46,706,Innova,88.73,2089.0,57.27,0.624,59.7,15.14,14.137,0.776,0,,0.111,2.421,0.0,Aggressive,22.9,Clear,clear sky,1.1,61.5,1018.2,5,1.42,29.2,Highway,84055.4,6,6.974,5.342,0.1056,28.725701,77.20786,Delhi,,,
2025-11-30 09:21:48,708,Innova,88.41,2051.6,57.2,0.624,59.08,15.02,14.128,0.776,0,,0.109,2.269,0.0,Smooth,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.48,34.1,Highway,84055.4,6,6.974,5.342,0.1056,28.725941,77.207699,Delhi,,,
2025-11-30 09:21:50,710,Innova,88.43,2037.0,57.01,0.624,59.24,14.72,14.129,0.776,0,,0.111,2.131,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.26,35.5,Highway,84055.4,6,6.974,5.342,0.1056,28.726191,77.207561,Delhi,,,
2025-11-30 09:21:52,712,Innova,88.38,2012.2,57.04,0.623,59.22,14.51,14.124,0.776,0,,0.11,2.083,0.0,Smooth,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.43,28.9,Highway,84055.5,6,6.974,5.342,0.1056,28.726437,77.207393,Delhi,,,
2025-11-30 09:21:54,714,Innova,88.28,2002.3,55.65,0.623,58.8,14.6,14.116,0.776,0,,0.108,2.16,0.0,Smooth,21.0,Clear,clear sky,1.1,61.5,1018.2,5,1.34,26.7,Highway,84055.5,6,6.974,5.342,0.1056,28.726683,77.207254,Delhi,,,
