timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-21 09:15:20,20,Innova,49.15,687.7,1.36,0.541,17.54,7.07,12.501,0.757,0,,0.19,0.362,1.0,Stop-and-Go,32.0,Haze,haze,3.1,37.2,1007.1,14,0.46,54.6,Urban,88912.5,7,5.756,4.192,0.6146,28.612998,77.208999,Delhi,,,
2026-03-21 09:15:22,22,Innova,50.91,704.3,0.35,0.539,7.29,5.86,12.667,0.75,0,,0.09,0.513,1.0,Stop-and-Go,31.6,Haze,haze,2.5,36.8,1006.8,14,0.1,55.1,Urban,88912.5,7,5.762,4.182,0.6158,28.612998,77.208999,Delhi,,,
2026-03-21 09:15:24,24,Innova,51.07,766.0,1.21,0.541,12.39,10.03,12.534,0.731,0,,0.11,1.131,1.0,Stop-and-Go,32.2,Haze,haze,4.5,33.0,1007.4,14,0.45,58.3,Urban,88912.51,7,5.769,4.206,0.6139,28.612997,77.208998,Delhi,,,
2026-03-21 09:15:26,26,Innova,50.67,716.0,0.09,0.54,7.94,4.08,12.57,0.719,0,,0.03,0.573,1.0,Stop-and-Go,32.1,Haze,haze,2.9,35.0,1007.4,14,0.81,56.4,Urban,88912.51,7,5.766,4.177,0.6162,28.612997,77.208998,Delhi,,,
2026-03-21 09:15:28,28,Innova,51.04,753.8,1.35,0.54,5.0,12.01,12.556,0.741,0,,0.06,0.847,1.0,Stop-and-Go,31.6,Haze,haze,3.9,39.9,1006.8,14,0.82,56.4,Urban,88912.51,7,5.778,4.19,0.6154,28.612998,77.208999,Delhi,,,
2026-03-21 09:15:30,30,Innova,51.8,872.1,0.98,0.543,5.0,8.52,12.674,0.726,0,,0.05,0.201,1.0,Stop-and-Go,31.7,Haze,haze,3.9,32.1,1007.0,14,1.0,58.9,Urban,88912.51,7,5.773,4.183,0.6201,28.612999,77.208998,Delhi,,,
2026-03-21 09:15:32,32,Innova,52.87,856.1,1.31,0.54,6.73,8.31,12.569,0.743,0,,0.03,0.19,1.0,Stop-and-Go,31.4,Haze,haze,3.1,34.6,1006.6,14,0.69,60.2,Urban,88912.51,7,5.77,4.195,0.6188,28.612997,77.209,Delhi,,,
2026-03-21 09:15:34,34,Innova,52.83,807.5,0.0,0.541,7.37,9.64,12.607,0.726,0,,0.18,1.31,1.0,Stop-and-Go,32.0,Haze,haze,4.5,36.5,1007.0,14,0.54,60.7,Urban,88912.51,7,5.755,4.187,0.6174,28.612997,77.209,Delhi,,,
2026-03-21 09:15:36,36,Innova,53.03,864.5,0.25,0.539,18.84,9.58,12.63,0.752,0,,0.1,0.562,1.0,Stop-and-Go,31.7,Haze,haze,3.5,34.5,1006.9,14,0.66,55.3,Urban,88912.51,7,5.774,4.196,0.6161,28.612998,77.209001,Delhi,,,
2026-03-21 09:15:38,38,Innova,53.35,845.9,0.58,0.542,13.14,8.31,12.523,0.726,0,,0.0,0.231,1.0,Stop-and-Go,32.0,Haze,haze,3.6,34.4,1007.4,14,0.6,59.9,Urban,88912.51,7,5.785,4.194,0.6164,28.612998,77.209,Delhi,,,
2026-03-21 09:15:40,40,Innova,53.73,757.2,0.57,0.537,13.49,10.92,12.603,0.76,0,,0.17,0.298,1.0,Stop-and-Go,31.2,Haze,haze,2.7,34.1,1007.5,14,0.15,63.4,Urban,88912.51,7,5.776,4.183,0.618,28.612999,77.209001,Delhi,,,
2026-03-21 09:15:42,42,Innova,53.78,700.3,0.34,0.536,7.66,6.15,12.648,0.734,0,,0.01,0.59,1.0,Stop-and-Go,30.8,Haze,haze,2.4,32.9,1006.7,14,0.1,57.5,Urban,88912.51,7,5.764,4.185,0.6161,28.612999,77.209001,Delhi,,,
2026-03-21 09:15:44,44,Innova,54.47,778.6,0.57,0.544,10.59,10.42,12.555,0.749,0,,0.05,0.777,1.0,Stop-and-Go,31.8,Haze,haze,3.4,34.7,1007.2,14,0.66,56.9,Urban,88912.51,7,5.768,4.188,0.6162,28.613,77.209002,Delhi,,,
2026-03-21 09:15:46,46,Innova,54.92,834.1,0.19,0.544,19.34,4.86,12.622,0.726,0,,0.08,0.379,1.0,Stop-and-Go,31.9,Haze,haze,4.1,37.1,1007.3,14,1.02,56.3,Urban,88912.51,7,5.773,4.189,0.6144,28.613,77.209001,Delhi,,,
2026-03-21 09:15:48,48,Innova,56.02,759.1,0.62,0.536,5.51,9.84,12.556,0.716,0,,0.0,0.896,1.0,Stop-and-Go,31.5,Haze,haze,2.6,32.5,1006.5,14,0.67,53.9,Urban,88912.51,7,5.78,4.188,0.6142,28.612999,77.209001,Delhi,,,
2026-03-21 09:15:50,50,Innova,56.09,816.7,0.0,0.54,11.82,7.02,12.622,0.704,0,,0.11,0.522,1.0,Stop-and-Go,31.8,Haze,haze,3.6,35.5,1007.3,14,0.1,59.6,Urban,88912.51,7,5.764,4.194,0.6153,28.612999,77.209001,Delhi,,,
2026-03-21 09:15:52,52,Innova,56.22,673.6,0.82,0.54,16.94,4.48,12.685,0.747,0,,0.11,0.762,1.0,Stop-and-Go,31.1,Haze,haze,3.5,37.2,1006.6,14,0.24,56.9,Urban,88912.51,7,5.766,4.191,0.6103,28.612998,77.209002,Delhi,,,
2026-03-21 09:15:54,54,Innova,57.88,600.0,2.38,0.541,15.29,9.96,12.486,0.733,0,,0.11,1.938,0.95,Stop-and-Go,32.0,Haze,haze,4.1,35.0,1006.8,14,0.34,56.7,Urban,88912.51,7,5.769,4.186,0.6155,28.613,77.209001,Delhi,,,
2026-03-21 09:15:56,56,Innova,57.09,600.0,3.41,0.543,19.25,9.6,12.507,0.717,0,,0.02,0.595,0.9,Stop-and-Go,32.1,Haze,haze,4.0,34.2,1006.7,14,0.1,59.2,Urban,88912.51,7,5.768,4.184,0.6151,28.612995,77.208995,Delhi,,,
2026-03-21 09:15:58,58,Innova,58.22,600.0,3.99,0.538,13.24,5.36,12.576,0.748,0,,0.03,0.344,0.85,Stop-and-Go,32.0,Haze,haze,3.6,36.3,1006.5,14,0.1,59.4,Urban,88912.52,7,5.776,4.185,0.6173,28.613002,77.208992,Delhi,,,
2026-03-21 09:16:00,60,Innova,58.8,600.0,6.43,0.538,16.27,4.88,12.67,0.746,0,,0.03,1.349,0.8,Stop-and-Go,31.6,Haze,haze,3.5,33.2,1007.3,14,0.38,55.3,Urban,88912.52,7,5.771,4.192,0.618,28.613005,77.208982,Delhi,,,
2026-03-21 09:16:02,62,Innova,57.93,600.0,3.8,0.54,12.72,9.44,12.625,0.749,0,,0.32,1.371,0.75,Stop-and-Go,32.1,Haze,haze,3.1,35.8,1006.7,14,0.47,55.4,Urban,88912.52,7,5.758,4.188,0.6207,28.613,77.208985,Delhi,,,
2026-03-21 09:16:04,64,Innova,58.98,600.0,7.47,0.538,16.61,16.59,12.511,0.716,0,,0.01,1.935,0.7,Smooth,30.9,Haze,haze,2.9,34.7,1006.9,14,0.1,55.2,Urban,88912.52,7,5.764,4.202,0.6167,28.612991,77.20898,Delhi,,,
2026-03-21 09:16:06,66,Innova,59.15,883.4,1.79,0.534,7.41,9.86,12.632,0.747,0,,0.06,3.248,0.7,Stop-and-Go,31.8,Haze,haze,3.2,35.1,1007.0,14,0.1,63.5,Urban,88912.53,7,5.764,4.19,0.6159,28.612989,77.208979,Delhi,,,
2026-03-21 09:16:08,68,Innova,59.52,600.0,7.86,0.539,17.89,9.93,12.544,0.737,0,,0.2,3.233,0.65,Smooth,31.9,Haze,haze,2.9,38.4,1007.2,14,0.75,61.5,Urban,88912.53,7,5.752,4.191,0.6144,28.612979,77.208968,Delhi,,,
2026-03-21 09:16:10,70,Innova,60.38,600.0,3.26,0.542,13.13,12.88,12.643,0.749,0,,0.15,2.443,0.6,Stop-and-Go,31.8,Haze,haze,3.4,37.3,1006.7,14,0.28,59.2,Urban,88912.53,7,5.777,4.179,0.6135,28.612984,77.208962,Delhi,,,
2026-03-21 09:16:12,72,Innova,60.31,600.0,3.8,0.54,12.53,12.62,12.618,0.739,0,,0.17,0.406,0.55,Stop-and-Go,31.0,Haze,haze,3.5,38.0,1007.1,14,0.32,56.0,Urban,88912.53,7,5.77,4.182,0.6174,28.612981,77.208967,Delhi,,,
2026-03-21 09:16:14,74,Innova,60.76,600.0,4.46,0.541,19.66,14.05,12.541,0.734,0,,0.36,0.397,0.5,Stop-and-Go,31.6,Haze,haze,3.4,33.4,1006.9,14,0.23,56.3,Urban,88912.54,7,5.765,4.183,0.6155,28.612974,77.208975,Delhi,,,
2026-03-21 09:16:16,76,Innova,61.29,600.0,4.6,0.541,11.7,12.35,12.594,0.747,0,,0.05,0.249,0.45,Stop-and-Go,31.4,Haze,haze,3.6,33.0,1006.7,14,0.16,58.2,Urban,88912.54,7,5.776,4.186,0.6164,28.612978,77.208982,Delhi,,,
2026-03-21 09:16:18,78,Innova,61.61,600.0,5.55,0.538,18.16,13.43,12.655,0.742,0,,0.04,0.768,0.4,Smooth,30.5,Haze,haze,3.3,35.9,1007.3,14,0.79,63.7,Urban,88912.54,7,5.772,4.181,0.6156,28.612984,77.208985,Delhi,,,
2026-03-21 09:16:20,80,Innova,61.69,600.0,4.56,0.54,17.97,12.47,12.501,0.745,0,,0.0,0.541,0.35,Stop-and-Go,30.9,Haze,haze,3.9,35.6,1007.6,14,0.13,58.0,Urban,88912.54,7,5.759,4.183,0.6156,28.612992,77.208979,Delhi,,,
2026-03-21 09:16:22,82,Innova,62.88,600.0,7.72,0.537,18.05,10.43,12.596,0.726,0,,0.02,2.662,0.3,Smooth,32.1,Haze,haze,3.6,31.0,1007.1,14,0.45,58.6,Urban,88912.55,7,5.774,4.194,0.616,28.613004,77.208986,Delhi,,,
2026-03-21 09:16:24,84,Innova,63.38,600.0,5.3,0.539,9.32,5.74,12.529,0.73,0,,0.08,1.388,0.25,Smooth,31.3,Haze,haze,3.3,35.7,1006.8,14,0.4,49.5,Urban,88912.55,7,5.78,4.184,0.6164,28.613009,77.208992,Delhi,,,
2026-03-21 09:16:26,86,Innova,63.5,600.0,8.05,0.54,16.27,10.46,12.568,0.711,0,,0.02,2.265,0.2,Aggressive,32.0,Haze,haze,2.9,39.1,1006.8,14,0.1,57.9,Urban,88912.56,7,5.768,4.189,0.6174,28.612998,77.208987,Delhi,,,
2026-03-21 09:16:28,88,Innova,63.61,600.0,10.14,0.54,23.92,16.38,12.603,0.725,0,,0.13,1.086,0.15,Stop-and-Go,32.1,Haze,haze,3.5,38.8,1007.2,14,0.47,52.9,Urban,88912.56,7,5.769,4.193,0.6131,28.612992,77.208996,Delhi,,,
2026-03-21 09:16:30,90,Innova,63.88,600.0,6.71,0.537,6.75,10.21,12.694,0.741,0,,0.0,2.152,0.1,Stop-and-Go,31.8,Haze,haze,4.1,33.6,1007.0,14,0.1,55.6,Urban,88912.57,7,5.77,4.195,0.6167,28.612998,77.209005,Delhi,,,
2026-03-21 09:16:32,92,Innova,64.28,600.0,9.35,0.538,14.86,12.24,12.59,0.739,0,,0.03,1.61,0.05,Aggressive,31.2,Haze,haze,3.8,36.4,1006.7,14,0.59,57.3,Urban,88912.57,7,5.76,4.191,0.613,28.612984,77.209013,Delhi,,,
2026-03-21 09:16:34,94,Innova,65.91,600.0,9.22,0.54,20.18,9.11,12.649,0.72,0,,0.12,0.58,0.05,Stop-and-Go,32.0,Haze,haze,3.9,33.2,1006.5,14,0.1,56.2,Urban,88912.58,7,5.77,4.192,0.617,28.612996,77.209,Delhi,,,
2026-03-21 09:16:36,96,Innova,65.74,600.0,12.95,0.541,17.31,12.82,12.556,0.747,0,,0.03,2.139,0.05,Aggressive,31.6,Haze,haze,3.9,34.8,1007.1,14,0.55,55.2,Urban,88912.58,7,5.762,4.195,0.6162,28.612981,77.208978,Delhi,,,
2026-03-21 09:16:38,98,Innova,65.43,600.0,7.77,0.539,17.9,11.86,12.589,0.768,0,,0.13,3.575,0.05,Stop-and-Go,31.5,Haze,haze,4.1,33.4,1006.6,14,0.27,55.2,Urban,88912.59,7,5.769,4.192,0.6154,28.61297,77.208974,Delhi,,,
2026-03-21 09:16:40,100,Innova,66.23,600.0,10.71,0.539,22.06,14.83,12.606,0.721,0,,0.55,1.766,0.05,Aggressive,31.0,Haze,haze,3.9,32.7,1006.9,14,0.19,56.5,Urban,88912.59,7,5.771,4.196,0.6155,28.612959,77.20899,Delhi,,,
2026-03-21 09:16:42,102,Innova,66.42,600.0,6.21,0.542,14.65,9.73,12.594,0.73,0,,0.16,2.712,0.05,Aggressive,31.2,Haze,haze,3.6,36.8,1007.5,14,0.46,56.3,Urban,88912.6,7,5.773,4.177,0.6158,28.612956,77.208982,Delhi,,,
2026-03-21 09:16:44,104,Innova,67.2,600.0,8.81,0.538,17.32,10.82,12.563,0.725,0,,0.04,1.93,0.05,Aggressive,31.1,Haze,haze,3.3,35.6,1006.8,14,0.1,57.2,Urban,88912.6,7,5.774,4.189,0.6177,28.612946,77.208976,Delhi,,,
2026-03-21 09:16:46,106,Innova,67.58,600.0,10.85,0.543,16.88,15.95,12.567,0.731,0,,0.23,1.395,0.0,Smooth,32.0,Haze,haze,3.9,35.9,1007.3,14,0.37,56.9,Urban,88912.61,7,5.762,4.19,0.6176,28.612964,77.208993,Delhi,,,
2026-03-21 09:16:48,108,Innova,68.2,600.0,13.27,0.537,19.15,15.61,12.655,0.735,0,,0.01,1.433,0.0,Aggressive,32.3,Haze,haze,2.3,36.3,1006.7,14,0.63,60.9,Urban,88912.62,7,5.771,4.189,0.6173,28.612943,77.208982,Delhi,,,
2026-03-21 09:16:50,110,Innova,67.83,600.0,8.37,0.542,23.43,13.53,12.564,0.724,0,,0.13,2.545,0.0,Stop-and-Go,32.0,Haze,haze,4.1,35.4,1007.3,14,0.71,51.0,Urban,88912.62,7,5.777,4.19,0.6129,28.612934,77.20899,Delhi,,,
2026-03-21 09:16:52,112,Innova,68.61,600.0,12.73,0.541,17.39,18.95,12.532,0.729,0,,0.0,2.76,0.0,Aggressive,31.6,Haze,haze,3.8,32.9,1007.2,14,0.26,57.8,Urban,88912.63,7,5.76,4.187,0.6167,28.612927,77.208998,Delhi,,,
2026-03-21 09:16:54,114,Innova,68.27,600.0,11.38,0.545,15.41,12.17,12.544,0.733,0,,0.02,0.876,0.0,Smooth,31.3,Haze,haze,4.3,35.4,1007.1,14,0.3,57.3,Urban,88912.63,7,5.783,4.194,0.6108,28.612911,77.208984,Delhi,,,
2026-03-21 09:16:56,116,Innova,68.86,600.0,8.8,0.538,19.45,12.25,12.624,0.738,0,,0.44,1.579,0.0,Smooth,31.7,Haze,haze,2.9,34.6,1006.8,14,0.1,56.7,Urban,88912.64,7,5.761,4.186,0.6113,28.612924,77.208994,Delhi,,,
2026-03-21 09:16:58,118,Innova,70.12,600.0,12.55,0.535,14.16,15.93,12.713,0.75,0,,0.04,1.898,0.0,Stop-and-Go,31.3,Haze,haze,4.1,34.6,1007.2,14,0.17,55.0,Urban,88912.65,7,5.782,4.188,0.6178,28.612936,77.209007,Delhi,,,
2026-03-21 09:17:00,120,Innova,69.79,666.3,15.94,0.542,17.11,13.36,12.559,0.732,0,,0.17,1.904,0.0,Stop-and-Go,31.5,Haze,haze,3.8,33.1,1007.1,14,0.1,56.7,Urban,88912.65,7,5.762,4.198,0.6127,28.612954,77.209019,Delhi,,,
2026-03-21 09:17:02,122,Innova,70.23,600.0,10.62,0.537,13.94,14.0,12.688,0.725,0,,0.05,3.019,0.0,Smooth,31.1,Haze,haze,3.2,32.0,1007.6,14,0.53,52.2,Urban,88912.66,7,5.769,4.197,0.6152,28.612935,77.209002,Delhi,,,
2026-03-21 09:17:04,124,Innova,70.97,600.0,12.98,0.541,16.77,14.56,12.592,0.74,0,,0.18,1.444,0.0,Stop-and-Go,31.8,Haze,haze,3.4,33.9,1006.8,14,0.65,57.7,Urban,88912.67,7,5.768,4.191,0.6184,28.612951,77.209023,Delhi,,,
2026-03-21 09:17:06,126,Innova,71.65,600.0,11.57,0.542,16.09,22.12,12.575,0.737,0,,0.34,0.885,0.0,Stop-and-Go,31.9,Haze,haze,3.4,36.1,1007.4,14,0.26,58.3,Urban,88912.67,7,5.758,4.186,0.6167,28.612963,77.209009,Delhi,,,
2026-03-21 09:17:08,128,Innova,71.35,600.0,14.01,0.54,21.2,15.31,12.538,0.73,0,,0.06,1.298,0.0,Smooth,32.0,Haze,haze,3.3,34.9,1006.7,14,0.1,55.0,Urban,88912.68,7,5.775,4.18,0.6163,28.612981,77.208997,Delhi,,,
2026-03-21 09:17:10,130,Innova,70.78,600.0,15.36,0.54,17.85,19.15,12.58,0.738,0,,0.08,0.783,0.0,Stop-and-Go,31.8,Haze,haze,2.8,38.6,1006.9,14,0.49,62.9,Urban,88912.69,7,5.775,4.189,0.6155,28.612993,77.209007,Delhi,,,
2026-03-21 09:17:12,132,Innova,72.22,600.0,10.12,0.541,19.03,15.55,12.544,0.727,0,,0.1,2.982,0.0,Smooth,31.7,Haze,haze,4.1,34.9,1006.8,14,0.14,56.7,Urban,88912.7,7,5.774,4.193,0.6158,28.612985,77.209024,Delhi,,,
2026-03-21 09:17:14,134,Innova,73.45,600.0,14.0,0.541,21.86,11.53,12.539,0.726,0,,0.27,2.018,0.0,Aggressive,31.0,Haze,haze,3.0,35.4,1006.9,14,0.6,57.2,Urban,88912.7,7,5.767,4.185,0.6143,28.612961,77.209033,Delhi,,,
2026-03-21 09:17:16,136,Innova,73.51,600.0,10.79,0.541,13.86,8.75,12.485,0.709,0,,0.03,1.896,0.0,Aggressive,31.0,Haze,haze,3.0,35.0,1007.0,14,0.98,61.1,Urban,88912.71,7,5.764,4.19,0.6146,28.612952,77.209039,Delhi,,,
2026-03-21 09:17:18,138,Innova,74.3,600.0,13.07,0.537,21.21,15.28,12.671,0.728,0,,0.09,1.407,0.0,Aggressive,31.7,Haze,haze,4.1,32.9,1007.4,14,0.13,63.5,Urban,88912.72,7,5.778,4.188,0.6157,28.61294,77.209054,Delhi,,,
2026-03-21 09:17:20,140,Innova,73.72,600.0,12.79,0.543,21.41,18.17,12.622,0.711,0,,0.04,1.199,0.0,Aggressive,32.1,Haze,haze,2.8,35.0,1007.1,14,0.17,53.7,Urban,88912.72,7,5.771,4.179,0.616,28.612956,77.209035,Delhi,,,
2026-03-21 09:17:22,142,Innova,73.92,600.0,8.78,0.54,8.23,13.26,12.593,0.724,0,,0.02,2.021,0.0,Smooth,31.4,Haze,haze,3.3,32.9,1007.4,14,0.1,55.4,Urban,88912.73,7,5.763,4.19,0.6153,28.612941,77.209025,Delhi,,,
2026-03-21 09:17:24,144,Innova,75.16,600.0,14.73,0.541,20.01,15.6,12.584,0.739,0,,0.01,3.006,0.0,Stop-and-Go,31.5,Haze,haze,3.0,34.9,1007.0,14,0.44,56.8,Urban,88912.74,7,5.771,4.192,0.6111,28.612918,77.209034,Delhi,,,
2026-03-21 09:17:26,146,Innova,75.47,600.0,14.45,0.541,16.65,14.37,12.571,0.714,0,,0.1,0.348,0.0,Stop-and-Go,31.5,Haze,haze,4.3,31.5,1007.4,14,0.42,54.9,Urban,88912.74,7,5.756,4.191,0.6187,28.61291,77.209014,Delhi,,,
2026-03-21 09:17:28,148,Innova,75.9,600.0,17.41,0.542,25.66,12.73,12.545,0.73,0,,0.21,1.705,0.0,Stop-and-Go,30.6,Haze,haze,4.1,34.9,1007.1,14,0.31,59.6,Urban,88912.75,7,5.77,4.199,0.6174,28.612934,77.20899,Delhi,,,
2026-03-21 09:17:30,150,Innova,76.55,600.0,15.97,0.542,17.51,13.1,12.53,0.733,0,,0.04,0.736,0.0,Aggressive,31.6,Haze,haze,3.1,35.3,1006.8,14,2.31,48.7,Urban,88912.76,7,5.774,4.188,0.6152,28.612953,77.208968,Delhi,,,
2026-03-21 09:17:32,152,Innova,76.74,600.0,19.61,0.54,16.41,12.94,12.619,0.729,0,,0.08,2.348,0.0,Smooth,31.2,Haze,haze,3.0,35.4,1007.3,14,1.99,55.0,Urban,88912.77,7,5.768,4.187,0.6175,28.612976,77.208984,Delhi,,,
2026-03-21 09:17:34,154,Innova,77.14,600.0,15.53,0.54,19.2,12.46,12.568,0.726,0,,0.1,2.244,0.0,Aggressive,31.8,Haze,haze,3.9,32.1,1007.4,14,1.8,53.1,Urban,88912.78,7,5.775,4.203,0.6149,28.612954,77.20896,Delhi,,,
2026-03-21 09:17:36,156,Innova,77.66,600.0,15.4,0.54,15.65,14.12,12.605,0.736,0,,0.05,0.196,0.0,Stop-and-Go,31.5,Haze,haze,3.7,36.0,1007.2,14,2.07,54.7,Urban,88912.79,7,5.776,4.182,0.6162,28.612941,77.208942,Delhi,,,
2026-03-21 09:17:38,158,Innova,77.98,600.0,15.53,0.542,22.72,18.09,12.507,0.738,0,,0.23,0.181,0.0,Smooth,31.4,Haze,haze,3.3,36.3,1007.2,14,1.73,48.7,Urban,88912.8,7,5.771,4.186,0.6117,28.612914,77.208923,Delhi,,,
2026-03-21 09:17:40,160,Innova,78.52,600.0,15.31,0.537,15.95,14.32,12.57,0.732,0,,0.05,0.704,0.0,Stop-and-Go,31.4,Haze,haze,3.3,33.1,1007.4,14,2.04,50.1,Urban,88912.81,7,5.783,4.192,0.6161,28.612893,77.208942,Delhi,,,
2026-03-21 09:17:42,162,Innova,78.98,600.0,12.06,0.541,17.16,14.8,12.524,0.727,0,,0.01,1.69,0.0,Stop-and-Go,31.3,Haze,haze,3.4,37.0,1006.9,14,2.4,53.9,Urban,88912.82,7,5.78,4.196,0.615,28.612905,77.208931,Delhi,,,
2026-03-21 09:17:44,164,Innova,79.59,600.0,16.32,0.538,25.98,16.57,12.618,0.742,0,,0.02,2.184,0.0,Aggressive,30.8,Haze,haze,4.0,35.4,1006.8,14,2.32,53.4,Urban,88912.82,7,5.774,4.195,0.616,28.612884,77.208945,Delhi,,,
2026-03-21 09:17:46,166,Innova,79.12,600.0,12.91,0.543,22.14,15.95,12.623,0.716,0,,0.22,1.775,0.0,Aggressive,32.0,Haze,haze,4.3,34.9,1007.1,14,1.77,50.4,Urban,88912.83,7,5.772,4.183,0.619,28.612895,77.208938,Delhi,,,
2026-03-21 09:17:48,168,Innova,79.97,600.0,18.24,0.54,22.86,14.02,12.665,0.74,0,,0.44,2.958,0.0,Aggressive,31.2,Haze,haze,4.4,36.1,1007.5,14,2.62,50.8,Urban,88912.84,7,5.767,4.199,0.6155,28.612919,77.208957,Delhi,,,
2026-03-21 09:17:50,170,Innova,80.03,636.5,15.15,0.539,18.58,18.75,12.558,0.737,0,,0.03,2.048,0.0,Aggressive,31.3,Haze,haze,3.1,38.2,1007.1,14,2.24,49.9,Urban,88912.85,7,5.764,4.192,0.6147,28.61291,77.20894,Delhi,,,
2026-03-21 09:17:52,172,Innova,80.25,600.0,16.13,0.54,21.21,11.84,12.531,0.734,0,,0.02,0.611,0.0,Smooth,31.5,Haze,haze,3.5,34.7,1007.2,14,1.91,50.7,Urban,88912.86,7,5.776,4.185,0.6147,28.612926,77.208964,Delhi,,,
2026-03-21 09:17:54,174,Innova,80.7,605.2,16.87,0.54,22.88,15.09,12.565,0.732,0,,0.07,0.426,0.0,Stop-and-Go,30.9,Haze,haze,4.2,34.0,1007.0,14,2.19,48.3,Urban,88912.87,7,5.768,4.185,0.6127,28.612901,77.208953,Delhi,,,
2026-03-21 09:17:56,176,Innova,81.58,600.0,18.08,0.539,16.9,16.98,12.532,0.709,0,,0.12,0.679,0.0,Aggressive,31.3,Haze,haze,3.1,39.2,1007.1,14,2.13,47.8,Urban,88912.88,7,5.761,4.19,0.6164,28.612873,77.208984,Delhi,,,
2026-03-21 09:17:58,178,Innova,81.95,669.7,18.79,0.536,24.68,19.68,12.62,0.749,0,,0.09,0.646,0.0,Stop-and-Go,32.5,Haze,haze,3.2,34.7,1006.8,14,2.04,54.2,Urban,88912.89,7,5.763,4.202,0.6166,28.612857,77.209,Delhi,,,
