timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-23 08:00:22,22,Innova,47.46,600.0,9.29,0.611,19.05,15.79,12.543,0.725,0,,0.01,1.349,0.333,Stop-and-Go,32.0,Haze,haze,2.9,31.5,1007.0,14,3.75,91.2,Urban,88971.22,7,5.696,4.157,0.6243,28.613032,77.209011,Delhi,,,
2026-03-23 08:00:24,24,Innova,48.56,600.0,11.52,0.611,10.12,17.27,12.578,0.748,0,,0.04,1.211,0.308,Stop-and-Go,30.7,Haze,haze,4.4,35.9,1007.2,14,4.18,89.9,Urban,88971.23,7,5.692,4.142,0.6295,28.613026,77.209021,Delhi,,,
2026-03-23 08:00:26,26,Innova,48.43,600.0,8.05,0.609,11.66,11.19,12.514,0.738,0,,0.56,1.748,0.286,Stop-and-Go,32.0,Haze,haze,3.3,35.3,1006.8,14,4.3,91.6,Urban,88971.23,7,5.692,4.142,0.6239,28.613017,77.209007,Delhi,,,
2026-03-23 08:00:28,28,Innova,49.2,600.0,9.79,0.611,18.46,10.54,12.618,0.742,0,,0.15,1.866,0.267,Stop-and-Go,31.1,Haze,haze,3.9,33.0,1007.0,14,4.11,90.2,Urban,88971.24,7,5.696,4.148,0.6263,28.613006,77.209017,Delhi,,,
2026-03-23 08:00:30,30,Innova,49.62,600.0,6.64,0.608,12.45,10.9,12.494,0.724,0,,0.25,1.864,0.25,Stop-and-Go,30.7,Haze,haze,3.7,36.3,1007.2,14,4.09,83.8,Urban,88971.24,7,5.673,4.158,0.6271,28.612999,77.209005,Delhi,,,
2026-03-23 08:00:32,32,Innova,50.16,600.0,11.99,0.609,17.77,9.64,12.592,0.729,0,,0.05,2.697,0.235,Aggressive,31.2,Haze,haze,2.6,32.8,1007.4,14,3.57,88.2,Urban,88971.25,7,5.683,4.14,0.6229,28.612978,77.209022,Delhi,,,
2026-03-23 08:00:34,34,Innova,50.08,600.0,12.67,0.611,12.38,14.92,12.508,0.742,0,,0.03,0.392,0.222,Aggressive,32.2,Haze,haze,3.7,38.1,1006.8,14,4.21,90.9,Urban,88971.25,7,5.694,4.157,0.6265,28.612996,77.209008,Delhi,,,
2026-03-23 08:00:36,36,Innova,49.99,600.0,13.27,0.607,17.08,17.27,12.617,0.746,0,,0.08,0.712,0.211,Stop-and-Go,30.5,Haze,haze,3.3,33.9,1006.9,14,3.98,88.1,Urban,88971.26,7,5.683,4.151,0.6252,28.613012,77.208999,Delhi,,,
2026-03-23 08:00:38,38,Innova,50.9,600.0,15.8,0.61,17.72,14.34,12.597,0.736,0,,0.2,1.266,0.2,Stop-and-Go,30.8,Haze,haze,3.7,36.2,1007.2,14,4.05,86.1,Urban,88971.27,7,5.684,4.14,0.6257,28.613001,77.208981,Delhi,,,
2026-03-23 08:00:40,40,Innova,51.77,600.0,10.82,0.612,13.45,11.67,12.604,0.743,0,,0.03,2.77,0.15,Aggressive,31.4,Haze,haze,3.7,35.7,1007.0,14,3.93,84.8,Urban,88971.28,7,5.695,4.149,0.6231,28.613013,77.208963,Delhi,,,
2026-03-23 08:00:42,42,Innova,51.77,652.0,17.48,0.61,20.39,19.43,12.556,0.737,0,,0.01,3.478,0.1,Aggressive,31.0,Haze,haze,4.4,35.3,1006.5,14,4.37,87.4,Urban,88971.29,7,5.695,4.15,0.6258,28.612995,77.208989,Delhi,,,
2026-03-23 08:00:44,44,Innova,52.57,600.0,17.51,0.609,13.72,18.65,12.485,0.724,0,,0.06,0.045,0.1,Aggressive,32.2,Haze,haze,3.6,38.3,1006.9,14,4.17,84.7,Urban,88971.3,7,5.693,4.148,0.6259,28.613008,77.208976,Delhi,,,
2026-03-23 08:00:46,46,Innova,52.37,601.8,16.6,0.61,16.09,15.78,12.624,0.74,0,,0.04,0.475,0.05,Aggressive,31.2,Haze,haze,3.9,33.3,1007.1,14,4.28,88.8,Urban,88971.31,7,5.686,4.153,0.6278,28.613021,77.209004,Delhi,,,
2026-03-23 08:00:48,48,Innova,53.11,600.0,18.92,0.61,24.73,17.9,12.624,0.721,0,,0.05,1.45,0.05,Stop-and-Go,31.2,Haze,haze,4.3,35.3,1007.3,14,4.57,88.8,Urban,88971.32,7,5.701,4.152,0.6237,28.613055,77.209035,Delhi,,,
2026-03-23 08:00:50,50,Innova,53.33,625.9,18.25,0.612,27.3,16.58,12.529,0.73,0,,0.1,0.627,0.05,Aggressive,31.4,Haze,haze,3.1,32.8,1007.0,14,3.84,91.5,Urban,88971.33,7,5.703,4.141,0.6247,28.613041,77.209049,Delhi,,,
2026-03-23 08:00:52,52,Innova,53.98,600.0,15.33,0.607,25.85,15.83,12.522,0.748,0,,0.12,1.693,0.05,Aggressive,31.7,Haze,haze,3.7,36.5,1006.9,14,4.17,89.0,Urban,88971.33,7,5.689,4.163,0.6266,28.613029,77.209025,Delhi,,,
2026-03-23 08:00:54,54,Innova,54.8,633.2,15.87,0.609,22.22,11.44,12.602,0.743,0,,0.12,1.131,0.0,Stop-and-Go,32.6,Haze,haze,4.2,35.0,1006.8,14,4.26,85.8,Urban,88971.34,7,5.685,4.16,0.6247,28.613048,77.209,Delhi,,,
2026-03-23 08:00:56,56,Innova,54.09,869.6,22.55,0.606,27.73,16.95,12.666,0.715,0,,0.06,3.397,0.0,Stop-and-Go,31.0,Haze,haze,3.4,29.7,1007.1,14,3.67,87.0,Urban,88971.36,7,5.699,4.15,0.6244,28.613018,77.209019,Delhi,,,
2026-03-23 08:00:58,58,Innova,55.29,662.0,18.46,0.608,12.27,22.09,12.524,0.731,0,,0.11,2.386,0.0,Aggressive,31.1,Haze,haze,3.7,39.7,1006.7,14,4.46,84.8,Urban,88971.37,7,5.684,4.159,0.6277,28.613051,77.209004,Delhi,,,
2026-03-23 08:01:00,60,Innova,54.9,600.0,19.92,0.61,19.9,12.68,12.653,0.713,0,,0.04,1.108,0.0,Stop-and-Go,30.9,Haze,haze,3.4,32.9,1006.8,14,4.02,84.6,Urban,88971.38,7,5.697,4.148,0.6242,28.613067,77.208973,Delhi,,,
2026-03-23 08:01:02,62,Innova,55.76,660.0,22.79,0.609,20.99,16.46,12.53,0.722,0,,0.01,2.462,0.0,Aggressive,31.5,Haze,haze,3.2,36.1,1007.1,14,3.47,89.5,Urban,88971.39,7,5.696,4.148,0.6228,28.613054,77.208938,Delhi,,,
2026-03-23 08:01:04,64,Innova,56.33,815.2,24.49,0.612,21.55,17.83,12.547,0.743,0,,0.27,0.868,0.0,Stop-and-Go,31.6,Haze,haze,3.7,36.8,1006.9,14,3.77,85.0,Urban,88971.4,7,5.688,4.14,0.6291,28.613077,77.208924,Delhi,,,
2026-03-23 08:01:06,66,Innova,56.87,611.3,21.73,0.612,28.43,19.36,12.527,0.749,0,,0.09,1.394,0.0,Stop-and-Go,31.3,Haze,haze,4.1,38.2,1007.2,14,3.89,90.4,Urban,88971.42,7,5.682,4.139,0.6281,28.61311,77.208939,Delhi,,,
2026-03-23 08:01:08,68,Innova,56.92,845.5,27.35,0.609,22.78,20.39,12.619,0.743,0,,0.16,3.174,0.0,Stop-and-Go,31.1,Haze,haze,3.9,37.1,1006.8,14,3.67,86.2,Urban,88971.43,7,5.703,4.158,0.628,28.613084,77.208977,Delhi,,,
2026-03-23 08:01:10,70,Innova,57.84,891.3,24.08,0.608,20.48,18.52,12.631,0.728,0,,0.05,1.785,0.0,Aggressive,32.1,Haze,haze,2.8,32.5,1007.3,14,4.69,88.7,Urban,88971.44,7,5.698,4.148,0.6229,28.613123,77.208996,Delhi,,,
2026-03-23 08:01:12,72,Innova,57.87,921.2,25.99,0.607,23.77,23.68,12.56,0.735,0,,0.01,1.215,0.0,Aggressive,32.7,Haze,haze,3.8,38.0,1007.6,14,3.71,90.1,Urban,88971.46,7,5.69,4.157,0.6241,28.613164,77.208979,Delhi,,,
2026-03-23 08:01:14,74,Innova,58.54,600.0,23.06,0.614,21.87,15.79,12.565,0.739,0,,0.09,2.16,0.0,Stop-and-Go,31.5,Haze,haze,4.0,33.7,1007.2,14,4.12,83.7,Urban,88971.47,7,5.676,4.152,0.6295,28.613124,77.209019,Delhi,,,
2026-03-23 08:01:16,76,Innova,58.41,789.1,20.05,0.609,19.13,22.4,12.613,0.738,0,,0.04,1.754,0.0,Aggressive,32.6,Haze,haze,2.9,37.1,1007.2,14,4.23,88.5,Urban,88971.48,7,5.693,4.152,0.6274,28.613144,77.209038,Delhi,,,
2026-03-23 08:01:18,78,Innova,58.72,691.2,22.9,0.611,18.69,19.82,12.66,0.722,0,,0.01,1.497,0.0,Stop-and-Go,31.2,Haze,haze,3.9,35.4,1006.9,14,3.85,85.5,Urban,88971.5,7,5.692,4.146,0.6254,28.613165,77.209069,Delhi,,,
2026-03-23 08:01:20,80,Innova,59.13,893.0,23.65,0.613,22.74,15.68,12.585,0.739,0,,0.1,0.867,0.0,Stop-and-Go,31.1,Haze,haze,4.4,37.5,1006.8,14,4.11,91.1,Urban,88971.51,7,5.688,4.141,0.6264,28.613203,77.209108,Delhi,,,
2026-03-23 08:01:22,82,Innova,60.39,600.0,21.08,0.607,17.99,19.73,12.555,0.733,0,,0.05,1.299,0.0,Aggressive,31.3,Haze,haze,3.7,39.2,1007.2,14,3.87,91.0,Urban,88971.52,7,5.678,4.152,0.6244,28.613223,77.209139,Delhi,,,
2026-03-23 08:01:24,84,Innova,59.82,652.3,22.26,0.606,19.49,17.77,12.495,0.74,0,,0.02,1.363,0.0,Aggressive,32.2,Haze,haze,3.2,33.5,1007.1,14,3.84,92.3,Urban,88971.53,7,5.695,4.145,0.626,28.613204,77.209119,Delhi,,,
2026-03-23 08:01:26,86,Innova,61.4,749.7,23.46,0.609,23.42,13.54,12.576,0.722,0,,0.03,0.614,0.0,Stop-and-Go,31.2,Haze,haze,4.7,33.3,1006.8,14,4.1,83.7,Urban,88971.55,7,5.688,4.14,0.6253,28.613168,77.209082,Delhi,,,
2026-03-23 08:01:28,88,Innova,61.56,600.0,21.49,0.609,25.26,12.63,12.506,0.725,0,,0.02,1.126,0.0,Stop-and-Go,31.2,Haze,haze,3.2,39.2,1007.4,14,3.95,85.8,Urban,88971.56,7,5.682,4.147,0.6267,28.613187,77.209056,Delhi,,,
2026-03-23 08:01:30,90,Innova,62.41,697.0,22.82,0.606,30.71,16.22,12.623,0.726,0,,0.13,0.861,0.0,Stop-and-Go,31.0,Haze,haze,2.9,36.2,1007.2,14,3.98,84.2,Urban,88971.57,7,5.68,4.149,0.6244,28.613173,77.209087,Delhi,,,
2026-03-23 08:01:32,92,Innova,61.86,655.0,20.23,0.614,19.59,20.9,12.491,0.737,0,,0.11,1.471,0.0,Aggressive,32.1,Haze,haze,3.4,31.4,1006.8,14,3.87,86.7,Urban,88971.58,7,5.699,4.152,0.6272,28.613189,77.209055,Delhi,,,
2026-03-23 08:01:34,94,Innova,63.11,600.0,19.54,0.61,17.08,20.13,12.659,0.719,0,,0.3,0.738,0.0,Aggressive,30.9,Haze,haze,3.6,31.0,1006.9,14,4.59,84.8,Urban,88971.59,7,5.687,4.147,0.6229,28.613209,77.209037,Delhi,,,
2026-03-23 08:01:36,96,Innova,62.92,600.0,20.41,0.607,22.19,16.44,12.528,0.734,0,,0.21,1.396,0.0,Stop-and-Go,30.4,Haze,haze,3.5,31.5,1007.2,14,4.71,90.7,Urban,88971.6,7,5.7,4.143,0.6278,28.613226,77.209067,Delhi,,,
2026-03-23 08:01:38,98,Innova,62.88,961.4,22.86,0.61,32.2,24.35,12.656,0.736,0,,0.04,1.909,0.0,Stop-and-Go,31.5,Haze,haze,4.3,34.5,1007.0,14,4.38,80.1,Urban,88971.62,7,5.684,4.148,0.6251,28.613242,77.20904,Delhi,,,
2026-03-23 08:01:40,100,Innova,63.71,653.8,19.18,0.614,20.68,20.46,12.583,0.731,0,,0.17,2.288,0.0,Stop-and-Go,31.1,Haze,haze,3.2,34.5,1007.4,14,3.73,90.0,Urban,88971.63,7,5.699,4.152,0.6274,28.613231,77.209022,Delhi,,,
2026-03-23 08:01:42,102,Innova,63.86,728.9,21.72,0.607,15.52,17.59,12.495,0.735,0,,0.03,1.458,0.0,Aggressive,31.2,Haze,haze,3.0,33.2,1007.1,14,3.73,90.3,Urban,88971.64,7,5.693,4.138,0.6268,28.613217,77.208986,Delhi,,,
2026-03-23 08:01:44,104,Innova,65.27,833.2,21.39,0.612,20.86,17.3,12.534,0.712,0,,0.21,0.184,0.0,Stop-and-Go,31.1,Haze,haze,2.9,36.3,1007.0,14,3.54,88.3,Urban,88971.65,7,5.693,4.154,0.6277,28.613182,77.208958,Delhi,,,
2026-03-23 08:01:46,106,Innova,65.11,711.9,17.98,0.61,20.6,18.31,12.535,0.725,0,,0.23,1.869,0.0,Stop-and-Go,31.3,Haze,haze,3.5,35.1,1007.4,14,4.12,85.6,Urban,88971.66,7,5.682,4.139,0.6236,28.613168,77.208947,Delhi,,,
2026-03-23 08:01:48,108,Innova,66.24,600.0,17.71,0.61,25.25,15.32,12.645,0.745,0,,0.14,0.329,0.0,Stop-and-Go,31.5,Haze,haze,3.2,34.3,1007.2,14,3.61,86.1,Urban,88971.67,7,5.696,4.145,0.6254,28.613193,77.20892,Delhi,,,
2026-03-23 08:01:50,110,Innova,66.15,600.0,15.65,0.606,20.97,17.87,12.591,0.744,0,,0.11,1.109,0.0,Stop-and-Go,32.9,Haze,haze,3.5,36.7,1007.0,14,4.21,87.9,Urban,88971.68,7,5.694,4.152,0.6223,28.613216,77.208931,Delhi,,,
2026-03-23 08:01:52,112,Innova,66.79,600.0,16.56,0.609,15.55,13.65,12.52,0.736,0,,0.0,0.906,0.0,Stop-and-Go,31.2,Haze,haze,3.1,34.0,1007.2,14,4.15,89.3,Urban,88971.69,7,5.696,4.148,0.6247,28.613236,77.208948,Delhi,,,
2026-03-23 08:01:54,114,Innova,66.73,600.0,18.19,0.609,23.51,16.69,12.565,0.737,0,,0.06,0.902,0.0,Stop-and-Go,30.9,Haze,haze,3.2,38.5,1006.8,14,3.96,82.4,Urban,88971.7,7,5.692,4.142,0.6253,28.613263,77.208963,Delhi,,,
2026-03-23 08:01:56,116,Innova,66.64,600.0,16.59,0.61,25.0,17.18,12.606,0.728,0,,0.09,0.98,0.0,Stop-and-Go,31.5,Haze,haze,3.4,35.9,1007.2,14,4.26,84.2,Urban,88971.71,7,5.694,4.154,0.63,28.613252,77.208939,Delhi,,,
2026-03-23 08:01:58,118,Innova,67.22,600.0,16.66,0.61,18.45,12.98,12.588,0.734,0,,0.09,0.447,0.0,Stop-and-Go,31.9,Haze,haze,3.1,35.7,1006.8,14,4.56,84.5,Urban,88971.72,7,5.693,4.157,0.626,28.61324,77.208967,Delhi,,,
2026-03-23 08:02:00,120,Innova,67.28,915.6,21.51,0.611,25.92,19.14,12.542,0.724,0,,0.01,2.885,0.0,Stop-and-Go,31.2,Haze,haze,3.3,35.7,1006.8,14,4.06,82.0,Urban,88971.73,7,5.69,4.15,0.6239,28.613227,77.20898,Delhi,,,
2026-03-23 08:02:02,122,Innova,68.26,628.1,18.67,0.611,11.0,16.94,12.504,0.709,0,,0.23,2.313,0.0,Stop-and-Go,32.7,Haze,haze,3.6,34.0,1006.6,14,4.51,87.1,Urban,88971.74,7,5.694,4.155,0.6266,28.613213,77.208996,Delhi,,,
2026-03-23 08:02:04,124,Innova,67.87,600.0,17.45,0.612,24.71,14.13,12.531,0.74,0,,0.04,0.64,0.0,Aggressive,31.6,Haze,haze,4.2,34.1,1006.8,14,3.74,87.0,Urban,88971.75,7,5.699,4.141,0.6231,28.613186,77.20902,Delhi,,,
2026-03-23 08:02:06,126,Innova,69.29,600.0,12.43,0.609,16.47,11.67,12.621,0.724,0,,0.08,2.733,0.0,Stop-and-Go,32.1,Haze,haze,3.2,33.1,1006.7,14,4.44,87.7,Urban,88971.76,7,5.68,4.15,0.6244,28.613177,77.209042,Delhi,,,
2026-03-23 08:02:08,128,Innova,69.69,667.2,19.85,0.612,25.9,13.84,12.648,0.723,0,,0.12,4.234,0.0,Stop-and-Go,30.9,Haze,haze,3.2,35.3,1007.1,14,4.28,84.1,Urban,88971.77,7,5.686,4.149,0.6293,28.613198,77.209063,Delhi,,,
2026-03-23 08:02:10,130,Innova,69.78,600.0,18.87,0.608,24.04,18.47,12.551,0.734,0,,0.15,0.612,0.0,Stop-and-Go,31.6,Haze,haze,3.5,39.4,1006.8,14,4.72,90.5,Urban,88971.78,7,5.684,4.146,0.6223,28.613185,77.209073,Delhi,,,
2026-03-23 08:02:12,132,Innova,70.07,600.0,20.36,0.608,29.06,20.58,12.561,0.726,0,,0.17,1.132,0.0,Stop-and-Go,31.2,Haze,haze,4.0,35.2,1007.0,14,3.84,88.9,Urban,88971.79,7,5.678,4.149,0.6304,28.613174,77.209099,Delhi,,,
2026-03-23 08:02:14,134,Innova,70.74,738.6,17.28,0.612,20.53,14.0,12.5,0.731,0,,0.09,1.696,0.0,Aggressive,31.1,Haze,haze,3.8,33.3,1007.3,14,4.13,90.4,Urban,88971.8,7,5.684,4.157,0.6274,28.6132,77.209088,Delhi,,,
2026-03-23 08:02:16,136,Innova,71.2,600.0,14.91,0.609,24.54,13.4,12.576,0.737,0,,0.12,1.283,0.0,Aggressive,31.8,Haze,haze,3.5,37.6,1007.1,14,4.6,92.3,Urban,88971.81,7,5.689,4.15,0.6253,28.61318,77.2091,Delhi,,,
2026-03-23 08:02:18,138,Innova,71.38,600.0,13.32,0.607,21.86,14.72,12.608,0.74,0,,0.04,0.956,0.0,Stop-and-Go,31.5,Haze,haze,3.3,36.6,1007.0,14,3.95,93.5,Urban,88971.81,7,5.681,4.163,0.6251,28.61319,77.209082,Delhi,,,
2026-03-23 08:02:20,140,Innova,71.85,600.0,12.88,0.608,17.05,11.54,12.527,0.733,0,,0.09,0.582,0.0,Stop-and-Go,31.1,Haze,haze,2.5,35.5,1006.8,14,3.81,89.6,Urban,88971.82,7,5.68,4.15,0.626,28.613199,77.20906,Delhi,,,
2026-03-23 08:02:22,142,Innova,71.84,600.0,11.93,0.609,15.94,11.38,12.612,0.751,0,,0.08,0.499,0.0,Aggressive,30.3,Haze,haze,4.7,33.2,1007.4,14,4.2,83.9,Urban,88971.83,7,5.696,4.154,0.6245,28.613215,77.209041,Delhi,,,
2026-03-23 08:02:24,144,Innova,72.51,600.0,12.77,0.61,23.47,18.72,12.623,0.734,0,,0.03,0.465,0.0,Aggressive,31.4,Haze,haze,3.3,35.3,1007.2,14,4.12,92.1,Urban,88971.83,7,5.699,4.157,0.6237,28.613228,77.209026,Delhi,,,
2026-03-23 08:02:26,146,Innova,73.02,600.0,12.99,0.612,27.26,13.74,12.577,0.743,0,,0.07,0.672,0.0,Aggressive,31.7,Haze,haze,3.7,36.6,1006.8,14,4.05,87.2,Urban,88971.84,7,5.69,4.157,0.6288,28.613214,77.209036,Delhi,,,
2026-03-23 08:02:28,148,Innova,74.65,600.0,16.79,0.608,18.09,13.87,12.591,0.736,0,,0.0,2.319,0.0,Aggressive,32.6,Haze,haze,2.9,36.7,1007.0,14,4.47,87.3,Urban,88971.85,7,5.688,4.145,0.6288,28.613205,77.209015,Delhi,,,
2026-03-23 08:02:30,150,Innova,74.26,600.0,12.73,0.608,21.59,13.63,12.536,0.737,0,,0.02,2.161,0.0,Aggressive,32.0,Haze,haze,2.7,34.3,1007.0,14,3.25,82.2,Urban,88971.86,7,5.674,4.139,0.6272,28.613194,77.209006,Delhi,,,
2026-03-23 08:02:32,152,Innova,74.82,600.0,11.08,0.609,20.54,11.39,12.611,0.718,0,,0.05,0.905,0.0,Stop-and-Go,31.3,Haze,haze,3.3,37.3,1006.9,14,3.63,82.4,Urban,88971.86,7,5.701,4.153,0.6244,28.613183,77.209025,Delhi,,,
2026-03-23 08:02:34,154,Innova,75.1,600.0,14.07,0.611,19.45,22.03,12.55,0.723,0,,0.01,1.571,0.0,Stop-and-Go,32.1,Haze,haze,3.9,35.1,1006.7,14,4.14,78.6,Urban,88971.87,7,5.691,4.158,0.6259,28.613205,77.20904,Delhi,,,
2026-03-23 08:02:36,156,Innova,74.99,600.0,14.17,0.611,18.68,16.44,12.642,0.726,0,,0.04,0.838,0.0,Stop-and-Go,31.8,Haze,haze,3.9,36.4,1006.6,14,4.0,90.5,Urban,88971.88,7,5.685,4.155,0.63,28.613189,77.209017,Delhi,,,
2026-03-23 08:02:38,158,Innova,75.14,600.0,12.05,0.608,17.85,10.7,12.651,0.741,0,,0.04,1.164,0.0,Stop-and-Go,31.3,Haze,haze,2.8,34.0,1007.3,14,3.61,83.4,Urban,88971.89,7,5.684,4.144,0.627,28.613203,77.209,Delhi,,,
2026-03-23 08:02:40,160,Innova,76.15,600.0,14.58,0.61,22.43,17.19,12.587,0.725,0,,0.2,1.283,0.0,Stop-and-Go,30.9,Haze,haze,3.3,38.8,1007.5,14,3.73,81.5,Urban,88971.9,7,5.682,4.144,0.6242,28.613191,77.208989,Delhi,,,
2026-03-23 08:02:42,162,Innova,76.6,600.0,16.27,0.608,19.75,15.38,12.538,0.726,0,,0.25,1.011,0.0,Stop-and-Go,31.6,Haze,haze,3.9,38.1,1007.3,14,3.6,87.0,Urban,88971.9,7,5.687,4.153,0.6231,28.613172,77.208964,Delhi,,,
2026-03-23 08:02:44,164,Innova,76.89,600.0,13.42,0.609,16.27,17.34,12.564,0.718,0,,0.15,1.718,0.0,Aggressive,31.6,Haze,haze,3.8,36.7,1006.8,14,4.19,82.9,Urban,88971.91,7,5.688,4.151,0.6257,28.61318,77.208988,Delhi,,,
2026-03-23 08:02:46,166,Innova,77.79,600.0,11.13,0.614,18.4,18.97,12.582,0.739,0,,0.08,1.716,0.0,Stop-and-Go,31.6,Haze,haze,3.0,36.0,1007.0,14,3.85,81.8,Urban,88971.92,7,5.686,4.136,0.6244,28.613165,77.208968,Delhi,,,
2026-03-23 08:02:48,168,Innova,78.18,600.0,9.65,0.611,16.82,13.46,12.549,0.726,0,,0.03,0.805,0.0,Stop-and-Go,32.0,Haze,haze,3.0,35.9,1007.2,14,3.75,83.6,Urban,88971.92,7,5.699,4.143,0.6224,28.613176,77.208976,Delhi,,,
2026-03-23 08:02:50,170,Innova,77.71,600.0,11.18,0.611,14.21,12.72,12.592,0.747,0,,0.06,1.196,0.0,Stop-and-Go,31.3,Haze,haze,2.9,36.4,1007.3,14,3.36,78.4,Urban,88971.93,7,5.688,4.151,0.6229,28.613158,77.208966,Delhi,,,
2026-03-23 08:02:52,172,Innova,78.76,600.0,10.17,0.605,16.35,16.79,12.576,0.736,0,,0.04,0.696,0.0,Stop-and-Go,31.8,Haze,haze,3.3,38.4,1007.0,14,4.17,77.1,Urban,88971.94,7,5.683,4.141,0.6229,28.613175,77.20895,Delhi,,,
2026-03-23 08:02:54,174,Innova,78.55,600.0,8.97,0.609,15.36,14.46,12.604,0.746,0,,0.16,0.68,0.0,Stop-and-Go,30.5,Haze,haze,3.4,34.5,1007.2,14,3.65,82.2,Urban,88971.94,7,5.695,4.154,0.6257,28.613162,77.208965,Delhi,,,
2026-03-23 08:02:56,176,Innova,79.2,600.0,14.52,0.609,17.38,7.59,12.601,0.735,0,,0.17,2.801,0.0,Stop-and-Go,32.0,Haze,haze,4.7,33.7,1006.9,14,3.55,86.0,Urban,88971.95,7,5.678,4.158,0.6298,28.613148,77.208941,Delhi,,,
2026-03-23 08:02:58,178,Innova,79.91,600.0,14.86,0.609,10.4,17.53,12.523,0.728,0,,0.03,0.652,0.0,Aggressive,31.3,Haze,haze,3.8,32.7,1006.8,14,3.85,87.8,Urban,88971.96,7,5.695,4.138,0.625,28.613169,77.208965,Delhi,,,
