timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-17 08:10:20,20,Innova,20.55,686.5,2.9,0.797,10.34,2.8,14.141,0.77,0,,0.108,1.623,0.815,Aggressive,10.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.11,35.6,Urban,84984.8,6,6.784,5.136,0.2,28.610558,77.235864,Delhi,,,
2025-12-17 08:10:22,22,Innova,20.95,673.7,3.36,0.797,10.97,2.7,14.139,0.77,0,,0.11,1.74,0.774,Aggressive,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.92,41.8,Urban,84984.8,6,6.784,5.136,0.2,28.610584,77.23588,Delhi,,,
2025-12-17 08:10:24,24,Innova,21.49,662.4,4.51,0.797,11.2,2.78,14.151,0.77,0,,0.109,1.787,0.735,Stop-and-Go,10.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.84,37.7,Urban,84984.8,6,6.784,5.136,0.2,28.610588,77.235881,Delhi,,,
2025-12-17 08:10:26,26,Innova,22.04,652.6,5.7,0.797,11.22,2.69,14.141,0.77,0,,0.115,1.922,0.698,Aggressive,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.95,42.7,Urban,84984.8,6,6.784,5.136,0.2,28.610633,77.235896,Delhi,,,
2025-12-17 08:10:28,28,Innova,22.79,643.8,6.74,0.797,10.85,2.81,14.136,0.77,0,,0.116,1.915,0.663,Smooth,10.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.12,40.8,Urban,84984.8,6,6.784,5.136,0.2,28.610663,77.235915,Delhi,,,
2025-12-17 08:10:30,30,Innova,23.25,636.2,7.52,0.797,11.34,2.71,14.126,0.77,0,,0.114,1.903,0.63,Stop-and-Go,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.5,37.0,Urban,84984.8,6,6.784,5.136,0.2,28.610704,77.235955,Delhi,,,
2025-12-17 08:10:32,32,Innova,23.79,629.4,7.59,0.797,11.97,3.16,14.113,0.77,0,,0.111,1.841,0.599,Smooth,9.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.42,30.0,Urban,84984.8,6,6.784,5.136,0.2,28.610731,77.235973,Delhi,,,
2025-12-17 08:10:34,34,Innova,24.34,623.5,9.14,0.797,12.33,3.19,14.109,0.77,0,,0.112,2.077,0.569,Aggressive,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.55,31.3,Urban,84984.8,6,6.784,5.136,0.2,28.610758,77.236022,Delhi,,,
2025-12-17 08:10:36,36,Innova,24.84,618.3,10.4,0.797,12.46,3.11,14.111,0.77,0,,0.109,2.103,0.54,Smooth,9.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,38.5,Urban,84984.8,6,6.784,5.136,0.2,28.6108,77.236055,Delhi,,,
2025-12-17 08:10:38,38,Innova,25.24,613.7,12.23,0.796,13.12,3.33,14.12,0.77,0,,0.11,2.17,0.513,Stop-and-Go,11.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.51,39.8,Urban,84984.8,6,6.784,5.136,0.2,28.610848,77.23608,Delhi,,,
2025-12-17 08:10:40,40,Innova,25.81,609.7,12.93,0.796,13.51,3.59,14.112,0.77,0,,0.109,2.086,0.488,Stop-and-Go,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.47,40.2,Urban,84984.8,6,6.784,5.136,0.2,28.610907,77.236127,Delhi,,,
2025-12-17 08:10:42,42,Innova,26.38,606.1,13.71,0.796,14.45,3.64,14.109,0.77,0,,0.107,2.031,0.463,Smooth,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.91,43.8,Urban,84984.8,6,6.784,5.136,0.2,28.610967,77.236162,Delhi,,,
2025-12-17 08:10:44,44,Innova,26.85,618.1,14.66,0.796,15.17,3.58,14.103,0.77,0,,0.112,2.13,0.44,Aggressive,10.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.32,39.7,Urban,84984.8,6,6.784,5.136,0.2,28.611022,77.236199,Delhi,,,
2025-12-17 08:10:46,46,Innova,27.58,628.3,14.0,0.796,15.49,3.58,14.118,0.77,0,,0.112,2.191,0.418,Aggressive,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.33,35.1,Urban,84984.8,6,6.784,5.136,0.2,28.611087,77.23625,Delhi,,,
2025-12-17 08:10:48,48,Innova,28.21,642.7,14.9,0.796,16.31,3.94,14.114,0.77,0,,0.114,2.251,0.397,Aggressive,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.87,38.5,Urban,84984.8,6,6.784,5.136,0.2,28.611143,77.236318,Delhi,,,
2025-12-17 08:10:50,50,Innova,28.9,666.0,17.28,0.796,16.68,3.99,14.113,0.77,0,,0.115,2.558,0.377,Aggressive,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.56,39.2,Urban,84984.8,6,6.784,5.136,0.2,28.611214,77.236356,Delhi,,,
2025-12-17 08:10:52,52,Innova,29.54,692.4,19.37,0.796,18.05,4.21,14.114,0.77,0,,0.112,2.64,0.358,Smooth,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.82,36.6,Urban,84984.8,6,6.784,5.136,0.2,28.611301,77.236432,Delhi,,,
2025-12-17 08:10:54,54,Innova,30.28,725.4,21.3,0.796,18.47,4.55,14.118,0.77,0,,0.111,2.704,0.341,Smooth,10.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.86,44.0,Urban,84984.8,6,6.784,5.136,0.2,28.611383,77.236516,Delhi,,,
2025-12-17 08:10:56,56,Innova,30.92,810.4,23.16,0.796,18.33,4.73,14.12,0.77,0,,0.113,2.834,0.324,Aggressive,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.34,44.4,Urban,84984.9,6,6.784,5.136,0.2,28.61147,77.236593,Delhi,,,
2025-12-17 08:10:58,58,Innova,31.49,838.1,23.26,0.796,19.43,4.92,14.112,0.77,0,,0.109,2.692,0.307,Smooth,11.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.7,45.6,Urban,84984.9,6,6.784,5.136,0.2,28.611563,77.236643,Delhi,,,
2025-12-17 08:11:00,60,Innova,31.83,848.1,23.12,0.795,20.16,5.02,14.112,0.77,0,,0.108,2.474,0.292,Smooth,10.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.18,45.0,Urban,84984.9,6,6.784,5.136,0.2,28.611658,77.236705,Delhi,,,
2025-12-17 08:11:02,62,Innova,32.28,864.3,23.92,0.795,21.46,5.05,14.115,0.77,0,,0.106,2.407,0.277,Smooth,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.29,36.7,Urban,84984.9,6,6.784,5.136,0.2,28.611769,77.236781,Delhi,,,
2025-12-17 08:11:04,64,Innova,32.79,912.2,25.36,0.795,23.07,5.34,14.116,0.77,0,,0.108,2.554,0.264,Aggressive,11.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.73,32.5,Urban,84984.9,6,6.784,5.136,0.2,28.611886,77.236846,Delhi,,,
2025-12-17 08:11:06,66,Innova,33.26,937.1,25.79,0.795,23.96,5.41,14.113,0.77,0,,0.107,2.451,0.25,Stop-and-Go,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,50.0,Urban,84984.9,6,6.784,5.136,0.2,28.612004,77.236935,Delhi,,,
2025-12-17 08:11:08,68,Innova,33.67,952.8,25.74,0.795,24.73,5.46,14.109,0.77,0,,0.105,2.282,0.238,Stop-and-Go,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,3.0,46.4,Urban,84984.9,6,6.784,5.136,0.2,28.612121,77.237016,Delhi,,,
2025-12-17 08:11:10,70,Innova,34.0,1000.4,28.9,0.795,25.56,5.52,14.117,0.77,0,,0.105,2.47,0.226,Stop-and-Go,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,36.4,Urban,84984.9,6,6.784,5.136,0.2,28.612223,77.237124,Delhi,,,
2025-12-17 08:11:12,72,Innova,34.13,1013.1,26.07,0.795,26.2,5.9,14.123,0.77,0,,0.103,2.642,0.215,Smooth,8.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.22,42.4,Urban,84984.9,6,6.784,5.136,0.2,28.61234,77.23718,Delhi,,,
2025-12-17 08:11:14,74,Innova,34.83,999.3,23.54,0.795,25.81,5.85,14.122,0.77,0,,0.101,2.775,0.204,Stop-and-Go,9.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.65,41.9,Urban,84984.9,6,6.784,5.136,0.2,28.61246,77.237225,Delhi,,,
2025-12-17 08:11:16,76,Innova,35.24,983.0,21.27,0.795,25.64,5.68,14.126,0.77,0,,0.102,2.844,0.194,Stop-and-Go,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.53,39.3,Urban,84985.0,6,6.784,5.136,0.2,28.612567,77.237264,Delhi,,,
2025-12-17 08:11:18,78,Innova,35.67,999.3,19.22,0.795,26.76,5.59,14.117,0.77,0,,0.105,2.938,0.184,Aggressive,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.02,35.0,Urban,84985.0,6,6.784,5.136,0.2,28.612656,77.237294,Delhi,,,
2025-12-17 08:11:20,80,Innova,36.4,970.1,17.42,0.795,26.84,5.81,14.129,0.77,0,,0.1,2.962,0.175,Smooth,8.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.93,34.1,Urban,84985.0,6,6.784,5.136,0.2,28.612729,77.237323,Delhi,,,
2025-12-17 08:11:22,82,Innova,36.84,935.3,17.44,0.794,26.85,6.02,14.124,0.77,0,,0.103,2.753,0.166,Stop-and-Go,10.3,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.19,43.3,Urban,84985.0,6,6.784,5.136,0.2,28.61281,77.237358,Delhi,,,
2025-12-17 08:11:24,84,Innova,37.25,905.6,18.81,0.794,27.29,5.89,14.134,0.77,0,,0.103,2.694,0.158,Stop-and-Go,11.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.39,43.7,Urban,84985.0,6,6.784,5.136,0.2,28.612883,77.237363,Delhi,,,
2025-12-17 08:11:26,86,Innova,37.77,891.8,19.02,0.794,27.23,5.86,14.135,0.77,0,,0.101,2.556,0.15,Smooth,9.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,38.8,Urban,84985.0,6,6.784,5.136,0.2,28.612958,77.237403,Delhi,,,
2025-12-17 08:11:28,88,Innova,38.23,946.1,21.28,0.794,27.36,5.95,14.137,0.77,0,,0.102,2.743,0.142,Aggressive,11.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.55,45.2,Urban,84985.0,6,6.784,5.136,0.2,28.613061,77.237426,Delhi,,,
2025-12-17 08:11:30,90,Innova,38.71,1009.0,24.55,0.794,27.6,6.22,14.145,0.77,0,,0.106,3.089,0.135,Aggressive,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.2,40.0,Urban,84985.0,6,6.784,5.136,0.2,28.613185,77.237444,Delhi,,,
2025-12-17 08:11:32,92,Innova,39.26,1058.2,25.74,0.794,28.58,6.53,14.136,0.77,0,,0.109,3.072,0.129,Aggressive,9.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.02,41.5,Urban,84985.0,6,6.784,5.136,0.2,28.613318,77.237473,Delhi,,,
2025-12-17 08:11:34,94,Innova,39.63,1067.6,25.37,0.794,28.92,6.81,14.131,0.77,0,,0.107,2.91,0.122,Smooth,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.39,38.0,Urban,84985.0,6,6.784,5.136,0.2,28.61345,77.237503,Delhi,,,
2025-12-17 08:11:36,96,Innova,40.02,1098.8,26.92,0.794,29.57,6.81,14.129,0.77,0,,0.11,2.998,0.116,Aggressive,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.4,32.7,Urban,84985.0,6,6.784,5.136,0.2,28.613579,77.237546,Delhi,,,
2025-12-17 08:11:38,98,Innova,40.47,1139.0,27.62,0.794,29.94,7.05,14.129,0.77,0,,0.112,2.996,0.11,Aggressive,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.56,34.1,Urban,84985.1,6,6.784,5.136,0.2,28.613701,77.237566,Delhi,,,
2025-12-17 08:11:40,100,Innova,40.74,1147.5,30.16,0.794,30.88,7.25,14.13,0.77,0,,0.112,3.076,0.105,Stop-and-Go,10.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.31,38.0,Urban,84985.1,6,6.784,5.136,0.2,28.613849,77.237528,Delhi,,,
2025-12-17 08:11:42,102,Innova,41.25,1156.7,31.3,0.793,31.48,7.47,14.132,0.77,0,,0.11,2.953,0.099,Stop-and-Go,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.89,37.3,Urban,84985.1,6,6.784,5.136,0.2,28.613994,77.237483,Delhi,,,
2025-12-17 08:11:44,104,Innova,41.52,1161.3,32.08,0.793,31.74,7.63,14.129,0.77,0,,0.109,2.837,0.094,Stop-and-Go,9.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.57,42.2,Urban,84985.1,6,6.784,5.136,0.2,28.614144,77.237418,Delhi,,,
2025-12-17 08:11:46,106,Innova,41.65,1164.8,32.08,0.793,32.39,7.68,14.13,0.77,0,,0.108,2.68,0.09,Stop-and-Go,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.88,41.6,Urban,84985.1,6,6.784,5.136,0.2,28.614274,77.237338,Delhi,,,
2025-12-17 08:11:48,108,Innova,41.78,1175.5,32.55,0.793,32.68,7.34,14.116,0.77,0,,0.105,2.623,0.085,Smooth,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,30.0,Urban,84985.1,6,6.784,5.136,0.2,28.614427,77.237281,Delhi,,,
2025-12-17 08:11:50,110,Innova,42.22,1228.6,32.92,0.793,32.85,7.35,14.12,0.77,0,,0.107,2.606,0.081,Aggressive,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.71,45.9,Urban,84985.1,6,6.784,5.136,0.2,28.614564,77.237223,Delhi,,,
2025-12-17 08:11:52,112,Innova,42.42,1282.6,32.7,0.793,33.13,7.7,14.123,0.77,0,,0.11,2.532,0.077,Aggressive,9.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.29,35.3,Urban,84985.1,6,6.784,5.136,0.2,28.614725,77.237178,Delhi,,,
2025-12-17 08:11:54,114,Innova,42.78,1288.5,34.18,0.793,33.49,8.14,14.127,0.77,0,,0.108,2.609,0.073,Smooth,9.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.65,34.3,Urban,84985.2,6,6.784,5.136,0.2,28.614892,77.237123,Delhi,,,
2025-12-17 08:11:56,116,Innova,43.01,1297.2,34.66,0.793,34.83,8.52,14.133,0.77,0,,0.107,2.563,0.069,Stop-and-Go,9.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.35,41.8,Urban,84985.2,6,6.784,5.136,0.2,28.615043,77.237067,Delhi,,,
2025-12-17 08:11:58,118,Innova,43.49,1313.6,35.7,0.793,35.15,8.87,14.134,0.77,0,,0.108,2.496,0.066,Stop-and-Go,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.17,38.8,Urban,84985.2,6,6.784,5.136,0.2,28.615197,77.23701,Delhi,,,
2025-12-17 08:12:00,120,Innova,44.33,1302.5,34.7,0.793,35.84,8.77,14.139,0.77,0,,0.108,2.485,0.063,Stop-and-Go,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.07,40.4,Urban,84985.2,6,6.784,5.136,0.2,28.615346,77.23695,Delhi,,,
2025-12-17 08:12:02,122,Innova,44.8,1340.6,34.61,0.793,36.53,8.62,14.136,0.77,0,,0.11,2.383,0.06,Aggressive,11.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.83,34.6,Urban,84985.2,6,6.784,5.136,0.2,28.615503,77.236896,Delhi,,,
2025-12-17 08:12:04,124,Innova,45.08,1342.8,33.86,0.792,37.37,8.69,14.132,0.77,0,,0.11,2.319,0.057,Stop-and-Go,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.6,42.6,Urban,84985.2,6,6.784,5.136,0.2,28.615665,77.236834,Delhi,,,
2025-12-17 08:12:06,126,Innova,45.5,1333.9,34.31,0.792,37.67,8.8,14.129,0.77,0,,0.106,2.263,0.054,Stop-and-Go,8.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.55,40.9,Urban,84985.2,6,6.784,5.136,0.2,28.615851,77.236815,Delhi,,,
2025-12-17 08:12:08,128,Innova,45.84,1315.7,33.7,0.792,37.24,9.03,14.122,0.77,0,,0.106,2.209,0.051,Smooth,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.45,31.3,Urban,84985.2,6,6.784,5.136,0.2,28.616017,77.236805,Delhi,,,
2025-12-17 08:12:10,130,Innova,46.44,1367.4,34.02,0.792,37.45,8.87,14.131,0.77,0,,0.107,2.19,0.048,Aggressive,10.5,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.14,39.5,Urban,84985.3,6,6.784,5.136,0.2,28.616183,77.236771,Delhi,,,
2025-12-17 08:12:12,132,Innova,46.72,1351.6,32.66,0.792,37.38,8.75,14.14,0.77,0,,0.103,2.276,0.046,Smooth,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.55,35.1,Urban,84985.3,6,6.784,5.136,0.2,28.616333,77.236724,Delhi,,,
2025-12-17 08:12:14,134,Innova,47.14,1372.8,34.67,0.792,38.39,8.9,14.153,0.77,0,,0.107,2.449,0.044,Aggressive,10.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.24,42.6,Urban,84985.3,6,6.784,5.136,0.2,28.616505,77.236662,Delhi,,,
2025-12-17 08:12:16,136,Innova,47.54,1361.1,35.14,0.792,38.59,9.11,14.15,0.77,0,,0.105,2.331,0.042,Stop-and-Go,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.95,40.5,Urban,84985.3,6,6.784,5.136,0.2,28.616663,77.236599,Delhi,,,
2025-12-17 08:12:18,138,Innova,48.02,1348.5,35.79,0.792,38.64,9.08,14.157,0.77,0,,0.103,2.269,0.039,Smooth,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,38.6,Urban,84985.3,6,6.784,5.136,0.2,28.616831,77.236539,Delhi,,,
2025-12-17 08:12:20,140,Innova,48.6,1335.0,34.21,0.792,38.84,9.44,14.14,0.77,0,,0.102,2.367,0.038,Smooth,9.1,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.58,38.3,Urban,84985.3,6,6.784,5.136,0.2,28.61702,77.236483,Delhi,,,
2025-12-17 08:12:22,142,Innova,49.0,1377.8,34.25,0.792,38.86,9.22,14.142,0.77,0,,0.105,2.242,0.036,Aggressive,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.62,42.5,Urban,84985.3,6,6.784,5.136,0.2,28.617172,77.236418,Delhi,,,
2025-12-17 08:12:24,144,Innova,49.24,1376.3,35.13,0.792,38.74,9.17,14.141,0.77,0,,0.102,2.159,0.034,Smooth,10.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.47,42.7,Urban,84985.4,6,6.784,5.136,0.2,28.617346,77.236364,Delhi,,,
2025-12-17 08:12:26,146,Innova,49.42,1398.5,33.34,0.791,38.65,9.36,14.137,0.77,0,,0.107,2.337,0.032,Aggressive,9.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.16,38.2,Urban,84985.4,6,6.784,5.136,0.2,28.617513,77.236334,Delhi,,,
2025-12-17 08:12:28,148,Innova,49.79,1377.8,32.29,0.791,38.56,9.62,14.137,0.77,0,,0.104,2.341,0.031,Smooth,9.9,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.29,34.9,Urban,84985.4,6,6.784,5.136,0.2,28.617668,77.236299,Delhi,,,
2025-12-17 08:12:30,150,Innova,49.86,1355.2,31.46,0.791,38.55,9.56,14.14,0.77,0,,0.102,2.224,0.029,Smooth,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.48,33.5,Urban,84985.4,6,6.784,5.136,0.2,28.617828,77.236251,Delhi,,,
2025-12-17 08:12:32,152,Innova,50.14,1369.0,31.71,0.791,38.8,9.55,14.134,0.77,0,,0.105,2.138,0.028,Aggressive,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.01,38.2,Urban,84985.4,6,6.784,5.136,0.2,28.617957,77.23617,Delhi,,,
2025-12-17 08:12:34,154,Innova,50.55,1349.9,32.41,0.791,38.71,9.54,14.144,0.77,0,,0.106,2.134,0.026,Stop-and-Go,11.4,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.43,37.2,Urban,84985.4,6,6.784,5.136,0.2,28.618093,77.236075,Delhi,,,
2025-12-17 08:12:36,156,Innova,50.64,1343.9,34.24,0.791,38.89,9.57,14.132,0.77,0,,0.107,2.213,0.025,Smooth,10.2,Smoke,smoke/smog,1.6,63.1,1024.1,8,1.8,40.0,Urban,84985.4,6,6.784,5.136,0.2,28.61823,77.235937,Delhi,,,
2025-12-17 08:12:38,158,Innova,50.96,1342.7,33.86,0.791,38.85,9.75,14.136,0.77,0,,0.106,2.155,0.024,Stop-and-Go,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,3.0,47.3,Urban,84985.5,6,6.784,5.136,0.2,28.618338,77.235815,Delhi,,,
2025-12-17 08:12:40,160,Innova,51.26,1330.5,34.79,0.791,39.07,9.57,14.133,0.77,0,,0.108,2.217,0.022,Smooth,11.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.04,44.0,Urban,84985.5,6,6.784,5.136,0.2,28.618454,77.2357,Delhi,,,
2025-12-17 08:12:42,162,Innova,51.44,1332.8,34.0,0.791,38.71,9.4,14.128,0.77,0,,0.107,2.229,0.021,Smooth,9.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.59,37.0,Urban,84985.5,6,6.784,5.136,0.2,28.61859,77.235587,Delhi,,,
2025-12-17 08:12:44,164,Innova,51.76,1372.0,35.26,0.791,38.85,9.5,14.136,0.77,0,,0.11,2.32,0.02,Aggressive,10.6,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.36,45.4,Urban,84985.5,6,6.784,5.136,0.2,28.618721,77.235454,Delhi,,,
2025-12-17 08:12:46,166,Innova,52.18,1393.0,35.7,0.791,38.67,9.78,14.138,0.77,0,,0.112,2.282,0.019,Aggressive,8.8,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.37,33.4,Urban,84985.5,6,6.784,5.136,0.2,28.618847,77.235305,Delhi,,,
2025-12-17 08:12:48,168,Innova,52.54,1366.0,34.01,0.79,39.23,9.68,14.125,0.77,0,,0.112,2.366,0.018,Stop-and-Go,9.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.17,42.6,Urban,84985.5,6,6.784,5.136,0.2,28.618973,77.2352,Delhi,,,
2025-12-17 08:12:50,170,Innova,53.22,1363.5,34.0,0.79,39.19,9.37,14.115,0.77,0,,0.108,2.276,0.017,Stop-and-Go,9.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.52,42.0,Urban,84985.5,6,6.784,5.136,0.2,28.61912,77.2351,Delhi,,,
2025-12-17 08:12:52,172,Innova,53.51,1340.1,33.45,0.79,39.05,9.51,14.115,0.77,0,,0.109,2.222,0.017,Stop-and-Go,9.7,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.48,50.0,Urban,84985.6,6,6.784,5.136,0.2,28.619247,77.235018,Delhi,,,
2025-12-17 08:12:54,174,Innova,53.77,1325.2,34.49,0.79,39.23,9.21,14.108,0.77,0,,0.109,2.217,0.016,Stop-and-Go,11.0,Smoke,smoke/smog,1.6,63.1,1024.1,8,2.66,32.8,Urban,84985.6,6,6.784,5.136,0.2,28.619397,77.234926,Delhi,,,
