timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-22 18:28:26,26,Innova,44.97,660.6,5.48,0.237,10.5,3.52,14.106,0.799,0,,0.095,1.496,0.698,Smooth,37.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.52,52.4,Urban,80158.6,6,7.722,6.114,0.3003,28.610856,77.203619,Delhi,,,
2025-09-22 18:28:28,28,Innova,45.65,650.9,6.59,0.237,11.52,3.45,14.11,0.799,0,,0.094,1.664,0.663,Stop-and-Go,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.32,47.8,Urban,80158.6,6,7.722,6.114,0.3003,28.61084,77.203589,Delhi,,,
2025-09-22 18:28:30,30,Innova,45.96,642.4,7.34,0.237,12.28,3.39,14.111,0.799,0,,0.1,1.804,0.63,Aggressive,39.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.39,65.0,Urban,80158.6,6,7.722,6.114,0.3003,28.61082,77.203559,Delhi,,,
2025-09-22 18:28:32,32,Innova,46.53,634.9,7.59,0.237,12.72,3.67,14.11,0.799,0,,0.099,1.745,0.599,Stop-and-Go,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.96,60.5,Urban,80158.6,6,7.722,6.114,0.3003,28.610776,77.20352,Delhi,,,
2025-09-22 18:28:34,34,Innova,46.87,628.3,6.83,0.237,12.68,3.66,14.112,0.799,0,,0.104,1.844,0.569,Aggressive,38.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.51,54.0,Urban,80158.6,6,7.722,6.114,0.3003,28.610768,77.203501,Delhi,,,
2025-09-22 18:28:36,36,Innova,47.23,622.5,6.2,0.237,13.33,3.46,14.11,0.799,0,,0.103,1.872,0.54,Stop-and-Go,39.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.54,53.7,Urban,80158.6,6,7.722,6.114,0.3003,28.610738,77.203455,Delhi,,,
2025-09-22 18:28:38,38,Innova,47.7,617.4,5.61,0.237,13.59,3.72,14.115,0.799,0,,0.102,1.834,0.513,Smooth,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.08,54.5,Urban,80158.6,6,7.722,6.114,0.3003,28.610728,77.20343,Delhi,,,
2025-09-22 18:28:40,40,Innova,47.94,612.9,5.05,0.237,13.94,3.91,14.118,0.799,0,,0.102,1.841,0.488,Stop-and-Go,40.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.85,52.7,Urban,80158.6,6,7.722,6.114,0.3003,28.61071,77.203398,Delhi,,,
2025-09-22 18:28:42,42,Innova,48.31,609.0,4.6,0.236,13.55,3.95,14.125,0.799,0,,0.099,1.81,0.463,Smooth,39.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.3,57.0,Urban,80158.6,6,7.722,6.114,0.3003,28.610685,77.203381,Delhi,,,
2025-09-22 18:28:44,44,Innova,48.76,605.5,4.23,0.236,14.11,3.81,14.116,0.799,0,,0.096,1.713,0.44,Stop-and-Go,39.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.53,49.4,Urban,80158.6,6,7.722,6.114,0.3003,28.610664,77.203361,Delhi,,,
2025-09-22 18:28:46,46,Innova,49.3,602.4,3.86,0.236,14.54,3.59,14.114,0.799,0,,0.097,1.687,0.418,Stop-and-Go,39.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.48,60.4,Urban,80158.6,6,7.722,6.114,0.3003,28.610637,77.203335,Delhi,,,
2025-09-22 18:28:48,48,Innova,49.71,599.8,3.51,0.236,14.33,3.52,13.992,0.799,0,,0.097,1.733,0.397,Aggressive,39.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.26,62.9,Urban,80158.6,6,7.722,6.114,0.3003,28.610641,77.20334,Delhi,,,
2025-09-22 18:28:50,50,Innova,50.14,597.4,3.26,0.236,14.28,3.71,13.887,0.799,0,,0.099,1.78,0.377,Aggressive,38.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.05,57.0,Urban,80158.6,6,7.722,6.114,0.3003,28.610634,77.203325,Delhi,,,
2025-09-22 18:28:52,52,Innova,50.66,595.3,3.01,0.236,13.5,3.96,13.789,0.799,0,,0.099,1.747,0.358,Stop-and-Go,39.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.89,64.9,Urban,80158.6,6,7.722,6.114,0.3003,28.61062,77.203345,Delhi,,,
2025-09-22 18:28:54,54,Innova,50.77,593.5,2.77,0.236,13.6,3.73,13.691,0.799,0,,0.104,1.833,0.341,Aggressive,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.23,54.0,Urban,80158.6,6,7.722,6.114,0.3003,28.610621,77.203332,Delhi,,,
2025-09-22 18:28:56,56,Innova,51.12,591.8,2.63,0.236,13.6,3.52,13.61,0.799,0,,0.104,1.798,0.324,Stop-and-Go,39.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.96,54.3,Urban,80158.6,6,7.722,6.114,0.3003,28.610616,77.203307,Delhi,,,
2025-09-22 18:28:58,58,Innova,51.58,590.4,2.45,0.236,13.08,3.34,13.527,0.799,0,,0.105,1.74,0.307,Stop-and-Go,39.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.44,55.5,Urban,80158.6,6,7.722,6.114,0.3003,28.610613,77.203297,Delhi,,,
2025-09-22 18:29:00,60,Innova,52.0,589.2,2.22,0.236,13.42,3.18,13.451,0.799,0,,0.102,1.732,0.292,Smooth,39.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.49,52.4,Urban,80158.6,6,7.722,6.114,0.3003,28.610619,77.203294,Delhi,,,
2025-09-22 18:29:02,62,Innova,52.41,588.1,3.46,0.236,13.8,3.31,13.385,0.799,0,,0.107,1.894,0.277,Aggressive,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.14,55.5,Urban,80158.6,6,7.722,6.114,0.3003,28.610615,77.20329,Delhi,,,
2025-09-22 18:29:04,64,Innova,52.94,587.1,5.27,0.235,14.02,3.38,13.324,0.799,0,,0.106,1.991,0.264,Smooth,37.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.08,61.3,Urban,80158.6,6,7.722,6.114,0.3003,28.610617,77.203265,Delhi,,,
2025-09-22 18:29:06,66,Innova,53.28,586.3,6.57,0.235,13.8,3.22,13.271,0.799,0,,0.103,2.065,0.25,Stop-and-Go,40.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.87,55.1,Urban,80158.6,6,7.722,6.114,0.3003,28.6106,77.203222,Delhi,,,
2025-09-22 18:29:08,68,Innova,53.84,585.5,7.82,0.235,13.96,3.17,13.217,0.799,0,,0.108,2.196,0.238,Aggressive,40.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.01,56.8,Urban,80158.6,6,7.722,6.114,0.3003,28.610557,77.203202,Delhi,,,
2025-09-22 18:29:10,70,Innova,54.02,584.8,10.2,0.235,14.21,3.2,13.169,0.799,0,,0.11,2.436,0.226,Aggressive,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.3,53.0,Urban,80158.6,6,7.722,6.114,0.3003,28.610511,77.203179,Delhi,,,
2025-09-22 18:29:12,72,Innova,54.29,588.9,11.43,0.235,14.81,3.21,13.126,0.799,0,,0.116,2.506,0.215,Aggressive,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.86,64.5,Urban,80158.7,6,7.722,6.114,0.3003,28.610471,77.203131,Delhi,,,
2025-09-22 18:29:14,74,Innova,54.55,589.0,13.05,0.235,15.0,3.11,13.087,0.799,0,,0.113,2.532,0.204,Smooth,37.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.39,51.1,Urban,80158.7,6,7.722,6.114,0.3003,28.610405,77.203082,Delhi,,,
2025-09-22 18:29:16,76,Innova,54.82,595.7,14.27,0.235,14.93,3.15,13.049,0.799,0,,0.115,2.471,0.194,Stop-and-Go,38.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.96,58.3,Urban,80158.7,6,7.722,6.114,0.3003,28.610355,77.203042,Delhi,,,
2025-09-22 18:29:18,78,Innova,54.85,604.6,16.5,0.235,15.53,3.45,13.136,0.799,0,,0.114,2.597,0.184,Stop-and-Go,38.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.88,54.0,Urban,80158.7,6,7.722,6.114,0.3003,28.610293,77.20298,Delhi,,,
2025-09-22 18:29:20,80,Innova,55.23,618.2,18.68,0.235,15.69,3.58,13.21,0.799,0,,0.11,2.689,0.175,Stop-and-Go,38.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.39,57.2,Urban,80158.7,6,7.722,6.114,0.3003,28.610235,77.20292,Delhi,,,
2025-09-22 18:29:22,82,Innova,55.33,639.5,19.44,0.235,16.19,3.82,13.29,0.799,0,,0.11,2.573,0.166,Stop-and-Go,38.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.46,57.1,Urban,80158.7,6,7.722,6.114,0.3003,28.610131,77.202872,Delhi,,,
2025-09-22 18:29:24,84,Innova,55.83,654.5,19.47,0.235,16.96,4.05,13.362,0.799,0,,0.108,2.422,0.158,Stop-and-Go,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.11,59.6,Urban,80158.7,6,7.722,6.114,0.3003,28.610044,77.202808,Delhi,,,
2025-09-22 18:29:26,86,Innova,56.43,698.9,21.02,0.234,18.32,4.28,13.425,0.799,0,,0.107,2.476,0.15,Stop-and-Go,37.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.95,54.5,Urban,80158.7,6,7.722,6.114,0.3003,28.609946,77.202702,Delhi,,,
2025-09-22 18:29:28,88,Innova,56.99,725.4,21.35,0.234,18.65,4.37,13.48,0.799,0,,0.105,2.35,0.142,Stop-and-Go,39.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.86,52.0,Urban,80158.7,6,7.722,6.114,0.3003,28.609857,77.20263,Delhi,,,
2025-09-22 18:29:30,90,Innova,57.21,784.6,21.6,0.234,19.17,4.73,13.535,0.799,0,,0.108,2.355,0.135,Aggressive,40.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.29,62.9,Urban,80158.7,6,7.722,6.114,0.3003,28.609774,77.202554,Delhi,,,
2025-09-22 18:29:32,92,Innova,57.41,838.4,21.99,0.234,20.33,4.4,13.585,0.799,0,,0.112,2.308,0.129,Aggressive,38.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.92,52.9,Urban,80158.7,6,7.722,6.114,0.3003,28.609688,77.202477,Delhi,,,
2025-09-22 18:29:34,94,Innova,57.65,839.4,21.96,0.234,21.38,4.67,13.633,0.799,0,,0.107,2.178,0.122,Smooth,38.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.54,56.5,Urban,80158.7,6,7.722,6.114,0.3003,28.609598,77.202384,Delhi,,,
2025-09-22 18:29:36,96,Innova,57.92,864.3,21.9,0.234,22.29,5.11,13.673,0.799,0,,0.107,1.988,0.116,Stop-and-Go,39.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.55,57.2,Urban,80158.7,6,7.722,6.114,0.3003,28.609503,77.202291,Delhi,,,
2025-09-22 18:29:38,98,Innova,58.15,896.3,21.91,0.234,22.98,5.29,13.705,0.799,0,,0.108,1.978,0.11,Aggressive,38.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.87,51.5,Urban,80158.8,6,7.722,6.114,0.3003,28.609435,77.202212,Delhi,,,
2025-09-22 18:29:40,100,Innova,58.27,887.9,21.59,0.234,23.22,5.52,13.743,0.799,0,,0.108,1.966,0.105,Smooth,39.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.64,59.5,Urban,80158.8,6,7.722,6.114,0.3003,28.609369,77.202136,Delhi,,,
2025-09-22 18:29:42,102,Innova,58.3,907.1,21.22,0.234,23.45,5.52,13.77,0.799,0,,0.104,1.95,0.099,Smooth,39.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.38,60.4,Urban,80158.8,6,7.722,6.114,0.3003,28.609275,77.20206,Delhi,,,
2025-09-22 18:29:44,104,Innova,58.61,957.2,22.25,0.234,23.88,5.78,13.8,0.799,0,,0.104,2.058,0.094,Aggressive,38.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.25,56.3,Urban,80158.8,6,7.722,6.114,0.3003,28.609184,77.201989,Delhi,,,
2025-09-22 18:29:46,106,Innova,59.12,954.0,24.17,0.234,24.37,5.67,13.822,0.799,0,,0.104,2.168,0.09,Stop-and-Go,40.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.74,50.1,Urban,80158.8,6,7.722,6.114,0.3003,28.609065,77.201918,Delhi,,,
2025-09-22 18:29:48,108,Innova,59.43,949.6,24.39,0.233,24.89,5.68,13.839,0.799,0,,0.102,2.042,0.085,Stop-and-Go,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.33,53.4,Urban,80158.8,6,7.722,6.114,0.3003,28.608953,77.20187,Delhi,,,
2025-09-22 18:29:50,110,Innova,59.8,980.9,24.24,0.233,25.4,6.0,13.869,0.799,0,,0.106,2.016,0.081,Aggressive,37.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.32,53.2,Urban,80158.8,6,7.722,6.114,0.3003,28.608822,77.20184,Delhi,,,
2025-09-22 18:29:52,112,Innova,60.12,1000.4,24.34,0.233,26.26,5.99,13.891,0.799,0,,0.104,1.945,0.077,Smooth,37.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.82,57.7,Urban,80158.8,6,7.722,6.114,0.3003,28.608704,77.201812,Delhi,,,
2025-09-22 18:29:54,114,Innova,60.56,1045.6,26.5,0.233,26.65,6.19,13.91,0.799,0,,0.107,2.2,0.073,Aggressive,40.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.27,59.2,Urban,80158.8,6,7.722,6.114,0.3003,28.608586,77.201818,Delhi,,,
2025-09-22 18:29:56,116,Innova,61.07,1059.7,27.35,0.233,27.38,6.48,13.924,0.799,0,,0.106,2.203,0.069,Smooth,37.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.63,57.0,Urban,80158.8,6,7.722,6.114,0.3003,28.608465,77.201804,Delhi,,,
2025-09-22 18:29:58,118,Innova,61.49,1051.2,26.97,0.233,28.2,6.66,13.939,0.799,0,,0.105,2.131,0.066,Smooth,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.97,55.3,Urban,80158.8,6,7.722,6.114,0.3003,28.60834,77.201802,Delhi,,,
2025-09-22 18:30:00,120,Innova,61.85,1056.6,26.59,0.233,28.55,6.74,13.956,0.799,0,,0.102,2.079,0.063,Smooth,37.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.29,51.6,Urban,80158.9,6,7.722,6.114,0.3003,28.608216,77.201799,Delhi,,,
2025-09-22 18:30:02,122,Innova,61.91,1064.1,25.93,0.233,28.74,7.04,13.978,0.799,0,,0.098,2.083,0.06,Stop-and-Go,39.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.11,61.7,Urban,80158.9,6,7.722,6.114,0.3003,28.608081,77.201797,Delhi,,,
2025-09-22 18:30:04,124,Innova,62.12,1058.9,25.24,0.233,29.01,6.93,13.986,0.799,0,,0.098,2.061,0.057,Stop-and-Go,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.66,59.9,Urban,80158.9,6,7.722,6.114,0.3003,28.607964,77.201812,Delhi,,,
2025-09-22 18:30:06,126,Innova,62.26,1095.1,26.95,0.233,29.79,6.93,13.991,0.799,0,,0.102,2.261,0.054,Aggressive,38.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.13,58.0,Urban,80158.9,6,7.722,6.114,0.3003,28.607826,77.201842,Delhi,,,
2025-09-22 18:30:08,128,Innova,62.48,1096.4,26.26,0.232,30.6,7.0,14.014,0.799,0,,0.103,2.178,0.051,Stop-and-Go,39.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.85,60.6,Urban,80158.9,6,7.722,6.114,0.3003,28.607689,77.201863,Delhi,,,
2025-09-22 18:30:10,130,Innova,62.83,1114.6,26.0,0.232,31.06,7.04,14.019,0.799,0,,0.106,2.156,0.048,Aggressive,38.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.22,48.6,Urban,80158.9,6,7.722,6.114,0.3003,28.607567,77.201898,Delhi,,,
2025-09-22 18:30:12,132,Innova,63.16,1109.2,26.1,0.232,30.82,7.12,14.03,0.799,0,,0.103,2.065,0.046,Smooth,38.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.94,62.6,Urban,80158.9,6,7.722,6.114,0.3003,28.607437,77.201947,Delhi,,,
2025-09-22 18:30:14,134,Innova,63.45,1125.4,25.89,0.232,31.17,7.07,14.046,0.799,0,,0.107,2.024,0.044,Aggressive,37.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.12,55.1,Urban,80158.9,6,7.722,6.114,0.3003,28.607301,77.201976,Delhi,,,
2025-09-22 18:30:16,136,Innova,63.44,1161.7,25.5,0.232,31.13,6.82,14.046,0.799,0,,0.11,2.074,0.042,Aggressive,39.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.13,61.1,Urban,80158.9,6,7.722,6.114,0.3003,28.607191,77.202013,Delhi,,,
2025-09-22 18:30:18,138,Innova,63.82,1158.5,26.49,0.232,31.61,7.15,14.054,0.799,0,,0.108,2.113,0.039,Stop-and-Go,37.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.05,51.2,Urban,80159.0,6,7.722,6.114,0.3003,28.607089,77.202058,Delhi,,,
2025-09-22 18:30:20,140,Innova,63.95,1163.9,27.73,0.232,31.88,7.18,14.058,0.799,0,,0.106,2.122,0.038,Stop-and-Go,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.07,51.3,Urban,80159.0,6,7.722,6.114,0.3003,28.60696,77.202104,Delhi,,,
2025-09-22 18:30:22,142,Innova,64.12,1146.8,27.55,0.232,31.69,6.77,14.065,0.799,0,,0.104,2.017,0.036,Smooth,39.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.23,56.4,Urban,80159.0,6,7.722,6.114,0.3003,28.606807,77.20211,Delhi,,,
2025-09-22 18:30:24,144,Innova,64.21,1131.3,27.42,0.232,31.5,7.0,14.074,0.799,0,,0.105,1.975,0.034,Stop-and-Go,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.69,61.4,Urban,80159.0,6,7.722,6.114,0.3003,28.606687,77.202131,Delhi,,,
2025-09-22 18:30:26,146,Innova,64.35,1134.0,27.1,0.232,31.15,7.19,14.083,0.799,0,,0.102,1.9,0.032,Smooth,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.11,48.4,Urban,80159.0,6,7.722,6.114,0.3003,28.606535,77.202156,Delhi,,,
2025-09-22 18:30:28,148,Innova,64.85,1163.2,26.05,0.232,30.63,7.48,14.085,0.799,0,,0.102,2.002,0.031,Aggressive,38.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.59,57.2,Urban,80159.0,6,7.722,6.114,0.3003,28.606396,77.202183,Delhi,,,
2025-09-22 18:30:30,150,Innova,65.14,1185.9,24.76,0.231,30.98,7.23,14.094,0.799,0,,0.105,2.114,0.029,Aggressive,40.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.78,57.9,Urban,80159.0,6,7.722,6.114,0.3003,28.60626,77.202219,Delhi,,,
2025-09-22 18:30:32,152,Innova,65.31,1214.6,26.43,0.231,31.09,7.4,14.096,0.799,0,,0.109,2.332,0.028,Aggressive,39.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.23,52.9,Urban,80159.0,6,7.722,6.114,0.3003,28.606144,77.20224,Delhi,,,
2025-09-22 18:30:34,154,Innova,65.42,1203.5,25.16,0.231,31.64,7.46,14.101,0.799,0,,0.114,2.394,0.026,Aggressive,38.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.26,51.6,Urban,80159.0,6,7.722,6.114,0.3003,28.606027,77.202253,Delhi,,,
2025-09-22 18:30:36,156,Innova,65.79,1196.5,25.47,0.231,31.85,7.43,14.101,0.799,0,,0.114,2.267,0.025,Stop-and-Go,40.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.99,51.1,Urban,80159.1,6,7.722,6.114,0.3003,28.605897,77.202265,Delhi,,,
2025-09-22 18:30:38,158,Innova,66.13,1236.3,26.8,0.231,32.08,7.2,14.101,0.799,0,,0.117,2.355,0.024,Aggressive,39.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.16,56.3,Urban,80159.1,6,7.722,6.114,0.3003,28.605771,77.2023,Delhi,,,
2025-09-22 18:30:40,160,Innova,66.36,1253.4,27.23,0.231,32.48,7.27,14.105,0.799,0,,0.118,2.287,0.022,Aggressive,37.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.32,48.7,Urban,80159.1,6,7.722,6.114,0.3003,28.605645,77.202352,Delhi,,,
2025-09-22 18:30:42,162,Innova,66.55,1242.6,27.07,0.231,31.95,7.21,14.117,0.799,0,,0.119,2.22,0.021,Stop-and-Go,38.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.95,53.8,Urban,80159.1,6,7.722,6.114,0.3003,28.60552,77.202388,Delhi,,,
2025-09-22 18:30:44,164,Innova,66.56,1236.1,26.21,0.231,32.47,7.38,14.113,0.799,0,,0.117,2.279,0.02,Smooth,40.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.6,59.2,Urban,80159.1,6,7.722,6.114,0.3003,28.605401,77.202413,Delhi,,,
2025-09-22 18:30:46,166,Innova,66.38,1219.5,25.91,0.231,32.37,7.5,14.118,0.799,0,,0.118,2.215,0.019,Smooth,38.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.92,45.0,Urban,80159.1,6,7.722,6.114,0.3003,28.60527,77.20244,Delhi,,,
2025-09-22 18:30:48,168,Innova,66.52,1190.6,25.51,0.231,32.02,7.32,14.12,0.799,0,,0.118,2.121,0.018,Stop-and-Go,39.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.6,61.5,Urban,80159.1,6,7.722,6.114,0.3003,28.605143,77.202487,Delhi,,,
2025-09-22 18:30:50,170,Innova,66.58,1180.1,25.11,0.231,31.71,7.29,14.117,0.799,0,,0.112,2.101,0.017,Stop-and-Go,38.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.65,49.9,Urban,80159.1,6,7.722,6.114,0.3003,28.605023,77.202522,Delhi,,,
2025-09-22 18:30:52,172,Innova,66.64,1179.0,25.39,0.23,31.58,7.33,14.12,0.799,0,,0.111,2.012,0.017,Smooth,37.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.85,53.3,Urban,80159.1,6,7.722,6.114,0.3003,28.604898,77.202542,Delhi,,,
