timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-23 08:09:20,20,Innova,30.21,787.0,2.47,0.675,8.83,3.06,14.121,0.752,0,,0.127,1.819,0.902,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.25,54.9,Urban,87997.94,7,6.036,4.377,0.4084,28.61311,77.192805,Delhi,,,
2026-02-23 08:09:22,22,Innova,30.52,762.2,3.29,0.675,10.1,2.94,14.121,0.752,0,,0.125,1.869,0.857,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.5,58.2,Urban,87997.94,7,6.036,4.377,0.4084,28.613113,77.192806,Delhi,,,
2026-02-23 08:09:24,24,Innova,30.61,740.3,4.08,0.675,10.73,3.01,14.11,0.752,0,,0.126,1.986,0.815,Aggressive,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.69,45.0,Urban,87997.94,7,6.036,4.377,0.4084,28.613115,77.192782,Delhi,,,
2026-02-23 08:09:26,26,Innova,31.05,721.1,5.0,0.675,11.12,2.99,14.093,0.752,0,,0.127,1.969,0.774,Aggressive,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.43,45.0,Urban,87997.95,7,6.036,4.377,0.4084,28.613128,77.192771,Delhi,,,
2026-02-23 08:09:28,28,Innova,31.65,704.2,5.27,0.675,12.11,3.18,14.09,0.752,0,,0.123,1.914,0.735,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.75,52.3,Urban,87997.95,7,6.036,4.377,0.4084,28.613164,77.192749,Delhi,,,
2026-02-23 08:09:30,30,Innova,32.15,689.3,5.62,0.675,12.76,3.35,14.095,0.752,0,,0.12,1.892,0.698,Stop-and-Go,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.31,54.4,Urban,87997.95,7,6.036,4.377,0.4084,28.613197,77.192718,Delhi,,,
2026-02-23 08:09:32,32,Innova,32.48,676.1,6.47,0.675,12.94,3.55,14.092,0.752,0,,0.121,1.9,0.663,Stop-and-Go,18.8,Clear,clear sky,7.0,36.0,1016.4,18,1.95,57.4,Urban,87997.96,7,6.036,4.377,0.4084,28.613216,77.192676,Delhi,,,
2026-02-23 08:09:34,34,Innova,32.83,664.6,6.48,0.675,12.75,3.59,14.081,0.752,0,,0.121,1.815,0.63,Smooth,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.05,54.8,Urban,87997.96,7,6.036,4.377,0.4084,28.613241,77.192652,Delhi,,,
2026-02-23 08:09:36,36,Innova,33.15,654.5,6.85,0.675,13.09,3.4,14.086,0.752,0,,0.118,1.739,0.599,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.2,63.7,Urban,87997.96,7,6.036,4.377,0.4084,28.613263,77.192634,Delhi,,,
2026-02-23 08:09:38,38,Innova,33.53,645.5,7.26,0.675,13.84,3.23,14.089,0.752,0,,0.115,1.779,0.569,Smooth,20.6,Clear,clear sky,7.0,36.0,1016.4,18,1.72,53.9,Urban,87997.97,7,6.036,4.377,0.4084,28.613283,77.192601,Delhi,,,
2026-02-23 08:09:40,40,Innova,33.86,637.7,7.66,0.674,13.64,3.31,14.1,0.752,0,,0.114,1.779,0.54,Smooth,18.6,Clear,clear sky,7.0,36.0,1016.4,18,2.76,56.9,Urban,87997.97,7,6.036,4.377,0.4084,28.613312,77.192568,Delhi,,,
2026-02-23 08:09:42,42,Innova,34.49,630.7,7.59,0.674,13.96,3.56,14.093,0.752,0,,0.115,1.769,0.513,Smooth,20.0,Clear,clear sky,7.0,36.0,1016.4,18,1.5,53.0,Urban,87997.98,7,6.036,4.377,0.4084,28.613335,77.192534,Delhi,,,
2026-02-23 08:09:44,44,Innova,34.93,624.7,6.83,0.674,14.16,3.62,14.097,0.752,0,,0.113,1.756,0.488,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.76,60.3,Urban,87997.98,7,6.036,4.377,0.4084,28.613354,77.192501,Delhi,,,
2026-02-23 08:09:46,46,Innova,35.36,619.3,7.35,0.674,14.75,3.77,14.105,0.752,0,,0.107,1.717,0.463,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.32,59.3,Urban,87997.98,7,6.036,4.377,0.4084,28.613371,77.192478,Delhi,,,
2026-02-23 08:09:48,48,Innova,35.83,614.6,9.24,0.674,14.56,3.8,14.112,0.752,0,,0.111,1.929,0.44,Aggressive,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.19,58.0,Urban,87997.99,7,6.036,4.377,0.4084,28.613422,77.192452,Delhi,,,
2026-02-23 08:09:50,50,Innova,36.25,610.4,9.29,0.674,14.97,3.94,14.125,0.752,0,,0.112,1.906,0.418,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.41,57.0,Urban,87997.99,7,6.036,4.377,0.4084,28.61346,77.192422,Delhi,,,
2026-02-23 08:09:52,52,Innova,36.55,606.8,10.55,0.674,14.4,3.7,14.113,0.752,0,,0.113,2.055,0.397,Aggressive,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.18,47.5,Urban,87998.0,7,6.036,4.377,0.4084,28.613493,77.192376,Delhi,,,
2026-02-23 08:09:54,54,Innova,37.08,603.6,11.66,0.674,14.91,3.71,14.12,0.752,0,,0.111,2.066,0.377,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.32,61.3,Urban,87998.01,7,6.036,4.377,0.4084,28.61353,77.19235,Delhi,,,
2026-02-23 08:09:56,56,Innova,37.29,612.4,11.49,0.674,15.14,3.86,14.123,0.752,0,,0.114,2.053,0.358,Aggressive,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.06,56.6,Urban,87998.01,7,6.036,4.377,0.4084,28.613572,77.192312,Delhi,,,
2026-02-23 08:09:58,58,Innova,37.55,608.5,12.68,0.674,15.43,3.91,14.11,0.752,0,,0.11,2.061,0.341,Stop-and-Go,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.8,58.1,Urban,87998.02,7,6.036,4.377,0.4084,28.613617,77.192299,Delhi,,,
2026-02-23 08:10:00,60,Innova,37.74,612.9,13.13,0.674,15.78,3.93,14.122,0.752,0,,0.106,2.05,0.324,Smooth,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.35,54.8,Urban,87998.03,7,6.036,4.377,0.4084,28.613673,77.192264,Delhi,,,
2026-02-23 08:10:02,62,Innova,38.15,608.9,14.55,0.673,16.44,3.98,14.127,0.752,0,,0.105,2.073,0.307,Smooth,21.1,Clear,clear sky,7.0,36.0,1016.4,18,2.47,49.3,Urban,87998.04,7,6.036,4.377,0.4084,28.61373,77.192222,Delhi,,,
2026-02-23 08:10:04,64,Innova,38.46,609.3,14.27,0.673,17.3,4.04,14.126,0.752,0,,0.102,1.956,0.292,Smooth,18.8,Clear,clear sky,7.0,36.0,1016.4,18,2.29,58.1,Urban,87998.04,7,6.036,4.377,0.4084,28.613782,77.192169,Delhi,,,
2026-02-23 08:10:06,66,Innova,38.84,611.4,15.5,0.673,17.97,4.4,14.125,0.752,0,,0.1,2.005,0.277,Smooth,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.01,55.0,Urban,87998.05,7,6.036,4.377,0.4084,28.613857,77.192111,Delhi,,,
2026-02-23 08:10:08,68,Innova,39.14,655.4,17.62,0.673,19.29,4.39,14.125,0.752,0,,0.102,2.243,0.264,Aggressive,18.9,Clear,clear sky,7.0,36.0,1016.4,18,2.63,52.8,Urban,87998.06,7,6.036,4.377,0.4084,28.613927,77.192053,Delhi,,,
2026-02-23 08:10:10,70,Innova,39.29,666.2,16.48,0.673,19.65,4.2,14.126,0.752,0,,0.1,2.28,0.25,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.11,56.6,Urban,87998.07,7,6.036,4.377,0.4084,28.61399,77.191996,Delhi,,,
2026-02-23 08:10:12,72,Innova,39.79,701.3,16.48,0.673,19.67,4.46,14.121,0.752,0,,0.103,2.2,0.238,Aggressive,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.27,58.1,Urban,87998.08,7,6.036,4.377,0.4084,28.614045,77.191917,Delhi,,,
2026-02-23 08:10:14,74,Innova,40.31,713.4,16.62,0.673,20.21,4.37,14.121,0.752,0,,0.104,2.144,0.226,Aggressive,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.05,59.2,Urban,87998.09,7,6.036,4.377,0.4084,28.614102,77.191845,Delhi,,,
2026-02-23 08:10:16,76,Innova,40.61,708.5,17.51,0.673,20.56,4.09,14.12,0.752,0,,0.104,2.177,0.215,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.36,57.9,Urban,87998.1,7,6.036,4.377,0.4084,28.614149,77.191773,Delhi,,,
2026-02-23 08:10:18,78,Innova,41.08,710.6,17.18,0.673,20.63,4.06,14.119,0.752,0,,0.104,2.145,0.204,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.46,48.2,Urban,87998.11,7,6.036,4.377,0.4084,28.614202,77.191699,Delhi,,,
2026-02-23 08:10:20,80,Innova,41.42,706.4,17.11,0.673,20.66,4.16,14.117,0.752,0,,0.103,2.023,0.194,Smooth,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.57,51.5,Urban,87998.12,7,6.036,4.377,0.4084,28.614255,77.191631,Delhi,,,
2026-02-23 08:10:22,82,Innova,41.75,700.2,16.9,0.673,20.62,4.19,14.126,0.752,0,,0.101,1.919,0.184,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.09,56.5,Urban,87998.13,7,6.036,4.377,0.4084,28.614309,77.191572,Delhi,,,
2026-02-23 08:10:24,84,Innova,42.11,709.0,17.74,0.672,20.61,4.11,14.122,0.752,0,,0.102,1.96,0.175,Stop-and-Go,18.9,Clear,clear sky,7.0,36.0,1016.4,18,1.91,50.9,Urban,87998.14,7,6.036,4.377,0.4084,28.614363,77.191501,Delhi,,,
2026-02-23 08:10:26,86,Innova,42.62,735.3,17.38,0.672,20.02,4.11,14.121,0.752,0,,0.107,2.028,0.166,Aggressive,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.02,57.1,Urban,87998.15,7,6.036,4.377,0.4084,28.61443,77.191433,Delhi,,,
2026-02-23 08:10:28,88,Innova,43.11,741.5,17.72,0.672,20.31,4.06,14.109,0.752,0,,0.105,2.035,0.158,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.8,51.5,Urban,87998.16,7,6.036,4.377,0.4084,28.614498,77.191358,Delhi,,,
2026-02-23 08:10:30,90,Innova,43.48,775.1,17.69,0.672,20.4,4.08,14.107,0.752,0,,0.105,2.028,0.15,Aggressive,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.18,56.6,Urban,87998.17,7,6.036,4.377,0.4084,28.614565,77.191286,Delhi,,,
2026-02-23 08:10:32,92,Innova,43.86,761.1,17.56,0.672,20.5,4.22,14.104,0.752,0,,0.101,1.949,0.142,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.63,45.0,Urban,87998.18,7,6.036,4.377,0.4084,28.614628,77.191221,Delhi,,,
2026-02-23 08:10:34,94,Innova,44.32,752.8,15.95,0.672,20.77,4.44,14.105,0.752,0,,0.098,2.077,0.135,Stop-and-Go,18.6,Clear,clear sky,7.0,36.0,1016.4,18,2.18,50.7,Urban,87998.19,7,6.036,4.377,0.4084,28.614674,77.191149,Delhi,,,
2026-02-23 08:10:36,96,Innova,44.44,732.0,14.36,0.672,20.15,4.55,14.099,0.752,0,,0.099,2.155,0.129,Stop-and-Go,21.2,Clear,clear sky,7.0,36.0,1016.4,18,2.17,53.2,Urban,87998.19,7,6.036,4.377,0.4084,28.614718,77.191117,Delhi,,,
2026-02-23 08:10:38,98,Innova,44.73,724.1,13.01,0.672,20.32,4.63,14.096,0.752,0,,0.104,2.27,0.122,Aggressive,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.74,55.7,Urban,87998.2,7,6.036,4.377,0.4084,28.614764,77.191064,Delhi,,,
2026-02-23 08:10:40,100,Innova,45.11,706.8,11.81,0.672,19.79,4.83,14.107,0.752,0,,0.104,2.244,0.116,Stop-and-Go,18.4,Clear,clear sky,7.0,36.0,1016.4,18,2.8,49.1,Urban,87998.21,7,6.036,4.377,0.4084,28.614802,77.191023,Delhi,,,
2026-02-23 08:10:42,102,Innova,45.58,691.6,10.69,0.672,19.39,4.59,14.112,0.752,0,,0.102,2.261,0.11,Smooth,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.23,57.1,Urban,87998.21,7,6.036,4.377,0.4084,28.614849,77.19098,Delhi,,,
2026-02-23 08:10:44,104,Innova,45.94,678.2,9.66,0.672,19.49,4.42,14.109,0.752,0,,0.101,2.237,0.105,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.33,51.5,Urban,87998.22,7,6.036,4.377,0.4084,28.6149,77.19092,Delhi,,,
2026-02-23 08:10:46,106,Innova,46.27,666.7,8.79,0.671,19.59,4.29,14.109,0.752,0,,0.101,2.256,0.099,Aggressive,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.89,51.6,Urban,87998.22,7,6.036,4.377,0.4084,28.614943,77.190881,Delhi,,,
2026-02-23 08:10:48,108,Innova,46.39,656.3,8.01,0.671,18.89,4.1,14.103,0.752,0,,0.098,2.222,0.094,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,1.84,48.4,Urban,87998.23,7,6.036,4.377,0.4084,28.614977,77.190841,Delhi,,,
2026-02-23 08:10:50,110,Innova,46.82,647.1,7.29,0.671,18.37,3.97,14.117,0.752,0,,0.096,2.185,0.09,Smooth,19.2,Clear,clear sky,7.0,36.0,1016.4,18,1.5,64.3,Urban,87998.23,7,6.036,4.377,0.4084,28.614991,77.190829,Delhi,,,
2026-02-23 08:10:52,112,Innova,47.22,639.1,6.56,0.671,18.19,3.73,14.116,0.752,0,,0.096,2.113,0.085,Smooth,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.25,49.2,Urban,87998.24,7,6.036,4.377,0.4084,28.615014,77.190793,Delhi,,,
2026-02-23 08:10:54,114,Innova,47.52,632.0,5.94,0.671,18.72,3.52,14.111,0.752,0,,0.099,2.191,0.081,Aggressive,21.0,Clear,clear sky,7.0,36.0,1016.4,18,2.08,45.9,Urban,87998.24,7,6.036,4.377,0.4084,28.61503,77.19077,Delhi,,,
2026-02-23 08:10:56,116,Innova,47.99,625.8,5.42,0.671,18.06,3.65,14.109,0.752,0,,0.098,2.153,0.077,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.04,58.1,Urban,87998.24,7,6.036,4.377,0.4084,28.615051,77.190754,Delhi,,,
2026-02-23 08:10:58,118,Innova,48.44,620.3,4.91,0.671,18.0,3.73,14.11,0.752,0,,0.097,2.118,0.073,Smooth,21.4,Clear,clear sky,7.0,36.0,1016.4,18,2.49,63.2,Urban,87998.24,7,6.036,4.377,0.4084,28.615071,77.19074,Delhi,,,
2026-02-23 08:11:00,120,Innova,48.57,615.4,4.45,0.671,17.53,3.52,14.114,0.752,0,,0.096,2.082,0.069,Smooth,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.05,57.2,Urban,87998.25,7,6.036,4.377,0.4084,28.615082,77.190716,Delhi,,,
2026-02-23 08:11:02,122,Innova,48.83,611.2,4.05,0.671,17.46,3.59,14.108,0.752,0,,0.1,2.103,0.066,Aggressive,18.6,Clear,clear sky,7.0,36.0,1016.4,18,1.91,49.3,Urban,87998.25,7,6.036,4.377,0.4084,28.615094,77.190706,Delhi,,,
2026-02-23 08:11:04,124,Innova,49.13,607.4,6.1,0.671,17.34,3.59,14.106,0.752,0,,0.101,2.229,0.063,Smooth,19.7,Clear,clear sky,7.0,36.0,1016.4,18,1.71,48.7,Urban,87998.25,7,6.036,4.377,0.4084,28.615112,77.190681,Delhi,,,
2026-02-23 08:11:06,126,Innova,49.55,604.1,8.15,0.671,17.29,3.94,14.104,0.752,0,,0.105,2.346,0.06,Aggressive,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.51,45.5,Urban,87998.26,7,6.036,4.377,0.4084,28.615131,77.190656,Delhi,,,
2026-02-23 08:11:08,128,Innova,49.88,601.2,9.19,0.67,17.28,3.71,14.102,0.752,0,,0.107,2.384,0.057,Aggressive,18.6,Clear,clear sky,7.0,36.0,1016.4,18,1.78,61.7,Urban,87998.26,7,6.036,4.377,0.4084,28.615172,77.190645,Delhi,,,
2026-02-23 08:11:10,130,Innova,50.44,598.7,11.05,0.67,17.58,3.69,13.982,0.752,0,,0.108,2.483,0.054,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.11,58.4,Urban,87998.27,7,6.036,4.377,0.4084,28.615203,77.190608,Delhi,,,
2026-02-23 08:11:12,132,Innova,50.66,596.5,11.37,0.67,17.42,3.63,13.869,0.752,0,,0.107,2.35,0.051,Stop-and-Go,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.53,53.9,Urban,87998.27,7,6.036,4.377,0.4084,28.615251,77.190562,Delhi,,,
2026-02-23 08:11:14,134,Innova,51.02,595.3,11.6,0.67,17.95,3.61,13.765,0.752,0,,0.105,2.235,0.048,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.3,52.4,Urban,87998.28,7,6.036,4.377,0.4084,28.615291,77.190497,Delhi,,,
2026-02-23 08:11:16,136,Innova,51.09,595.0,12.81,0.67,17.84,3.42,13.662,0.752,0,,0.104,2.279,0.046,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.54,48.9,Urban,87998.29,7,6.036,4.377,0.4084,28.615328,77.190436,Delhi,,,
2026-02-23 08:11:18,138,Innova,51.34,615.4,13.35,0.67,17.29,3.38,13.704,0.752,0,,0.107,2.261,0.044,Aggressive,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.01,55.3,Urban,87998.3,7,6.036,4.377,0.4084,28.615375,77.190374,Delhi,,,
2026-02-23 08:11:20,140,Innova,51.45,611.1,14.48,0.67,17.15,3.34,13.735,0.752,0,,0.106,2.301,0.042,Smooth,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.85,55.9,Urban,87998.3,7,6.036,4.377,0.4084,28.61544,77.190307,Delhi,,,
2026-02-23 08:11:22,142,Innova,51.83,612.3,14.88,0.67,17.28,3.57,13.772,0.752,0,,0.103,2.19,0.039,Smooth,18.9,Clear,clear sky,7.0,36.0,1016.4,18,2.53,53.9,Urban,87998.31,7,6.036,4.377,0.4084,28.615482,77.190231,Delhi,,,
2026-02-23 08:11:24,144,Innova,52.25,640.8,15.92,0.67,18.0,3.96,13.813,0.752,0,,0.105,2.247,0.038,Aggressive,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.24,52.5,Urban,87998.32,7,6.036,4.377,0.4084,28.615533,77.190174,Delhi,,,
2026-02-23 08:11:26,146,Innova,52.43,649.3,16.26,0.67,17.91,4.11,13.829,0.752,0,,0.102,2.147,0.036,Stop-and-Go,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.34,58.4,Urban,87998.33,7,6.036,4.377,0.4084,28.615578,77.190108,Delhi,,,
2026-02-23 08:11:28,148,Innova,52.83,655.8,16.81,0.669,18.51,3.89,13.844,0.752,0,,0.099,2.032,0.034,Stop-and-Go,20.9,Clear,clear sky,7.0,36.0,1016.4,18,2.36,47.2,Urban,87998.34,7,6.036,4.377,0.4084,28.615639,77.19003,Delhi,,,
2026-02-23 08:11:30,150,Innova,53.2,688.7,17.44,0.669,18.82,3.88,13.863,0.752,0,,0.102,2.07,0.032,Aggressive,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.03,57.9,Urban,87998.35,7,6.036,4.377,0.4084,28.615692,77.189964,Delhi,,,
2026-02-23 08:11:32,152,Innova,53.36,692.9,18.43,0.669,19.48,3.82,13.877,0.752,0,,0.1,2.046,0.031,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.35,62.9,Urban,87998.36,7,6.036,4.377,0.4084,28.615752,77.189906,Delhi,,,
2026-02-23 08:11:34,154,Innova,53.88,696.5,17.93,0.669,19.83,4.11,13.9,0.752,0,,0.099,1.99,0.029,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.8,63.9,Urban,87998.37,7,6.036,4.377,0.4084,28.615813,77.189823,Delhi,,,
2026-02-23 08:11:36,156,Innova,54.19,700.0,18.13,0.669,20.13,4.02,13.906,0.752,0,,0.098,1.888,0.028,Smooth,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.24,60.5,Urban,87998.38,7,6.036,4.377,0.4084,28.615879,77.189756,Delhi,,,
2026-02-23 08:11:38,158,Innova,54.59,710.9,17.24,0.669,20.89,4.05,13.93,0.752,0,,0.102,2.025,0.026,Aggressive,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.84,58.3,Urban,87998.39,7,6.036,4.377,0.4084,28.615944,77.189696,Delhi,,,
2026-02-23 08:11:40,160,Innova,54.93,742.9,18.08,0.669,20.98,4.49,13.94,0.752,0,,0.103,2.033,0.025,Aggressive,18.5,Clear,clear sky,7.0,36.0,1016.4,18,2.59,50.1,Urban,87998.4,7,6.036,4.377,0.4084,28.616017,77.189607,Delhi,,,
2026-02-23 08:11:42,162,Innova,55.09,776.1,18.33,0.669,21.62,4.48,13.956,0.752,0,,0.107,2.06,0.024,Aggressive,21.2,Clear,clear sky,7.0,36.0,1016.4,18,2.66,54.7,Urban,87998.41,7,6.036,4.377,0.4084,28.616068,77.189535,Delhi,,,
2026-02-23 08:11:44,164,Innova,55.2,798.7,18.98,0.669,21.15,4.6,13.973,0.752,0,,0.11,2.078,0.022,Aggressive,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.06,54.1,Urban,87998.42,7,6.036,4.377,0.4084,28.616133,77.189469,Delhi,,,
2026-02-23 08:11:46,166,Innova,55.42,794.0,19.17,0.669,21.51,4.61,13.99,0.752,0,,0.106,1.998,0.021,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.89,59.8,Urban,87998.43,7,6.036,4.377,0.4084,28.616188,77.189393,Delhi,,,
2026-02-23 08:11:48,168,Innova,55.46,808.6,20.82,0.669,22.04,4.76,14.009,0.752,0,,0.103,2.031,0.02,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.99,52.7,Urban,87998.44,7,6.036,4.377,0.4084,28.616239,77.18929,Delhi,,,
2026-02-23 08:11:50,170,Innova,55.62,805.0,18.79,0.668,22.24,4.44,14.012,0.752,0,,0.101,2.165,0.019,Stop-and-Go,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.22,57.7,Urban,87998.45,7,6.036,4.377,0.4084,28.616321,77.189216,Delhi,,,
2026-02-23 08:11:52,172,Innova,56.08,801.8,19.1,0.668,22.78,4.14,14.018,0.752,0,,0.099,2.141,0.018,Smooth,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.64,58.2,Urban,87998.46,7,6.036,4.377,0.4084,28.616386,77.189134,Delhi,,,
2026-02-23 08:11:54,174,Innova,56.27,800.6,18.72,0.668,23.53,4.42,14.029,0.752,0,,0.098,2.062,0.017,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.29,51.5,Urban,87998.47,7,6.036,4.377,0.4084,28.61644,77.189067,Delhi,,,
2026-02-23 08:11:56,176,Innova,56.54,818.9,19.24,0.668,23.84,4.96,14.037,0.752,0,,0.101,2.102,0.017,Aggressive,19.8,Clear,clear sky,7.0,36.0,1016.4,18,1.9,53.8,Urban,87998.48,7,6.036,4.377,0.4084,28.616521,77.188991,Delhi,,,
