timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-14 07:59:36,876,Innova,87.82,1909.9,62.95,0.371,51.33,12.36,14.104,0.778,0,,0.107,3.526,0.0,Smooth,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.29,29.6,Highway,83291.1,6,7.111,5.511,0.4348,28.51686,77.148924,Delhi,,,
2025-11-14 07:59:38,878,Innova,87.81,1962.1,64.79,0.371,52.89,12.45,14.106,0.778,0,,0.106,3.54,0.0,Aggressive,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.71,30.1,Highway,83291.2,6,7.111,5.511,0.4348,28.516618,77.148667,Delhi,,,
2025-11-14 07:59:40,880,Innova,88.05,1977.4,68.02,0.37,53.67,12.93,14.101,0.778,0,,0.104,3.699,0.0,Smooth,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.19,26.9,Highway,83291.2,6,7.111,5.511,0.4348,28.516338,77.148435,Delhi,,,
2025-11-14 07:59:42,882,Innova,88.04,2005.5,69.76,0.37,54.76,13.26,14.104,0.778,0,,0.102,3.594,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.71,40.0,Highway,83291.2,6,7.111,5.511,0.4348,28.516039,77.148227,Delhi,,,
2025-11-14 07:59:44,884,Innova,87.78,2019.1,71.26,0.37,56.26,13.4,14.096,0.778,0,,0.099,3.47,0.0,Stop-and-Go,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.64,32.7,Highway,83291.3,6,7.111,5.511,0.4348,28.515757,77.148031,Delhi,,,
2025-11-14 07:59:46,886,Innova,87.86,2095.6,70.39,0.37,56.95,13.85,14.104,0.778,0,,0.1,3.356,0.0,Aggressive,22.3,Clear,clear sky,2.2,46.3,1018.8,5,1.1,30.4,Highway,83291.3,6,7.111,5.511,0.4348,28.515433,77.147836,Delhi,,,
2025-11-14 07:59:48,888,Innova,88.16,2101.2,71.9,0.37,57.68,14.17,14.11,0.778,0,,0.102,3.253,0.0,Smooth,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.5,32.0,Highway,83291.3,6,7.111,5.511,0.4348,28.515131,77.147618,Delhi,,,
2025-11-14 07:59:50,890,Innova,88.43,2123.2,72.55,0.37,58.76,14.52,14.111,0.778,0,,0.1,3.12,0.0,Smooth,21.4,Clear,clear sky,2.2,46.3,1018.8,5,1.09,33.6,Highway,83291.3,6,7.111,5.511,0.4348,28.514827,77.147397,Delhi,,,
2025-11-14 07:59:52,892,Innova,88.47,2130.0,72.03,0.37,59.84,14.87,14.105,0.778,0,,0.099,2.884,0.0,Smooth,23.3,Clear,clear sky,2.2,46.3,1018.8,5,1.31,27.1,Highway,83291.4,6,7.111,5.511,0.4348,28.51452,77.147184,Delhi,,,
2025-11-14 07:59:54,894,Innova,88.54,2124.2,72.44,0.37,61.25,15.11,14.115,0.778,0,,0.099,2.727,0.0,Smooth,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.48,30.0,Highway,83291.4,6,7.111,5.511,0.4348,28.514182,77.147024,Delhi,,,
2025-11-14 07:59:56,896,Innova,88.23,2192.4,71.92,0.37,61.74,15.29,14.11,0.778,0,,0.101,2.658,0.0,Aggressive,22.8,Clear,clear sky,2.2,46.3,1018.8,5,1.56,31.6,Highway,83291.4,6,7.111,5.511,0.4348,28.513834,77.146873,Delhi,,,
2025-11-14 07:59:58,898,Innova,88.46,2199.4,72.34,0.37,62.37,15.85,14.11,0.778,0,,0.097,2.467,0.0,Smooth,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.21,40.0,Highway,83291.5,6,7.111,5.511,0.4348,28.513505,77.14673,Delhi,,,
2025-11-14 08:00:00,900,Innova,88.45,2281.4,72.3,0.369,63.4,16.16,14.109,0.778,0,,0.1,2.398,0.0,Aggressive,21.3,Clear,clear sky,2.2,46.3,1018.8,5,1.48,23.8,Highway,83291.5,6,7.111,5.511,0.4348,28.513151,77.146628,Delhi,,,
2025-11-14 08:00:02,902,Innova,88.55,2263.0,72.74,0.369,64.27,16.74,14.102,0.778,0,,0.1,2.299,0.0,Smooth,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.64,38.1,Highway,83291.5,6,7.111,5.511,0.4348,28.512793,77.146517,Delhi,,,
2025-11-14 08:00:04,904,Innova,88.78,2325.6,72.05,0.369,64.35,16.75,14.112,0.778,0,,0.105,2.243,0.0,Aggressive,21.0,Clear,clear sky,2.2,46.3,1018.8,5,1.25,35.8,Highway,83291.5,6,7.111,5.511,0.4348,28.512475,77.14633,Delhi,,,
2025-11-14 08:00:06,906,Innova,88.76,2360.8,71.85,0.369,64.68,16.94,14.113,0.778,0,,0.11,2.259,0.0,Aggressive,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.2,29.1,Highway,83291.6,6,7.111,5.511,0.4348,28.512157,77.146164,Delhi,,,
2025-11-14 08:00:08,908,Innova,88.73,2322.8,72.22,0.369,64.66,17.17,14.11,0.778,0,,0.109,2.158,0.0,Smooth,22.3,Clear,clear sky,2.2,46.3,1018.8,5,1.59,31.9,Highway,83291.6,6,7.111,5.511,0.4348,28.511847,77.145969,Delhi,,,
2025-11-14 08:00:10,910,Innova,88.68,2300.1,73.27,0.369,65.43,17.48,14.119,0.778,0,,0.109,2.136,0.0,Stop-and-Go,22.3,Clear,clear sky,2.2,46.3,1018.8,5,1.48,24.0,Highway,83291.6,6,7.111,5.511,0.4348,28.51154,77.145759,Delhi,,,
2025-11-14 08:00:12,912,Innova,88.89,2264.5,73.18,0.369,65.86,17.65,14.11,0.778,0,,0.109,2.065,0.0,Smooth,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.79,32.9,Highway,83291.7,6,7.111,5.511,0.4348,28.511221,77.145545,Delhi,,,
2025-11-14 08:00:14,914,Innova,88.47,2306.9,71.44,0.369,65.79,17.78,14.101,0.778,0,,0.111,2.288,0.0,Aggressive,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.64,26.3,Highway,83291.7,6,7.111,5.511,0.4348,28.510899,77.145371,Delhi,,,
2025-11-14 08:00:16,916,Innova,88.59,2286.3,72.82,0.369,65.98,17.52,14.104,0.778,0,,0.11,2.332,0.0,Smooth,21.6,Clear,clear sky,2.2,46.3,1018.8,5,1.39,32.5,Highway,83291.7,6,7.111,5.511,0.4348,28.510563,77.145189,Delhi,,,
2025-11-14 08:00:18,918,Innova,88.68,2261.8,70.49,0.369,66.24,17.67,14.105,0.778,0,,0.109,2.491,0.0,Smooth,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.71,27.9,Highway,83291.7,6,7.111,5.511,0.4348,28.510234,77.145063,Delhi,,,
2025-11-14 08:00:20,920,Innova,88.47,2242.5,70.58,0.369,67.19,17.41,14.108,0.778,0,,0.11,2.297,0.0,Smooth,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.42,35.2,Highway,83291.8,6,7.111,5.511,0.4348,28.509896,77.144943,Delhi,,,
2025-11-14 08:00:22,922,Innova,88.55,2233.4,72.38,0.368,66.83,17.39,14.105,0.778,0,,0.107,2.374,0.0,Smooth,20.6,Clear,clear sky,2.2,46.3,1018.8,5,1.55,29.1,Highway,83291.8,6,7.111,5.511,0.4348,28.509568,77.144767,Delhi,,,
2025-11-14 08:00:24,924,Innova,88.45,2299.3,71.25,0.368,67.1,17.54,14.113,0.778,0,,0.108,2.451,0.0,Aggressive,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.47,31.5,Highway,83291.8,6,7.111,5.511,0.4348,28.509253,77.144591,Delhi,,,
2025-11-14 08:00:26,926,Innova,88.52,2249.9,71.82,0.368,67.49,17.56,14.107,0.778,0,,0.108,2.398,0.0,Smooth,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.32,29.2,Highway,83291.9,6,7.111,5.511,0.4348,28.50895,77.14436,Delhi,,,
2025-11-14 08:00:28,928,Innova,88.76,2318.4,72.04,0.368,67.35,17.5,14.099,0.778,0,,0.112,2.406,0.0,Aggressive,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.15,26.9,Highway,83291.9,6,7.111,5.511,0.4348,28.508649,77.144125,Delhi,,,
2025-11-14 08:00:30,930,Innova,89.0,2302.0,71.6,0.368,67.57,17.51,14.1,0.778,0,,0.106,2.339,0.0,Smooth,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.48,22.5,Highway,83291.9,6,7.111,5.511,0.4348,28.508362,77.143917,Delhi,,,
2025-11-14 08:00:32,932,Innova,89.1,2349.6,70.51,0.368,67.71,17.27,14.105,0.778,0,,0.108,2.425,0.0,Aggressive,20.7,Clear,clear sky,2.2,46.3,1018.8,5,1.65,36.0,Highway,83291.9,6,7.111,5.511,0.4348,28.508027,77.143742,Delhi,,,
2025-11-14 08:00:34,934,Innova,89.0,2315.0,70.35,0.368,67.92,17.2,14.102,0.778,0,,0.106,2.348,0.0,Smooth,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.59,26.2,Highway,83292.0,6,7.111,5.511,0.4348,28.507721,77.143553,Delhi,,,
2025-11-14 08:00:36,936,Innova,88.99,2297.9,69.8,0.368,67.68,17.36,14.112,0.778,0,,0.105,2.315,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.33,39.7,Highway,83292.0,6,7.111,5.511,0.4348,28.507438,77.143354,Delhi,,,
2025-11-14 08:00:38,938,Innova,88.72,2283.8,69.27,0.368,67.21,17.29,14.107,0.778,0,,0.103,2.257,0.0,Smooth,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.48,29.4,Highway,83292.0,6,7.111,5.511,0.4348,28.507167,77.143136,Delhi,,,
2025-11-14 08:00:40,940,Innova,88.61,2252.1,69.24,0.368,67.54,17.12,14.114,0.778,0,,0.103,2.121,0.0,Stop-and-Go,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.54,30.8,Highway,83292.1,6,7.111,5.511,0.4348,28.506893,77.1429,Delhi,,,
2025-11-14 08:00:42,942,Innova,88.95,2302.9,69.82,0.368,67.63,17.23,14.113,0.778,0,,0.107,2.126,0.0,Aggressive,23.3,Clear,clear sky,2.2,46.3,1018.8,5,1.56,30.0,Highway,83292.1,6,7.111,5.511,0.4348,28.506631,77.142658,Delhi,,,
2025-11-14 08:00:44,944,Innova,88.98,2371.0,69.8,0.367,67.57,17.01,14.108,0.778,0,,0.111,2.071,0.0,Aggressive,21.7,Clear,clear sky,2.2,46.3,1018.8,5,1.66,29.8,Highway,83292.1,6,7.111,5.511,0.4348,28.506374,77.142394,Delhi,,,
2025-11-14 08:00:46,946,Innova,89.13,2370.6,71.22,0.367,67.47,17.02,14.099,0.778,0,,0.108,2.119,0.0,Smooth,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.26,25.6,Highway,83292.1,6,7.111,5.511,0.4348,28.506105,77.142117,Delhi,,,
2025-11-14 08:00:48,948,Innova,88.96,2316.4,70.79,0.367,66.93,16.96,14.1,0.778,0,,0.108,2.03,0.0,Smooth,20.5,Clear,clear sky,2.2,46.3,1018.8,5,1.63,31.0,Highway,83292.2,6,7.111,5.511,0.4348,28.505892,77.141802,Delhi,,,
2025-11-14 08:00:50,950,Innova,89.04,2352.1,71.58,0.367,67.03,16.71,14.102,0.778,0,,0.111,2.126,0.0,Aggressive,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.0,33.4,Highway,83292.2,6,7.111,5.511,0.4348,28.505703,77.141463,Delhi,,,
2025-11-14 08:00:52,952,Innova,89.01,2357.2,72.09,0.367,67.2,16.92,14.11,0.778,0,,0.11,2.118,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.51,27.7,Highway,83292.2,6,7.111,5.511,0.4348,28.505496,77.141125,Delhi,,,
2025-11-14 08:00:54,954,Innova,89.21,2333.2,73.2,0.367,67.5,16.8,14.101,0.778,0,,0.107,2.153,0.0,Stop-and-Go,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.26,29.7,Highway,83292.2,6,7.111,5.511,0.4348,28.505334,77.140771,Delhi,,,
2025-11-14 08:00:56,956,Innova,89.47,2303.0,73.13,0.367,68.05,17.1,14.114,0.778,0,,0.108,2.054,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.24,20.4,Highway,83292.3,6,7.111,5.511,0.4348,28.50509,77.140456,Delhi,,,
2025-11-14 08:00:58,958,Innova,89.43,2291.9,73.55,0.367,68.07,17.16,14.121,0.778,0,,0.109,2.067,0.0,Smooth,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.37,40.0,Highway,83292.3,6,7.111,5.511,0.4348,28.504849,77.140139,Delhi,,,
2025-11-14 08:01:00,960,Innova,89.06,2333.6,72.51,0.367,67.41,17.3,14.122,0.778,0,,0.111,2.176,0.0,Aggressive,21.4,Clear,clear sky,2.2,46.3,1018.8,5,1.8,31.1,Highway,83292.3,6,7.111,5.511,0.4348,28.504603,77.139823,Delhi,,,
2025-11-14 08:01:02,962,Innova,89.05,2325.9,71.55,0.367,67.22,17.07,14.131,0.778,0,,0.108,2.23,0.0,Smooth,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.56,28.2,Highway,83292.4,6,7.111,5.511,0.4348,28.504382,77.139496,Delhi,,,
2025-11-14 08:01:04,964,Innova,89.17,2292.0,71.62,0.367,66.54,17.1,14.138,0.778,0,,0.106,2.131,0.0,Smooth,22.4,Clear,clear sky,2.2,46.3,1018.8,5,1.29,32.3,Highway,83292.4,6,7.111,5.511,0.4348,28.504158,77.139196,Delhi,,,
2025-11-14 08:01:06,966,Innova,89.17,2306.2,71.74,0.366,66.94,17.52,14.137,0.778,0,,0.109,2.08,0.0,Aggressive,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.37,26.0,Highway,83292.4,6,7.111,5.511,0.4348,28.503914,77.138919,Delhi,,,
2025-11-14 08:01:08,968,Innova,88.95,2342.0,72.61,0.366,67.38,17.56,14.135,0.778,0,,0.113,2.147,0.0,Aggressive,22.4,Clear,clear sky,2.2,46.3,1018.8,5,1.2,36.7,Highway,83292.5,6,7.111,5.511,0.4348,28.5037,77.138587,Delhi,,,
2025-11-14 08:01:10,970,Innova,88.86,2307.9,72.48,0.366,67.63,17.72,14.134,0.778,0,,0.112,2.046,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.47,32.0,Highway,83292.5,6,7.111,5.511,0.4348,28.503459,77.138279,Delhi,,,
2025-11-14 08:01:12,972,Innova,88.86,2330.2,70.53,0.366,67.64,17.89,14.128,0.778,0,,0.116,2.194,0.0,Aggressive,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.0,20.6,Highway,83292.5,6,7.111,5.511,0.4348,28.503193,77.138002,Delhi,,,
2025-11-14 08:01:14,974,Innova,88.91,2348.8,68.5,0.366,67.98,17.73,14.133,0.778,0,,0.117,2.445,0.0,Aggressive,23.5,Clear,clear sky,2.2,46.3,1018.8,5,1.1,24.5,Highway,83292.5,6,7.111,5.511,0.4348,28.50294,77.137719,Delhi,,,
2025-11-14 08:01:16,976,Innova,88.84,2277.8,67.88,0.366,67.24,17.81,14.123,0.778,0,,0.117,2.364,0.0,Smooth,20.9,Clear,clear sky,2.2,46.3,1018.8,5,1.13,29.2,Highway,83292.6,6,7.111,5.511,0.4348,28.502683,77.137477,Delhi,,,
2025-11-14 08:01:18,978,Innova,88.72,2237.7,69.65,0.366,67.66,17.69,14.124,0.778,0,,0.116,2.403,0.0,Smooth,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.5,30.4,Highway,83292.6,6,7.111,5.511,0.4348,28.502418,77.137221,Delhi,,,
2025-11-14 08:01:20,980,Innova,88.78,2225.1,69.12,0.366,66.99,17.82,14.117,0.778,0,,0.113,2.302,0.0,Stop-and-Go,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.28,26.9,Highway,83292.6,6,7.111,5.511,0.4348,28.502168,77.136964,Delhi,,,
2025-11-14 08:01:22,982,Innova,89.0,2283.3,71.6,0.366,67.65,17.88,14.121,0.778,0,,0.115,2.578,0.0,Aggressive,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.45,27.2,Highway,83292.7,6,7.111,5.511,0.4348,28.501922,77.136666,Delhi,,,
2025-11-14 08:01:24,984,Innova,88.97,2330.4,71.7,0.366,67.5,17.82,14.113,0.778,0,,0.116,2.552,0.0,Aggressive,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.45,39.8,Highway,83292.7,6,7.111,5.511,0.4348,28.501618,77.136421,Delhi,,,
2025-11-14 08:01:26,986,Innova,89.04,2307.7,72.11,0.366,67.85,17.8,14.108,0.778,0,,0.117,2.449,0.0,Stop-and-Go,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.42,31.1,Highway,83292.7,6,7.111,5.511,0.4348,28.501336,77.136171,Delhi,,,
2025-11-14 08:01:28,988,Innova,89.03,2315.5,73.8,0.365,67.97,17.45,14.115,0.778,0,,0.112,2.509,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.43,31.5,Highway,83292.7,6,7.111,5.511,0.4348,28.501059,77.135886,Delhi,,,
2025-11-14 08:01:30,990,Innova,89.01,2287.0,74.08,0.365,68.66,17.53,14.107,0.778,0,,0.112,2.394,0.0,Smooth,23.7,Clear,clear sky,2.2,46.3,1018.8,5,1.42,29.0,Highway,83292.8,6,7.111,5.511,0.4348,28.50085,77.135545,Delhi,,,
2025-11-14 08:01:32,992,Innova,89.04,2289.0,72.56,0.365,68.89,17.63,14.108,0.778,0,,0.107,2.424,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.39,36.2,Highway,83292.8,6,7.111,5.511,0.4348,28.50059,77.135239,Delhi,,,
2025-11-14 08:01:34,994,Innova,89.34,2251.1,72.28,0.365,69.02,17.66,14.11,0.778,0,,0.108,2.363,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.39,29.1,Highway,83292.8,6,7.111,5.511,0.4348,28.50034,77.134937,Delhi,,,
2025-11-14 08:01:36,996,Innova,89.49,2243.6,73.57,0.365,68.75,17.98,14.112,0.778,0,,0.106,2.313,0.0,Smooth,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.53,29.7,Highway,83292.9,6,7.111,5.511,0.4348,28.500065,77.134679,Delhi,,,
2025-11-14 08:01:38,998,Innova,89.28,2230.6,70.97,0.365,68.4,18.11,14.108,0.778,0,,0.107,2.476,0.0,Stop-and-Go,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.2,31.9,Highway,83292.9,6,7.111,5.511,0.4348,28.499826,77.134386,Delhi,,,
2025-11-14 08:01:40,1000,Innova,89.38,2201.8,63.91,0.365,67.94,18.02,14.109,0.778,0,,0.108,3.154,0.0,Smooth,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.37,26.6,Highway,83292.9,6,7.111,5.511,0.4348,28.49958,77.134151,Delhi,,,
2025-11-14 08:01:42,1002,Innova,89.39,2156.7,57.57,0.365,66.93,17.64,14.104,0.778,0,,0.106,3.767,0.0,Smooth,22.2,Clear,clear sky,2.2,46.3,1018.8,5,1.47,30.0,Highway,83292.9,6,7.111,5.511,0.4348,28.499317,77.134034,Delhi,,,
2025-11-14 08:01:44,1004,Innova,89.17,2122.9,51.94,0.365,65.4,17.11,14.114,0.778,0,,0.107,4.1,0.0,Smooth,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.33,31.2,Highway,83293.0,6,7.111,5.511,0.4348,28.4991,77.133916,Delhi,,,
2025-11-14 08:01:46,1006,Innova,89.32,2058.2,46.88,0.365,63.73,16.68,14.113,0.778,0,,0.105,4.38,0.0,Smooth,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.49,33.5,Highway,83293.0,6,7.111,5.511,0.4348,28.498909,77.133773,Delhi,,,
2025-11-14 08:01:48,1008,Innova,89.17,1990.4,42.33,0.365,62.2,15.98,14.11,0.778,0,,0.104,4.556,0.0,Smooth,21.1,Clear,clear sky,2.2,46.3,1018.8,5,1.66,34.9,Highway,83293.0,6,7.111,5.511,0.4348,28.498709,77.13366,Delhi,,,
2025-11-14 08:01:50,1010,Innova,89.19,1932.7,38.18,0.364,60.74,15.66,14.116,0.778,0,,0.103,4.671,0.0,Smooth,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.51,28.9,Highway,83293.0,6,7.111,5.511,0.4348,28.498541,77.133547,Delhi,,,
2025-11-14 08:01:52,1012,Innova,89.38,1849.9,34.38,0.364,59.12,15.12,14.12,0.778,0,,0.103,4.669,0.0,Stop-and-Go,23.1,Clear,clear sky,2.2,46.3,1018.8,5,1.24,38.1,Highway,83293.0,6,7.111,5.511,0.4348,28.49836,77.133464,Delhi,,,
2025-11-14 08:01:54,1014,Innova,89.65,1814.8,31.03,0.364,56.98,15.01,14.121,0.778,0,,0.105,4.777,0.0,Aggressive,21.4,Clear,clear sky,2.2,46.3,1018.8,5,1.0,40.0,Highway,83293.0,6,7.111,5.511,0.4348,28.498225,77.133388,Delhi,,,
2025-11-14 08:01:56,1016,Innova,89.96,1730.5,28.02,0.364,55.91,14.55,14.115,0.778,0,,0.104,4.706,0.0,Stop-and-Go,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.69,28.0,Highway,83293.0,6,7.111,5.511,0.4348,28.498101,77.133317,Delhi,,,
2025-11-14 08:01:58,1018,Innova,90.11,1658.2,25.31,0.364,53.41,14.27,14.128,0.778,0,,0.102,4.657,0.0,Smooth,20.8,Clear,clear sky,2.2,46.3,1018.8,5,1.5,22.4,Highway,83293.0,6,7.111,5.511,0.4348,28.497988,77.133261,Delhi,,,
2025-11-14 08:02:00,1020,Innova,90.22,1587.6,22.82,0.364,51.0,13.4,14.126,0.778,0,,0.099,4.568,0.0,Smooth,20.9,Clear,clear sky,2.2,46.3,1018.8,5,1.19,34.5,Highway,83293.1,6,7.111,5.511,0.4348,28.497877,77.133214,Delhi,,,
2025-11-14 08:02:02,1022,Innova,90.42,1538.9,20.62,0.364,49.29,12.74,14.115,0.778,0,,0.103,4.452,0.0,Aggressive,20.9,Clear,clear sky,2.2,46.3,1018.8,5,1.4,32.9,Highway,83293.1,6,7.111,5.511,0.4348,28.497779,77.133165,Delhi,,,
2025-11-14 08:02:04,1024,Innova,90.41,1442.5,18.63,0.364,47.57,12.06,14.116,0.778,0,,0.106,4.29,0.0,Smooth,21.3,Clear,clear sky,2.2,46.3,1018.8,5,1.2,28.0,Highway,83293.1,6,7.111,5.511,0.4348,28.497691,77.133113,Delhi,,,
2025-11-14 08:02:06,1026,Innova,90.38,1427.4,24.21,0.364,46.18,11.91,14.11,0.778,0,,0.102,4.607,0.0,Smooth,22.0,Clear,clear sky,2.2,46.3,1018.8,5,1.31,31.9,Highway,83293.1,6,7.111,5.511,0.4348,28.497571,77.133078,Delhi,,,
2025-11-14 08:02:08,1028,Innova,90.36,1433.0,29.92,0.364,44.82,11.35,14.106,0.778,0,,0.107,5.007,0.0,Aggressive,22.9,Clear,clear sky,2.2,46.3,1018.8,5,1.28,32.1,Highway,83293.1,6,7.111,5.511,0.4348,28.497423,77.13304,Delhi,,,
2025-11-14 08:02:10,1030,Innova,90.49,1467.1,33.75,0.363,43.42,11.1,14.103,0.778,0,,0.111,5.093,0.0,Aggressive,20.7,Clear,clear sky,2.2,46.3,1018.8,5,1.49,29.7,Highway,83293.1,6,7.111,5.511,0.4348,28.497258,77.133018,Delhi,,,
2025-11-14 08:02:12,1032,Innova,90.5,1509.1,38.95,0.363,43.56,10.98,14.098,0.778,0,,0.114,5.375,0.0,Aggressive,22.4,Clear,clear sky,2.2,46.3,1018.8,5,1.37,29.5,Highway,83293.1,6,7.111,5.511,0.4348,28.497066,77.132998,Delhi,,,
2025-11-14 08:02:14,1034,Innova,90.43,1561.3,41.11,0.363,43.62,11.28,14.104,0.778,0,,0.118,5.228,0.0,Aggressive,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.53,33.1,Highway,83293.1,6,7.111,5.511,0.4348,28.496854,77.132958,Delhi,,,
2025-11-14 08:02:16,1036,Innova,90.29,1566.9,43.91,0.363,43.8,11.55,14.101,0.778,0,,0.112,5.105,0.0,Stop-and-Go,22.1,Clear,clear sky,2.2,46.3,1018.8,5,1.24,28.0,Highway,83293.2,6,7.111,5.511,0.4348,28.496636,77.132921,Delhi,,,
2025-11-14 08:02:18,1038,Innova,90.34,1634.8,45.66,0.363,44.3,11.54,14.113,0.778,0,,0.115,4.922,0.0,Aggressive,21.2,Clear,clear sky,2.2,46.3,1018.8,5,1.46,33.8,Highway,83293.2,6,7.111,5.511,0.4348,28.496419,77.132898,Delhi,,,
2025-11-14 08:02:20,1040,Innova,90.58,1638.4,48.83,0.363,44.65,11.93,14.128,0.778,0,,0.112,4.849,0.0,Stop-and-Go,21.6,Clear,clear sky,2.2,46.3,1018.8,5,1.29,26.1,Highway,83293.2,6,7.111,5.511,0.4348,28.496181,77.132831,Delhi,,,
2025-11-14 08:02:22,1042,Innova,90.58,1714.0,52.43,0.363,45.7,12.21,14.135,0.778,0,,0.116,4.915,0.0,Aggressive,23.7,Clear,clear sky,2.2,46.3,1018.8,5,1.15,30.5,Highway,83293.2,6,7.111,5.511,0.4348,28.495949,77.13277,Delhi,,,
2025-11-14 08:02:24,1044,Innova,90.61,1803.2,55.21,0.363,47.1,12.31,14.132,0.778,0,,0.119,4.851,0.0,Aggressive,23.2,Clear,clear sky,2.2,46.3,1018.8,5,1.6,35.7,Highway,83293.2,6,7.111,5.511,0.4348,28.495655,77.132742,Delhi,,,
2025-11-14 08:02:26,1046,Innova,90.74,1878.1,57.04,0.363,47.84,12.33,14.134,0.778,0,,0.119,4.708,0.0,Aggressive,22.6,Clear,clear sky,2.2,46.3,1018.8,5,1.39,33.4,Highway,83293.3,6,7.111,5.511,0.4348,28.495376,77.132718,Delhi,,,
2025-11-14 08:02:28,1048,Innova,90.77,1939.3,58.01,0.363,48.5,12.5,14.134,0.778,0,,0.121,4.441,0.0,Aggressive,22.7,Clear,clear sky,2.2,46.3,1018.8,5,1.66,27.0,Highway,83293.3,6,7.111,5.511,0.4348,28.495095,77.132704,Delhi,,,
2025-11-14 08:02:30,1050,Innova,91.22,1945.7,58.6,0.363,50.01,12.86,14.129,0.778,0,,0.117,4.092,0.0,Smooth,21.9,Clear,clear sky,2.2,46.3,1018.8,5,1.3,29.0,Highway,83293.3,6,7.111,5.511,0.4348,28.494805,77.132705,Delhi,,,
2025-11-14 08:02:32,1052,Innova,90.99,1982.2,62.73,0.362,51.63,13.18,14.135,0.778,0,,0.12,4.275,0.0,Aggressive,21.8,Clear,clear sky,2.2,46.3,1018.8,5,1.49,35.2,Highway,83293.3,6,7.111,5.511,0.4348,28.494506,77.132663,Delhi,,,
2025-11-14 08:02:34,1054,Innova,90.98,1956.6,63.9,0.362,52.77,13.65,14.148,0.778,0,,0.118,4.019,0.0,Smooth,22.5,Clear,clear sky,2.2,46.3,1018.8,5,1.42,30.8,Highway,83293.4,6,7.111,5.511,0.4348,28.494186,77.132627,Delhi,,,
2025-11-14 08:02:36,1056,Innova,90.97,2035.0,67.41,0.362,54.2,13.64,14.147,0.778,0,,0.12,4.152,0.0,Aggressive,20.8,Clear,clear sky,2.2,46.3,1018.8,5,1.15,31.7,Highway,83293.4,6,7.111,5.511,0.4348,28.493849,77.132601,Delhi,,,
