timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-03 12:06:52,52,Innova,39.91,596.9,7.58,0.098,17.5,3.07,13.88,0.784,0,,0.115,2.051,0.377,Aggressive,26.7,Clear,clear sky,1.1,50.8,1018.7,5,4.2,18.9,Rural,82547.2,6,7.202,5.686,0.4069,28.63945,77.169878,Delhi,,,
2025-11-03 12:06:54,54,Innova,40.5,594.9,8.31,0.097,17.84,3.21,13.78,0.784,0,,0.114,2.113,0.358,Smooth,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.43,13.0,Rural,82547.3,6,7.202,5.686,0.4069,28.639408,77.169891,Delhi,,,
2025-11-03 12:06:56,56,Innova,41.05,593.1,9.91,0.097,18.13,3.58,13.689,0.784,0,,0.112,2.218,0.341,Smooth,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.61,15.4,Rural,82547.3,6,7.202,5.686,0.4069,28.639354,77.169903,Delhi,,,
2025-11-03 12:06:58,58,Innova,41.5,597.4,10.37,0.097,18.6,3.57,13.605,0.784,0,,0.115,2.26,0.324,Aggressive,26.6,Clear,clear sky,1.1,50.8,1018.7,5,2.93,17.9,Rural,82547.3,6,7.202,5.686,0.4069,28.639312,77.169901,Delhi,,,
2025-11-03 12:07:00,60,Innova,41.99,620.2,11.94,0.097,18.85,3.8,13.65,0.784,0,,0.117,2.384,0.307,Aggressive,27.0,Clear,clear sky,1.1,50.8,1018.7,5,4.5,15.5,Rural,82547.3,6,7.202,5.686,0.4069,28.639267,77.16991,Delhi,,,
2025-11-03 12:07:02,62,Innova,42.43,615.4,12.67,0.097,19.51,3.82,13.69,0.784,0,,0.113,2.311,0.292,Smooth,25.7,Clear,clear sky,1.1,50.8,1018.7,5,3.29,12.9,Rural,82547.3,6,7.202,5.686,0.4069,28.639212,77.169909,Delhi,,,
2025-11-03 12:07:04,64,Innova,42.82,611.1,12.06,0.097,20.09,3.9,13.722,0.784,0,,0.11,2.241,0.277,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.82,16.7,Rural,82547.3,6,7.202,5.686,0.4069,28.639164,77.169903,Delhi,,,
2025-11-03 12:07:06,66,Innova,43.18,607.4,11.82,0.097,20.3,3.76,13.748,0.784,0,,0.11,2.153,0.264,Smooth,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.36,11.9,Rural,82547.3,6,7.202,5.686,0.4069,28.639102,77.169919,Delhi,,,
2025-11-03 12:07:08,68,Innova,43.69,611.6,13.57,0.097,20.26,4.08,13.769,0.784,0,,0.11,2.287,0.25,Aggressive,27.1,Clear,clear sky,1.1,50.8,1018.7,5,4.2,15.9,Rural,82547.3,6,7.202,5.686,0.4069,28.639046,77.169927,Delhi,,,
2025-11-03 12:07:10,70,Innova,43.99,610.4,14.62,0.097,20.7,4.08,13.794,0.784,0,,0.106,2.239,0.238,Stop-and-Go,25.1,Clear,clear sky,1.1,50.8,1018.7,5,3.49,16.2,Rural,82547.3,6,7.202,5.686,0.4069,28.638971,77.169945,Delhi,,,
2025-11-03 12:07:12,72,Innova,44.34,609.0,14.51,0.097,20.68,4.0,13.815,0.784,0,,0.103,2.174,0.226,Smooth,26.7,Clear,clear sky,1.1,50.8,1018.7,5,4.12,23.3,Rural,82547.3,6,7.202,5.686,0.4069,28.6389,77.169974,Delhi,,,
2025-11-03 12:07:14,74,Innova,44.6,641.0,15.47,0.097,20.58,3.93,13.83,0.784,0,,0.106,2.25,0.215,Aggressive,25.7,Clear,clear sky,1.1,50.8,1018.7,5,3.66,20.2,Rural,82547.3,6,7.202,5.686,0.4069,28.638824,77.169989,Delhi,,,
2025-11-03 12:07:16,76,Innova,45.1,640.1,14.92,0.096,21.02,4.03,13.853,0.784,0,,0.103,2.183,0.204,Smooth,27.1,Clear,clear sky,1.1,50.8,1018.7,5,3.77,10.0,Rural,82547.3,6,7.202,5.686,0.4069,28.638728,77.170009,Delhi,,,
2025-11-03 12:07:18,78,Innova,45.36,676.9,16.15,0.096,20.79,4.25,13.869,0.784,0,,0.104,2.317,0.194,Aggressive,26.2,Clear,clear sky,1.1,50.8,1018.7,5,3.11,17.0,Rural,82547.3,6,7.202,5.686,0.4069,28.638635,77.170004,Delhi,,,
2025-11-03 12:07:20,80,Innova,45.66,701.1,15.21,0.096,21.22,4.52,13.899,0.784,0,,0.106,2.395,0.184,Aggressive,28.3,Clear,clear sky,1.1,50.8,1018.7,5,4.2,15.0,Rural,82547.3,6,7.202,5.686,0.4069,28.638561,77.169995,Delhi,,,
2025-11-03 12:07:22,82,Innova,46.1,691.4,15.67,0.096,21.53,4.67,13.92,0.784,0,,0.107,2.3,0.175,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,3.85,17.9,Rural,82547.3,6,7.202,5.686,0.4069,28.638481,77.169981,Delhi,,,
2025-11-03 12:07:24,84,Innova,46.53,678.0,15.11,0.096,21.21,4.69,13.946,0.784,0,,0.108,2.199,0.166,Stop-and-Go,25.8,Clear,clear sky,1.1,50.8,1018.7,5,3.78,22.2,Rural,82547.3,6,7.202,5.686,0.4069,28.6384,77.169974,Delhi,,,
2025-11-03 12:07:26,86,Innova,47.02,692.5,15.18,0.096,20.92,4.45,13.962,0.784,0,,0.11,2.147,0.158,Aggressive,26.8,Clear,clear sky,1.1,50.8,1018.7,5,3.87,20.4,Rural,82547.3,6,7.202,5.686,0.4069,28.638323,77.169945,Delhi,,,
2025-11-03 12:07:28,88,Innova,47.38,689.5,16.15,0.096,21.02,4.21,13.971,0.784,0,,0.11,2.131,0.15,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.02,22.4,Rural,82547.3,6,7.202,5.686,0.4069,28.638263,77.169925,Delhi,,,
2025-11-03 12:07:30,90,Innova,47.65,680.6,16.26,0.096,21.23,4.1,13.993,0.784,0,,0.11,2.053,0.142,Stop-and-Go,24.7,Clear,clear sky,1.1,50.8,1018.7,5,3.87,19.4,Rural,82547.4,6,7.202,5.686,0.4069,28.63818,77.16991,Delhi,,,
2025-11-03 12:07:32,92,Innova,47.72,712.1,17.09,0.096,21.44,4.28,14.003,0.784,0,,0.113,2.14,0.135,Aggressive,27.1,Clear,clear sky,1.1,50.8,1018.7,5,3.56,15.2,Rural,82547.4,6,7.202,5.686,0.4069,28.638108,77.169883,Delhi,,,
2025-11-03 12:07:34,94,Innova,48.12,719.1,18.32,0.096,22.07,4.51,13.999,0.784,0,,0.114,2.137,0.129,Smooth,26.6,Clear,clear sky,1.1,50.8,1018.7,5,4.16,15.5,Rural,82547.4,6,7.202,5.686,0.4069,28.638017,77.169866,Delhi,,,
2025-11-03 12:07:36,96,Innova,48.25,709.9,18.12,0.096,22.59,4.61,14.007,0.784,0,,0.113,2.032,0.122,Smooth,26.5,Clear,clear sky,1.1,50.8,1018.7,5,3.66,17.9,Rural,82547.4,6,7.202,5.686,0.4069,28.637948,77.169857,Delhi,,,
2025-11-03 12:07:38,98,Innova,48.48,710.5,17.88,0.095,23.23,4.47,14.012,0.784,0,,0.111,1.92,0.116,Stop-and-Go,27.3,Clear,clear sky,1.1,50.8,1018.7,5,3.94,23.1,Rural,82547.4,6,7.202,5.686,0.4069,28.637865,77.169843,Delhi,,,
2025-11-03 12:07:40,100,Innova,48.85,710.0,17.91,0.095,23.1,4.33,14.021,0.784,0,,0.111,1.805,0.11,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,3.16,17.0,Rural,82547.4,6,7.202,5.686,0.4069,28.637775,77.169826,Delhi,,,
2025-11-03 12:07:42,102,Innova,49.09,757.9,19.84,0.095,23.71,4.38,14.037,0.784,0,,0.114,2.014,0.105,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,3.83,22.9,Rural,82547.4,6,7.202,5.686,0.4069,28.637675,77.16984,Delhi,,,
2025-11-03 12:07:44,104,Innova,49.59,775.4,19.81,0.095,23.24,4.69,14.038,0.784,0,,0.113,1.843,0.099,Stop-and-Go,27.2,Clear,clear sky,1.1,50.8,1018.7,5,4.32,19.8,Rural,82547.4,6,7.202,5.686,0.4069,28.637568,77.169846,Delhi,,,
2025-11-03 12:07:46,106,Innova,49.88,781.9,21.56,0.095,23.65,4.71,14.051,0.784,0,,0.113,1.937,0.094,Smooth,27.4,Clear,clear sky,1.1,50.8,1018.7,5,3.72,16.6,Rural,82547.4,6,7.202,5.686,0.4069,28.637456,77.169831,Delhi,,,
2025-11-03 12:07:48,108,Innova,50.24,804.5,22.01,0.095,24.03,4.84,14.051,0.784,0,,0.112,1.903,0.09,Stop-and-Go,28.3,Clear,clear sky,1.1,50.8,1018.7,5,3.84,19.5,Rural,82547.4,6,7.202,5.686,0.4069,28.637368,77.169853,Delhi,,,
2025-11-03 12:07:50,110,Innova,50.43,851.2,22.79,0.095,24.25,4.77,14.066,0.784,0,,0.114,1.955,0.085,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,4.36,16.4,Rural,82547.4,6,7.202,5.686,0.4069,28.637254,77.169869,Delhi,,,
2025-11-03 12:07:52,112,Innova,50.87,862.1,22.91,0.095,24.25,4.8,14.06,0.784,0,,0.108,1.854,0.081,Smooth,27.8,Clear,clear sky,1.1,50.8,1018.7,5,4.38,13.4,Rural,82547.4,6,7.202,5.686,0.4069,28.637155,77.169869,Delhi,,,
2025-11-03 12:07:54,114,Innova,51.16,928.3,23.52,0.095,24.42,4.95,14.061,0.784,0,,0.111,1.933,0.077,Aggressive,24.9,Clear,clear sky,1.1,50.8,1018.7,5,3.73,15.1,Rural,82547.4,6,7.202,5.686,0.4069,28.637027,77.169872,Delhi,,,
2025-11-03 12:07:56,116,Innova,51.61,980.4,23.68,0.095,25.54,5.21,14.053,0.784,0,,0.11,1.924,0.073,Aggressive,26.5,Clear,clear sky,1.1,50.8,1018.7,5,4.23,20.4,Rural,82547.5,6,7.202,5.686,0.4069,28.636919,77.169902,Delhi,,,
2025-11-03 12:07:58,118,Innova,51.94,1003.2,23.68,0.094,26.26,5.58,14.065,0.784,0,,0.111,1.93,0.069,Aggressive,26.3,Clear,clear sky,1.1,50.8,1018.7,5,3.97,20.6,Rural,82547.5,6,7.202,5.686,0.4069,28.636808,77.169918,Delhi,,,
2025-11-03 12:08:00,120,Innova,52.45,1027.5,24.95,0.094,27.23,5.78,14.066,0.784,0,,0.111,2.083,0.066,Aggressive,26.4,Clear,clear sky,1.1,50.8,1018.7,5,2.92,25.0,Rural,82547.5,6,7.202,5.686,0.4069,28.63669,77.169951,Delhi,,,
2025-11-03 12:08:02,122,Innova,52.79,1029.5,24.7,0.094,27.77,5.8,14.062,0.784,0,,0.111,1.991,0.063,Smooth,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.86,20.2,Rural,82547.5,6,7.202,5.686,0.4069,28.63657,77.169975,Delhi,,,
2025-11-03 12:08:04,124,Innova,52.98,1040.7,23.67,0.094,27.95,5.84,14.076,0.784,0,,0.11,2.048,0.06,Smooth,26.6,Clear,clear sky,1.1,50.8,1018.7,5,3.99,14.7,Rural,82547.5,6,7.202,5.686,0.4069,28.636458,77.170003,Delhi,,,
2025-11-03 12:08:06,126,Innova,53.58,1032.8,23.19,0.094,28.54,5.87,14.085,0.784,0,,0.109,2.035,0.057,Smooth,25.4,Clear,clear sky,1.1,50.8,1018.7,5,3.93,20.6,Rural,82547.5,6,7.202,5.686,0.4069,28.636332,77.170042,Delhi,,,
2025-11-03 12:08:08,128,Innova,54.1,1037.4,23.4,0.094,28.59,5.93,14.09,0.784,0,,0.107,2.01,0.054,Stop-and-Go,27.0,Clear,clear sky,1.1,50.8,1018.7,5,4.04,16.4,Rural,82547.5,6,7.202,5.686,0.4069,28.636223,77.170083,Delhi,,,
2025-11-03 12:08:10,130,Innova,54.39,1037.1,23.0,0.094,29.11,6.0,14.096,0.784,0,,0.106,2.035,0.051,Smooth,25.9,Clear,clear sky,1.1,50.8,1018.7,5,4.16,14.4,Rural,82547.5,6,7.202,5.686,0.4069,28.636107,77.1701,Delhi,,,
2025-11-03 12:08:12,132,Innova,54.9,1073.7,22.85,0.094,29.12,5.8,14.102,0.784,0,,0.112,2.023,0.048,Aggressive,26.2,Clear,clear sky,1.1,50.8,1018.7,5,3.91,20.9,Rural,82547.5,6,7.202,5.686,0.4069,28.635988,77.170144,Delhi,,,
2025-11-03 12:08:14,134,Innova,55.19,1099.7,24.33,0.094,29.35,6.2,14.102,0.784,0,,0.113,2.134,0.046,Aggressive,27.6,Clear,clear sky,1.1,50.8,1018.7,5,2.88,19.2,Rural,82547.5,6,7.202,5.686,0.4069,28.635872,77.170188,Delhi,,,
2025-11-03 12:08:16,136,Innova,55.56,1085.3,25.04,0.094,30.06,6.43,14.113,0.784,0,,0.111,2.13,0.044,Smooth,25.0,Clear,clear sky,1.1,50.8,1018.7,5,3.94,15.2,Rural,82547.6,6,7.202,5.686,0.4069,28.635756,77.170248,Delhi,,,
2025-11-03 12:08:18,138,Innova,55.79,1069.4,24.1,0.094,30.56,6.41,14.104,0.784,0,,0.11,2.076,0.042,Smooth,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.99,17.3,Rural,82547.6,6,7.202,5.686,0.4069,28.635654,77.17031,Delhi,,,
2025-11-03 12:08:20,140,Innova,56.05,1075.0,21.7,0.093,30.46,6.3,14.124,0.784,0,,0.113,2.359,0.039,Aggressive,25.1,Clear,clear sky,1.1,50.8,1018.7,5,3.81,17.3,Rural,82547.6,6,7.202,5.686,0.4069,28.635543,77.170356,Delhi,,,
2025-11-03 12:08:22,142,Innova,56.34,1041.8,19.68,0.093,30.7,6.51,14.121,0.784,0,,0.108,2.452,0.038,Stop-and-Go,26.5,Clear,clear sky,1.1,50.8,1018.7,5,3.68,19.3,Rural,82547.6,6,7.202,5.686,0.4069,28.635453,77.170403,Delhi,,,
2025-11-03 12:08:24,144,Innova,56.65,1002.6,17.77,0.093,30.76,6.49,14.131,0.784,0,,0.108,2.514,0.036,Smooth,27.5,Clear,clear sky,1.1,50.8,1018.7,5,3.66,17.5,Rural,82547.6,6,7.202,5.686,0.4069,28.635373,77.17043,Delhi,,,
2025-11-03 12:08:26,146,Innova,56.97,991.7,16.06,0.093,30.87,6.4,14.128,0.784,0,,0.108,2.688,0.034,Aggressive,27.1,Clear,clear sky,1.1,50.8,1018.7,5,3.41,16.3,Rural,82547.6,6,7.202,5.686,0.4069,28.63528,77.170446,Delhi,,,
2025-11-03 12:08:28,148,Innova,57.06,950.6,14.49,0.093,30.11,6.0,14.13,0.784,0,,0.107,2.766,0.032,Smooth,27.9,Clear,clear sky,1.1,50.8,1018.7,5,3.43,19.1,Rural,82547.6,6,7.202,5.686,0.4069,28.635206,77.170456,Delhi,,,
2025-11-03 12:08:30,150,Innova,57.53,925.4,15.47,0.093,29.49,5.97,14.121,0.784,0,,0.111,2.838,0.031,Aggressive,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.31,17.8,Rural,82547.6,6,7.202,5.686,0.4069,28.635126,77.170478,Delhi,,,
2025-11-03 12:08:32,152,Innova,57.94,897.8,15.57,0.093,28.86,6.11,14.111,0.784,0,,0.117,2.752,0.029,Aggressive,25.6,Clear,clear sky,1.1,50.8,1018.7,5,3.36,19.9,Rural,82547.6,6,7.202,5.686,0.4069,28.635047,77.170482,Delhi,,,
2025-11-03 12:08:34,154,Innova,58.33,879.3,17.77,0.093,28.89,5.96,14.099,0.784,0,,0.118,2.792,0.028,Smooth,25.8,Clear,clear sky,1.1,50.8,1018.7,5,3.66,20.0,Rural,82547.6,6,7.202,5.686,0.4069,28.634955,77.170484,Delhi,,,
2025-11-03 12:08:36,156,Innova,58.75,896.0,17.47,0.093,28.47,5.81,14.106,0.784,0,,0.121,2.699,0.026,Aggressive,25.5,Clear,clear sky,1.1,50.8,1018.7,5,3.45,18.9,Rural,82547.6,6,7.202,5.686,0.4069,28.63488,77.170518,Delhi,,,
2025-11-03 12:08:38,158,Innova,58.91,876.6,18.37,0.093,27.68,5.67,14.106,0.784,0,,0.121,2.661,0.025,Stop-and-Go,25.9,Clear,clear sky,1.1,50.8,1018.7,5,3.95,20.4,Rural,82547.6,6,7.202,5.686,0.4069,28.634786,77.170541,Delhi,,,
2025-11-03 12:08:40,160,Innova,59.32,868.1,18.23,0.093,27.51,6.05,14.101,0.784,0,,0.122,2.496,0.024,Smooth,26.1,Clear,clear sky,1.1,50.8,1018.7,5,3.86,22.7,Rural,82547.6,6,7.202,5.686,0.4069,28.634692,77.170545,Delhi,,,
2025-11-03 12:08:42,162,Innova,59.67,852.0,19.01,0.092,27.26,6.14,14.104,0.784,0,,0.117,2.413,0.022,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,3.23,17.3,Rural,82547.6,6,7.202,5.686,0.4069,28.634615,77.170548,Delhi,,,
2025-11-03 12:08:44,164,Innova,59.87,849.0,19.33,0.092,27.43,6.05,14.112,0.784,0,,0.115,2.297,0.021,Stop-and-Go,27.6,Clear,clear sky,1.1,50.8,1018.7,5,3.32,12.5,Rural,82547.7,6,7.202,5.686,0.4069,28.63453,77.170565,Delhi,,,
2025-11-03 12:08:46,166,Innova,60.04,860.3,17.86,0.092,27.25,5.92,14.125,0.784,0,,0.118,2.441,0.02,Aggressive,27.4,Clear,clear sky,1.1,50.8,1018.7,5,3.2,19.0,Rural,82547.7,6,7.202,5.686,0.4069,28.634434,77.170576,Delhi,,,
2025-11-03 12:08:48,168,Innova,60.31,861.3,17.99,0.092,26.89,6.02,14.123,0.784,0,,0.12,2.381,0.019,Aggressive,27.6,Clear,clear sky,1.1,50.8,1018.7,5,3.79,20.8,Rural,82547.7,6,7.202,5.686,0.4069,28.634349,77.1706,Delhi,,,
2025-11-03 12:08:50,170,Innova,60.78,843.8,18.19,0.092,26.95,6.08,14.121,0.784,0,,0.118,2.278,0.018,Smooth,26.4,Clear,clear sky,1.1,50.8,1018.7,5,3.32,15.7,Rural,82547.7,6,7.202,5.686,0.4069,28.634258,77.170614,Delhi,,,
2025-11-03 12:08:52,172,Innova,60.99,840.5,18.46,0.092,26.41,6.14,14.121,0.784,0,,0.118,2.2,0.017,Stop-and-Go,25.6,Clear,clear sky,1.1,50.8,1018.7,5,3.94,25.0,Rural,82547.7,6,7.202,5.686,0.4069,28.634162,77.170638,Delhi,,,
2025-11-03 12:08:54,174,Innova,61.14,824.0,18.68,0.092,26.91,5.78,14.132,0.784,0,,0.113,2.138,0.017,Smooth,26.0,Clear,clear sky,1.1,50.8,1018.7,5,3.7,19.4,Rural,82547.7,6,7.202,5.686,0.4069,28.634082,77.17066,Delhi,,,
2025-11-03 12:08:56,176,Innova,61.4,817.0,19.13,0.092,26.85,5.91,14.133,0.784,0,,0.114,2.085,0.016,Stop-and-Go,26.9,Clear,clear sky,1.1,50.8,1018.7,5,4.17,15.4,Rural,82547.7,6,7.202,5.686,0.4069,28.633988,77.170696,Delhi,,,
