timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-04 19:16:22,22,Innova,25.88,767.9,2.56,0.842,9.06,2.5,14.101,0.759,0,,0.118,1.785,0.902,Aggressive,21.4,Mist,mist,1.8,76.9,1020.4,20,2.11,59.4,Urban,85809.2,6,6.566,4.921,0.3,28.634743,77.235276,Delhi,,,
2026-01-04 19:16:24,24,Innova,26.43,745.3,2.55,0.842,10.0,2.77,14.099,0.759,0,,0.116,1.708,0.857,Stop-and-Go,19.5,Mist,mist,1.8,76.9,1020.4,20,1.81,45.4,Urban,85809.2,6,6.566,4.921,0.3,28.634759,77.235289,Delhi,,,
2026-01-04 19:16:26,26,Innova,26.97,725.5,3.16,0.842,10.61,2.93,14.11,0.759,0,,0.115,1.683,0.815,Stop-and-Go,19.8,Mist,mist,1.8,76.9,1020.4,20,1.77,42.6,Urban,85809.2,6,6.566,4.921,0.3,28.634789,77.235288,Delhi,,,
2026-01-04 19:16:28,28,Innova,27.33,708.0,3.59,0.842,10.41,2.82,14.1,0.759,0,,0.112,1.744,0.774,Smooth,20.1,Mist,mist,1.8,76.9,1020.4,20,2.38,48.9,Urban,85809.2,6,6.566,4.921,0.3,28.634804,77.235297,Delhi,,,
2026-01-04 19:16:30,30,Innova,27.83,692.7,3.9,0.842,11.32,2.93,14.102,0.759,0,,0.111,1.662,0.735,Stop-and-Go,20.0,Mist,mist,1.8,76.9,1020.4,20,2.35,51.7,Urban,85809.2,6,6.566,4.921,0.3,28.634812,77.235306,Delhi,,,
2026-01-04 19:16:32,32,Innova,28.36,679.2,4.85,0.841,11.73,2.91,14.109,0.759,0,,0.109,1.758,0.698,Stop-and-Go,19.1,Mist,mist,1.8,76.9,1020.4,20,2.26,55.1,Urban,85809.2,6,6.566,4.921,0.3,28.634835,77.235302,Delhi,,,
2026-01-04 19:16:34,34,Innova,29.06,667.3,5.34,0.841,11.6,3.23,14.103,0.759,0,,0.107,1.775,0.663,Stop-and-Go,20.5,Mist,mist,1.8,76.9,1020.4,20,2.3,49.8,Urban,85809.2,6,6.566,4.921,0.3,28.634849,77.235287,Delhi,,,
2026-01-04 19:16:36,36,Innova,29.59,656.8,5.17,0.841,11.69,3.08,14.1,0.759,0,,0.11,1.852,0.63,Aggressive,18.0,Mist,mist,1.8,76.9,1020.4,20,2.25,51.1,Urban,85809.2,6,6.566,4.921,0.3,28.634878,77.235281,Delhi,,,
2026-01-04 19:16:38,38,Innova,30.01,647.6,6.18,0.841,12.63,3.01,14.1,0.759,0,,0.106,1.945,0.599,Stop-and-Go,19.3,Mist,mist,1.8,76.9,1020.4,20,2.14,56.6,Urban,85809.2,6,6.566,4.921,0.3,28.63491,77.23526,Delhi,,,
2026-01-04 19:16:40,40,Innova,30.61,639.5,6.57,0.841,13.01,2.98,14.099,0.759,0,,0.105,1.941,0.569,Smooth,21.6,Mist,mist,1.8,76.9,1020.4,20,1.96,44.8,Urban,85809.2,6,6.566,4.921,0.3,28.634947,77.23527,Delhi,,,
2026-01-04 19:16:42,42,Innova,31.09,632.3,7.24,0.841,13.19,3.03,14.101,0.759,0,,0.103,1.976,0.54,Stop-and-Go,20.3,Mist,mist,1.8,76.9,1020.4,20,1.95,54.5,Urban,85809.2,6,6.566,4.921,0.3,28.634983,77.23528,Delhi,,,
2026-01-04 19:16:44,44,Innova,31.58,626.0,7.48,0.841,13.51,3.47,14.109,0.759,0,,0.1,1.949,0.513,Stop-and-Go,18.7,Mist,mist,1.8,76.9,1020.4,20,1.9,47.3,Urban,85809.2,6,6.566,4.921,0.3,28.63501,77.235278,Delhi,,,
2026-01-04 19:16:46,46,Innova,31.98,620.5,7.34,0.841,14.01,3.61,14.104,0.759,0,,0.1,1.815,0.488,Stop-and-Go,19.3,Mist,mist,1.8,76.9,1020.4,20,2.12,54.0,Urban,85809.2,6,6.566,4.921,0.3,28.635043,77.235287,Delhi,,,
2026-01-04 19:16:48,48,Innova,32.34,615.7,8.29,0.841,14.53,3.53,14.109,0.759,0,,0.099,1.891,0.463,Stop-and-Go,20.2,Mist,mist,1.8,76.9,1020.4,20,2.05,49.9,Urban,85809.2,6,6.566,4.921,0.3,28.635071,77.235286,Delhi,,,
2026-01-04 19:16:50,50,Innova,32.86,611.4,9.54,0.841,15.15,3.35,14.107,0.759,0,,0.1,2.004,0.44,Stop-and-Go,18.8,Mist,mist,1.8,76.9,1020.4,20,2.01,50.0,Urban,85809.3,6,6.566,4.921,0.3,28.635123,77.235284,Delhi,,,
2026-01-04 19:16:52,52,Innova,33.35,607.6,9.89,0.841,15.23,3.49,14.121,0.759,0,,0.098,2.049,0.418,Stop-and-Go,19.6,Mist,mist,1.8,76.9,1020.4,20,2.07,48.0,Urban,85809.3,6,6.566,4.921,0.3,28.635157,77.235272,Delhi,,,
2026-01-04 19:16:54,54,Innova,33.66,604.3,10.19,0.84,16.11,3.5,14.113,0.759,0,,0.096,2.01,0.397,Smooth,19.4,Mist,mist,1.8,76.9,1020.4,20,2.03,45.7,Urban,85809.3,6,6.566,4.921,0.3,28.635211,77.235267,Delhi,,,
2026-01-04 19:16:56,56,Innova,34.15,601.4,10.42,0.84,15.98,3.54,14.105,0.759,0,,0.095,1.924,0.377,Smooth,20.3,Mist,mist,1.8,76.9,1020.4,20,1.74,49.2,Urban,85809.3,6,6.566,4.921,0.3,28.635265,77.235265,Delhi,,,
2026-01-04 19:16:58,58,Innova,34.49,598.8,10.99,0.84,16.04,3.63,13.986,0.759,0,,0.096,1.928,0.358,Stop-and-Go,19.9,Mist,mist,1.8,76.9,1020.4,20,1.85,54.6,Urban,85809.3,6,6.566,4.921,0.3,28.635311,77.235238,Delhi,,,
2026-01-04 19:17:00,60,Innova,34.7,596.6,12.26,0.84,16.24,3.7,13.878,0.759,0,,0.096,2.001,0.341,Stop-and-Go,19.9,Mist,mist,1.8,76.9,1020.4,20,1.61,52.0,Urban,85809.3,6,6.566,4.921,0.3,28.635371,77.235212,Delhi,,,
2026-01-04 19:17:02,62,Innova,35.24,594.6,11.78,0.84,16.43,3.73,13.771,0.759,0,,0.097,1.958,0.324,Stop-and-Go,21.3,Mist,mist,1.8,76.9,1020.4,20,2.06,51.3,Urban,85809.3,6,6.566,4.921,0.3,28.635436,77.235213,Delhi,,,
2026-01-04 19:17:04,64,Innova,35.6,592.8,11.57,0.84,16.46,3.57,13.676,0.759,0,,0.095,1.928,0.307,Stop-and-Go,19.9,Mist,mist,1.8,76.9,1020.4,20,1.91,51.6,Urban,85809.3,6,6.566,4.921,0.3,28.635499,77.235206,Delhi,,,
2026-01-04 19:17:06,66,Innova,36.11,606.4,12.1,0.84,16.18,3.59,13.707,0.759,0,,0.098,1.945,0.292,Aggressive,20.8,Mist,mist,1.8,76.9,1020.4,20,1.66,53.6,Urban,85809.3,6,6.566,4.921,0.3,28.635582,77.235192,Delhi,,,
2026-01-04 19:17:08,68,Innova,36.7,603.2,12.65,0.84,15.89,3.51,13.743,0.759,0,,0.1,1.876,0.277,Stop-and-Go,19.4,Mist,mist,1.8,76.9,1020.4,20,2.12,52.1,Urban,85809.3,6,6.566,4.921,0.3,28.635648,77.235167,Delhi,,,
2026-01-04 19:17:10,70,Innova,36.75,600.4,13.34,0.84,16.21,3.64,13.777,0.759,0,,0.099,1.866,0.264,Stop-and-Go,19.7,Mist,mist,1.8,76.9,1020.4,20,2.15,49.0,Urban,85809.3,6,6.566,4.921,0.3,28.635717,77.23516,Delhi,,,
2026-01-04 19:17:12,72,Innova,37.17,598.0,13.17,0.84,16.77,3.44,13.676,0.759,0,,0.098,1.819,0.25,Stop-and-Go,19.4,Mist,mist,1.8,76.9,1020.4,20,2.1,55.2,Urban,85809.3,6,6.566,4.921,0.3,28.635779,77.23515,Delhi,,,
2026-01-04 19:17:14,74,Innova,37.42,598.3,13.2,0.84,17.13,3.4,13.587,0.759,0,,0.098,1.76,0.238,Stop-and-Go,18.4,Mist,mist,1.8,76.9,1020.4,20,2.0,51.2,Urban,85809.3,6,6.566,4.921,0.3,28.635854,77.235147,Delhi,,,
2026-01-04 19:17:16,76,Innova,38.0,596.1,11.9,0.839,16.97,3.59,13.513,0.759,0,,0.098,1.865,0.226,Stop-and-Go,18.6,Mist,mist,1.8,76.9,1020.4,20,1.97,47.7,Urban,85809.3,6,6.566,4.921,0.3,28.635904,77.235139,Delhi,,,
2026-01-04 19:17:18,78,Innova,38.11,594.1,10.81,0.839,16.89,3.4,13.439,0.759,0,,0.101,1.98,0.215,Aggressive,20.0,Mist,mist,1.8,76.9,1020.4,20,1.88,49.1,Urban,85809.3,6,6.566,4.921,0.3,28.635955,77.235127,Delhi,,,
2026-01-04 19:17:20,80,Innova,38.64,592.4,9.84,0.839,17.22,3.51,13.375,0.759,0,,0.098,2.05,0.204,Stop-and-Go,18.8,Mist,mist,1.8,76.9,1020.4,20,1.93,50.3,Urban,85809.3,6,6.566,4.921,0.3,28.636009,77.235108,Delhi,,,
2026-01-04 19:17:22,82,Innova,39.07,591.0,8.91,0.839,16.95,3.55,13.312,0.759,0,,0.099,2.067,0.194,Smooth,19.8,Mist,mist,1.8,76.9,1020.4,20,2.12,46.0,Urban,85809.3,6,6.566,4.921,0.3,28.636038,77.235115,Delhi,,,
2026-01-04 19:17:24,84,Innova,39.32,589.6,8.09,0.839,17.31,3.36,13.256,0.759,0,,0.099,2.117,0.184,Stop-and-Go,18.9,Mist,mist,1.8,76.9,1020.4,20,2.15,58.0,Urban,85809.3,6,6.566,4.921,0.3,28.636077,77.235108,Delhi,,,
2026-01-04 19:17:26,86,Innova,39.48,588.5,7.36,0.839,17.14,3.32,13.197,0.759,0,,0.096,2.013,0.175,Smooth,20.9,Mist,mist,1.8,76.9,1020.4,20,2.24,51.7,Urban,85809.3,6,6.566,4.921,0.3,28.636098,77.235091,Delhi,,,
2026-01-04 19:17:28,88,Innova,40.06,587.5,6.76,0.839,17.42,3.34,13.146,0.759,0,,0.096,1.948,0.166,Stop-and-Go,19.3,Mist,mist,1.8,76.9,1020.4,20,1.79,53.5,Urban,85809.3,6,6.566,4.921,0.3,28.636123,77.235087,Delhi,,,
2026-01-04 19:17:30,90,Innova,40.29,586.6,8.18,0.839,17.39,3.4,13.103,0.759,0,,0.096,2.044,0.158,Smooth,20.2,Mist,mist,1.8,76.9,1020.4,20,1.76,52.3,Urban,85809.3,6,6.566,4.921,0.3,28.636177,77.235076,Delhi,,,
2026-01-04 19:17:32,92,Innova,40.83,585.8,8.13,0.839,17.13,3.57,13.071,0.759,0,,0.102,1.998,0.15,Aggressive,19.8,Mist,mist,1.8,76.9,1020.4,20,2.17,46.7,Urban,85809.3,6,6.566,4.921,0.3,28.636217,77.235051,Delhi,,,
2026-01-04 19:17:34,94,Innova,41.21,585.1,7.88,0.839,16.73,3.59,13.03,0.759,0,,0.104,2.024,0.142,Aggressive,18.7,Mist,mist,1.8,76.9,1020.4,20,2.1,50.9,Urban,85809.3,6,6.566,4.921,0.3,28.636219,77.235022,Delhi,,,
2026-01-04 19:17:36,96,Innova,41.84,584.5,9.22,0.839,16.07,3.42,12.991,0.759,0,,0.1,2.06,0.135,Stop-and-Go,19.9,Mist,mist,1.8,76.9,1020.4,20,2.06,50.8,Urban,85809.3,6,6.566,4.921,0.3,28.636268,77.235013,Delhi,,,
2026-01-04 19:17:38,98,Innova,42.04,583.9,9.74,0.838,16.11,3.49,12.959,0.759,0,,0.098,2.11,0.129,Stop-and-Go,20.6,Mist,mist,1.8,76.9,1020.4,20,2.28,50.6,Urban,85809.3,6,6.566,4.921,0.3,28.636327,77.235003,Delhi,,,
2026-01-04 19:17:40,100,Innova,42.4,583.5,10.43,0.838,16.59,3.75,12.93,0.759,0,,0.096,2.065,0.122,Stop-and-Go,20.2,Mist,mist,1.8,76.9,1020.4,20,1.83,53.0,Urban,85809.4,6,6.566,4.921,0.3,28.636369,77.234969,Delhi,,,
2026-01-04 19:17:42,102,Innova,42.9,583.1,10.89,0.838,16.32,3.54,12.903,0.759,0,,0.095,2.06,0.116,Stop-and-Go,20.1,Mist,mist,1.8,76.9,1020.4,20,1.83,49.1,Urban,85809.4,6,6.566,4.921,0.3,28.636424,77.23495,Delhi,,,
2026-01-04 19:17:44,104,Innova,43.12,582.7,11.55,0.838,16.64,3.83,12.883,0.759,0,,0.094,2.01,0.11,Stop-and-Go,19.3,Mist,mist,1.8,76.9,1020.4,20,1.89,45.4,Urban,85809.4,6,6.566,4.921,0.3,28.636498,77.234916,Delhi,,,
2026-01-04 19:17:46,106,Innova,43.55,582.4,11.07,0.838,16.35,3.85,12.862,0.759,0,,0.097,2.097,0.105,Aggressive,18.8,Mist,mist,1.8,76.9,1020.4,20,2.3,54.4,Urban,85809.4,6,6.566,4.921,0.3,28.63655,77.234888,Delhi,,,
2026-01-04 19:17:48,108,Innova,44.04,582.1,10.74,0.838,16.4,3.92,12.836,0.759,0,,0.098,1.958,0.099,Stop-and-Go,19.1,Mist,mist,1.8,76.9,1020.4,20,1.99,51.6,Urban,85809.4,6,6.566,4.921,0.3,28.636611,77.234871,Delhi,,,
2026-01-04 19:17:50,110,Innova,44.25,581.8,11.87,0.838,16.79,4.08,12.814,0.759,0,,0.098,2.058,0.094,Stop-and-Go,20.2,Mist,mist,1.8,76.9,1020.4,20,1.86,46.8,Urban,85809.4,6,6.566,4.921,0.3,28.636668,77.234874,Delhi,,,
2026-01-04 19:17:52,112,Innova,44.76,581.6,12.03,0.838,16.01,3.97,12.801,0.759,0,,0.098,2.034,0.09,Stop-and-Go,19.0,Mist,mist,1.8,76.9,1020.4,20,1.93,52.0,Urban,85809.4,6,6.566,4.921,0.3,28.636742,77.234862,Delhi,,,
2026-01-04 19:17:54,114,Innova,45.25,581.4,13.04,0.838,16.32,4.16,12.786,0.759,0,,0.101,2.204,0.085,Aggressive,20.3,Mist,mist,1.8,76.9,1020.4,20,2.03,57.0,Urban,85809.4,6,6.566,4.921,0.3,28.636793,77.234828,Delhi,,,
2026-01-04 19:17:56,116,Innova,45.44,589.1,13.26,0.838,16.36,4.09,12.771,0.759,0,,0.101,2.127,0.081,Stop-and-Go,21.4,Mist,mist,1.8,76.9,1020.4,20,2.05,51.8,Urban,85809.4,6,6.566,4.921,0.3,28.636847,77.234775,Delhi,,,
2026-01-04 19:17:58,118,Innova,45.99,588.1,13.22,0.838,16.82,4.03,12.757,0.759,0,,0.099,2.032,0.077,Stop-and-Go,20.9,Mist,mist,1.8,76.9,1020.4,20,1.82,50.0,Urban,85809.4,6,6.566,4.921,0.3,28.636901,77.234741,Delhi,,,
2026-01-04 19:18:00,120,Innova,46.15,587.1,13.24,0.837,17.12,3.93,12.742,0.759,0,,0.095,1.955,0.073,Stop-and-Go,20.6,Mist,mist,1.8,76.9,1020.4,20,2.5,47.2,Urban,85809.4,6,6.566,4.921,0.3,28.636973,77.234704,Delhi,,,
2026-01-04 19:18:02,122,Innova,46.45,586.2,13.57,0.837,17.59,3.94,12.733,0.759,0,,0.093,1.861,0.069,Smooth,18.2,Mist,mist,1.8,76.9,1020.4,20,2.03,50.9,Urban,85809.4,6,6.566,4.921,0.3,28.637037,77.234684,Delhi,,,
2026-01-04 19:18:04,124,Innova,46.77,595.2,14.0,0.837,17.78,3.9,12.722,0.759,0,,0.093,1.821,0.066,Stop-and-Go,19.8,Mist,mist,1.8,76.9,1020.4,20,2.49,54.1,Urban,85809.4,6,6.566,4.921,0.3,28.637104,77.234654,Delhi,,,
2026-01-04 19:18:06,126,Innova,47.11,596.8,14.11,0.837,17.67,4.08,12.709,0.759,0,,0.091,1.777,0.063,Smooth,19.7,Mist,mist,1.8,76.9,1020.4,20,2.28,49.1,Urban,85809.4,6,6.566,4.921,0.3,28.637159,77.234628,Delhi,,,
2026-01-04 19:18:08,128,Innova,47.35,597.3,14.1,0.837,17.74,3.83,12.703,0.759,0,,0.093,1.713,0.06,Stop-and-Go,18.6,Mist,mist,1.8,76.9,1020.4,20,2.27,54.8,Urban,85809.4,6,6.566,4.921,0.3,28.637224,77.234613,Delhi,,,
2026-01-04 19:18:10,130,Innova,48.05,595.2,13.68,0.837,18.09,4.18,12.694,0.759,0,,0.092,1.721,0.057,Stop-and-Go,19.9,Mist,mist,1.8,76.9,1020.4,20,1.84,50.2,Urban,85809.4,6,6.566,4.921,0.3,28.63729,77.234592,Delhi,,,
2026-01-04 19:18:12,132,Innova,48.22,600.4,14.01,0.837,17.87,3.98,12.806,0.759,0,,0.096,1.763,0.054,Aggressive,20.3,Mist,mist,1.8,76.9,1020.4,20,2.17,58.8,Urban,85809.4,6,6.566,4.921,0.3,28.637352,77.23458,Delhi,,,
2026-01-04 19:18:14,134,Innova,48.52,598.5,13.76,0.837,18.39,4.11,12.781,0.759,0,,0.097,1.786,0.051,Smooth,20.1,Mist,mist,1.8,76.9,1020.4,20,2.05,58.5,Urban,85809.4,6,6.566,4.921,0.3,28.637416,77.234536,Delhi,,,
2026-01-04 19:18:16,136,Innova,48.7,596.3,13.53,0.837,18.23,4.26,12.774,0.759,0,,0.099,1.756,0.048,Smooth,20.7,Mist,mist,1.8,76.9,1020.4,20,2.3,47.6,Urban,85809.4,6,6.566,4.921,0.3,28.637472,77.234512,Delhi,,,
2026-01-04 19:18:18,138,Innova,48.95,594.3,12.82,0.837,18.38,4.4,12.77,0.759,0,,0.098,1.812,0.046,Stop-and-Go,21.0,Mist,mist,1.8,76.9,1020.4,20,2.32,50.7,Urban,85809.5,6,6.566,4.921,0.3,28.637528,77.234483,Delhi,,,
2026-01-04 19:18:20,140,Innova,49.22,592.6,14.13,0.836,18.57,4.65,12.756,0.759,0,,0.099,1.822,0.044,Smooth,20.0,Mist,mist,1.8,76.9,1020.4,20,1.92,51.7,Urban,85809.5,6,6.566,4.921,0.3,28.637615,77.234461,Delhi,,,
2026-01-04 19:18:22,142,Innova,49.74,592.0,14.48,0.836,18.81,4.63,12.739,0.759,0,,0.097,1.847,0.042,Smooth,19.5,Mist,mist,1.8,76.9,1020.4,20,2.22,53.4,Urban,85809.5,6,6.566,4.921,0.3,28.637687,77.234434,Delhi,,,
2026-01-04 19:18:24,144,Innova,49.96,617.9,15.46,0.836,19.43,4.63,12.853,0.759,0,,0.101,1.959,0.039,Aggressive,19.7,Mist,mist,1.8,76.9,1020.4,20,2.35,52.1,Urban,85809.5,6,6.566,4.921,0.3,28.637759,77.234413,Delhi,,,
2026-01-04 19:18:26,146,Innova,50.07,641.8,16.26,0.836,19.17,4.49,12.966,0.759,0,,0.104,2.032,0.038,Aggressive,20.3,Mist,mist,1.8,76.9,1020.4,20,2.5,49.1,Urban,85809.5,6,6.566,4.921,0.3,28.637832,77.234387,Delhi,,,
2026-01-04 19:18:28,148,Innova,50.38,644.9,16.36,0.836,19.49,4.75,13.068,0.759,0,,0.103,1.976,0.036,Smooth,19.4,Mist,mist,1.8,76.9,1020.4,20,1.8,58.4,Urban,85809.5,6,6.566,4.921,0.3,28.637907,77.234381,Delhi,,,
2026-01-04 19:18:30,150,Innova,50.47,664.6,16.11,0.836,20.36,4.94,13.144,0.759,0,,0.103,1.932,0.034,Stop-and-Go,20.7,Mist,mist,1.8,76.9,1020.4,20,2.1,58.2,Urban,85809.5,6,6.566,4.921,0.3,28.637974,77.234345,Delhi,,,
2026-01-04 19:18:32,152,Innova,50.68,673.8,15.99,0.836,20.6,4.91,13.227,0.759,0,,0.102,1.863,0.032,Stop-and-Go,20.3,Mist,mist,1.8,76.9,1020.4,20,2.17,54.4,Urban,85809.5,6,6.566,4.921,0.3,28.638055,77.234344,Delhi,,,
2026-01-04 19:18:34,154,Innova,50.86,668.1,15.79,0.836,20.82,5.09,13.29,0.759,0,,0.103,1.783,0.031,Stop-and-Go,18.7,Mist,mist,1.8,76.9,1020.4,20,2.18,52.5,Urban,85809.5,6,6.566,4.921,0.3,28.638136,77.234333,Delhi,,,
2026-01-04 19:18:36,156,Innova,51.26,657.6,16.01,0.836,20.85,4.97,13.353,0.759,0,,0.103,1.701,0.029,Stop-and-Go,19.6,Mist,mist,1.8,76.9,1020.4,20,2.01,56.9,Urban,85809.5,6,6.566,4.921,0.3,28.638233,77.234319,Delhi,,,
2026-01-04 19:18:38,158,Innova,51.67,663.8,16.56,0.836,21.14,4.94,13.435,0.759,0,,0.102,1.668,0.028,Stop-and-Go,20.4,Mist,mist,1.8,76.9,1020.4,20,2.17,43.1,Urban,85809.5,6,6.566,4.921,0.3,28.638322,77.234311,Delhi,,,
2026-01-04 19:18:40,160,Innova,51.82,672.6,17.1,0.836,21.1,4.62,13.478,0.759,0,,0.103,1.665,0.026,Stop-and-Go,19.5,Mist,mist,1.8,76.9,1020.4,20,1.83,54.0,Urban,85809.5,6,6.566,4.921,0.3,28.638408,77.234309,Delhi,,,
2026-01-04 19:18:42,162,Innova,51.9,664.9,17.43,0.835,21.51,4.8,13.533,0.759,0,,0.101,1.647,0.025,Stop-and-Go,19.2,Mist,mist,1.8,76.9,1020.4,20,1.76,41.9,Urban,85809.5,6,6.566,4.921,0.3,28.638486,77.234262,Delhi,,,
2026-01-04 19:18:44,164,Innova,52.18,669.5,17.26,0.835,21.27,4.77,13.586,0.759,0,,0.1,1.607,0.024,Stop-and-Go,18.3,Mist,mist,1.8,76.9,1020.4,20,2.12,55.1,Urban,85809.5,6,6.566,4.921,0.3,28.638575,77.234229,Delhi,,,
2026-01-04 19:18:46,166,Innova,52.23,666.5,16.53,0.835,21.02,4.91,13.625,0.759,0,,0.099,1.675,0.022,Smooth,18.8,Mist,mist,1.8,76.9,1020.4,20,1.95,44.1,Urban,85809.5,6,6.566,4.921,0.3,28.638655,77.234208,Delhi,,,
2026-01-04 19:18:48,168,Innova,52.68,660.7,16.98,0.835,21.05,4.9,13.663,0.759,0,,0.098,1.698,0.021,Smooth,19.9,Mist,mist,1.8,76.9,1020.4,20,2.29,52.9,Urban,85809.5,6,6.566,4.921,0.3,28.638739,77.234164,Delhi,,,
2026-01-04 19:18:50,170,Innova,52.96,666.3,16.35,0.835,20.77,4.79,13.703,0.759,0,,0.102,1.83,0.02,Aggressive,18.8,Mist,mist,1.8,76.9,1020.4,20,2.14,41.4,Urban,85809.6,6,6.566,4.921,0.3,28.638819,77.234135,Delhi,,,
2026-01-04 19:18:52,172,Innova,53.24,675.0,16.23,0.835,20.44,5.14,13.748,0.759,0,,0.105,1.793,0.019,Aggressive,21.9,Mist,mist,1.8,76.9,1020.4,20,2.16,48.9,Urban,85809.6,6,6.566,4.921,0.3,28.638892,77.234093,Delhi,,,
2026-01-04 19:18:54,174,Innova,53.71,707.8,15.63,0.835,20.87,5.15,13.773,0.759,0,,0.106,1.918,0.018,Aggressive,20.0,Mist,mist,1.8,76.9,1020.4,20,1.9,49.8,Urban,85809.6,6,6.566,4.921,0.3,28.638971,77.234064,Delhi,,,
2026-01-04 19:18:56,176,Innova,54.2,703.5,16.6,0.835,20.86,5.01,13.809,0.759,0,,0.105,1.951,0.017,Stop-and-Go,19.7,Mist,mist,1.8,76.9,1020.4,20,2.02,50.6,Urban,85809.6,6,6.566,4.921,0.3,28.639062,77.234036,Delhi,,,
2026-01-04 19:18:58,178,Innova,54.65,732.6,16.34,0.835,20.55,5.07,13.835,0.759,0,,0.106,1.98,0.017,Aggressive,19.7,Mist,mist,1.8,76.9,1020.4,20,2.18,49.9,Urban,85809.6,6,6.566,4.921,0.3,28.63913,77.233994,Delhi,,,
2026-01-04 19:19:00,180,Innova,55.0,729.2,17.66,0.835,21.12,5.46,13.86,0.759,0,,0.105,2.042,0.016,Stop-and-Go,19.0,Mist,mist,1.8,76.9,1020.4,20,2.04,41.9,Urban,85809.6,6,6.566,4.921,0.3,28.639216,77.233956,Delhi,,,
