timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-29 19:51:18,1218,Innova,91.96,1045.0,25.94,0.02,30.2,7.28,14.113,0.771,0,,0.105,2.04,0.0,Smooth,22.2,Haze,haze,1.9,50.1,1020.0,5,2.8,59.6,Urban,84014.2,6,6.945,5.361,0.1,28.583299,77.187692,Delhi,,,
2025-11-29 19:51:20,1220,Innova,91.97,1054.7,25.3,0.02,29.58,7.41,14.104,0.771,0,,0.103,2.04,0.0,Smooth,22.1,Haze,haze,1.9,50.1,1020.0,5,1.8,55.2,Urban,84014.2,6,6.945,5.361,0.1,28.583257,77.187832,Delhi,,,
2025-11-29 19:51:22,1222,Innova,92.03,1107.0,25.49,0.02,29.8,7.59,14.101,0.771,0,,0.106,2.101,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.06,59.8,Urban,84014.2,6,6.945,5.361,0.1,28.583226,77.187974,Delhi,,,
2025-11-29 19:51:24,1224,Innova,92.15,1102.7,25.41,0.02,30.17,7.55,14.098,0.771,0,,0.105,1.971,0.0,Smooth,21.1,Haze,haze,1.9,50.1,1020.0,5,2.02,59.4,Urban,84014.2,6,6.945,5.361,0.1,28.583184,77.188106,Delhi,,,
2025-11-29 19:51:26,1226,Innova,92.36,1101.9,25.24,0.02,30.95,7.45,14.111,0.771,0,,0.103,1.931,0.0,Smooth,22.4,Haze,haze,1.9,50.1,1020.0,5,1.9,51.7,Urban,84014.2,6,6.945,5.361,0.1,28.583122,77.188242,Delhi,,,
2025-11-29 19:51:28,1228,Innova,92.56,1097.1,24.59,0.02,30.83,7.15,14.103,0.771,0,,0.104,1.864,0.0,Stop-and-Go,22.6,Haze,haze,1.9,50.1,1020.0,5,1.69,56.5,Urban,84014.2,6,6.945,5.361,0.1,28.583074,77.188385,Delhi,,,
2025-11-29 19:51:30,1230,Innova,92.56,1085.7,23.76,0.02,30.94,7.01,14.096,0.771,0,,0.104,1.852,0.0,Stop-and-Go,21.7,Haze,haze,1.9,50.1,1020.0,5,1.65,59.8,Urban,84014.2,6,6.945,5.361,0.1,28.583003,77.188495,Delhi,,,
2025-11-29 19:51:32,1232,Innova,92.46,1084.6,24.01,0.02,31.05,7.03,14.092,0.771,0,,0.1,1.81,0.0,Smooth,21.9,Haze,haze,1.9,50.1,1020.0,5,1.52,58.6,Urban,84014.3,6,6.945,5.361,0.1,28.582933,77.188623,Delhi,,,
2025-11-29 19:51:34,1234,Innova,92.36,1122.3,24.19,0.02,31.25,6.97,14.086,0.771,0,,0.103,1.847,0.0,Aggressive,21.3,Haze,haze,1.9,50.1,1020.0,5,2.46,56.8,Urban,84014.3,6,6.945,5.361,0.1,28.582881,77.188719,Delhi,,,
2025-11-29 19:51:36,1236,Innova,92.51,1147.5,23.54,0.02,31.54,7.03,14.095,0.771,0,,0.109,1.963,0.0,Aggressive,23.6,Haze,haze,1.9,50.1,1020.0,5,2.34,49.0,Urban,84014.3,6,6.945,5.361,0.1,28.582815,77.188847,Delhi,,,
2025-11-29 19:51:38,1238,Innova,92.83,1145.5,23.13,0.02,31.06,6.96,14.095,0.771,0,,0.109,1.932,0.0,Aggressive,22.6,Haze,haze,1.9,50.1,1020.0,5,2.15,50.5,Urban,84014.3,6,6.945,5.361,0.1,28.582762,77.188958,Delhi,,,
2025-11-29 19:51:40,1240,Innova,92.79,1126.2,23.21,0.02,30.64,7.11,14.104,0.771,0,,0.106,1.925,0.0,Smooth,24.5,Haze,haze,1.9,50.1,1020.0,5,2.08,50.3,Urban,84014.3,6,6.945,5.361,0.1,28.58268,77.189045,Delhi,,,
2025-11-29 19:51:42,1242,Innova,92.8,1107.5,22.59,0.02,31.03,7.4,14.094,0.771,0,,0.106,1.919,0.0,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,1.78,59.9,Urban,84014.3,6,6.945,5.361,0.1,28.582605,77.189157,Delhi,,,
2025-11-29 19:51:44,1244,Innova,92.65,1106.4,22.08,0.02,30.69,7.53,14.103,0.771,0,,0.106,1.815,0.0,Smooth,22.7,Haze,haze,1.9,50.1,1020.0,5,2.11,56.7,Urban,84014.3,6,6.945,5.361,0.1,28.582518,77.189253,Delhi,,,
2025-11-29 19:51:46,1246,Innova,92.56,1116.3,23.17,0.02,30.24,7.68,14.096,0.771,0,,0.109,1.961,0.0,Aggressive,23.7,Haze,haze,1.9,50.1,1020.0,5,2.06,55.6,Urban,84014.3,6,6.945,5.361,0.1,28.582444,77.18934,Delhi,,,
2025-11-29 19:51:48,1248,Innova,92.74,1122.1,24.0,0.02,30.51,7.68,14.105,0.771,0,,0.113,2.026,0.0,Aggressive,23.6,Haze,haze,1.9,50.1,1020.0,5,1.89,54.9,Urban,84014.3,6,6.945,5.361,0.1,28.582345,77.189411,Delhi,,,
2025-11-29 19:51:50,1250,Innova,92.56,1097.2,23.95,0.02,30.7,7.29,14.112,0.771,0,,0.111,1.885,0.0,Stop-and-Go,23.0,Haze,haze,1.9,50.1,1020.0,5,2.19,55.6,Urban,84014.3,6,6.945,5.361,0.1,28.582245,77.189485,Delhi,,,
2025-11-29 19:51:52,1252,Innova,92.64,1118.2,24.2,0.02,30.64,7.4,14.119,0.771,0,,0.113,1.899,0.0,Aggressive,21.6,Haze,haze,1.9,50.1,1020.0,5,1.97,59.2,Urban,84014.3,6,6.945,5.361,0.1,28.582152,77.189556,Delhi,,,
2025-11-29 19:51:54,1254,Innova,92.46,1101.0,24.4,0.02,30.94,7.2,14.128,0.771,0,,0.107,1.915,0.0,Smooth,21.8,Haze,haze,1.9,50.1,1020.0,5,1.74,58.9,Urban,84014.4,6,6.945,5.361,0.1,28.582052,77.189637,Delhi,,,
2025-11-29 19:51:56,1256,Innova,92.46,1139.7,24.17,0.02,31.48,7.29,14.128,0.771,0,,0.108,1.921,0.0,Aggressive,20.9,Haze,haze,1.9,50.1,1020.0,5,1.5,50.9,Urban,84014.4,6,6.945,5.361,0.1,28.581962,77.18973,Delhi,,,
2025-11-29 19:51:58,1258,Innova,92.32,1114.6,24.21,0.02,31.92,7.57,14.126,0.771,0,,0.107,1.832,0.0,Smooth,18.5,Haze,haze,1.9,50.1,1020.0,5,2.76,50.3,Urban,84014.4,6,6.945,5.361,0.1,28.581863,77.189807,Delhi,,,
2025-11-29 19:52:00,1260,Innova,92.26,1104.9,24.96,0.02,31.19,7.76,14.119,0.771,0,,0.107,1.868,0.0,Stop-and-Go,21.9,Haze,haze,1.9,50.1,1020.0,5,1.97,60.6,Urban,84014.4,6,6.945,5.361,0.1,28.581762,77.189897,Delhi,,,
2025-11-29 19:52:02,1262,Innova,92.59,1115.7,24.55,0.02,30.87,7.66,14.117,0.771,0,,0.107,1.894,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,2.03,58.1,Urban,84014.4,6,6.945,5.361,0.1,28.581643,77.189975,Delhi,,,
2025-11-29 19:52:04,1264,Innova,92.55,1109.8,24.66,0.02,30.66,7.49,14.117,0.771,0,,0.106,1.798,0.0,Stop-and-Go,22.6,Haze,haze,1.9,50.1,1020.0,5,2.17,55.2,Urban,84014.4,6,6.945,5.361,0.1,28.581548,77.190056,Delhi,,,
2025-11-29 19:52:06,1266,Innova,92.32,1113.6,25.32,0.02,31.21,7.49,14.118,0.771,0,,0.104,1.777,0.0,Stop-and-Go,21.1,Haze,haze,1.9,50.1,1020.0,5,2.58,48.8,Urban,84014.4,6,6.945,5.361,0.1,28.581441,77.190131,Delhi,,,
2025-11-29 19:52:08,1268,Innova,92.24,1097.9,25.12,0.02,30.83,7.31,14.134,0.771,0,,0.103,1.766,0.0,Smooth,22.0,Haze,haze,1.9,50.1,1020.0,5,1.94,59.7,Urban,84014.4,6,6.945,5.361,0.1,28.581323,77.190201,Delhi,,,
2025-11-29 19:52:10,1270,Innova,92.32,1114.5,25.79,0.02,31.09,7.41,14.135,0.771,0,,0.102,1.768,0.0,Stop-and-Go,22.3,Haze,haze,1.9,50.1,1020.0,5,1.97,54.9,Urban,84014.4,6,6.945,5.361,0.1,28.58119,77.190262,Delhi,,,
2025-11-29 19:52:12,1272,Innova,92.43,1092.8,25.13,0.02,30.51,7.56,14.135,0.771,0,,0.102,1.779,0.0,Stop-and-Go,21.2,Haze,haze,1.9,50.1,1020.0,5,2.38,53.6,Urban,84014.5,6,6.945,5.361,0.1,28.581079,77.190311,Delhi,,,
2025-11-29 19:52:14,1274,Innova,92.29,1075.2,22.75,0.02,30.17,7.69,14.124,0.771,0,,0.1,1.981,0.0,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,2.05,52.5,Urban,84014.5,6,6.945,5.361,0.1,28.580968,77.190368,Delhi,,,
2025-11-29 19:52:16,1276,Innova,92.34,1029.1,20.6,0.02,29.36,7.68,14.113,0.771,0,,0.1,2.187,0.0,Smooth,21.2,Haze,haze,1.9,50.1,1020.0,5,2.74,50.8,Urban,84014.5,6,6.945,5.361,0.1,28.580879,77.190386,Delhi,,,
2025-11-29 19:52:18,1278,Innova,92.41,1017.5,18.65,0.02,29.05,7.31,14.106,0.771,0,,0.105,2.328,0.0,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,2.26,45.0,Urban,84014.5,6,6.945,5.361,0.1,28.58078,77.19042,Delhi,,,
2025-11-29 19:52:20,1280,Innova,92.54,993.2,16.86,0.02,28.48,7.25,14.099,0.771,0,,0.109,2.52,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.31,47.5,Urban,84014.5,6,6.945,5.361,0.1,28.580707,77.190442,Delhi,,,
2025-11-29 19:52:22,1282,Innova,92.25,952.3,15.22,0.02,28.53,7.35,14.096,0.771,0,,0.108,2.53,0.0,Stop-and-Go,21.3,Haze,haze,1.9,50.1,1020.0,5,1.83,52.0,Urban,84014.5,6,6.945,5.361,0.1,28.580632,77.190458,Delhi,,,
2025-11-29 19:52:24,1284,Innova,92.23,907.7,13.71,0.02,27.89,7.12,14.096,0.771,0,,0.104,2.516,0.0,Smooth,22.9,Haze,haze,1.9,50.1,1020.0,5,2.07,51.4,Urban,84014.5,6,6.945,5.361,0.1,28.580553,77.190455,Delhi,,,
2025-11-29 19:52:26,1286,Innova,92.15,871.3,12.43,0.02,26.83,6.94,14.101,0.771,0,,0.106,2.571,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.08,51.2,Urban,84014.5,6,6.945,5.361,0.1,28.580506,77.190477,Delhi,,,
2025-11-29 19:52:28,1288,Innova,92.14,836.3,11.31,0.02,26.21,6.6,14.106,0.771,0,,0.102,2.517,0.0,Stop-and-Go,21.9,Haze,haze,1.9,50.1,1020.0,5,1.87,55.5,Urban,84014.5,6,6.945,5.361,0.1,28.580446,77.190469,Delhi,,,
2025-11-29 19:52:30,1290,Innova,92.25,813.2,10.32,0.02,25.75,6.26,14.102,0.771,0,,0.104,2.517,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,2.38,54.6,Urban,84014.5,6,6.945,5.361,0.1,28.580381,77.190476,Delhi,,,
2025-11-29 19:52:32,1292,Innova,91.99,785.2,9.3,0.02,25.31,6.07,14.095,0.771,0,,0.105,2.458,0.0,Smooth,22.5,Haze,haze,1.9,50.1,1020.0,5,1.7,61.2,Urban,84014.5,6,6.945,5.361,0.1,28.580329,77.190491,Delhi,,,
2025-11-29 19:52:34,1294,Innova,92.31,760.6,8.44,0.02,25.16,5.82,14.089,0.771,0,,0.101,2.423,0.0,Smooth,22.4,Haze,haze,1.9,50.1,1020.0,5,2.35,60.8,Urban,84014.5,6,6.945,5.361,0.1,28.580281,77.190498,Delhi,,,
2025-11-29 19:52:36,1296,Innova,92.27,738.9,7.62,0.02,24.67,5.57,14.089,0.771,0,,0.1,2.355,0.0,Smooth,22.8,Haze,haze,1.9,50.1,1020.0,5,2.16,58.6,Urban,84014.5,6,6.945,5.361,0.1,28.580251,77.190497,Delhi,,,
2025-11-29 19:52:38,1298,Innova,92.27,719.8,6.98,0.02,23.51,5.52,14.092,0.771,0,,0.1,2.303,0.0,Smooth,22.3,Haze,haze,1.9,50.1,1020.0,5,1.5,48.7,Urban,84014.5,6,6.945,5.361,0.1,28.580217,77.190515,Delhi,,,
2025-11-29 19:52:40,1300,Innova,92.24,703.1,6.38,0.02,23.49,5.12,14.097,0.771,0,,0.102,2.232,0.0,Smooth,23.2,Haze,haze,1.9,50.1,1020.0,5,2.27,57.5,Urban,84014.5,6,6.945,5.361,0.1,28.580197,77.190519,Delhi,,,
2025-11-29 19:52:42,1302,Innova,92.13,688.3,5.82,0.02,22.84,4.78,14.089,0.771,0,,0.104,2.244,0.0,Aggressive,21.9,Haze,haze,1.9,50.1,1020.0,5,1.95,57.2,Urban,84014.5,6,6.945,5.361,0.1,28.580163,77.190526,Delhi,,,
2025-11-29 19:52:44,1304,Innova,92.05,675.3,5.38,0.02,21.96,4.86,14.09,0.771,0,,0.103,2.174,0.0,Smooth,22.9,Haze,haze,1.9,50.1,1020.0,5,2.06,59.1,Urban,84014.5,6,6.945,5.361,0.1,28.580132,77.190507,Delhi,,,
2025-11-29 19:52:46,1306,Innova,92.08,663.9,4.9,0.02,21.0,4.51,14.099,0.771,0,,0.1,2.103,0.0,Stop-and-Go,22.1,Haze,haze,1.9,50.1,1020.0,5,1.68,54.0,Urban,84014.5,6,6.945,5.361,0.1,28.580098,77.190519,Delhi,,,
2025-11-29 19:52:48,1308,Innova,92.2,653.8,4.45,0.02,20.65,4.21,14.1,0.771,0,,0.099,2.051,0.0,Stop-and-Go,22.2,Haze,haze,1.9,50.1,1020.0,5,2.6,51.0,Urban,84014.5,6,6.945,5.361,0.1,28.58007,77.190519,Delhi,,,
2025-11-29 19:52:50,1310,Innova,91.94,644.9,6.82,0.02,20.15,4.26,14.092,0.771,0,,0.099,2.261,0.0,Smooth,22.6,Haze,haze,1.9,50.1,1020.0,5,2.69,60.6,Urban,84014.5,6,6.945,5.361,0.1,28.580044,77.190526,Delhi,,,
2025-11-29 19:52:52,1312,Innova,92.03,637.1,7.8,0.02,19.38,4.25,14.104,0.771,0,,0.103,2.294,0.0,Aggressive,23.0,Haze,haze,1.9,50.1,1020.0,5,2.58,60.7,Urban,84014.5,6,6.945,5.361,0.1,28.579989,77.190528,Delhi,,,
2025-11-29 19:52:54,1314,Innova,91.94,637.1,10.49,0.02,18.71,3.98,14.11,0.771,0,,0.104,2.506,0.0,Aggressive,20.4,Haze,haze,1.9,50.1,1020.0,5,2.36,52.5,Urban,84014.5,6,6.945,5.361,0.1,28.579933,77.190549,Delhi,,,
2025-11-29 19:52:56,1316,Innova,91.93,647.0,11.63,0.02,18.15,3.98,14.117,0.771,0,,0.106,2.619,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,2.39,58.8,Urban,84014.5,6,6.945,5.361,0.1,28.579887,77.19056,Delhi,,,
2025-11-29 19:52:58,1318,Innova,91.89,648.5,12.16,0.02,18.57,4.08,14.109,0.771,0,,0.106,2.456,0.0,Stop-and-Go,21.5,Haze,haze,1.9,50.1,1020.0,5,2.49,56.4,Urban,84014.6,6,6.945,5.361,0.1,28.579829,77.190557,Delhi,,,
2025-11-29 19:53:00,1320,Innova,91.88,640.3,12.57,0.02,17.7,4.01,14.102,0.771,0,,0.103,2.352,0.0,Smooth,21.8,Haze,haze,1.9,50.1,1020.0,5,2.23,46.0,Urban,84014.6,6,6.945,5.361,0.1,28.579757,77.190553,Delhi,,,
2025-11-29 19:53:02,1322,Innova,91.95,634.9,13.91,0.02,17.63,3.94,14.096,0.771,0,,0.106,2.316,0.0,Stop-and-Go,23.3,Haze,haze,1.9,50.1,1020.0,5,2.13,54.2,Urban,84014.6,6,6.945,5.361,0.1,28.579677,77.190567,Delhi,,,
2025-11-29 19:53:04,1324,Innova,92.07,633.2,14.65,0.02,18.34,4.05,14.09,0.771,0,,0.104,2.347,0.0,Stop-and-Go,21.0,Haze,haze,1.9,50.1,1020.0,5,2.33,53.2,Urban,84014.6,6,6.945,5.361,0.1,28.579607,77.190575,Delhi,,,
2025-11-29 19:53:06,1326,Innova,92.05,656.6,17.78,0.02,18.55,4.35,14.092,0.771,0,,0.1,2.637,0.0,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,2.18,54.6,Urban,84014.6,6,6.945,5.361,0.1,28.579507,77.190571,Delhi,,,
2025-11-29 19:53:08,1328,Innova,92.37,697.0,19.2,0.02,18.32,4.41,14.082,0.771,0,,0.102,2.691,0.0,Aggressive,21.4,Haze,haze,1.9,50.1,1020.0,5,2.8,53.7,Urban,84014.6,6,6.945,5.361,0.1,28.579405,77.190574,Delhi,,,
2025-11-29 19:53:10,1330,Innova,92.18,715.6,19.91,0.02,18.53,4.51,14.089,0.771,0,,0.102,2.606,0.0,Stop-and-Go,22.4,Haze,haze,1.9,50.1,1020.0,5,2.26,52.8,Urban,84014.6,6,6.945,5.361,0.1,28.57931,77.1906,Delhi,,,
2025-11-29 19:53:12,1332,Innova,92.22,724.6,19.86,0.02,19.16,4.63,14.086,0.771,0,,0.102,2.475,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,2.32,45.6,Urban,84014.6,6,6.945,5.361,0.1,28.579221,77.19061,Delhi,,,
2025-11-29 19:53:14,1334,Innova,91.99,771.0,20.73,0.02,19.73,4.76,14.09,0.771,0,,0.105,2.425,0.0,Aggressive,22.1,Haze,haze,1.9,50.1,1020.0,5,2.76,54.2,Urban,84014.6,6,6.945,5.361,0.1,28.579122,77.19062,Delhi,,,
2025-11-29 19:53:16,1336,Innova,91.88,784.5,21.66,0.02,20.52,5.22,14.1,0.771,0,,0.102,2.406,0.0,Stop-and-Go,21.8,Haze,haze,1.9,50.1,1020.0,5,2.75,45.2,Urban,84014.6,6,6.945,5.361,0.1,28.579029,77.190642,Delhi,,,
2025-11-29 19:53:18,1338,Innova,91.94,795.3,23.43,0.02,22.03,5.49,14.098,0.771,0,,0.101,2.539,0.0,Stop-and-Go,21.5,Haze,haze,1.9,50.1,1020.0,5,1.88,54.1,Urban,84014.6,6,6.945,5.361,0.1,28.578931,77.190686,Delhi,,,
2025-11-29 19:53:20,1340,Innova,91.97,830.9,23.29,0.02,22.33,5.76,14.101,0.771,0,,0.101,2.411,0.0,Smooth,22.6,Haze,haze,1.9,50.1,1020.0,5,2.18,59.5,Urban,84014.6,6,6.945,5.361,0.1,28.578827,77.190714,Delhi,,,
2025-11-29 19:53:22,1342,Innova,92.08,856.5,22.58,0.02,22.55,5.61,14.094,0.771,0,,0.098,2.286,0.0,Smooth,21.2,Haze,haze,1.9,50.1,1020.0,5,2.41,60.5,Urban,84014.6,6,6.945,5.361,0.1,28.578722,77.190754,Delhi,,,
2025-11-29 19:53:24,1344,Innova,92.42,860.6,23.09,0.02,23.02,5.74,14.097,0.771,0,,0.097,2.276,0.0,Stop-and-Go,21.9,Haze,haze,1.9,50.1,1020.0,5,2.67,54.1,Urban,84014.7,6,6.945,5.361,0.1,28.578618,77.190791,Delhi,,,
2025-11-29 19:53:26,1346,Innova,92.41,919.1,23.56,0.02,24.02,5.82,14.09,0.771,0,,0.102,2.282,0.0,Aggressive,21.9,Haze,haze,1.9,50.1,1020.0,5,2.35,54.8,Urban,84014.7,6,6.945,5.361,0.1,28.578505,77.190804,Delhi,,,
2025-11-29 19:53:28,1348,Innova,92.18,944.3,24.38,0.02,24.27,6.29,14.075,0.771,0,,0.101,2.294,0.0,Smooth,22.1,Haze,haze,1.9,50.1,1020.0,5,2.38,50.5,Urban,84014.7,6,6.945,5.361,0.1,28.578391,77.190846,Delhi,,,
2025-11-29 19:53:30,1350,Innova,92.2,968.8,24.76,0.02,25.02,6.62,14.078,0.771,0,,0.1,2.302,0.0,Stop-and-Go,22.6,Haze,haze,1.9,50.1,1020.0,5,2.27,54.9,Urban,84014.7,6,6.945,5.361,0.1,28.578271,77.190868,Delhi,,,
2025-11-29 19:53:32,1352,Innova,92.15,1000.3,25.06,0.02,25.32,6.77,14.083,0.771,0,,0.105,2.291,0.0,Aggressive,23.0,Haze,haze,1.9,50.1,1020.0,5,2.39,61.2,Urban,84014.7,6,6.945,5.361,0.1,28.578137,77.190888,Delhi,,,
2025-11-29 19:53:34,1354,Innova,92.2,1030.3,24.82,0.02,26.36,6.93,14.08,0.771,0,,0.105,2.155,0.0,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,2.21,50.3,Urban,84014.7,6,6.945,5.361,0.1,28.578012,77.190909,Delhi,,,
2025-11-29 19:53:36,1356,Innova,92.46,1061.1,24.97,0.02,27.02,6.75,14.08,0.771,0,,0.108,2.137,0.0,Aggressive,23.2,Haze,haze,1.9,50.1,1020.0,5,2.17,55.5,Urban,84014.7,6,6.945,5.361,0.1,28.577892,77.190938,Delhi,,,
2025-11-29 19:53:38,1358,Innova,92.74,1052.8,24.32,0.02,27.7,6.84,14.098,0.771,0,,0.106,2.065,0.0,Stop-and-Go,21.7,Haze,haze,1.9,50.1,1020.0,5,2.49,61.5,Urban,84014.7,6,6.945,5.361,0.1,28.577783,77.190959,Delhi,,,
2025-11-29 19:53:40,1360,Innova,92.66,1053.4,24.38,0.02,28.06,7.04,14.104,0.771,0,,0.104,1.963,0.0,Stop-and-Go,22.1,Haze,haze,1.9,50.1,1020.0,5,2.07,55.0,Urban,84014.7,6,6.945,5.361,0.1,28.577668,77.191,Delhi,,,
2025-11-29 19:53:42,1362,Innova,92.81,1055.0,23.4,0.02,27.86,7.29,14.112,0.771,0,,0.103,1.959,0.0,Stop-and-Go,21.2,Haze,haze,1.9,50.1,1020.0,5,2.76,48.0,Urban,84014.7,6,6.945,5.361,0.1,28.577539,77.191029,Delhi,,,
2025-11-29 19:53:44,1364,Innova,92.81,1053.9,24.16,0.02,28.87,7.45,14.11,0.771,0,,0.098,1.959,0.0,Smooth,22.4,Haze,haze,1.9,50.1,1020.0,5,2.57,50.6,Urban,84014.7,6,6.945,5.361,0.1,28.577432,77.191047,Delhi,,,
2025-11-29 19:53:46,1366,Innova,92.45,1059.8,22.16,0.02,29.11,7.47,14.099,0.771,0,,0.098,2.118,0.0,Stop-and-Go,22.1,Haze,haze,1.9,50.1,1020.0,5,2.57,55.5,Urban,84014.8,6,6.945,5.361,0.1,28.577311,77.191062,Delhi,,,
2025-11-29 19:53:48,1368,Innova,92.45,1065.4,22.57,0.02,28.65,7.27,14.105,0.771,0,,0.093,2.099,0.0,Smooth,22.1,Haze,haze,1.9,50.1,1020.0,5,2.31,47.0,Urban,84014.8,6,6.945,5.361,0.1,28.577209,77.19107,Delhi,,,
2025-11-29 19:53:50,1370,Innova,92.51,1065.8,23.49,0.02,28.89,6.83,14.104,0.771,0,,0.095,2.039,0.0,Stop-and-Go,21.7,Haze,haze,1.9,50.1,1020.0,5,1.97,57.6,Urban,84014.8,6,6.945,5.361,0.1,28.577094,77.191093,Delhi,,,
2025-11-29 19:53:52,1372,Innova,92.18,1060.5,23.53,0.02,29.22,6.9,14.116,0.771,0,,0.095,1.941,0.0,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,1.83,52.4,Urban,84014.8,6,6.945,5.361,0.1,28.576981,77.191127,Delhi,,,
2025-11-29 19:53:54,1374,Innova,92.24,1058.5,24.57,0.02,29.13,7.08,14.112,0.771,0,,0.095,2.003,0.0,Stop-and-Go,21.7,Haze,haze,1.9,50.1,1020.0,5,2.0,56.2,Urban,84014.8,6,6.945,5.361,0.1,28.576877,77.191167,Delhi,,,
2025-11-29 19:53:56,1376,Innova,91.99,1041.3,25.02,0.02,29.63,7.22,14.109,0.771,0,,0.092,1.992,0.0,Smooth,23.8,Haze,haze,1.9,50.1,1020.0,5,2.4,63.9,Urban,84014.8,6,6.945,5.361,0.1,28.57675,77.191207,Delhi,,,
2025-11-29 19:53:58,1378,Innova,92.03,1058.8,25.02,0.02,29.77,7.15,14.125,0.771,0,,0.1,1.946,0.0,Aggressive,22.1,Haze,haze,1.9,50.1,1020.0,5,2.22,45.0,Urban,84014.8,6,6.945,5.361,0.1,28.57666,77.191259,Delhi,,,
2025-11-29 19:54:00,1380,Innova,92.0,1086.9,25.38,0.02,29.99,6.86,14.122,0.771,0,,0.105,1.959,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,1.72,53.7,Urban,84014.8,6,6.945,5.361,0.1,28.576545,77.191305,Delhi,,,
2025-11-29 19:54:02,1382,Innova,92.07,1090.3,25.49,0.02,30.22,6.79,14.125,0.771,0,,0.104,1.828,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,1.72,62.4,Urban,84014.8,6,6.945,5.361,0.1,28.57643,77.191355,Delhi,,,
2025-11-29 19:54:04,1384,Innova,92.06,1069.6,25.44,0.02,30.45,6.99,14.128,0.771,0,,0.104,1.771,0.0,Stop-and-Go,22.3,Haze,haze,1.9,50.1,1020.0,5,2.22,52.5,Urban,84014.8,6,6.945,5.361,0.1,28.5763,77.191402,Delhi,,,
2025-11-29 19:54:06,1386,Innova,92.02,1094.8,25.86,0.02,31.23,6.99,14.145,0.771,0,,0.106,1.837,0.0,Aggressive,21.9,Haze,haze,1.9,50.1,1020.0,5,2.33,56.6,Urban,84014.9,6,6.945,5.361,0.1,28.576174,77.191453,Delhi,,,
2025-11-29 19:54:08,1388,Innova,91.96,1096.4,25.24,0.02,31.31,7.28,14.147,0.771,0,,0.104,1.791,0.0,Stop-and-Go,22.3,Haze,haze,1.9,50.1,1020.0,5,2.29,47.9,Urban,84014.9,6,6.945,5.361,0.1,28.576052,77.191474,Delhi,,,
2025-11-29 19:54:10,1390,Innova,92.03,1106.5,25.55,0.02,31.69,7.07,14.139,0.771,0,,0.104,1.718,0.0,Stop-and-Go,22.7,Haze,haze,1.9,50.1,1020.0,5,2.74,60.1,Urban,84014.9,6,6.945,5.361,0.1,28.575924,77.191537,Delhi,,,
2025-11-29 19:54:12,1392,Innova,91.86,1093.3,24.06,0.02,31.77,7.15,14.128,0.771,0,,0.104,1.88,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,2.37,58.7,Urban,84014.9,6,6.945,5.361,0.1,28.575818,77.191587,Delhi,,,
2025-11-29 19:54:14,1394,Innova,91.97,1080.9,23.75,0.02,32.11,7.26,14.118,0.771,0,,0.106,1.818,0.0,Stop-and-Go,22.3,Haze,haze,1.9,50.1,1020.0,5,1.84,62.0,Urban,84014.9,6,6.945,5.361,0.1,28.575702,77.191621,Delhi,,,
2025-11-29 19:54:16,1396,Innova,92.04,1068.3,23.97,0.02,32.18,6.92,14.114,0.771,0,,0.104,1.755,0.0,Stop-and-Go,22.2,Haze,haze,1.9,50.1,1020.0,5,2.21,55.5,Urban,84014.9,6,6.945,5.361,0.1,28.575581,77.191634,Delhi,,,
2025-11-29 19:54:18,1398,Innova,92.21,1101.8,24.44,0.02,32.58,7.18,14.116,0.771,0,,0.11,1.853,0.0,Aggressive,21.7,Haze,haze,1.9,50.1,1020.0,5,2.67,57.4,Urban,84014.9,6,6.945,5.361,0.1,28.575463,77.191669,Delhi,,,
2025-11-29 19:54:20,1400,Innova,92.04,1121.6,23.77,0.02,32.38,7.25,14.112,0.771,0,,0.113,1.948,0.0,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,2.37,54.2,Urban,84014.9,6,6.945,5.361,0.1,28.57535,77.191701,Delhi,,,
