timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-14 08:25:44,44,Innova,27.72,690.0,18.04,0.843,17.71,5.14,14.121,0.746,0,,0.107,2.27,0.418,Stop-and-Go,14.3,Clear,clear sky,3.4,54.2,1017.5,18,2.65,49.0,Urban,87598.55,7,6.128,4.488,0.3076,28.617999,77.19367,Delhi,,,
2026-02-14 08:25:46,46,Innova,28.27,735.1,20.09,0.843,18.34,5.39,14.122,0.746,0,,0.105,2.42,0.397,Smooth,14.7,Clear,clear sky,3.4,54.2,1017.5,18,1.8,36.9,Urban,87598.56,7,6.128,4.488,0.3076,28.61791,77.193631,Delhi,,,
2026-02-14 08:25:48,48,Innova,28.82,757.6,21.43,0.843,18.59,5.45,14.117,0.746,0,,0.104,2.401,0.377,Smooth,16.0,Clear,clear sky,3.4,54.2,1017.5,18,2.59,42.2,Urban,87598.58,7,6.128,4.488,0.3076,28.617796,77.193593,Delhi,,,
2026-02-14 08:25:50,50,Innova,29.27,821.0,22.32,0.843,19.96,5.66,14.128,0.746,0,,0.108,2.434,0.358,Aggressive,16.3,Clear,clear sky,3.4,54.2,1017.5,18,1.98,50.0,Urban,87598.59,7,6.128,4.488,0.3076,28.617685,77.193581,Delhi,,,
2026-02-14 08:25:52,52,Innova,29.78,872.0,24.51,0.843,20.75,5.48,14.13,0.746,0,,0.109,2.653,0.341,Aggressive,15.4,Clear,clear sky,3.4,54.2,1017.5,18,2.23,34.3,Urban,87598.6,7,6.128,4.488,0.3076,28.617561,77.19355,Delhi,,,
2026-02-14 08:25:54,54,Innova,30.35,881.7,24.47,0.843,21.98,5.68,14.115,0.746,0,,0.104,2.54,0.324,Smooth,16.2,Clear,clear sky,3.4,54.2,1017.5,18,2.64,42.5,Urban,87598.62,7,6.128,4.488,0.3076,28.617426,77.193522,Delhi,,,
2026-02-14 08:25:56,56,Innova,30.81,887.3,22.15,0.843,22.13,5.5,14.124,0.746,0,,0.104,2.627,0.307,Stop-and-Go,15.5,Clear,clear sky,3.4,54.2,1017.5,18,2.3,40.0,Urban,87598.63,7,6.128,4.488,0.3076,28.617316,77.193484,Delhi,,,
2026-02-14 08:25:58,58,Innova,31.24,899.0,20.05,0.843,22.35,5.72,14.132,0.746,0,,0.104,2.661,0.292,Stop-and-Go,16.2,Clear,clear sky,3.4,54.2,1017.5,18,2.66,39.5,Urban,87598.64,7,6.128,4.488,0.3076,28.617219,77.193475,Delhi,,,
2026-02-14 08:26:00,60,Innova,31.56,903.6,18.15,0.843,22.71,5.84,14.131,0.746,0,,0.108,2.777,0.277,Aggressive,15.7,Clear,clear sky,3.4,54.2,1017.5,18,2.6,39.9,Urban,87598.65,7,6.128,4.488,0.3076,28.61713,77.193469,Delhi,,,
2026-02-14 08:26:02,62,Innova,31.95,872.6,16.46,0.843,22.19,5.93,14.127,0.746,0,,0.106,2.807,0.264,Stop-and-Go,15.7,Clear,clear sky,3.4,54.2,1017.5,18,1.94,46.2,Urban,87598.66,7,6.128,4.488,0.3076,28.617038,77.19347,Delhi,,,
2026-02-14 08:26:04,64,Innova,32.24,837.5,14.9,0.843,21.9,6.1,14.134,0.746,0,,0.104,2.784,0.25,Smooth,16.1,Clear,clear sky,3.4,54.2,1017.5,18,2.6,37.4,Urban,87598.67,7,6.128,4.488,0.3076,28.616962,77.193458,Delhi,,,
2026-02-14 08:26:06,66,Innova,32.67,813.7,16.7,0.842,21.47,6.38,14.137,0.746,0,,0.105,2.809,0.238,Stop-and-Go,16.6,Clear,clear sky,3.4,54.2,1017.5,18,2.54,40.9,Urban,87598.68,7,6.128,4.488,0.3076,28.616902,77.19345,Delhi,,,
2026-02-14 08:26:08,68,Innova,33.31,814.2,18.51,0.842,22.07,6.31,14.146,0.746,0,,0.106,2.885,0.226,Smooth,16.3,Clear,clear sky,3.4,54.2,1017.5,18,2.65,33.9,Urban,87598.69,7,6.128,4.488,0.3076,28.616821,77.193431,Delhi,,,
2026-02-14 08:26:10,70,Innova,33.97,815.3,19.57,0.842,22.45,6.13,14.146,0.746,0,,0.104,2.825,0.215,Smooth,16.5,Clear,clear sky,3.4,54.2,1017.5,18,2.34,40.3,Urban,87598.7,7,6.128,4.488,0.3076,28.616726,77.193398,Delhi,,,
2026-02-14 08:26:12,72,Innova,34.71,808.5,20.4,0.842,22.35,6.11,14.139,0.746,0,,0.105,2.677,0.204,Stop-and-Go,15.7,Clear,clear sky,3.4,54.2,1017.5,18,2.13,47.9,Urban,87598.71,7,6.128,4.488,0.3076,28.61665,77.193373,Delhi,,,
2026-02-14 08:26:14,74,Innova,35.27,831.2,23.58,0.842,22.81,6.34,14.122,0.746,0,,0.104,2.884,0.194,Smooth,15.9,Clear,clear sky,3.4,54.2,1017.5,18,2.31,36.1,Urban,87598.72,7,6.128,4.488,0.3076,28.616549,77.193326,Delhi,,,
2026-02-14 08:26:16,76,Innova,35.85,869.1,24.37,0.842,23.42,6.44,14.121,0.746,0,,0.102,2.733,0.184,Stop-and-Go,16.5,Clear,clear sky,3.4,54.2,1017.5,18,2.33,37.0,Urban,87598.73,7,6.128,4.488,0.3076,28.616432,77.193271,Delhi,,,
2026-02-14 08:26:18,78,Innova,36.38,906.0,24.15,0.842,24.26,6.45,14.113,0.746,0,,0.103,2.614,0.175,Stop-and-Go,15.3,Clear,clear sky,3.4,54.2,1017.5,18,2.05,34.3,Urban,87598.75,7,6.128,4.488,0.3076,28.616302,77.193237,Delhi,,,
2026-02-14 08:26:20,80,Innova,36.8,945.9,24.07,0.842,24.92,6.33,14.119,0.746,0,,0.105,2.584,0.166,Aggressive,14.6,Clear,clear sky,3.4,54.2,1017.5,18,2.85,43.4,Urban,87598.76,7,6.128,4.488,0.3076,28.61619,77.193224,Delhi,,,
2026-02-14 08:26:22,82,Innova,37.24,965.4,24.82,0.842,25.28,5.89,14.116,0.746,0,,0.104,2.536,0.158,Smooth,15.5,Clear,clear sky,3.4,54.2,1017.5,18,2.83,38.5,Urban,87598.77,7,6.128,4.488,0.3076,28.616082,77.193185,Delhi,,,
2026-02-14 08:26:24,84,Innova,37.61,978.4,25.55,0.842,25.81,6.39,14.121,0.746,0,,0.103,2.395,0.15,Stop-and-Go,15.4,Clear,clear sky,3.4,54.2,1017.5,18,1.93,38.2,Urban,87598.79,7,6.128,4.488,0.3076,28.615949,77.193133,Delhi,,,
2026-02-14 08:26:26,86,Innova,38.28,1019.4,27.37,0.842,26.64,6.42,14.125,0.746,0,,0.105,2.589,0.142,Aggressive,15.7,Clear,clear sky,3.4,54.2,1017.5,18,2.16,46.9,Urban,87598.8,7,6.128,4.488,0.3076,28.615836,77.193067,Delhi,,,
2026-02-14 08:26:28,88,Innova,38.81,1094.5,29.49,0.841,27.54,6.95,14.131,0.746,0,,0.107,2.81,0.135,Aggressive,14.0,Clear,clear sky,3.4,54.2,1017.5,18,2.88,42.6,Urban,87598.82,7,6.128,4.488,0.3076,28.615712,77.192975,Delhi,,,
2026-02-14 08:26:30,90,Innova,39.26,1130.5,29.96,0.841,28.64,7.34,14.125,0.746,0,,0.109,2.744,0.129,Aggressive,15.2,Clear,clear sky,3.4,54.2,1017.5,18,2.32,32.2,Urban,87598.84,7,6.128,4.488,0.3076,28.615582,77.192897,Delhi,,,
2026-02-14 08:26:32,92,Innova,39.53,1118.9,29.1,0.841,28.95,7.42,14.128,0.746,0,,0.108,2.686,0.122,Smooth,16.5,Clear,clear sky,3.4,54.2,1017.5,18,2.41,38.2,Urban,87598.85,7,6.128,4.488,0.3076,28.615471,77.192794,Delhi,,,
2026-02-14 08:26:34,94,Innova,40.16,1138.1,28.56,0.841,29.69,7.39,14.122,0.746,0,,0.105,2.559,0.116,Stop-and-Go,16.2,Clear,clear sky,3.4,54.2,1017.5,18,2.14,39.9,Urban,87598.87,7,6.128,4.488,0.3076,28.615384,77.192687,Delhi,,,
2026-02-14 08:26:36,96,Innova,40.46,1169.7,28.25,0.841,30.73,7.3,14.112,0.746,0,,0.107,2.589,0.11,Aggressive,14.1,Clear,clear sky,3.4,54.2,1017.5,18,2.71,48.0,Urban,87598.89,7,6.128,4.488,0.3076,28.615275,77.192582,Delhi,,,
2026-02-14 08:26:38,98,Innova,40.75,1196.8,28.14,0.841,31.04,7.37,14.111,0.746,0,,0.111,2.573,0.105,Aggressive,15.4,Clear,clear sky,3.4,54.2,1017.5,18,2.55,38.6,Urban,87598.9,7,6.128,4.488,0.3076,28.615166,77.192472,Delhi,,,
2026-02-14 08:26:40,100,Innova,40.95,1200.8,27.98,0.841,31.49,7.74,14.121,0.746,0,,0.109,2.4,0.099,Smooth,17.7,Clear,clear sky,3.4,54.2,1017.5,18,2.07,44.9,Urban,87598.92,7,6.128,4.488,0.3076,28.615064,77.192377,Delhi,,,
2026-02-14 08:26:42,102,Innova,41.44,1194.2,29.35,0.841,31.66,8.09,14.118,0.746,0,,0.108,2.374,0.094,Stop-and-Go,14.9,Clear,clear sky,3.4,54.2,1017.5,18,2.82,39.3,Urban,87598.93,7,6.128,4.488,0.3076,28.614949,77.192265,Delhi,,,
2026-02-14 08:26:44,104,Innova,41.82,1229.1,30.76,0.841,31.77,8.4,14.108,0.746,0,,0.112,2.455,0.09,Aggressive,16.1,Clear,clear sky,3.4,54.2,1017.5,18,2.17,31.0,Urban,87598.95,7,6.128,4.488,0.3076,28.614839,77.19215,Delhi,,,
2026-02-14 08:26:46,106,Innova,42.06,1241.6,32.11,0.841,31.81,8.42,14.113,0.746,0,,0.108,2.48,0.085,Stop-and-Go,15.5,Clear,clear sky,3.4,54.2,1017.5,18,2.58,41.0,Urban,87598.97,7,6.128,4.488,0.3076,28.614723,77.192002,Delhi,,,
2026-02-14 08:26:48,108,Innova,42.38,1302.6,31.97,0.841,31.92,8.63,14.119,0.746,0,,0.111,2.472,0.081,Aggressive,15.7,Clear,clear sky,3.4,54.2,1017.5,18,2.24,46.5,Urban,87598.99,7,6.128,4.488,0.3076,28.614613,77.191869,Delhi,,,
2026-02-14 08:26:50,110,Innova,42.72,1352.8,33.2,0.84,32.37,8.67,14.116,0.746,0,,0.115,2.544,0.077,Aggressive,16.2,Clear,clear sky,3.4,54.2,1017.5,18,2.67,34.3,Urban,87599.0,7,6.128,4.488,0.3076,28.614497,77.191744,Delhi,,,
2026-02-14 08:26:52,112,Innova,42.92,1344.2,32.54,0.84,32.99,8.82,14.105,0.746,0,,0.115,2.421,0.073,Smooth,16.7,Clear,clear sky,3.4,54.2,1017.5,18,2.36,41.3,Urban,87599.02,7,6.128,4.488,0.3076,28.614384,77.191602,Delhi,,,
2026-02-14 08:26:54,114,Innova,43.43,1352.0,34.12,0.84,34.09,8.73,14.102,0.746,0,,0.113,2.468,0.069,Smooth,17.3,Clear,clear sky,3.4,54.2,1017.5,18,1.8,34.2,Urban,87599.04,7,6.128,4.488,0.3076,28.614289,77.191452,Delhi,,,
2026-02-14 08:26:56,116,Innova,43.59,1334.5,34.0,0.84,34.34,8.75,14.1,0.746,0,,0.112,2.305,0.066,Smooth,15.1,Clear,clear sky,3.4,54.2,1017.5,18,1.8,38.0,Urban,87599.06,7,6.128,4.488,0.3076,28.614216,77.191304,Delhi,,,
2026-02-14 08:26:58,118,Innova,44.01,1375.5,36.18,0.84,34.81,8.85,14.111,0.746,0,,0.111,2.489,0.063,Aggressive,14.4,Clear,clear sky,3.4,54.2,1017.5,18,2.53,43.2,Urban,87599.08,7,6.128,4.488,0.3076,28.614104,77.191111,Delhi,,,
2026-02-14 08:27:00,120,Innova,44.37,1391.7,36.4,0.84,36.1,9.0,14.104,0.746,0,,0.106,2.379,0.06,Smooth,14.7,Clear,clear sky,3.4,54.2,1017.5,18,2.17,40.1,Urban,87599.1,7,6.128,4.488,0.3076,28.614029,77.19092,Delhi,,,
2026-02-14 08:27:02,122,Innova,44.66,1388.5,36.12,0.84,36.26,9.19,14.084,0.746,0,,0.105,2.277,0.057,Stop-and-Go,16.0,Clear,clear sky,3.4,54.2,1017.5,18,2.68,47.3,Urban,87599.12,7,6.128,4.488,0.3076,28.613943,77.190732,Delhi,,,
2026-02-14 08:27:04,124,Innova,44.98,1376.7,34.48,0.84,37.42,9.29,14.084,0.746,0,,0.106,2.429,0.054,Smooth,16.1,Clear,clear sky,3.4,54.2,1017.5,18,2.46,39.9,Urban,87599.14,7,6.128,4.488,0.3076,28.613868,77.190567,Delhi,,,
2026-02-14 08:27:06,126,Innova,45.11,1401.3,34.08,0.84,37.45,9.36,14.096,0.746,0,,0.109,2.4,0.051,Aggressive,15.4,Clear,clear sky,3.4,54.2,1017.5,18,2.56,45.1,Urban,87599.16,7,6.128,4.488,0.3076,28.613827,77.190389,Delhi,,,
2026-02-14 08:27:08,128,Innova,45.52,1418.0,32.51,0.84,37.41,9.54,14.102,0.746,0,,0.11,2.48,0.048,Aggressive,15.6,Clear,clear sky,3.4,54.2,1017.5,18,2.37,39.1,Urban,87599.18,7,6.128,4.488,0.3076,28.61375,77.190229,Delhi,,,
2026-02-14 08:27:10,130,Innova,45.77,1398.9,29.38,0.84,37.03,9.73,14.102,0.746,0,,0.106,2.707,0.046,Stop-and-Go,16.3,Clear,clear sky,3.4,54.2,1017.5,18,2.62,37.9,Urban,87599.19,7,6.128,4.488,0.3076,28.613661,77.190094,Delhi,,,
2026-02-14 08:27:12,132,Innova,46.0,1353.5,26.44,0.839,36.85,9.33,14.105,0.746,0,,0.108,2.842,0.044,Stop-and-Go,16.2,Clear,clear sky,3.4,54.2,1017.5,18,2.33,47.3,Urban,87599.21,7,6.128,4.488,0.3076,28.613605,77.189947,Delhi,,,
2026-02-14 08:27:14,134,Innova,46.42,1303.7,23.83,0.839,36.86,8.98,14.109,0.746,0,,0.104,2.97,0.042,Smooth,14.5,Clear,clear sky,3.4,54.2,1017.5,18,1.93,41.2,Urban,87599.22,7,6.128,4.488,0.3076,28.613579,77.189833,Delhi,,,
2026-02-14 08:27:16,136,Innova,46.98,1272.5,21.46,0.839,36.67,8.71,14.107,0.746,0,,0.106,3.018,0.039,Smooth,15.6,Clear,clear sky,3.4,54.2,1017.5,18,2.26,40.3,Urban,87599.23,7,6.128,4.488,0.3076,28.613537,77.189702,Delhi,,,
2026-02-14 08:27:18,138,Innova,47.31,1218.5,19.42,0.839,36.28,8.8,14.102,0.746,0,,0.106,3.059,0.038,Smooth,16.6,Clear,clear sky,3.4,54.2,1017.5,18,2.38,41.1,Urban,87599.24,7,6.128,4.488,0.3076,28.613488,77.189598,Delhi,,,
2026-02-14 08:27:20,140,Innova,47.95,1176.3,19.52,0.839,35.65,8.39,14.095,0.746,0,,0.103,2.821,0.036,Smooth,15.2,Clear,clear sky,3.4,54.2,1017.5,18,2.56,37.6,Urban,87599.25,7,6.128,4.488,0.3076,28.613428,77.189511,Delhi,,,
2026-02-14 08:27:22,142,Innova,48.15,1189.9,21.47,0.839,34.57,8.14,14.094,0.746,0,,0.108,2.791,0.034,Aggressive,15.7,Clear,clear sky,3.4,54.2,1017.5,18,2.59,40.3,Urban,87599.27,7,6.128,4.488,0.3076,28.613369,77.189404,Delhi,,,
2026-02-14 08:27:24,144,Innova,48.6,1166.0,23.23,0.839,34.21,8.1,14.086,0.746,0,,0.108,2.797,0.032,Stop-and-Go,15.6,Clear,clear sky,3.4,54.2,1017.5,18,1.98,44.5,Urban,87599.28,7,6.128,4.488,0.3076,28.613316,77.189269,Delhi,,,
2026-02-14 08:27:26,146,Innova,48.89,1185.6,24.09,0.839,33.59,8.36,14.093,0.746,0,,0.112,2.754,0.031,Aggressive,15.2,Clear,clear sky,3.4,54.2,1017.5,18,2.02,34.1,Urban,87599.29,7,6.128,4.488,0.3076,28.613273,77.189148,Delhi,,,
2026-02-14 08:27:28,148,Innova,49.19,1163.9,25.11,0.839,33.68,8.15,14.093,0.746,0,,0.111,2.707,0.029,Stop-and-Go,14.8,Clear,clear sky,3.4,54.2,1017.5,18,2.44,45.3,Urban,87599.31,7,6.128,4.488,0.3076,28.61322,77.189028,Delhi,,,
2026-02-14 08:27:30,150,Innova,49.48,1140.3,26.01,0.839,33.78,7.98,14.084,0.746,0,,0.11,2.683,0.028,Stop-and-Go,15.6,Clear,clear sky,3.4,54.2,1017.5,18,2.32,36.0,Urban,87599.32,7,6.128,4.488,0.3076,28.613185,77.188899,Delhi,,,
2026-02-14 08:27:32,152,Innova,49.53,1178.3,27.8,0.839,33.59,8.12,14.087,0.746,0,,0.111,2.786,0.026,Aggressive,15.4,Clear,clear sky,3.4,54.2,1017.5,18,2.31,43.3,Urban,87599.34,7,6.128,4.488,0.3076,28.613127,77.188742,Delhi,,,
2026-02-14 08:27:34,154,Innova,49.87,1181.7,28.22,0.838,33.59,7.95,14.088,0.746,0,,0.111,2.69,0.025,Stop-and-Go,15.5,Clear,clear sky,3.4,54.2,1017.5,18,2.32,32.9,Urban,87599.35,7,6.128,4.488,0.3076,28.613075,77.188585,Delhi,,,
2026-02-14 08:27:36,156,Innova,49.93,1182.9,28.7,0.838,34.3,7.77,14.093,0.746,0,,0.111,2.563,0.024,Smooth,14.6,Clear,clear sky,3.4,54.2,1017.5,18,2.16,38.9,Urban,87599.37,7,6.128,4.488,0.3076,28.613041,77.188429,Delhi,,,
2026-02-14 08:27:38,158,Innova,50.48,1194.3,30.38,0.838,34.44,8.03,14.091,0.746,0,,0.105,2.576,0.022,Smooth,14.8,Clear,clear sky,3.4,54.2,1017.5,18,2.29,34.2,Urban,87599.38,7,6.128,4.488,0.3076,28.61297,77.188256,Delhi,,,
2026-02-14 08:27:40,160,Innova,50.71,1190.0,30.53,0.838,34.19,8.39,14.09,0.746,0,,0.104,2.454,0.021,Smooth,14.3,Clear,clear sky,3.4,54.2,1017.5,18,2.47,36.9,Urban,87599.4,7,6.128,4.488,0.3076,28.61293,77.188098,Delhi,,,
2026-02-14 08:27:42,162,Innova,50.81,1191.0,31.02,0.838,34.73,8.58,14.097,0.746,0,,0.103,2.38,0.02,Stop-and-Go,14.6,Clear,clear sky,3.4,54.2,1017.5,18,2.4,35.0,Urban,87599.42,7,6.128,4.488,0.3076,28.612861,77.18792,Delhi,,,
2026-02-14 08:27:44,164,Innova,51.21,1185.6,31.2,0.838,34.9,8.62,14.1,0.746,0,,0.101,2.269,0.019,Stop-and-Go,14.9,Clear,clear sky,3.4,54.2,1017.5,18,2.29,43.9,Urban,87599.44,7,6.128,4.488,0.3076,28.61281,77.187765,Delhi,,,
2026-02-14 08:27:46,166,Innova,51.76,1184.4,31.62,0.838,34.78,8.69,14.102,0.746,0,,0.101,2.179,0.018,Smooth,18.3,Clear,clear sky,3.4,54.2,1017.5,18,2.46,36.0,Urban,87599.45,7,6.128,4.488,0.3076,28.612731,77.187601,Delhi,,,
2026-02-14 08:27:48,168,Innova,51.96,1188.8,31.63,0.838,34.7,8.62,14.101,0.746,0,,0.1,2.006,0.017,Stop-and-Go,17.1,Clear,clear sky,3.4,54.2,1017.5,18,2.24,34.9,Urban,87599.47,7,6.128,4.488,0.3076,28.612684,77.187437,Delhi,,,
2026-02-14 08:27:50,170,Innova,52.17,1188.6,32.66,0.838,35.4,8.28,14.102,0.746,0,,0.098,2.054,0.017,Stop-and-Go,16.2,Clear,clear sky,3.4,54.2,1017.5,18,2.27,33.1,Urban,87599.49,7,6.128,4.488,0.3076,28.612645,77.187267,Delhi,,,
2026-02-14 08:27:52,172,Innova,52.41,1199.3,33.0,0.838,35.68,8.53,14.098,0.746,0,,0.098,1.957,0.016,Stop-and-Go,14.6,Clear,clear sky,3.4,54.2,1017.5,18,2.66,35.9,Urban,87599.51,7,6.128,4.488,0.3076,28.612624,77.187083,Delhi,,,
2026-02-14 08:27:54,174,Innova,52.65,1219.1,31.21,0.837,34.5,8.7,14.086,0.746,0,,0.101,2.144,0.015,Aggressive,15.5,Clear,clear sky,3.4,54.2,1017.5,18,2.59,30.0,Urban,87599.53,7,6.128,4.488,0.3076,28.612583,77.186933,Delhi,,,
2026-02-14 08:27:56,176,Innova,53.22,1227.0,30.62,0.837,34.53,8.53,14.091,0.746,0,,0.099,2.121,0.014,Stop-and-Go,16.9,Clear,clear sky,3.4,54.2,1017.5,18,2.56,39.2,Urban,87599.54,7,6.128,4.488,0.3076,28.612515,77.186779,Delhi,,,
