timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-03 17:17:24,24,Innova,38.67,666.2,4.82,0.298,10.8,2.78,14.133,0.796,0,,0.092,1.57,0.774,Smooth,35.2,Clear,clear sky,6.0,44.0,1012.2,15,2.25,45.0,Urban,80799.2,6,7.548,5.969,0.3282,28.594238,77.203736,Delhi,,,
2025-10-03 17:17:26,26,Innova,39.18,655.8,5.69,0.298,11.35,2.81,14.142,0.796,0,,0.09,1.659,0.735,Smooth,34.6,Clear,clear sky,6.0,44.0,1012.2,15,2.51,62.9,Urban,80799.2,6,7.548,5.969,0.3282,28.594213,77.203728,Delhi,,,
2025-10-03 17:17:28,28,Innova,39.55,646.7,6.05,0.298,12.29,2.72,14.139,0.796,0,,0.094,1.722,0.698,Aggressive,33.9,Clear,clear sky,6.0,44.0,1012.2,15,2.49,55.1,Urban,80799.2,6,7.548,5.969,0.3282,28.594182,77.203747,Delhi,,,
2025-10-03 17:17:30,30,Innova,39.88,638.7,6.78,0.297,12.9,2.98,14.137,0.796,0,,0.096,1.745,0.663,Aggressive,35.5,Clear,clear sky,6.0,44.0,1012.2,15,2.39,58.2,Urban,80799.2,6,7.548,5.969,0.3282,28.594165,77.203763,Delhi,,,
2025-10-03 17:17:32,32,Innova,40.21,631.7,7.72,0.297,13.42,3.37,14.14,0.796,0,,0.095,1.792,0.63,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.32,59.2,Urban,80799.2,6,7.548,5.969,0.3282,28.594131,77.203785,Delhi,,,
2025-10-03 17:17:34,34,Innova,40.63,625.5,8.15,0.297,13.55,3.4,14.13,0.796,0,,0.096,1.809,0.599,Stop-and-Go,35.8,Clear,clear sky,6.0,44.0,1012.2,15,2.07,45.5,Urban,80799.2,6,7.548,5.969,0.3282,28.594095,77.203797,Delhi,,,
2025-10-03 17:17:36,36,Innova,41.1,620.0,8.4,0.297,14.35,3.23,14.118,0.796,0,,0.101,1.881,0.569,Aggressive,35.4,Clear,clear sky,6.0,44.0,1012.2,15,2.25,64.0,Urban,80799.2,6,7.548,5.969,0.3282,28.594042,77.203817,Delhi,,,
2025-10-03 17:17:38,38,Innova,41.28,615.2,9.53,0.297,14.33,3.17,14.125,0.796,0,,0.1,1.91,0.54,Stop-and-Go,33.4,Clear,clear sky,6.0,44.0,1012.2,15,1.95,53.3,Urban,80799.2,6,7.548,5.969,0.3282,28.594002,77.20383,Delhi,,,
2025-10-03 17:17:40,40,Innova,41.72,611.0,9.98,0.297,14.7,3.38,14.129,0.796,0,,0.102,2.037,0.513,Aggressive,33.2,Clear,clear sky,6.0,44.0,1012.2,15,2.29,56.5,Urban,80799.2,6,7.548,5.969,0.3282,28.593962,77.20382,Delhi,,,
2025-10-03 17:17:42,42,Innova,42.06,607.3,9.03,0.297,14.55,3.75,14.126,0.796,0,,0.105,2.099,0.488,Aggressive,34.0,Clear,clear sky,6.0,44.0,1012.2,15,2.47,65.0,Urban,80799.2,6,7.548,5.969,0.3282,28.593925,77.203828,Delhi,,,
2025-10-03 17:17:44,44,Innova,42.44,604.0,8.18,0.297,13.86,3.54,14.127,0.796,0,,0.107,2.16,0.463,Aggressive,34.3,Clear,clear sky,6.0,44.0,1012.2,15,1.94,54.3,Urban,80799.2,6,7.548,5.969,0.3282,28.5939,77.203836,Delhi,,,
2025-10-03 17:17:46,46,Innova,42.96,601.1,7.47,0.297,14.02,3.38,14.129,0.796,0,,0.106,2.174,0.44,Stop-and-Go,34.7,Clear,clear sky,6.0,44.0,1012.2,15,1.88,51.0,Urban,80799.2,6,7.548,5.969,0.3282,28.593873,77.20386,Delhi,,,
2025-10-03 17:17:48,48,Innova,43.26,598.6,6.84,0.297,14.24,3.28,14.012,0.796,0,,0.103,2.17,0.418,Smooth,34.3,Clear,clear sky,6.0,44.0,1012.2,15,1.99,55.7,Urban,80799.2,6,7.548,5.969,0.3282,28.593818,77.203864,Delhi,,,
2025-10-03 17:17:50,50,Innova,43.61,596.4,8.63,0.297,13.74,3.28,13.905,0.796,0,,0.102,2.328,0.397,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.55,57.0,Urban,80799.2,6,7.548,5.969,0.3282,28.59379,77.203882,Delhi,,,
2025-10-03 17:17:52,52,Innova,43.96,594.4,10.14,0.296,13.65,3.39,13.802,0.796,0,,0.102,2.487,0.377,Aggressive,33.7,Clear,clear sky,6.0,44.0,1012.2,15,2.45,52.2,Urban,80799.2,6,7.548,5.969,0.3282,28.593734,77.203907,Delhi,,,
2025-10-03 17:17:54,54,Innova,44.35,592.7,12.76,0.296,14.55,3.45,13.711,0.796,0,,0.101,2.62,0.358,Stop-and-Go,35.2,Clear,clear sky,6.0,44.0,1012.2,15,1.96,60.5,Urban,80799.2,6,7.548,5.969,0.3282,28.593664,77.203921,Delhi,,,
2025-10-03 17:17:56,56,Innova,44.84,594.4,13.91,0.296,15.56,3.78,13.623,0.796,0,,0.1,2.604,0.341,Stop-and-Go,33.9,Clear,clear sky,6.0,44.0,1012.2,15,2.44,53.5,Urban,80799.3,6,7.548,5.969,0.3282,28.593584,77.203926,Delhi,,,
2025-10-03 17:17:58,58,Innova,45.1,620.8,15.54,0.296,16.58,3.73,13.659,0.796,0,,0.099,2.67,0.324,Aggressive,33.5,Clear,clear sky,6.0,44.0,1012.2,15,2.18,58.0,Urban,80799.3,6,7.548,5.969,0.3282,28.593518,77.203895,Delhi,,,
2025-10-03 17:18:00,60,Innova,45.61,637.9,16.54,0.296,17.08,3.6,13.691,0.796,0,,0.104,2.675,0.307,Aggressive,35.0,Clear,clear sky,6.0,44.0,1012.2,15,1.93,50.2,Urban,80799.3,6,7.548,5.969,0.3282,28.593434,77.203911,Delhi,,,
2025-10-03 17:18:02,62,Innova,46.1,656.8,17.8,0.296,17.74,3.8,13.72,0.796,0,,0.103,2.716,0.292,Stop-and-Go,34.6,Clear,clear sky,6.0,44.0,1012.2,15,2.17,60.7,Urban,80799.3,6,7.548,5.969,0.3282,28.593355,77.203876,Delhi,,,
2025-10-03 17:18:04,64,Innova,46.14,670.2,18.64,0.296,18.69,3.79,13.758,0.796,0,,0.104,2.689,0.277,Smooth,33.6,Clear,clear sky,6.0,44.0,1012.2,15,2.03,52.0,Urban,80799.3,6,7.548,5.969,0.3282,28.593247,77.203878,Delhi,,,
2025-10-03 17:18:06,66,Innova,46.7,691.9,20.24,0.296,19.36,3.91,13.788,0.796,0,,0.102,2.668,0.264,Stop-and-Go,34.2,Clear,clear sky,6.0,44.0,1012.2,15,1.5,52.3,Urban,80799.3,6,7.548,5.969,0.3282,28.593134,77.203868,Delhi,,,
2025-10-03 17:18:08,68,Innova,47.16,733.8,21.13,0.296,20.17,4.04,13.826,0.796,0,,0.106,2.667,0.25,Aggressive,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.18,47.7,Urban,80799.3,6,7.548,5.969,0.3282,28.593051,77.203862,Delhi,,,
2025-10-03 17:18:10,70,Innova,47.41,803.2,21.58,0.296,20.86,4.45,13.84,0.796,0,,0.106,2.602,0.238,Aggressive,34.8,Clear,clear sky,6.0,44.0,1012.2,15,2.44,51.3,Urban,80799.3,6,7.548,5.969,0.3282,28.592948,77.203842,Delhi,,,
2025-10-03 17:18:12,72,Innova,48.09,820.0,22.08,0.295,21.48,4.89,13.857,0.796,0,,0.101,2.446,0.226,Smooth,35.1,Clear,clear sky,6.0,44.0,1012.2,15,2.66,56.4,Urban,80799.3,6,7.548,5.969,0.3282,28.592817,77.203853,Delhi,,,
2025-10-03 17:18:14,74,Innova,48.54,842.8,22.29,0.295,22.61,5.01,13.883,0.796,0,,0.101,2.332,0.215,Smooth,33.2,Clear,clear sky,6.0,44.0,1012.2,15,1.66,51.4,Urban,80799.3,6,7.548,5.969,0.3282,28.592712,77.203841,Delhi,,,
2025-10-03 17:18:16,76,Innova,48.81,884.9,23.35,0.295,23.59,5.46,13.902,0.796,0,,0.105,2.409,0.204,Aggressive,34.9,Clear,clear sky,6.0,44.0,1012.2,15,2.25,59.0,Urban,80799.3,6,7.548,5.969,0.3282,28.592596,77.203821,Delhi,,,
2025-10-03 17:18:18,78,Innova,48.95,896.8,22.36,0.295,23.99,5.44,13.909,0.796,0,,0.102,2.354,0.194,Stop-and-Go,35.0,Clear,clear sky,6.0,44.0,1012.2,15,1.67,56.9,Urban,80799.3,6,7.548,5.969,0.3282,28.592494,77.203821,Delhi,,,
2025-10-03 17:18:20,80,Innova,49.41,891.7,22.38,0.295,23.93,5.55,13.929,0.796,0,,0.1,2.246,0.184,Stop-and-Go,34.6,Clear,clear sky,6.0,44.0,1012.2,15,2.54,48.6,Urban,80799.4,6,7.548,5.969,0.3282,28.592378,77.20381,Delhi,,,
2025-10-03 17:18:22,82,Innova,49.5,906.2,21.57,0.295,24.32,5.39,13.938,0.796,0,,0.098,2.206,0.175,Smooth,33.7,Clear,clear sky,6.0,44.0,1012.2,15,1.97,51.9,Urban,80799.4,6,7.548,5.969,0.3282,28.592279,77.203791,Delhi,,,
2025-10-03 17:18:24,84,Innova,49.97,926.6,21.8,0.295,24.83,5.5,13.949,0.796,0,,0.104,2.154,0.166,Aggressive,35.7,Clear,clear sky,6.0,44.0,1012.2,15,2.61,61.7,Urban,80799.4,6,7.548,5.969,0.3282,28.592162,77.203786,Delhi,,,
2025-10-03 17:18:26,86,Innova,50.43,919.0,22.19,0.295,25.17,5.63,13.961,0.796,0,,0.102,2.125,0.158,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.1,55.9,Urban,80799.4,6,7.548,5.969,0.3282,28.592039,77.203761,Delhi,,,
2025-10-03 17:18:28,88,Innova,50.68,916.9,22.14,0.295,25.88,5.35,13.979,0.796,0,,0.103,2.018,0.15,Smooth,33.6,Clear,clear sky,6.0,44.0,1012.2,15,1.51,55.4,Urban,80799.4,6,7.548,5.969,0.3282,28.591928,77.203744,Delhi,,,
2025-10-03 17:18:30,90,Innova,51.13,911.4,22.3,0.295,25.68,5.52,13.999,0.796,0,,0.103,1.974,0.142,Smooth,34.4,Clear,clear sky,6.0,44.0,1012.2,15,2.51,52.9,Urban,80799.4,6,7.548,5.969,0.3282,28.591813,77.203708,Delhi,,,
2025-10-03 17:18:32,92,Innova,51.57,920.9,23.1,0.295,26.33,5.66,14.023,0.796,0,,0.102,2.002,0.135,Stop-and-Go,34.5,Clear,clear sky,6.0,44.0,1012.2,15,1.59,57.0,Urban,80799.4,6,7.548,5.969,0.3282,28.591691,77.203702,Delhi,,,
2025-10-03 17:18:34,94,Innova,52.0,942.8,22.81,0.294,25.83,5.51,14.045,0.796,0,,0.1,1.962,0.129,Stop-and-Go,35.3,Clear,clear sky,6.0,44.0,1012.2,15,1.92,46.0,Urban,80799.4,6,7.548,5.969,0.3282,28.591573,77.203686,Delhi,,,
2025-10-03 17:18:36,96,Innova,52.0,973.4,22.93,0.294,26.0,5.81,14.039,0.796,0,,0.101,1.985,0.122,Aggressive,34.7,Clear,clear sky,6.0,44.0,1012.2,15,2.2,60.3,Urban,80799.4,6,7.548,5.969,0.3282,28.591459,77.20367,Delhi,,,
2025-10-03 17:18:38,98,Innova,52.04,973.9,23.74,0.294,25.29,5.82,14.059,0.796,0,,0.1,2.015,0.116,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.06,54.6,Urban,80799.4,6,7.548,5.969,0.3282,28.591332,77.203662,Delhi,,,
2025-10-03 17:18:40,100,Innova,52.56,1021.5,21.47,0.294,25.56,5.91,14.074,0.796,0,,0.104,2.263,0.11,Aggressive,34.4,Clear,clear sky,6.0,44.0,1012.2,15,2.25,50.2,Urban,80799.4,6,7.548,5.969,0.3282,28.591229,77.203633,Delhi,,,
2025-10-03 17:18:42,102,Innova,52.87,981.2,19.37,0.294,25.56,5.93,14.074,0.796,0,,0.103,2.38,0.105,Smooth,32.8,Clear,clear sky,6.0,44.0,1012.2,15,1.92,53.5,Urban,80799.4,6,7.548,5.969,0.3282,28.591129,77.20362,Delhi,,,
2025-10-03 17:18:44,104,Innova,53.3,950.1,17.5,0.294,25.24,6.04,14.065,0.796,0,,0.102,2.467,0.099,Smooth,33.9,Clear,clear sky,6.0,44.0,1012.2,15,1.74,49.5,Urban,80799.5,6,7.548,5.969,0.3282,28.59104,77.203622,Delhi,,,
2025-10-03 17:18:46,106,Innova,53.63,938.5,15.89,0.294,25.27,5.79,14.072,0.796,0,,0.102,2.543,0.094,Aggressive,35.8,Clear,clear sky,6.0,44.0,1012.2,15,2.3,56.2,Urban,80799.5,6,7.548,5.969,0.3282,28.590964,77.203627,Delhi,,,
2025-10-03 17:18:48,108,Innova,54.09,902.2,16.72,0.294,25.08,5.73,14.069,0.796,0,,0.101,2.478,0.09,Stop-and-Go,34.4,Clear,clear sky,6.0,44.0,1012.2,15,2.1,49.2,Urban,80799.5,6,7.548,5.969,0.3282,28.590896,77.203629,Delhi,,,
2025-10-03 17:18:50,110,Innova,54.28,880.4,17.97,0.294,24.28,5.68,14.075,0.796,0,,0.101,2.464,0.085,Stop-and-Go,34.3,Clear,clear sky,6.0,44.0,1012.2,15,2.38,48.1,Urban,80799.5,6,7.548,5.969,0.3282,28.59081,77.203633,Delhi,,,
2025-10-03 17:18:52,112,Innova,54.47,876.0,19.28,0.294,24.43,5.53,14.077,0.796,0,,0.102,2.503,0.081,Stop-and-Go,33.8,Clear,clear sky,6.0,44.0,1012.2,15,2.27,49.3,Urban,80799.5,6,7.548,5.969,0.3282,28.590712,77.203613,Delhi,,,
2025-10-03 17:18:54,114,Innova,54.75,902.2,20.18,0.294,24.58,5.64,14.096,0.796,0,,0.1,2.436,0.077,Stop-and-Go,34.2,Clear,clear sky,6.0,44.0,1012.2,15,1.85,54.5,Urban,80799.5,6,7.548,5.969,0.3282,28.590616,77.203617,Delhi,,,
2025-10-03 17:18:56,116,Innova,55.31,928.9,21.69,0.293,25.1,6.09,14.102,0.796,0,,0.102,2.547,0.073,Aggressive,35.4,Clear,clear sky,6.0,44.0,1012.2,15,2.07,50.1,Urban,80799.5,6,7.548,5.969,0.3282,28.590518,77.203646,Delhi,,,
2025-10-03 17:18:58,118,Innova,55.57,922.2,22.82,0.293,25.07,5.73,14.095,0.796,0,,0.102,2.488,0.069,Stop-and-Go,34.0,Clear,clear sky,6.0,44.0,1012.2,15,2.26,59.8,Urban,80799.5,6,7.548,5.969,0.3282,28.590398,77.203665,Delhi,,,
2025-10-03 17:19:00,120,Innova,55.65,939.7,22.79,0.293,25.37,6.06,14.108,0.796,0,,0.101,2.38,0.066,Smooth,33.7,Clear,clear sky,6.0,44.0,1012.2,15,2.8,49.4,Urban,80799.5,6,7.548,5.969,0.3282,28.590284,77.203663,Delhi,,,
2025-10-03 17:19:02,122,Innova,55.97,984.0,22.37,0.293,25.35,5.95,14.107,0.796,0,,0.103,2.351,0.063,Aggressive,33.7,Clear,clear sky,6.0,44.0,1012.2,15,2.04,48.0,Urban,80799.5,6,7.548,5.969,0.3282,28.590179,77.203696,Delhi,,,
2025-10-03 17:19:04,124,Innova,56.28,994.8,22.04,0.293,25.76,5.87,14.114,0.796,0,,0.099,2.258,0.06,Smooth,34.4,Clear,clear sky,6.0,44.0,1012.2,15,2.3,58.3,Urban,80799.5,6,7.548,5.969,0.3282,28.590073,77.203705,Delhi,,,
2025-10-03 17:19:06,126,Innova,56.72,982.9,22.92,0.293,25.9,6.0,14.124,0.796,0,,0.099,2.2,0.057,Stop-and-Go,36.1,Clear,clear sky,6.0,44.0,1012.2,15,1.9,63.0,Urban,80799.5,6,7.548,5.969,0.3282,28.589973,77.203724,Delhi,,,
2025-10-03 17:19:08,128,Innova,57.02,1025.0,23.13,0.293,26.29,6.15,14.126,0.796,0,,0.103,2.146,0.054,Aggressive,34.3,Clear,clear sky,6.0,44.0,1012.2,15,1.79,52.0,Urban,80799.6,6,7.548,5.969,0.3282,28.589871,77.203761,Delhi,,,
2025-10-03 17:19:10,130,Innova,57.36,1017.2,23.27,0.293,26.41,6.59,14.129,0.796,0,,0.1,2.054,0.051,Smooth,34.2,Clear,clear sky,6.0,44.0,1012.2,15,1.84,61.9,Urban,80799.6,6,7.548,5.969,0.3282,28.589756,77.203816,Delhi,,,
2025-10-03 17:19:12,132,Innova,57.62,1018.9,23.49,0.293,26.95,6.88,14.128,0.796,0,,0.099,1.989,0.048,Stop-and-Go,35.2,Clear,clear sky,6.0,44.0,1012.2,15,1.53,52.1,Urban,80799.6,6,7.548,5.969,0.3282,28.589654,77.20388,Delhi,,,
2025-10-03 17:19:14,134,Innova,57.97,1015.3,24.06,0.293,27.49,6.94,14.134,0.796,0,,0.097,1.913,0.046,Stop-and-Go,36.1,Clear,clear sky,6.0,44.0,1012.2,15,2.18,55.1,Urban,80799.6,6,7.548,5.969,0.3282,28.589543,77.203954,Delhi,,,
2025-10-03 17:19:16,136,Innova,58.21,1017.7,23.4,0.293,27.77,6.86,14.133,0.796,0,,0.096,1.939,0.044,Smooth,35.0,Clear,clear sky,6.0,44.0,1012.2,15,2.09,57.5,Urban,80799.6,6,7.548,5.969,0.3282,28.589455,77.204027,Delhi,,,
2025-10-03 17:19:18,138,Innova,58.6,1055.5,23.52,0.292,27.5,6.56,14.136,0.796,0,,0.099,1.963,0.042,Aggressive,34.7,Clear,clear sky,6.0,44.0,1012.2,15,1.71,51.1,Urban,80799.6,6,7.548,5.969,0.3282,28.589355,77.204089,Delhi,,,
2025-10-03 17:19:20,140,Innova,58.87,1059.0,23.47,0.292,28.28,6.52,14.124,0.796,0,,0.098,1.885,0.039,Stop-and-Go,35.2,Clear,clear sky,6.0,44.0,1012.2,15,2.03,56.1,Urban,80799.6,6,7.548,5.969,0.3282,28.589249,77.204174,Delhi,,,
2025-10-03 17:19:22,142,Innova,59.16,1069.2,24.47,0.292,28.52,6.9,14.127,0.796,0,,0.099,1.886,0.038,Stop-and-Go,33.6,Clear,clear sky,6.0,44.0,1012.2,15,2.25,56.0,Urban,80799.6,6,7.548,5.969,0.3282,28.589156,77.20425,Delhi,,,
2025-10-03 17:19:24,144,Innova,59.44,1069.7,24.69,0.292,28.5,7.04,14.124,0.796,0,,0.098,1.763,0.036,Smooth,36.1,Clear,clear sky,6.0,44.0,1012.2,15,1.97,55.7,Urban,80799.6,6,7.548,5.969,0.3282,28.589049,77.204313,Delhi,,,
2025-10-03 17:19:26,146,Innova,59.63,1056.7,25.94,0.292,28.04,7.13,14.127,0.796,0,,0.097,1.883,0.034,Smooth,33.4,Clear,clear sky,6.0,44.0,1012.2,15,2.49,51.7,Urban,80799.6,6,7.548,5.969,0.3282,28.588916,77.204362,Delhi,,,
2025-10-03 17:19:28,148,Innova,60.12,1094.4,26.2,0.292,28.62,7.07,14.127,0.796,0,,0.099,1.888,0.032,Aggressive,35.4,Clear,clear sky,6.0,44.0,1012.2,15,1.99,53.0,Urban,80799.7,6,7.548,5.969,0.3282,28.58879,77.204418,Delhi,,,
2025-10-03 17:19:30,150,Innova,60.51,1087.9,27.73,0.292,28.55,7.38,14.124,0.796,0,,0.097,1.959,0.031,Smooth,34.2,Clear,clear sky,6.0,44.0,1012.2,15,2.6,61.9,Urban,80799.7,6,7.548,5.969,0.3282,28.588644,77.204492,Delhi,,,
2025-10-03 17:19:32,152,Innova,60.68,1128.4,28.26,0.292,28.82,7.52,14.123,0.796,0,,0.1,2.023,0.029,Aggressive,34.9,Clear,clear sky,6.0,44.0,1012.2,15,2.8,45.0,Urban,80799.7,6,7.548,5.969,0.3282,28.588513,77.20456,Delhi,,,
2025-10-03 17:19:34,154,Innova,61.09,1134.1,28.81,0.292,29.21,7.5,14.116,0.796,0,,0.103,1.916,0.028,Stop-and-Go,34.7,Clear,clear sky,6.0,44.0,1012.2,15,2.5,58.3,Urban,80799.7,6,7.548,5.969,0.3282,28.588393,77.204612,Delhi,,,
2025-10-03 17:19:36,156,Innova,61.28,1133.4,28.72,0.292,29.53,7.68,14.112,0.796,0,,0.102,1.842,0.026,Smooth,34.6,Clear,clear sky,6.0,44.0,1012.2,15,1.81,59.7,Urban,80799.7,6,7.548,5.969,0.3282,28.588267,77.204655,Delhi,,,
2025-10-03 17:19:38,158,Innova,61.56,1155.7,27.69,0.292,30.29,7.68,14.115,0.796,0,,0.102,1.955,0.025,Aggressive,34.6,Clear,clear sky,6.0,44.0,1012.2,15,2.01,60.2,Urban,80799.7,6,7.548,5.969,0.3282,28.588124,77.204695,Delhi,,,
2025-10-03 17:19:40,160,Innova,61.98,1142.9,27.72,0.291,31.01,7.31,14.105,0.796,0,,0.1,1.89,0.024,Stop-and-Go,34.1,Clear,clear sky,6.0,44.0,1012.2,15,1.84,48.9,Urban,80799.7,6,7.548,5.969,0.3282,28.587991,77.204735,Delhi,,,
2025-10-03 17:19:42,162,Innova,61.91,1155.8,29.1,0.291,31.73,7.39,14.102,0.796,0,,0.1,1.927,0.022,Stop-and-Go,34.4,Clear,clear sky,6.0,44.0,1012.2,15,2.12,49.9,Urban,80799.7,6,7.548,5.969,0.3282,28.587862,77.20479,Delhi,,,
2025-10-03 17:19:44,164,Innova,61.95,1147.2,28.59,0.291,32.5,7.6,14.116,0.796,0,,0.1,1.929,0.021,Smooth,33.3,Clear,clear sky,6.0,44.0,1012.2,15,2.1,56.5,Urban,80799.7,6,7.548,5.969,0.3282,28.587713,77.204857,Delhi,,,
2025-10-03 17:19:46,166,Innova,61.98,1154.7,29.02,0.291,32.56,7.73,14.116,0.796,0,,0.1,1.911,0.02,Stop-and-Go,35.0,Clear,clear sky,6.0,44.0,1012.2,15,1.87,50.5,Urban,80799.8,6,7.548,5.969,0.3282,28.587578,77.20491,Delhi,,,
2025-10-03 17:19:48,168,Innova,62.07,1192.7,29.14,0.291,33.03,7.82,14.111,0.796,0,,0.102,1.885,0.019,Aggressive,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.5,50.9,Urban,80799.8,6,7.548,5.969,0.3282,28.587442,77.204945,Delhi,,,
2025-10-03 17:19:50,170,Innova,62.23,1175.0,29.99,0.291,33.12,8.0,14.122,0.796,0,,0.101,1.882,0.018,Stop-and-Go,34.1,Clear,clear sky,6.0,44.0,1012.2,15,2.48,62.2,Urban,80799.8,6,7.548,5.969,0.3282,28.587308,77.205003,Delhi,,,
2025-10-03 17:19:52,172,Innova,62.42,1184.0,30.04,0.291,33.24,8.11,14.114,0.796,0,,0.099,1.796,0.017,Smooth,35.6,Clear,clear sky,6.0,44.0,1012.2,15,2.06,57.8,Urban,80799.8,6,7.548,5.969,0.3282,28.587169,77.205048,Delhi,,,
2025-10-03 17:19:54,174,Innova,62.47,1194.7,30.41,0.291,33.55,8.19,14.101,0.796,0,,0.099,1.819,0.017,Stop-and-Go,32.9,Clear,clear sky,6.0,44.0,1012.2,15,1.88,53.1,Urban,80799.8,6,7.548,5.969,0.3282,28.587045,77.205104,Delhi,,,
2025-10-03 17:19:56,176,Innova,62.25,1186.3,28.76,0.291,32.92,8.05,14.105,0.796,0,,0.096,2.038,0.016,Stop-and-Go,33.5,Clear,clear sky,6.0,44.0,1012.2,15,2.18,48.1,Urban,80799.8,6,7.548,5.969,0.3282,28.586921,77.205185,Delhi,,,
