timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-24 08:02:20,20,Innova,30.83,683.9,3.22,0.376,8.86,2.84,14.075,0.746,0,,0.098,1.578,0.857,Stop-and-Go,21.0,Clear,clear sky,3.5,40.0,1017.9,18,2.45,52.3,Urban,88027.34,7,6.014,4.385,0.4196,28.612116,77.221547,Delhi,,,
2026-02-24 08:02:22,22,Innova,31.2,671.4,3.3,0.376,9.74,2.79,14.081,0.746,0,,0.101,1.613,0.815,Aggressive,22.6,Clear,clear sky,3.5,40.0,1017.9,18,1.73,46.1,Urban,88027.34,7,6.014,4.385,0.4196,28.612141,77.221523,Delhi,,,
2026-02-24 08:02:24,24,Innova,31.68,660.5,3.9,0.376,11.22,2.77,14.078,0.746,0,,0.099,1.585,0.774,Stop-and-Go,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.31,55.2,Urban,88027.35,7,6.014,4.385,0.4196,28.612157,77.221505,Delhi,,,
2026-02-24 08:02:26,26,Innova,32.16,650.8,4.98,0.376,12.02,2.68,14.072,0.746,0,,0.105,1.741,0.735,Aggressive,23.1,Clear,clear sky,3.5,40.0,1017.9,18,2.08,45.8,Urban,88027.35,7,6.014,4.385,0.4196,28.612155,77.221461,Delhi,,,
2026-02-24 08:02:28,28,Innova,32.97,642.3,5.72,0.376,12.81,2.59,14.071,0.746,0,,0.101,1.818,0.698,Stop-and-Go,21.9,Clear,clear sky,3.5,40.0,1017.9,18,1.98,44.7,Urban,88027.35,7,6.014,4.385,0.4196,28.612152,77.221428,Delhi,,,
2026-02-24 08:02:30,30,Innova,33.42,634.8,6.17,0.376,12.85,2.69,14.084,0.746,0,,0.105,1.913,0.663,Aggressive,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.98,53.9,Urban,88027.36,7,6.014,4.385,0.4196,28.612154,77.221403,Delhi,,,
2026-02-24 08:02:32,32,Innova,33.87,628.2,7.28,0.375,12.99,2.75,14.084,0.746,0,,0.104,1.963,0.63,Stop-and-Go,23.0,Clear,clear sky,3.5,40.0,1017.9,18,1.88,44.0,Urban,88027.36,7,6.014,4.385,0.4196,28.612153,77.221369,Delhi,,,
2026-02-24 08:02:34,34,Innova,34.32,622.5,7.7,0.375,13.41,2.72,14.093,0.746,0,,0.103,1.862,0.599,Stop-and-Go,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.99,47.1,Urban,88027.36,7,6.014,4.385,0.4196,28.612149,77.221319,Delhi,,,
2026-02-24 08:02:36,36,Innova,34.91,617.4,7.85,0.375,13.11,2.78,14.096,0.746,0,,0.1,1.819,0.569,Stop-and-Go,22.5,Clear,clear sky,3.5,40.0,1017.9,18,2.05,51.4,Urban,88027.37,7,6.014,4.385,0.4196,28.612159,77.221279,Delhi,,,
2026-02-24 08:02:38,38,Innova,35.47,612.9,9.11,0.375,13.11,2.91,14.091,0.746,0,,0.1,1.883,0.54,Smooth,22.5,Clear,clear sky,3.5,40.0,1017.9,18,2.08,45.3,Urban,88027.37,7,6.014,4.385,0.4196,28.612162,77.221235,Delhi,,,
2026-02-24 08:02:40,40,Innova,35.67,608.9,9.51,0.375,13.88,3.05,14.094,0.746,0,,0.1,1.793,0.513,Smooth,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.79,56.9,Urban,88027.38,7,6.014,4.385,0.4196,28.612165,77.221183,Delhi,,,
2026-02-24 08:02:42,42,Innova,36.15,619.7,9.9,0.375,13.98,3.2,14.094,0.746,0,,0.106,1.831,0.488,Aggressive,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.84,51.8,Urban,88027.38,7,6.014,4.385,0.4196,28.612196,77.22113,Delhi,,,
2026-02-24 08:02:44,44,Innova,36.46,614.9,10.09,0.375,13.74,3.17,14.101,0.746,0,,0.106,1.767,0.463,Stop-and-Go,23.0,Clear,clear sky,3.5,40.0,1017.9,18,2.01,49.6,Urban,88027.39,7,6.014,4.385,0.4196,28.612206,77.221089,Delhi,,,
2026-02-24 08:02:46,46,Innova,36.81,610.7,11.34,0.375,14.58,3.28,14.097,0.746,0,,0.105,1.814,0.44,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.67,45.0,Urban,88027.4,7,6.014,4.385,0.4196,28.612236,77.221035,Delhi,,,
2026-02-24 08:02:48,48,Innova,37.37,607.0,11.97,0.375,15.2,3.17,14.093,0.746,0,,0.106,1.842,0.418,Smooth,21.7,Clear,clear sky,3.5,40.0,1017.9,18,1.71,48.7,Urban,88027.4,7,6.014,4.385,0.4196,28.612268,77.220981,Delhi,,,
2026-02-24 08:02:50,50,Innova,37.71,604.4,11.92,0.375,15.83,3.25,14.097,0.746,0,,0.109,1.82,0.397,Aggressive,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.44,45.1,Urban,88027.41,7,6.014,4.385,0.4196,28.612291,77.220914,Delhi,,,
2026-02-24 08:02:52,52,Innova,37.97,601.4,12.35,0.375,16.11,3.52,14.102,0.746,0,,0.105,1.772,0.377,Smooth,22.8,Clear,clear sky,3.5,40.0,1017.9,18,2.2,54.8,Urban,88027.42,7,6.014,4.385,0.4196,28.612323,77.220841,Delhi,,,
2026-02-24 08:02:54,54,Innova,38.39,598.9,12.43,0.374,16.32,3.43,13.989,0.746,0,,0.103,1.734,0.358,Smooth,21.7,Clear,clear sky,3.5,40.0,1017.9,18,2.35,50.5,Urban,88027.42,7,6.014,4.385,0.4196,28.612349,77.220759,Delhi,,,
2026-02-24 08:02:56,56,Innova,39.03,596.6,12.44,0.374,16.71,3.41,13.876,0.746,0,,0.102,1.727,0.341,Stop-and-Go,21.0,Clear,clear sky,3.5,40.0,1017.9,18,1.6,58.5,Urban,88027.43,7,6.014,4.385,0.4196,28.612374,77.220689,Delhi,,,
2026-02-24 08:02:58,58,Innova,39.23,594.6,12.99,0.374,16.54,3.51,13.771,0.746,0,,0.102,1.718,0.324,Smooth,21.8,Clear,clear sky,3.5,40.0,1017.9,18,1.79,52.7,Urban,88027.44,7,6.014,4.385,0.4196,28.612408,77.220637,Delhi,,,
2026-02-24 08:03:00,60,Innova,39.6,597.4,13.95,0.374,16.88,3.93,13.673,0.746,0,,0.103,1.741,0.307,Stop-and-Go,21.9,Clear,clear sky,3.5,40.0,1017.9,18,1.97,45.1,Urban,88027.45,7,6.014,4.385,0.4196,28.612459,77.220589,Delhi,,,
2026-02-24 08:03:02,62,Innova,40.03,603.4,15.05,0.374,17.16,4.09,13.714,0.746,0,,0.102,1.703,0.292,Stop-and-Go,21.7,Clear,clear sky,3.5,40.0,1017.9,18,1.94,48.8,Urban,88027.45,7,6.014,4.385,0.4196,28.612507,77.220531,Delhi,,,
2026-02-24 08:03:04,64,Innova,40.55,607.3,14.9,0.374,17.52,4.16,13.745,0.746,0,,0.101,1.645,0.277,Stop-and-Go,22.0,Clear,clear sky,3.5,40.0,1017.9,18,2.26,44.9,Urban,88027.46,7,6.014,4.385,0.4196,28.612586,77.220476,Delhi,,,
2026-02-24 08:03:06,66,Innova,40.95,617.3,17.19,0.374,17.92,4.26,13.774,0.746,0,,0.1,1.854,0.264,Smooth,21.9,Clear,clear sky,3.5,40.0,1017.9,18,1.6,55.3,Urban,88027.47,7,6.014,4.385,0.4196,28.612635,77.220406,Delhi,,,
2026-02-24 08:03:08,68,Innova,41.27,641.0,17.88,0.374,18.09,4.47,13.803,0.746,0,,0.1,1.872,0.25,Smooth,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.98,52.5,Urban,88027.48,7,6.014,4.385,0.4196,28.612692,77.22034,Delhi,,,
2026-02-24 08:03:10,70,Innova,41.65,675.0,18.82,0.374,18.84,4.76,13.812,0.746,0,,0.104,1.981,0.238,Aggressive,23.3,Clear,clear sky,3.5,40.0,1017.9,18,2.42,52.3,Urban,88027.49,7,6.014,4.385,0.4196,28.612764,77.220279,Delhi,,,
2026-02-24 08:03:12,72,Innova,42.05,707.8,18.77,0.374,19.99,4.87,13.831,0.746,0,,0.102,1.894,0.226,Stop-and-Go,21.2,Clear,clear sky,3.5,40.0,1017.9,18,2.3,46.3,Urban,88027.5,7,6.014,4.385,0.4196,28.612854,77.220218,Delhi,,,
2026-02-24 08:03:14,74,Innova,42.6,716.8,18.49,0.374,20.39,4.98,13.856,0.746,0,,0.099,1.786,0.215,Smooth,22.7,Clear,clear sky,3.5,40.0,1017.9,18,1.75,51.3,Urban,88027.51,7,6.014,4.385,0.4196,28.612932,77.220153,Delhi,,,
2026-02-24 08:03:16,76,Innova,43.24,727.6,18.31,0.373,20.78,5.28,13.89,0.746,0,,0.101,1.746,0.204,Stop-and-Go,22.3,Clear,clear sky,3.5,40.0,1017.9,18,1.94,49.1,Urban,88027.52,7,6.014,4.385,0.4196,28.613001,77.220104,Delhi,,,
2026-02-24 08:03:18,78,Innova,43.78,755.2,18.51,0.373,21.13,4.94,13.903,0.746,0,,0.106,1.785,0.194,Aggressive,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.78,49.5,Urban,88027.53,7,6.014,4.385,0.4196,28.61308,77.220074,Delhi,,,
2026-02-24 08:03:20,80,Innova,44.2,757.6,18.21,0.373,21.18,4.71,13.923,0.746,0,,0.103,1.735,0.184,Stop-and-Go,21.5,Clear,clear sky,3.5,40.0,1017.9,18,2.07,45.1,Urban,88027.54,7,6.014,4.385,0.4196,28.613157,77.220006,Delhi,,,
2026-02-24 08:03:22,82,Innova,44.72,758.9,18.83,0.373,21.88,4.87,13.95,0.746,0,,0.1,1.651,0.175,Smooth,23.1,Clear,clear sky,3.5,40.0,1017.9,18,2.0,50.8,Urban,88027.55,7,6.014,4.385,0.4196,28.61324,77.219942,Delhi,,,
2026-02-24 08:03:24,84,Innova,45.26,760.1,19.42,0.373,21.54,5.11,13.956,0.746,0,,0.101,1.688,0.166,Stop-and-Go,22.2,Clear,clear sky,3.5,40.0,1017.9,18,1.68,48.2,Urban,88027.56,7,6.014,4.385,0.4196,28.613307,77.219835,Delhi,,,
2026-02-24 08:03:26,86,Innova,45.65,760.4,19.75,0.373,22.39,5.19,13.974,0.746,0,,0.101,1.716,0.158,Stop-and-Go,22.8,Clear,clear sky,3.5,40.0,1017.9,18,2.37,51.6,Urban,88027.58,7,6.014,4.385,0.4196,28.613375,77.219743,Delhi,,,
2026-02-24 08:03:28,88,Innova,46.12,766.9,18.77,0.373,23.1,4.95,13.99,0.746,0,,0.101,1.805,0.15,Stop-and-Go,21.3,Clear,clear sky,3.5,40.0,1017.9,18,2.22,47.5,Urban,88027.59,7,6.014,4.385,0.4196,28.613415,77.219653,Delhi,,,
2026-02-24 08:03:30,90,Innova,46.5,784.0,18.39,0.373,23.66,5.19,14.015,0.746,0,,0.104,1.864,0.142,Aggressive,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.92,49.9,Urban,88027.6,7,6.014,4.385,0.4196,28.613485,77.21959,Delhi,,,
2026-02-24 08:03:32,92,Innova,46.96,782.0,18.45,0.373,23.29,4.97,14.026,0.746,0,,0.102,1.784,0.135,Stop-and-Go,22.6,Clear,clear sky,3.5,40.0,1017.9,18,2.19,54.5,Urban,88027.61,7,6.014,4.385,0.4196,28.61355,77.219507,Delhi,,,
2026-02-24 08:03:34,94,Innova,47.59,769.5,18.02,0.373,23.46,5.13,14.038,0.746,0,,0.102,1.766,0.129,Stop-and-Go,21.9,Clear,clear sky,3.5,40.0,1017.9,18,2.19,45.5,Urban,88027.62,7,6.014,4.385,0.4196,28.613626,77.219415,Delhi,,,
2026-02-24 08:03:36,96,Innova,47.73,771.4,18.76,0.373,23.44,5.3,14.039,0.746,0,,0.103,1.837,0.122,Smooth,21.5,Clear,clear sky,3.5,40.0,1017.9,18,1.6,56.4,Urban,88027.63,7,6.014,4.385,0.4196,28.613703,77.219338,Delhi,,,
2026-02-24 08:03:38,98,Innova,48.16,793.3,19.58,0.372,23.35,5.5,14.048,0.746,0,,0.107,1.94,0.116,Aggressive,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.85,49.0,Urban,88027.64,7,6.014,4.385,0.4196,28.613783,77.219276,Delhi,,,
2026-02-24 08:03:40,100,Innova,48.44,789.9,19.64,0.372,23.22,5.47,14.057,0.746,0,,0.106,1.811,0.11,Stop-and-Go,24.3,Clear,clear sky,3.5,40.0,1017.9,18,2.05,49.2,Urban,88027.65,7,6.014,4.385,0.4196,28.613871,77.219205,Delhi,,,
2026-02-24 08:03:42,102,Innova,48.82,836.7,20.68,0.372,23.17,5.57,14.057,0.746,0,,0.111,1.897,0.105,Aggressive,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.81,50.6,Urban,88027.66,7,6.014,4.385,0.4196,28.613945,77.219138,Delhi,,,
2026-02-24 08:03:44,104,Innova,49.14,856.3,21.11,0.372,23.76,5.81,14.065,0.746,0,,0.107,1.886,0.099,Stop-and-Go,23.2,Clear,clear sky,3.5,40.0,1017.9,18,2.05,53.2,Urban,88027.67,7,6.014,4.385,0.4196,28.614048,77.219057,Delhi,,,
2026-02-24 08:03:46,106,Innova,49.74,843.5,19.81,0.372,23.7,5.73,14.065,0.746,0,,0.106,1.966,0.094,Smooth,22.6,Clear,clear sky,3.5,40.0,1017.9,18,2.08,46.3,Urban,88027.68,7,6.014,4.385,0.4196,28.61413,77.218983,Delhi,,,
2026-02-24 08:03:48,108,Innova,50.04,846.4,19.75,0.372,23.5,5.55,14.06,0.746,0,,0.103,1.898,0.09,Stop-and-Go,23.4,Clear,clear sky,3.5,40.0,1017.9,18,2.04,51.0,Urban,88027.69,7,6.014,4.385,0.4196,28.61419,77.218901,Delhi,,,
2026-02-24 08:03:50,110,Innova,50.5,839.3,19.86,0.372,23.43,5.62,14.062,0.746,0,,0.101,1.776,0.085,Stop-and-Go,21.2,Clear,clear sky,3.5,40.0,1017.9,18,2.08,46.5,Urban,88027.7,7,6.014,4.385,0.4196,28.614263,77.218823,Delhi,,,
2026-02-24 08:03:52,112,Innova,50.72,839.8,20.0,0.372,23.19,5.62,14.061,0.746,0,,0.101,1.78,0.081,Stop-and-Go,22.6,Clear,clear sky,3.5,40.0,1017.9,18,1.81,51.5,Urban,88027.72,7,6.014,4.385,0.4196,28.614336,77.218744,Delhi,,,
2026-02-24 08:03:54,114,Innova,51.0,878.9,20.62,0.372,23.5,5.75,14.07,0.746,0,,0.103,1.853,0.077,Aggressive,21.5,Clear,clear sky,3.5,40.0,1017.9,18,2.37,49.8,Urban,88027.73,7,6.014,4.385,0.4196,28.614387,77.218636,Delhi,,,
2026-02-24 08:03:56,116,Innova,51.27,872.0,19.79,0.372,24.8,6.07,14.07,0.746,0,,0.1,1.907,0.073,Stop-and-Go,22.9,Clear,clear sky,3.5,40.0,1017.9,18,1.94,55.0,Urban,88027.74,7,6.014,4.385,0.4196,28.614462,77.218535,Delhi,,,
2026-02-24 08:03:58,118,Innova,51.46,862.2,19.59,0.372,24.79,6.29,14.069,0.746,0,,0.098,1.855,0.069,Stop-and-Go,23.6,Clear,clear sky,3.5,40.0,1017.9,18,2.09,45.5,Urban,88027.75,7,6.014,4.385,0.4196,28.614522,77.218455,Delhi,,,
2026-02-24 08:04:00,120,Innova,51.81,863.4,19.84,0.371,24.6,6.0,14.058,0.746,0,,0.097,1.812,0.066,Stop-and-Go,21.6,Clear,clear sky,3.5,40.0,1017.9,18,2.18,44.0,Urban,88027.76,7,6.014,4.385,0.4196,28.614588,77.218369,Delhi,,,
2026-02-24 08:04:02,122,Innova,52.47,872.9,20.14,0.371,24.98,6.28,14.064,0.746,0,,0.098,1.85,0.063,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,2.3,59.3,Urban,88027.77,7,6.014,4.385,0.4196,28.614654,77.218297,Delhi,,,
2026-02-24 08:04:04,124,Innova,52.72,900.7,20.72,0.371,24.97,6.13,14.075,0.746,0,,0.103,1.885,0.06,Aggressive,20.5,Clear,clear sky,3.5,40.0,1017.9,18,2.27,60.0,Urban,88027.78,7,6.014,4.385,0.4196,28.614715,77.218191,Delhi,,,
2026-02-24 08:04:06,126,Innova,52.85,952.7,21.76,0.371,25.16,6.07,14.079,0.746,0,,0.105,2.013,0.057,Aggressive,22.4,Clear,clear sky,3.5,40.0,1017.9,18,1.95,52.5,Urban,88027.8,7,6.014,4.385,0.4196,28.614805,77.21811,Delhi,,,
2026-02-24 08:04:08,128,Innova,53.12,987.8,21.52,0.371,25.6,5.88,14.079,0.746,0,,0.11,2.043,0.054,Aggressive,22.7,Clear,clear sky,3.5,40.0,1017.9,18,2.18,47.6,Urban,88027.81,7,6.014,4.385,0.4196,28.614881,77.21803,Delhi,,,
2026-02-24 08:04:10,130,Innova,53.42,992.6,21.64,0.371,26.13,6.17,14.076,0.746,0,,0.108,1.964,0.051,Stop-and-Go,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.88,40.8,Urban,88027.82,7,6.014,4.385,0.4196,28.614961,77.217944,Delhi,,,
2026-02-24 08:04:12,132,Innova,53.6,1008.1,21.07,0.371,26.21,5.77,14.08,0.746,0,,0.107,1.879,0.048,Stop-and-Go,21.8,Clear,clear sky,3.5,40.0,1017.9,18,1.8,50.2,Urban,88027.83,7,6.014,4.385,0.4196,28.615035,77.217858,Delhi,,,
2026-02-24 08:04:14,134,Innova,54.06,992.4,21.3,0.371,26.38,5.91,14.099,0.746,0,,0.105,1.807,0.046,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,2.01,54.0,Urban,88027.84,7,6.014,4.385,0.4196,28.61511,77.217762,Delhi,,,
2026-02-24 08:04:16,136,Innova,54.38,985.3,21.7,0.371,26.04,5.99,14.089,0.746,0,,0.104,1.829,0.044,Stop-and-Go,21.9,Clear,clear sky,3.5,40.0,1017.9,18,2.13,47.7,Urban,88027.85,7,6.014,4.385,0.4196,28.615181,77.217689,Delhi,,,
2026-02-24 08:04:18,138,Innova,54.55,971.3,20.95,0.371,26.19,6.19,14.096,0.746,0,,0.104,1.855,0.042,Stop-and-Go,22.9,Clear,clear sky,3.5,40.0,1017.9,18,1.67,43.7,Urban,88027.87,7,6.014,4.385,0.4196,28.615287,77.217604,Delhi,,,
2026-02-24 08:04:20,140,Innova,54.6,965.4,20.59,0.371,26.12,6.34,14.097,0.746,0,,0.1,1.883,0.039,Stop-and-Go,20.7,Clear,clear sky,3.5,40.0,1017.9,18,2.15,47.5,Urban,88027.88,7,6.014,4.385,0.4196,28.615348,77.217512,Delhi,,,
2026-02-24 08:04:22,142,Innova,54.7,959.5,20.91,0.37,26.65,6.35,14.105,0.746,0,,0.1,1.839,0.038,Stop-and-Go,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.67,49.4,Urban,88027.89,7,6.014,4.385,0.4196,28.615428,77.217455,Delhi,,,
2026-02-24 08:04:24,144,Innova,55.0,968.5,18.89,0.37,26.93,6.18,14.101,0.746,0,,0.103,2.047,0.036,Aggressive,21.2,Clear,clear sky,3.5,40.0,1017.9,18,2.39,58.4,Urban,88027.9,7,6.014,4.385,0.4196,28.615516,77.217392,Delhi,,,
2026-02-24 08:04:26,146,Innova,55.23,947.1,17.13,0.37,27.09,6.15,14.107,0.746,0,,0.107,2.278,0.034,Aggressive,21.6,Clear,clear sky,3.5,40.0,1017.9,18,2.41,53.5,Urban,88027.91,7,6.014,4.385,0.4196,28.615603,77.217355,Delhi,,,
2026-02-24 08:04:28,148,Innova,55.55,944.5,15.53,0.37,27.45,5.81,14.099,0.746,0,,0.109,2.438,0.032,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.95,47.6,Urban,88027.92,7,6.014,4.385,0.4196,28.615663,77.21733,Delhi,,,
2026-02-24 08:04:30,150,Innova,55.91,900.8,14.13,0.37,26.87,5.8,14.103,0.746,0,,0.107,2.444,0.031,Stop-and-Go,23.1,Clear,clear sky,3.5,40.0,1017.9,18,2.5,48.3,Urban,88027.93,7,6.014,4.385,0.4196,28.615736,77.217297,Delhi,,,
2026-02-24 08:04:32,152,Innova,56.51,862.3,12.74,0.37,26.42,5.68,14.112,0.746,0,,0.104,2.468,0.029,Stop-and-Go,23.7,Clear,clear sky,3.5,40.0,1017.9,18,2.5,52.6,Urban,88027.93,7,6.014,4.385,0.4196,28.615793,77.217269,Delhi,,,
2026-02-24 08:04:34,154,Innova,56.77,828.4,11.61,0.37,25.6,5.64,14.105,0.746,0,,0.104,2.496,0.028,Stop-and-Go,24.0,Clear,clear sky,3.5,40.0,1017.9,18,2.11,50.0,Urban,88027.94,7,6.014,4.385,0.4196,28.615869,77.217267,Delhi,,,
2026-02-24 08:04:36,156,Innova,57.07,798.6,10.59,0.37,25.06,5.58,14.112,0.746,0,,0.102,2.434,0.026,Stop-and-Go,20.4,Clear,clear sky,3.5,40.0,1017.9,18,2.3,46.3,Urban,88027.95,7,6.014,4.385,0.4196,28.615924,77.217266,Delhi,,,
2026-02-24 08:04:38,158,Innova,57.39,772.4,9.6,0.37,24.36,5.73,14.108,0.746,0,,0.104,2.36,0.025,Stop-and-Go,22.8,Clear,clear sky,3.5,40.0,1017.9,18,2.31,42.9,Urban,88027.95,7,6.014,4.385,0.4196,28.61598,77.217238,Delhi,,,
2026-02-24 08:04:40,160,Innova,57.95,749.3,8.78,0.37,23.64,5.66,14.114,0.746,0,,0.1,2.304,0.024,Stop-and-Go,22.3,Clear,clear sky,3.5,40.0,1017.9,18,2.31,53.7,Urban,88027.96,7,6.014,4.385,0.4196,28.616032,77.217227,Delhi,,,
2026-02-24 08:04:42,162,Innova,58.3,729.0,7.95,0.369,23.19,5.72,14.119,0.746,0,,0.1,2.37,0.022,Aggressive,21.5,Clear,clear sky,3.5,40.0,1017.9,18,2.31,45.6,Urban,88027.96,7,6.014,4.385,0.4196,28.616059,77.217217,Delhi,,,
2026-02-24 08:04:44,164,Innova,58.41,714.3,9.94,0.369,22.49,5.5,14.119,0.746,0,,0.103,2.493,0.021,Aggressive,22.8,Clear,clear sky,3.5,40.0,1017.9,18,2.1,53.6,Urban,88027.97,7,6.014,4.385,0.4196,28.616096,77.217219,Delhi,,,
2026-02-24 08:04:46,166,Innova,58.51,698.2,11.21,0.369,22.29,5.57,14.117,0.746,0,,0.102,2.468,0.02,Stop-and-Go,22.9,Clear,clear sky,3.5,40.0,1017.9,18,2.17,47.3,Urban,88027.97,7,6.014,4.385,0.4196,28.616159,77.217215,Delhi,,,
2026-02-24 08:04:48,168,Innova,58.51,684.0,11.15,0.369,21.63,5.51,14.111,0.746,0,,0.101,2.352,0.019,Stop-and-Go,22.5,Clear,clear sky,3.5,40.0,1017.9,18,1.94,51.0,Urban,88027.98,7,6.014,4.385,0.4196,28.616209,77.217218,Delhi,,,
2026-02-24 08:04:50,170,Innova,58.66,671.5,11.31,0.369,21.25,5.47,14.116,0.746,0,,0.098,2.238,0.018,Stop-and-Go,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.79,50.5,Urban,88027.98,7,6.014,4.385,0.4196,28.616266,77.2172,Delhi,,,
2026-02-24 08:04:52,172,Innova,58.9,660.5,10.71,0.369,20.51,5.2,14.119,0.746,0,,0.099,2.16,0.017,Stop-and-Go,24.9,Clear,clear sky,3.5,40.0,1017.9,18,2.18,49.5,Urban,88027.99,7,6.014,4.385,0.4196,28.616321,77.217203,Delhi,,,
2026-02-24 08:04:54,174,Innova,59.14,650.9,11.86,0.369,20.35,4.82,14.114,0.746,0,,0.1,2.206,0.017,Stop-and-Go,22.1,Clear,clear sky,3.5,40.0,1017.9,18,2.1,55.6,Urban,88028.0,7,6.014,4.385,0.4196,28.616368,77.217191,Delhi,,,
2026-02-24 08:04:56,176,Innova,59.3,646.9,12.45,0.369,20.18,4.92,14.113,0.746,0,,0.103,2.165,0.016,Smooth,20.9,Clear,clear sky,3.5,40.0,1017.9,18,2.34,48.4,Urban,88028.0,7,6.014,4.385,0.4196,28.616428,77.217191,Delhi,,,
