timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-25 12:11:24,24,Innova,38.62,687.4,13.73,0.431,13.45,4.3,14.107,0.8,0,,0.103,2.534,0.63,Smooth,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.45,26.0,Highway,80327.2,6,7.647,6.082,0.3079,28.603289,77.176155,Delhi,,,
2025-09-25 12:11:26,26,Innova,39.15,692.5,15.94,0.431,14.5,4.3,14.115,0.8,0,,0.101,2.599,0.599,Smooth,33.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.4,33.4,Highway,80327.2,6,7.647,6.082,0.3079,28.603363,77.176111,Delhi,,,
2025-09-25 12:11:28,28,Innova,39.84,709.6,17.42,0.431,15.18,4.33,14.119,0.8,0,,0.106,2.757,0.569,Aggressive,32.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.63,33.2,Highway,80327.2,6,7.647,6.082,0.3079,28.603434,77.176059,Delhi,,,
2025-09-25 12:11:30,30,Innova,40.45,728.4,18.65,0.431,15.49,4.59,14.111,0.8,0,,0.103,2.713,0.54,Stop-and-Go,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.42,26.0,Highway,80327.2,6,7.647,6.082,0.3079,28.603534,77.176033,Delhi,,,
2025-09-25 12:11:32,32,Innova,40.94,761.2,20.9,0.43,16.2,4.75,14.107,0.8,0,,0.104,2.749,0.513,Smooth,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.16,39.0,Highway,80327.2,6,7.647,6.082,0.3079,28.603633,77.175991,Delhi,,,
2025-09-25 12:11:34,34,Innova,41.34,791.5,22.36,0.43,17.54,4.9,14.12,0.8,0,,0.108,2.846,0.488,Aggressive,32.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.3,33.7,Highway,80327.2,6,7.647,6.082,0.3079,28.603752,77.175925,Delhi,,,
2025-09-25 12:11:36,36,Innova,42.1,810.1,24.77,0.43,18.3,5.02,14.117,0.8,0,,0.108,2.932,0.463,Smooth,31.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.27,26.3,Highway,80327.2,6,7.647,6.082,0.3079,28.60386,77.175856,Delhi,,,
2025-09-25 12:11:38,38,Innova,42.34,856.4,26.65,0.43,19.87,5.33,14.12,0.8,0,,0.108,2.923,0.44,Smooth,33.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.21,27.5,Highway,80327.2,6,7.647,6.082,0.3079,28.603992,77.175795,Delhi,,,
2025-09-25 12:11:40,40,Innova,42.79,932.2,28.92,0.43,20.82,5.61,14.122,0.8,0,,0.111,3.063,0.418,Aggressive,33.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.34,31.3,Highway,80327.3,6,7.647,6.082,0.3079,28.604114,77.175714,Delhi,,,
2025-09-25 12:11:42,42,Innova,43.26,966.4,31.21,0.43,22.24,5.74,14.128,0.8,0,,0.107,3.123,0.397,Stop-and-Go,33.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.11,25.5,Highway,80327.3,6,7.647,6.082,0.3079,28.604258,77.175611,Delhi,,,
2025-09-25 12:11:44,44,Innova,43.26,1017.2,34.24,0.43,22.96,6.18,14.122,0.8,0,,0.106,3.28,0.377,Smooth,32.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.26,33.0,Highway,80327.3,6,7.647,6.082,0.3079,28.604409,77.175503,Delhi,,,
2025-09-25 12:11:46,46,Innova,43.93,1059.8,35.81,0.43,23.98,6.32,14.118,0.8,0,,0.105,3.282,0.358,Stop-and-Go,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.25,30.2,Highway,80327.3,6,7.647,6.082,0.3079,28.604561,77.175422,Delhi,,,
2025-09-25 12:11:48,48,Innova,44.42,1142.0,36.69,0.43,25.37,6.62,14.121,0.8,0,,0.107,3.215,0.341,Aggressive,30.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.0,27.4,Highway,80327.3,6,7.647,6.082,0.3079,28.604726,77.175332,Delhi,,,
2025-09-25 12:11:50,50,Innova,44.84,1205.3,39.2,0.43,27.16,6.94,14.112,0.8,0,,0.109,3.377,0.324,Aggressive,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.24,29.0,Highway,80327.3,6,7.647,6.082,0.3079,28.604922,77.175241,Delhi,,,
2025-09-25 12:11:52,52,Innova,45.58,1238.7,40.33,0.43,28.24,7.29,14.102,0.8,0,,0.106,3.279,0.307,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.75,23.6,Highway,80327.3,6,7.647,6.082,0.3079,28.605109,77.175179,Delhi,,,
2025-09-25 12:11:54,54,Innova,45.9,1279.7,42.29,0.429,29.41,7.36,14.102,0.8,0,,0.105,3.238,0.292,Smooth,33.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.2,29.9,Highway,80327.4,6,7.647,6.082,0.3079,28.605317,77.175067,Delhi,,,
2025-09-25 12:11:56,56,Innova,46.22,1315.8,44.32,0.429,31.12,7.64,14.114,0.8,0,,0.103,3.264,0.277,Smooth,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.48,24.1,Highway,80327.4,6,7.647,6.082,0.3079,28.605506,77.174946,Delhi,,,
2025-09-25 12:11:58,58,Innova,46.62,1344.9,46.43,0.429,31.97,8.18,14.121,0.8,0,,0.102,3.292,0.264,Stop-and-Go,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.06,26.2,Highway,80327.4,6,7.647,6.082,0.3079,28.605725,77.174859,Delhi,,,
2025-09-25 12:12:00,60,Innova,46.88,1389.1,48.53,0.429,32.73,8.39,14.119,0.8,0,,0.102,3.272,0.25,Smooth,32.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.38,27.9,Highway,80327.4,6,7.647,6.082,0.3079,28.605978,77.174776,Delhi,,,
2025-09-25 12:12:02,62,Innova,47.34,1444.8,49.65,0.429,33.68,8.99,14.119,0.8,0,,0.099,3.17,0.238,Smooth,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.49,29.6,Highway,80327.4,6,7.647,6.082,0.3079,28.606233,77.174706,Delhi,,,
2025-09-25 12:12:04,64,Innova,47.81,1522.0,51.2,0.429,35.14,9.09,14.127,0.8,0,,0.101,3.18,0.226,Aggressive,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.28,29.4,Highway,80327.5,6,7.647,6.082,0.3079,28.606495,77.17465,Delhi,,,
2025-09-25 12:12:06,66,Innova,48.03,1562.8,51.63,0.429,37.0,9.49,14.116,0.8,0,,0.103,3.034,0.215,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.42,38.7,Highway,80327.5,6,7.647,6.082,0.3079,28.606758,77.174647,Delhi,,,
2025-09-25 12:12:08,68,Innova,48.35,1586.7,51.69,0.429,38.99,10.03,14.125,0.8,0,,0.103,2.839,0.204,Stop-and-Go,31.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.55,34.1,Highway,80327.5,6,7.647,6.082,0.3079,28.60702,77.174673,Delhi,,,
2025-09-25 12:12:10,70,Innova,48.54,1638.1,54.9,0.429,41.05,10.5,14.123,0.8,0,,0.102,3.074,0.194,Smooth,32.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.58,31.1,Highway,80327.5,6,7.647,6.082,0.3079,28.607301,77.174691,Delhi,,,
2025-09-25 12:12:12,72,Innova,49.03,1679.4,56.75,0.429,42.93,10.65,14.121,0.8,0,,0.101,3.04,0.184,Smooth,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.39,36.4,Highway,80327.5,6,7.647,6.082,0.3079,28.607595,77.174753,Delhi,,,
2025-09-25 12:12:14,74,Innova,49.35,1717.4,57.97,0.429,44.46,11.05,14.112,0.8,0,,0.099,2.991,0.175,Smooth,32.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.42,34.7,Highway,80327.6,6,7.647,6.082,0.3079,28.607875,77.174806,Delhi,,,
2025-09-25 12:12:16,76,Innova,49.9,1802.6,59.21,0.428,45.52,11.5,14.113,0.8,0,,0.104,2.994,0.166,Aggressive,33.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.27,29.7,Highway,80327.6,6,7.647,6.082,0.3079,28.608168,77.174858,Delhi,,,
2025-09-25 12:12:18,78,Innova,50.2,1879.1,59.69,0.428,47.41,11.83,14.113,0.8,0,,0.107,2.95,0.158,Aggressive,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.76,33.6,Highway,80327.6,6,7.647,6.082,0.3079,28.60845,77.174892,Delhi,,,
2025-09-25 12:12:20,80,Innova,50.54,1906.2,61.21,0.428,48.66,12.46,14.114,0.8,0,,0.106,2.937,0.15,Smooth,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.31,30.1,Highway,80327.6,6,7.647,6.082,0.3079,28.608761,77.174933,Delhi,,,
2025-09-25 12:12:22,82,Innova,51.17,1963.8,61.75,0.428,49.56,12.68,14.12,0.8,0,,0.109,2.942,0.142,Aggressive,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.8,26.2,Highway,80327.7,6,7.647,6.082,0.3079,28.609063,77.174979,Delhi,,,
2025-09-25 12:12:24,84,Innova,51.71,1966.4,62.07,0.428,51.14,13.29,14.129,0.8,0,,0.105,2.726,0.135,Smooth,32.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.15,21.4,Highway,80327.7,6,7.647,6.082,0.3079,28.60939,77.175029,Delhi,,,
2025-09-25 12:12:26,86,Innova,51.83,1960.7,62.15,0.428,51.64,13.56,14.137,0.8,0,,0.104,2.597,0.129,Smooth,34.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.41,27.3,Highway,80327.7,6,7.647,6.082,0.3079,28.609702,77.175051,Delhi,,,
2025-09-25 12:12:28,88,Innova,51.75,1966.1,63.0,0.428,52.79,13.8,14.128,0.8,0,,0.1,2.504,0.122,Smooth,32.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.59,31.3,Highway,80327.7,6,7.647,6.082,0.3079,28.610029,77.175056,Delhi,,,
2025-09-25 12:12:30,90,Innova,52.24,2035.2,64.1,0.428,53.72,14.0,14.145,0.8,0,,0.104,2.55,0.116,Aggressive,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.26,22.5,Highway,80327.8,6,7.647,6.082,0.3079,28.610351,77.175062,Delhi,,,
2025-09-25 12:12:32,92,Innova,52.44,2083.6,65.06,0.428,54.95,14.26,14.138,0.8,0,,0.108,2.585,0.11,Aggressive,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.41,28.6,Highway,80327.8,6,7.647,6.082,0.3079,28.61069,77.17507,Delhi,,,
2025-09-25 12:12:34,94,Innova,52.88,2056.1,65.68,0.428,55.99,14.64,14.138,0.8,0,,0.108,2.409,0.105,Stop-and-Go,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.25,37.7,Highway,80327.8,6,7.647,6.082,0.3079,28.61101,77.175034,Delhi,,,
2025-09-25 12:12:36,96,Innova,53.17,2051.0,66.67,0.427,57.72,14.91,14.139,0.8,0,,0.108,2.346,0.099,Smooth,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.19,26.8,Highway,80327.8,6,7.647,6.082,0.3079,28.611341,77.174989,Delhi,,,
2025-09-25 12:12:38,98,Innova,53.54,2102.9,66.84,0.427,58.64,14.89,14.135,0.8,0,,0.113,2.291,0.094,Aggressive,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.08,34.8,Highway,80327.9,6,7.647,6.082,0.3079,28.611675,77.174984,Delhi,,,
2025-09-25 12:12:40,100,Innova,53.84,2062.0,66.63,0.427,59.09,15.12,14.137,0.8,0,,0.108,2.163,0.09,Smooth,33.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.6,31.8,Highway,80327.9,6,7.647,6.082,0.3079,28.612023,77.174935,Delhi,,,
2025-09-25 12:12:42,102,Innova,54.42,2097.4,66.27,0.427,59.15,15.16,14.132,0.8,0,,0.109,2.204,0.085,Aggressive,33.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.39,33.5,Highway,80327.9,6,7.647,6.082,0.3079,28.612354,77.174859,Delhi,,,
2025-09-25 12:12:44,104,Innova,54.69,2167.5,68.51,0.427,60.4,15.41,14.136,0.8,0,,0.112,2.431,0.081,Aggressive,30.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.08,27.4,Highway,80328.0,6,7.647,6.082,0.3079,28.612676,77.174752,Delhi,,,
2025-09-25 12:12:46,106,Innova,54.88,2146.9,68.03,0.427,61.02,15.27,14.132,0.8,0,,0.113,2.319,0.077,Smooth,32.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.0,27.0,Highway,80328.0,6,7.647,6.082,0.3079,28.612988,77.17463,Delhi,,,
2025-09-25 12:12:48,108,Innova,55.16,2136.9,66.71,0.427,61.32,15.64,14.13,0.8,0,,0.113,2.364,0.073,Smooth,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.64,26.8,Highway,80328.0,6,7.647,6.082,0.3079,28.613307,77.174519,Delhi,,,
2025-09-25 12:12:50,110,Innova,55.31,2197.6,65.72,0.427,61.36,15.76,14.119,0.8,0,,0.114,2.455,0.069,Aggressive,32.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.58,37.0,Highway,80328.0,6,7.647,6.082,0.3079,28.613605,77.174401,Delhi,,,
2025-09-25 12:12:52,112,Innova,55.71,2221.8,65.66,0.427,61.77,15.7,14.125,0.8,0,,0.115,2.315,0.066,Aggressive,34.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.52,26.4,Highway,80328.1,6,7.647,6.082,0.3079,28.613939,77.174321,Delhi,,,
2025-09-25 12:12:54,114,Innova,55.97,2231.2,66.67,0.427,62.05,15.93,14.126,0.8,0,,0.114,2.38,0.063,Aggressive,33.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.58,31.1,Highway,80328.1,6,7.647,6.082,0.3079,28.614271,77.174289,Delhi,,,
2025-09-25 12:12:56,116,Innova,56.51,2208.4,67.26,0.427,63.04,15.92,14.133,0.8,0,,0.109,2.322,0.06,Smooth,32.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.51,30.8,Highway,80328.1,6,7.647,6.082,0.3079,28.614613,77.174283,Delhi,,,
2025-09-25 12:12:58,118,Innova,56.84,2190.0,67.05,0.426,63.41,15.82,14.136,0.8,0,,0.108,2.233,0.057,Smooth,32.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.0,23.6,Highway,80328.1,6,7.647,6.082,0.3079,28.614958,77.174279,Delhi,,,
2025-09-25 12:13:00,120,Innova,56.95,2180.4,68.01,0.426,62.76,16.25,14.141,0.8,0,,0.103,2.223,0.054,Smooth,32.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.56,24.8,Highway,80328.2,6,7.647,6.082,0.3079,28.615303,77.174273,Delhi,,,
2025-09-25 12:13:02,122,Innova,57.26,2237.6,68.46,0.426,63.12,16.29,14.141,0.8,0,,0.109,2.214,0.051,Aggressive,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.25,31.1,Highway,80328.2,6,7.647,6.082,0.3079,28.615657,77.174271,Delhi,,,
2025-09-25 12:13:04,124,Innova,57.49,2215.7,67.68,0.426,63.54,16.3,14.14,0.8,0,,0.104,2.212,0.048,Smooth,31.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.23,20.0,Highway,80328.2,6,7.647,6.082,0.3079,28.616006,77.17427,Delhi,,,
2025-09-25 12:13:06,126,Innova,57.85,2210.1,68.53,0.426,63.96,16.52,14.127,0.8,0,,0.103,2.155,0.046,Smooth,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.37,28.8,Highway,80328.2,6,7.647,6.082,0.3079,28.616327,77.174245,Delhi,,,
2025-09-25 12:13:08,128,Innova,58.14,2199.5,66.99,0.426,63.76,16.65,14.131,0.8,0,,0.102,2.301,0.044,Smooth,31.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.57,25.8,Highway,80328.3,6,7.647,6.082,0.3079,28.616663,77.174217,Delhi,,,
2025-09-25 12:13:10,130,Innova,58.45,2191.9,66.95,0.426,63.81,16.73,14.133,0.8,0,,0.1,2.165,0.042,Smooth,33.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.47,25.9,Highway,80328.3,6,7.647,6.082,0.3079,28.617013,77.174166,Delhi,,,
2025-09-25 12:13:12,132,Innova,58.83,2171.6,66.97,0.426,64.32,16.5,14.135,0.8,0,,0.099,2.045,0.039,Smooth,34.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.27,23.5,Highway,80328.3,6,7.647,6.082,0.3079,28.617338,77.174175,Delhi,,,
2025-09-25 12:13:14,134,Innova,59.11,2149.0,66.22,0.426,64.33,16.48,14.128,0.8,0,,0.094,2.048,0.038,Smooth,32.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.59,32.2,Highway,80328.4,6,7.647,6.082,0.3079,28.617666,77.174155,Delhi,,,
2025-09-25 12:13:16,136,Innova,59.42,2200.6,64.79,0.426,64.18,16.31,14.132,0.8,0,,0.101,2.139,0.036,Aggressive,33.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.77,22.3,Highway,80328.4,6,7.647,6.082,0.3079,28.617983,77.174162,Delhi,,,
2025-09-25 12:13:18,138,Innova,59.69,2183.5,63.34,0.426,64.18,16.4,14.143,0.8,0,,0.102,2.168,0.034,Smooth,32.3,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.39,27.2,Highway,80328.4,6,7.647,6.082,0.3079,28.61829,77.174184,Delhi,,,
2025-09-25 12:13:20,140,Innova,59.78,2173.5,63.34,0.425,63.92,16.19,14.148,0.8,0,,0.1,2.094,0.032,Stop-and-Go,34.2,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.25,26.3,Highway,80328.4,6,7.647,6.082,0.3079,28.618623,77.174227,Delhi,,,
2025-09-25 12:13:22,142,Innova,60.12,2204.7,63.82,0.425,64.47,16.13,14.142,0.8,0,,0.107,2.121,0.031,Aggressive,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.42,27.4,Highway,80328.5,6,7.647,6.082,0.3079,28.618934,77.174291,Delhi,,,
2025-09-25 12:13:24,144,Innova,60.41,2181.3,63.28,0.425,64.63,16.15,14.128,0.8,0,,0.107,2.055,0.029,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.22,23.7,Highway,80328.5,6,7.647,6.082,0.3079,28.619243,77.17433,Delhi,,,
2025-09-25 12:13:26,146,Innova,60.8,2133.5,64.51,0.425,64.62,16.53,14.129,0.8,0,,0.105,2.136,0.028,Smooth,33.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.6,35.9,Highway,80328.5,6,7.647,6.082,0.3079,28.619551,77.174356,Delhi,,,
2025-09-25 12:13:28,148,Innova,61.13,2099.4,63.01,0.425,64.12,16.34,14.126,0.8,0,,0.105,2.178,0.026,Smooth,34.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.3,28.5,Highway,80328.5,6,7.647,6.082,0.3079,28.619852,77.174403,Delhi,,,
2025-09-25 12:13:30,150,Innova,61.36,2050.9,64.17,0.425,63.37,16.62,14.13,0.8,0,,0.104,2.183,0.025,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.35,31.7,Highway,80328.6,6,7.647,6.082,0.3079,28.620179,77.174443,Delhi,,,
2025-09-25 12:13:32,152,Innova,61.44,2024.4,64.48,0.425,63.32,16.42,14.134,0.8,0,,0.105,2.115,0.024,Smooth,33.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.39,27.4,Highway,80328.6,6,7.647,6.082,0.3079,28.620489,77.174513,Delhi,,,
2025-09-25 12:13:34,154,Innova,61.6,2004.3,63.85,0.425,62.85,16.5,14.139,0.8,0,,0.102,2.104,0.022,Smooth,33.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.44,20.0,Highway,80328.6,6,7.647,6.082,0.3079,28.620793,77.174576,Delhi,,,
2025-09-25 12:13:36,156,Innova,62.09,2062.0,62.32,0.425,62.16,16.51,14.142,0.8,0,,0.106,2.318,0.021,Aggressive,32.8,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.48,29.5,Highway,80328.6,6,7.647,6.082,0.3079,28.6211,77.174614,Delhi,,,
2025-09-25 12:13:38,158,Innova,62.29,2052.1,62.48,0.425,61.94,16.63,14.136,0.8,0,,0.107,2.256,0.02,Smooth,33.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.33,33.9,Highway,80328.7,6,7.647,6.082,0.3079,28.621411,77.174625,Delhi,,,
2025-09-25 12:13:40,160,Innova,62.65,2091.5,63.67,0.425,61.72,16.55,14.136,0.8,0,,0.11,2.403,0.019,Aggressive,34.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.64,30.9,Highway,80328.7,6,7.647,6.082,0.3079,28.62173,77.17459,Delhi,,,
2025-09-25 12:13:42,162,Innova,63.09,2080.5,64.55,0.424,61.09,16.47,14.143,0.8,0,,0.108,2.33,0.018,Smooth,32.0,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.31,28.5,Highway,80328.7,6,7.647,6.082,0.3079,28.622034,77.17456,Delhi,,,
2025-09-25 12:13:44,164,Innova,63.26,2090.3,66.13,0.424,61.11,16.35,14.152,0.8,0,,0.108,2.424,0.017,Smooth,31.4,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.67,32.1,Highway,80328.7,6,7.647,6.082,0.3079,28.622376,77.174519,Delhi,,,
2025-09-25 12:13:46,166,Innova,63.55,2053.5,64.97,0.424,61.11,16.32,14.158,0.8,0,,0.107,2.432,0.017,Smooth,32.7,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.44,39.4,Highway,80328.8,6,7.647,6.082,0.3079,28.622698,77.174516,Delhi,,,
2025-09-25 12:13:48,168,Innova,63.88,2104.6,65.24,0.424,60.84,16.06,14.168,0.8,0,,0.111,2.422,0.016,Aggressive,33.6,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.52,28.0,Highway,80328.8,6,7.647,6.082,0.3079,28.623035,77.17454,Delhi,,,
2025-09-25 12:13:50,170,Innova,64.19,2166.9,65.07,0.424,61.49,16.18,14.162,0.8,0,,0.113,2.397,0.015,Aggressive,31.9,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.16,27.7,Highway,80328.8,6,7.647,6.082,0.3079,28.623334,77.174507,Delhi,,,
2025-09-25 12:13:52,172,Innova,64.35,2143.1,66.1,0.424,61.31,16.47,14.174,0.8,0,,0.108,2.381,0.014,Smooth,32.1,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.47,28.6,Highway,80328.8,6,7.647,6.082,0.3079,28.623672,77.174516,Delhi,,,
2025-09-25 12:13:54,174,Innova,64.69,2120.9,66.89,0.424,61.79,16.62,14.179,0.8,0,,0.107,2.422,0.013,Stop-and-Go,33.5,Clouds,scattered clouds,7.9,64.8,1004.8,80,1.8,30.3,Highway,80328.9,6,7.647,6.082,0.3079,28.624022,77.174519,Delhi,,,
