timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-16 09:17:52,112,Innova,48.92,1344.5,28.93,0.832,36.31,7.58,14.111,0.748,0,,0.113,2.236,0.081,Aggressive,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.75,17.5,Rural,87768.0,7,6.065,4.484,0.33,28.581351,77.189093,Delhi,,,
2026-02-16 09:17:54,114,Innova,49.12,1318.3,26.16,0.832,36.28,7.61,14.118,0.748,0,,0.108,2.43,0.077,Smooth,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.58,15.7,Rural,87768.02,7,6.065,4.484,0.33,28.58131,77.188938,Delhi,,,
2026-02-16 09:17:56,116,Innova,49.71,1266.0,23.57,0.832,36.5,7.78,14.128,0.748,0,,0.104,2.634,0.073,Smooth,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.33,10.0,Rural,87768.03,7,6.065,4.484,0.33,28.581264,77.188808,Delhi,,,
2026-02-16 09:17:58,118,Innova,50.23,1228.9,21.28,0.832,35.89,7.68,14.109,0.748,0,,0.099,2.742,0.069,Stop-and-Go,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.23,23.6,Rural,87768.04,7,6.065,4.484,0.33,28.581237,77.188696,Delhi,,,
2026-02-16 09:18:00,120,Innova,50.48,1164.4,19.18,0.832,35.55,7.57,14.112,0.748,0,,0.097,2.762,0.066,Smooth,21.2,Clouds,few clouds,6.9,46.1,1019.1,18,3.52,22.0,Rural,87768.05,7,6.065,4.484,0.33,28.581197,77.188604,Delhi,,,
2026-02-16 09:18:02,122,Innova,50.88,1115.7,17.39,0.832,34.81,7.4,14.113,0.748,0,,0.098,2.795,0.063,Stop-and-Go,23.1,Clouds,few clouds,6.9,46.1,1019.1,18,4.07,14.5,Rural,87768.06,7,6.065,4.484,0.33,28.581168,77.188501,Delhi,,,
2026-02-16 09:18:04,124,Innova,51.03,1075.8,15.74,0.832,34.42,7.02,14.11,0.748,0,,0.1,2.873,0.06,Aggressive,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.12,20.9,Rural,87768.07,7,6.065,4.484,0.33,28.581139,77.188393,Delhi,,,
2026-02-16 09:18:06,126,Innova,51.39,1016.3,14.18,0.832,33.81,7.0,14.103,0.748,0,,0.099,2.807,0.057,Smooth,21.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.79,15.9,Rural,87768.08,7,6.065,4.484,0.33,28.581123,77.18831,Delhi,,,
2026-02-16 09:18:08,128,Innova,51.8,963.9,12.77,0.831,32.87,6.86,14.098,0.748,0,,0.097,2.787,0.054,Stop-and-Go,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,3.58,16.8,Rural,87768.09,7,6.065,4.484,0.33,28.581113,77.188242,Delhi,,,
2026-02-16 09:18:10,130,Innova,51.96,917.8,11.5,0.831,31.97,6.79,14.089,0.748,0,,0.094,2.739,0.051,Smooth,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,4.06,23.2,Rural,87768.09,7,6.065,4.484,0.33,28.581109,77.188194,Delhi,,,
2026-02-16 09:18:12,132,Innova,52.08,877.3,10.36,0.831,30.34,6.58,14.091,0.748,0,,0.094,2.734,0.048,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.62,23.2,Rural,87768.1,7,6.065,4.484,0.33,28.581105,77.188141,Delhi,,,
2026-02-16 09:18:14,134,Innova,52.41,841.6,11.48,0.831,29.79,6.29,14.092,0.748,0,,0.094,2.65,0.046,Smooth,21.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.34,21.8,Rural,87768.11,7,6.065,4.484,0.33,28.581099,77.188078,Delhi,,,
2026-02-16 09:18:16,136,Innova,52.46,810.2,14.17,0.831,28.99,6.37,14.087,0.748,0,,0.092,2.774,0.044,Smooth,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,4.5,16.9,Rural,87768.11,7,6.065,4.484,0.33,28.581103,77.187995,Delhi,,,
2026-02-16 09:18:18,138,Innova,52.85,794.9,16.29,0.831,28.55,6.03,14.096,0.748,0,,0.09,2.869,0.042,Stop-and-Go,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.43,11.2,Rural,87768.12,7,6.065,4.484,0.33,28.581109,77.187904,Delhi,,,
2026-02-16 09:18:20,140,Innova,53.22,827.0,17.79,0.831,28.61,5.79,14.1,0.748,0,,0.097,2.864,0.039,Aggressive,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,3.62,19.4,Rural,87768.13,7,6.065,4.484,0.33,28.581101,77.187808,Delhi,,,
2026-02-16 09:18:22,142,Innova,53.48,833.4,18.3,0.831,29.09,5.75,14.098,0.748,0,,0.097,2.751,0.038,Aggressive,22.1,Clouds,few clouds,6.9,46.1,1019.1,18,3.54,14.2,Rural,87768.14,7,6.065,4.484,0.33,28.581092,77.18772,Delhi,,,
2026-02-16 09:18:24,144,Innova,53.84,847.1,20.47,0.831,28.73,5.66,14.104,0.748,0,,0.098,2.862,0.036,Stop-and-Go,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.76,22.0,Rural,87768.15,7,6.065,4.484,0.33,28.581088,77.187609,Delhi,,,
2026-02-16 09:18:26,146,Innova,54.09,858.3,22.23,0.831,28.74,5.76,14.101,0.748,0,,0.097,2.868,0.034,Smooth,21.3,Clouds,few clouds,6.9,46.1,1019.1,18,3.38,12.5,Rural,87768.17,7,6.065,4.484,0.33,28.581056,77.187488,Delhi,,,
2026-02-16 09:18:28,148,Innova,54.32,881.9,22.52,0.831,28.2,5.98,14.106,0.748,0,,0.096,2.702,0.032,Smooth,20.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.51,10.0,Rural,87768.18,7,6.065,4.484,0.33,28.581053,77.18737,Delhi,,,
2026-02-16 09:18:30,150,Innova,54.68,903.3,24.3,0.83,28.77,6.14,14.109,0.748,0,,0.096,2.699,0.031,Smooth,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,3.56,17.3,Rural,87768.19,7,6.065,4.484,0.33,28.581026,77.187242,Delhi,,,
2026-02-16 09:18:32,152,Innova,54.99,950.9,24.58,0.83,29.04,6.15,14.121,0.748,0,,0.1,2.655,0.029,Aggressive,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.43,18.1,Rural,87768.21,7,6.065,4.484,0.33,28.581007,77.187111,Delhi,,,
2026-02-16 09:18:34,154,Innova,55.23,1008.5,25.69,0.83,29.69,6.42,14.131,0.748,0,,0.102,2.624,0.028,Aggressive,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.76,17.6,Rural,87768.22,7,6.065,4.484,0.33,28.580971,77.186975,Delhi,,,
2026-02-16 09:18:36,156,Innova,55.6,1019.7,27.56,0.83,30.57,6.57,14.122,0.748,0,,0.099,2.618,0.026,Stop-and-Go,21.5,Clouds,few clouds,6.9,46.1,1019.1,18,3.65,15.0,Rural,87768.24,7,6.065,4.484,0.33,28.580905,77.186831,Delhi,,,
2026-02-16 09:18:38,158,Innova,55.7,1056.5,27.97,0.83,30.45,6.68,14.117,0.748,0,,0.1,2.498,0.025,Smooth,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,4.09,15.4,Rural,87768.25,7,6.065,4.484,0.33,28.580832,77.186692,Delhi,,,
2026-02-16 09:18:40,160,Innova,55.99,1078.4,28.96,0.83,31.38,6.56,14.111,0.748,0,,0.101,2.468,0.024,Smooth,21.8,Clouds,few clouds,6.9,46.1,1019.1,18,4.37,19.5,Rural,87768.27,7,6.065,4.484,0.33,28.580785,77.186531,Delhi,,,
2026-02-16 09:18:42,162,Innova,56.51,1127.9,29.57,0.83,32.43,6.5,14.115,0.748,0,,0.106,2.44,0.022,Aggressive,22.0,Clouds,few clouds,6.9,46.1,1019.1,18,3.79,14.1,Rural,87768.28,7,6.065,4.484,0.33,28.580735,77.186369,Delhi,,,
2026-02-16 09:18:44,164,Innova,56.91,1170.7,28.96,0.83,32.14,6.8,14.111,0.748,0,,0.11,2.424,0.021,Aggressive,22.4,Clouds,few clouds,6.9,46.1,1019.1,18,3.97,15.2,Rural,87768.3,7,6.065,4.484,0.33,28.580677,77.186223,Delhi,,,
2026-02-16 09:18:46,166,Innova,57.11,1167.0,28.59,0.83,33.04,6.81,14.1,0.748,0,,0.109,2.367,0.02,Stop-and-Go,21.1,Clouds,few clouds,6.9,46.1,1019.1,18,4.35,16.5,Rural,87768.32,7,6.065,4.484,0.33,28.580649,77.18607,Delhi,,,
2026-02-16 09:18:48,168,Innova,57.61,1157.7,29.47,0.83,33.63,6.65,14.107,0.748,0,,0.108,2.308,0.019,Stop-and-Go,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,3.91,23.3,Rural,87768.33,7,6.065,4.484,0.33,28.580637,77.185892,Delhi,,,
2026-02-16 09:18:50,170,Innova,57.82,1169.5,30.14,0.83,34.38,6.87,14.108,0.748,0,,0.106,2.335,0.018,Stop-and-Go,22.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.47,16.1,Rural,87768.35,7,6.065,4.484,0.33,28.580619,77.185724,Delhi,,,
2026-02-16 09:18:52,172,Innova,58.08,1172.6,31.58,0.829,34.72,7.27,14.11,0.748,0,,0.106,2.393,0.017,Smooth,20.9,Clouds,few clouds,6.9,46.1,1019.1,18,3.93,19.5,Rural,87768.37,7,6.065,4.484,0.33,28.580596,77.185532,Delhi,,,
2026-02-16 09:18:54,174,Innova,58.47,1220.6,30.59,0.829,34.76,7.49,14.122,0.748,0,,0.109,2.377,0.017,Aggressive,22.2,Clouds,few clouds,6.9,46.1,1019.1,18,3.57,16.8,Rural,87768.38,7,6.065,4.484,0.33,28.580552,77.185368,Delhi,,,
2026-02-16 09:18:56,176,Innova,58.58,1205.1,31.13,0.829,35.27,7.9,14.121,0.748,0,,0.11,2.318,0.016,Smooth,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,4.2,12.4,Rural,87768.4,7,6.065,4.484,0.33,28.580521,77.185196,Delhi,,,
