timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-08 16:58:20,20,Innova,30.18,671.3,3.39,0.687,9.1,2.8,14.127,0.779,0,,0.08,1.438,0.857,Stop-and-Go,23.6,Clear,clear sky,4.5,57.8,1013.8,5,1.97,47.6,Urban,82952.7,6,7.148,5.576,0.4196,28.612006,77.1909,Delhi,,,
2025-11-08 16:58:22,22,Innova,30.74,660.4,4.06,0.687,9.68,3.31,14.126,0.779,0,,0.08,1.471,0.815,Smooth,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.22,47.2,Urban,82952.7,6,7.148,5.576,0.4196,28.612002,77.19091,Delhi,,,
2025-11-08 16:58:24,24,Innova,31.54,650.7,4.5,0.687,10.62,3.15,14.121,0.779,0,,0.081,1.463,0.774,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.34,45.9,Urban,82952.7,6,7.148,5.576,0.4196,28.612025,77.190905,Delhi,,,
2025-11-08 16:58:26,26,Innova,32.5,642.2,5.41,0.686,10.98,3.44,14.111,0.779,0,,0.085,1.682,0.735,Aggressive,23.6,Clear,clear sky,4.5,57.8,1013.8,5,1.98,44.9,Urban,82952.7,6,7.148,5.576,0.4196,28.612046,77.190903,Delhi,,,
2025-11-08 16:58:28,28,Innova,32.97,634.8,6.38,0.686,11.74,3.27,14.109,0.779,0,,0.086,1.749,0.698,Stop-and-Go,23.2,Clear,clear sky,4.5,57.8,1013.8,5,2.18,45.4,Urban,82952.7,6,7.148,5.576,0.4196,28.612074,77.1909,Delhi,,,
2025-11-08 16:58:30,30,Innova,33.4,628.2,6.91,0.686,12.16,3.19,14.112,0.779,0,,0.085,1.767,0.663,Stop-and-Go,23.0,Clear,clear sky,4.5,57.8,1013.8,5,1.96,50.3,Urban,82952.7,6,7.148,5.576,0.4196,28.612109,77.190908,Delhi,,,
2025-11-08 16:58:32,32,Innova,33.8,622.4,7.17,0.686,12.26,3.47,14.123,0.779,0,,0.085,1.677,0.63,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,2.22,50.5,Urban,82952.7,6,7.148,5.576,0.4196,28.612153,77.190907,Delhi,,,
2025-11-08 16:58:34,34,Innova,34.22,617.3,6.67,0.686,13.18,3.29,14.106,0.779,0,,0.088,1.702,0.599,Smooth,23.3,Clear,clear sky,4.5,57.8,1013.8,5,1.83,49.6,Urban,82952.7,6,7.148,5.576,0.4196,28.612195,77.190914,Delhi,,,
2025-11-08 16:58:36,36,Innova,34.4,612.8,7.91,0.686,12.69,3.67,14.103,0.779,0,,0.088,1.855,0.569,Stop-and-Go,21.9,Clear,clear sky,4.5,57.8,1013.8,5,1.91,52.4,Urban,82952.7,6,7.148,5.576,0.4196,28.612227,77.190925,Delhi,,,
2025-11-08 16:58:38,38,Innova,34.8,608.9,8.7,0.686,13.21,3.63,14.101,0.779,0,,0.088,1.879,0.54,Stop-and-Go,22.4,Clear,clear sky,4.5,57.8,1013.8,5,1.71,50.0,Urban,82952.7,6,7.148,5.576,0.4196,28.612282,77.190936,Delhi,,,
2025-11-08 16:58:40,40,Innova,35.36,605.4,9.87,0.686,13.66,3.87,14.104,0.779,0,,0.092,2.011,0.513,Aggressive,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.17,57.4,Urban,82952.8,6,7.148,5.576,0.4196,28.612337,77.190933,Delhi,,,
2025-11-08 16:58:42,42,Innova,35.88,602.4,10.25,0.686,14.13,3.8,14.105,0.779,0,,0.093,1.982,0.488,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,1.81,40.2,Urban,82952.8,6,7.148,5.576,0.4196,28.612368,77.190959,Delhi,,,
2025-11-08 16:58:44,44,Innova,36.39,599.7,11.2,0.686,14.41,3.58,13.99,0.779,0,,0.09,1.978,0.463,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.16,48.6,Urban,82952.8,6,7.148,5.576,0.4196,28.612414,77.191007,Delhi,,,
2025-11-08 16:58:46,46,Innova,36.81,597.3,12.24,0.686,15.03,3.6,13.884,0.779,0,,0.086,1.993,0.44,Stop-and-Go,22.4,Clear,clear sky,4.5,57.8,1013.8,5,2.3,45.0,Urban,82952.8,6,7.148,5.576,0.4196,28.612459,77.191032,Delhi,,,
2025-11-08 16:58:48,48,Innova,37.15,608.1,12.83,0.685,15.5,3.59,13.901,0.779,0,,0.092,2.043,0.418,Aggressive,23.2,Clear,clear sky,4.5,57.8,1013.8,5,2.0,42.2,Urban,82952.8,6,7.148,5.576,0.4196,28.61252,77.191065,Delhi,,,
2025-11-08 16:58:50,50,Innova,37.6,609.1,12.99,0.685,16.2,3.56,13.919,0.779,0,,0.096,2.001,0.397,Aggressive,24.1,Clear,clear sky,4.5,57.8,1013.8,5,1.87,44.6,Urban,82952.8,6,7.148,5.576,0.4196,28.612581,77.191072,Delhi,,,
2025-11-08 16:58:52,52,Innova,38.11,605.6,14.32,0.685,16.65,3.58,13.931,0.779,0,,0.095,2.073,0.377,Stop-and-Go,22.7,Clear,clear sky,4.5,57.8,1013.8,5,2.1,47.6,Urban,82952.8,6,7.148,5.576,0.4196,28.612635,77.191073,Delhi,,,
2025-11-08 16:58:54,54,Innova,38.62,614.2,12.93,0.685,16.73,3.39,13.946,0.779,0,,0.1,2.145,0.358,Aggressive,22.3,Clear,clear sky,4.5,57.8,1013.8,5,2.3,53.9,Urban,82952.8,6,7.148,5.576,0.4196,28.612699,77.191083,Delhi,,,
2025-11-08 16:58:56,56,Innova,39.27,617.7,11.65,0.685,17.15,3.22,13.966,0.779,0,,0.104,2.318,0.341,Aggressive,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.3,44.7,Urban,82952.8,6,7.148,5.576,0.4196,28.612754,77.191082,Delhi,,,
2025-11-08 16:58:58,58,Innova,39.79,613.2,10.57,0.685,17.55,3.12,13.97,0.779,0,,0.099,2.321,0.324,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,1.94,46.0,Urban,82952.8,6,7.148,5.576,0.4196,28.612821,77.191085,Delhi,,,
2025-11-08 16:59:00,60,Innova,40.13,609.2,9.66,0.685,17.0,3.34,13.979,0.779,0,,0.097,2.277,0.307,Stop-and-Go,23.5,Clear,clear sky,4.5,57.8,1013.8,5,2.5,50.5,Urban,82952.8,6,7.148,5.576,0.4196,28.612874,77.191095,Delhi,,,
2025-11-08 16:59:02,62,Innova,40.49,605.7,8.76,0.685,17.43,3.18,13.99,0.779,0,,0.095,2.242,0.292,Stop-and-Go,22.9,Clear,clear sky,4.5,57.8,1013.8,5,2.1,49.8,Urban,82952.8,6,7.148,5.576,0.4196,28.612918,77.191086,Delhi,,,
2025-11-08 16:59:04,64,Innova,40.82,602.6,8.03,0.685,17.11,3.13,14.011,0.779,0,,0.102,2.361,0.277,Aggressive,23.9,Clear,clear sky,4.5,57.8,1013.8,5,1.85,45.6,Urban,82952.8,6,7.148,5.576,0.4196,28.612965,77.191095,Delhi,,,
2025-11-08 16:59:06,66,Innova,41.17,599.9,7.34,0.685,17.18,2.99,13.896,0.779,0,,0.1,2.276,0.264,Smooth,23.8,Clear,clear sky,4.5,57.8,1013.8,5,1.6,57.8,Urban,82952.8,6,7.148,5.576,0.4196,28.612994,77.191108,Delhi,,,
2025-11-08 16:59:08,68,Innova,41.35,597.5,6.61,0.684,16.41,3.1,13.797,0.779,0,,0.1,2.256,0.25,Smooth,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.6,55.4,Urban,82952.8,6,7.148,5.576,0.4196,28.613017,77.191101,Delhi,,,
2025-11-08 16:59:10,70,Innova,41.61,595.4,6.03,0.684,16.77,2.97,13.695,0.779,0,,0.103,2.232,0.238,Smooth,23.0,Clear,clear sky,4.5,57.8,1013.8,5,2.29,45.3,Urban,82952.8,6,7.148,5.576,0.4196,28.613033,77.191108,Delhi,,,
2025-11-08 16:59:12,72,Innova,42.14,593.6,8.64,0.684,17.04,3.2,13.605,0.779,0,,0.103,2.412,0.226,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,1.95,44.1,Urban,82952.8,6,7.148,5.576,0.4196,28.613089,77.191112,Delhi,,,
2025-11-08 16:59:14,74,Innova,42.54,591.9,9.91,0.684,16.9,3.42,13.529,0.779,0,,0.105,2.469,0.215,Stop-and-Go,21.6,Clear,clear sky,4.5,57.8,1013.8,5,2.18,47.1,Urban,82952.8,6,7.148,5.576,0.4196,28.613131,77.191111,Delhi,,,
2025-11-08 16:59:16,76,Innova,42.8,590.5,10.9,0.684,16.69,3.45,13.45,0.779,0,,0.101,2.396,0.204,Smooth,23.8,Clear,clear sky,4.5,57.8,1013.8,5,2.36,52.5,Urban,82952.8,6,7.148,5.576,0.4196,28.613197,77.191121,Delhi,,,
2025-11-08 16:59:18,78,Innova,43.17,589.2,12.05,0.684,16.37,3.57,13.389,0.779,0,,0.098,2.395,0.194,Stop-and-Go,23.5,Clear,clear sky,4.5,57.8,1013.8,5,1.95,46.1,Urban,82952.8,6,7.148,5.576,0.4196,28.613253,77.191147,Delhi,,,
2025-11-08 16:59:20,80,Innova,43.64,614.7,14.03,0.684,17.05,3.85,13.451,0.779,0,,0.1,2.567,0.184,Aggressive,23.8,Clear,clear sky,4.5,57.8,1013.8,5,2.38,41.4,Urban,82952.8,6,7.148,5.576,0.4196,28.613311,77.191148,Delhi,,,
2025-11-08 16:59:22,82,Innova,44.08,622.0,15.23,0.684,17.14,4.02,13.512,0.779,0,,0.095,2.514,0.175,Stop-and-Go,23.4,Clear,clear sky,4.5,57.8,1013.8,5,2.31,43.4,Urban,82952.8,6,7.148,5.576,0.4196,28.613381,77.191167,Delhi,,,
2025-11-08 16:59:24,84,Innova,44.58,616.9,16.03,0.684,17.41,3.86,13.571,0.779,0,,0.093,2.426,0.166,Smooth,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.2,46.9,Urban,82952.8,6,7.148,5.576,0.4196,28.613445,77.191155,Delhi,,,
2025-11-08 16:59:26,86,Innova,45.26,630.3,17.56,0.684,17.93,4.15,13.619,0.779,0,,0.09,2.474,0.158,Stop-and-Go,22.3,Clear,clear sky,4.5,57.8,1013.8,5,2.05,50.4,Urban,82952.9,6,7.148,5.576,0.4196,28.613512,77.191186,Delhi,,,
2025-11-08 16:59:28,88,Innova,45.86,648.6,17.66,0.684,18.18,3.96,13.654,0.779,0,,0.087,2.37,0.15,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.0,48.9,Urban,82952.9,6,7.148,5.576,0.4196,28.613577,77.191163,Delhi,,,
2025-11-08 16:59:30,90,Innova,46.38,666.9,17.67,0.683,18.74,4.18,13.683,0.779,0,,0.085,2.214,0.142,Stop-and-Go,23.6,Clear,clear sky,4.5,57.8,1013.8,5,2.0,52.5,Urban,82952.9,6,7.148,5.576,0.4196,28.613654,77.191166,Delhi,,,
2025-11-08 16:59:32,92,Innova,46.9,681.7,18.81,0.683,19.64,4.08,13.723,0.779,0,,0.085,2.25,0.135,Smooth,23.4,Clear,clear sky,4.5,57.8,1013.8,5,1.99,45.3,Urban,82952.9,6,7.148,5.576,0.4196,28.613767,77.191175,Delhi,,,
2025-11-08 16:59:34,94,Innova,47.12,708.3,19.06,0.683,19.86,4.43,13.753,0.779,0,,0.083,2.164,0.129,Smooth,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.14,45.7,Urban,82952.9,6,7.148,5.576,0.4196,28.613872,77.191207,Delhi,,,
2025-11-08 16:59:36,96,Innova,47.31,730.1,20.22,0.683,19.7,4.61,13.775,0.779,0,,0.084,2.159,0.122,Stop-and-Go,22.9,Clear,clear sky,4.5,57.8,1013.8,5,2.35,53.1,Urban,82952.9,6,7.148,5.576,0.4196,28.613986,77.191246,Delhi,,,
2025-11-08 16:59:38,98,Innova,47.58,766.4,20.7,0.683,19.99,4.88,13.797,0.779,0,,0.088,2.121,0.116,Smooth,22.7,Clear,clear sky,4.5,57.8,1013.8,5,1.77,46.4,Urban,82952.9,6,7.148,5.576,0.4196,28.614089,77.191272,Delhi,,,
2025-11-08 16:59:40,100,Innova,48.01,782.0,20.0,0.683,20.38,4.89,13.809,0.779,0,,0.087,2.126,0.11,Stop-and-Go,23.1,Clear,clear sky,4.5,57.8,1013.8,5,1.94,47.6,Urban,82952.9,6,7.148,5.576,0.4196,28.614189,77.191285,Delhi,,,
2025-11-08 16:59:42,102,Innova,48.6,809.4,19.55,0.683,20.81,4.89,13.812,0.779,0,,0.091,2.113,0.105,Aggressive,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.0,45.1,Urban,82952.9,6,7.148,5.576,0.4196,28.614293,77.191306,Delhi,,,
2025-11-08 16:59:44,104,Innova,48.73,855.0,20.52,0.683,21.3,4.89,13.846,0.779,0,,0.094,2.177,0.099,Aggressive,22.8,Clear,clear sky,4.5,57.8,1013.8,5,2.26,43.8,Urban,82952.9,6,7.148,5.576,0.4196,28.614395,77.191367,Delhi,,,
2025-11-08 16:59:46,106,Innova,49.34,892.1,20.7,0.683,21.7,4.88,13.849,0.779,0,,0.099,2.105,0.094,Aggressive,22.9,Clear,clear sky,4.5,57.8,1013.8,5,2.13,40.0,Urban,82952.9,6,7.148,5.576,0.4196,28.614491,77.191405,Delhi,,,
2025-11-08 16:59:48,108,Innova,49.8,902.3,21.1,0.683,22.48,4.94,13.87,0.779,0,,0.098,2.02,0.09,Stop-and-Go,22.8,Clear,clear sky,4.5,57.8,1013.8,5,2.07,50.1,Urban,82952.9,6,7.148,5.576,0.4196,28.614593,77.191426,Delhi,,,
2025-11-08 16:59:50,110,Innova,50.3,908.5,20.57,0.683,23.31,4.94,13.888,0.779,0,,0.098,1.945,0.085,Smooth,24.1,Clear,clear sky,4.5,57.8,1013.8,5,2.33,40.9,Urban,82953.0,6,7.148,5.576,0.4196,28.614703,77.191452,Delhi,,,
2025-11-08 16:59:52,112,Innova,50.73,909.9,20.82,0.682,23.96,5.09,13.911,0.779,0,,0.097,1.89,0.081,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.26,49.0,Urban,82953.0,6,7.148,5.576,0.4196,28.614821,77.191485,Delhi,,,
2025-11-08 16:59:54,114,Innova,50.75,936.2,21.12,0.682,23.9,5.16,13.937,0.779,0,,0.101,1.887,0.077,Aggressive,24.5,Clear,clear sky,4.5,57.8,1013.8,5,1.6,48.1,Urban,82953.0,6,7.148,5.576,0.4196,28.614905,77.191518,Delhi,,,
2025-11-08 16:59:56,116,Innova,51.47,929.4,21.03,0.682,24.91,5.12,13.956,0.779,0,,0.098,1.806,0.073,Stop-and-Go,23.8,Clear,clear sky,4.5,57.8,1013.8,5,1.98,47.1,Urban,82953.0,6,7.148,5.576,0.4196,28.615009,77.191549,Delhi,,,
2025-11-08 16:59:58,118,Innova,51.78,934.1,22.93,0.682,24.47,5.19,13.972,0.779,0,,0.101,1.947,0.069,Stop-and-Go,22.7,Clear,clear sky,4.5,57.8,1013.8,5,1.75,54.1,Urban,82953.0,6,7.148,5.576,0.4196,28.615122,77.191596,Delhi,,,
2025-11-08 17:00:00,120,Innova,51.8,929.0,22.59,0.682,25.07,5.41,13.967,0.779,0,,0.102,1.908,0.066,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.44,51.7,Urban,82953.0,6,7.148,5.576,0.4196,28.615215,77.191649,Delhi,,,
2025-11-08 17:00:02,122,Innova,52.1,947.3,23.24,0.682,25.84,5.6,13.981,0.779,0,,0.1,1.916,0.063,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.06,49.0,Urban,82953.0,6,7.148,5.576,0.4196,28.615314,77.191717,Delhi,,,
2025-11-08 17:00:04,124,Innova,52.28,946.1,23.24,0.682,26.12,5.65,13.997,0.779,0,,0.098,1.807,0.06,Smooth,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.23,48.0,Urban,82953.0,6,7.148,5.576,0.4196,28.615434,77.191755,Delhi,,,
2025-11-08 17:00:06,126,Innova,52.58,961.5,23.44,0.682,26.34,5.91,14.011,0.779,0,,0.095,1.75,0.057,Smooth,23.3,Clear,clear sky,4.5,57.8,1013.8,5,2.1,47.7,Urban,82953.0,6,7.148,5.576,0.4196,28.615552,77.191804,Delhi,,,
2025-11-08 17:00:08,128,Innova,53.02,975.0,23.05,0.682,26.61,5.92,14.009,0.779,0,,0.097,1.73,0.054,Smooth,23.2,Clear,clear sky,4.5,57.8,1013.8,5,1.95,42.8,Urban,82953.0,6,7.148,5.576,0.4196,28.615637,77.191838,Delhi,,,
2025-11-08 17:00:10,130,Innova,53.38,983.4,23.6,0.682,26.53,5.81,14.025,0.779,0,,0.095,1.691,0.051,Stop-and-Go,23.2,Clear,clear sky,4.5,57.8,1013.8,5,2.1,43.7,Urban,82953.0,6,7.148,5.576,0.4196,28.61575,77.191899,Delhi,,,
2025-11-08 17:00:12,132,Innova,53.59,1006.2,24.27,0.682,26.74,5.78,14.033,0.779,0,,0.096,1.702,0.048,Stop-and-Go,23.7,Clear,clear sky,4.5,57.8,1013.8,5,2.19,48.7,Urban,82953.1,6,7.148,5.576,0.4196,28.615844,77.191983,Delhi,,,
2025-11-08 17:00:14,134,Innova,53.93,998.0,22.91,0.681,27.16,6.24,14.037,0.779,0,,0.095,1.815,0.046,Stop-and-Go,22.2,Clear,clear sky,4.5,57.8,1013.8,5,1.6,53.7,Urban,82953.1,6,7.148,5.576,0.4196,28.615947,77.192045,Delhi,,,
2025-11-08 17:00:16,136,Innova,54.37,984.3,22.74,0.681,27.61,6.33,14.045,0.779,0,,0.094,1.745,0.044,Stop-and-Go,24.0,Clear,clear sky,4.5,57.8,1013.8,5,1.96,42.3,Urban,82953.1,6,7.148,5.576,0.4196,28.616042,77.192107,Delhi,,,
2025-11-08 17:00:18,138,Innova,54.61,982.7,22.73,0.681,27.54,6.31,14.044,0.779,0,,0.091,1.734,0.042,Smooth,22.8,Clear,clear sky,4.5,57.8,1013.8,5,2.07,43.1,Urban,82953.1,6,7.148,5.576,0.4196,28.616137,77.192167,Delhi,,,
2025-11-08 17:00:20,140,Innova,54.84,982.5,23.69,0.681,27.52,6.42,14.046,0.779,0,,0.089,1.774,0.039,Smooth,24.5,Clear,clear sky,4.5,57.8,1013.8,5,2.04,43.4,Urban,82953.1,6,7.148,5.576,0.4196,28.616243,77.192255,Delhi,,,
2025-11-08 17:00:22,142,Innova,55.34,1035.9,23.52,0.681,27.62,6.59,14.049,0.779,0,,0.091,1.789,0.038,Aggressive,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.13,48.6,Urban,82953.1,6,7.148,5.576,0.4196,28.616342,77.192332,Delhi,,,
2025-11-08 17:00:24,144,Innova,55.54,1038.3,23.26,0.681,27.83,6.71,14.056,0.779,0,,0.088,1.727,0.036,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.08,52.5,Urban,82953.1,6,7.148,5.576,0.4196,28.616433,77.192412,Delhi,,,
2025-11-08 17:00:26,146,Innova,55.86,1014.1,20.97,0.681,27.56,6.54,14.058,0.779,0,,0.09,1.904,0.034,Stop-and-Go,23.6,Clear,clear sky,4.5,57.8,1013.8,5,2.1,56.8,Urban,82953.1,6,7.148,5.576,0.4196,28.616518,77.192486,Delhi,,,
2025-11-08 17:00:28,148,Innova,56.06,981.0,18.98,0.681,26.93,6.54,14.069,0.779,0,,0.092,2.104,0.032,Smooth,22.6,Clear,clear sky,4.5,57.8,1013.8,5,2.31,46.9,Urban,82953.1,6,7.148,5.576,0.4196,28.616601,77.192544,Delhi,,,
2025-11-08 17:00:30,150,Innova,56.69,955.1,17.19,0.681,27.08,6.32,14.083,0.779,0,,0.089,2.236,0.031,Stop-and-Go,24.5,Clear,clear sky,4.5,57.8,1013.8,5,2.02,57.8,Urban,82953.1,6,7.148,5.576,0.4196,28.616672,77.192597,Delhi,,,
2025-11-08 17:00:32,152,Innova,57.17,930.6,15.48,0.681,26.58,6.1,14.084,0.779,0,,0.089,2.272,0.029,Stop-and-Go,23.2,Clear,clear sky,4.5,57.8,1013.8,5,2.11,46.7,Urban,82953.1,6,7.148,5.576,0.4196,28.616717,77.192642,Delhi,,,
2025-11-08 17:00:34,154,Innova,57.4,905.2,13.96,0.681,26.22,6.18,14.093,0.779,0,,0.087,2.306,0.028,Stop-and-Go,24.7,Clear,clear sky,4.5,57.8,1013.8,5,2.07,43.2,Urban,82953.1,6,7.148,5.576,0.4196,28.616768,77.192687,Delhi,,,
2025-11-08 17:00:36,156,Innova,57.69,866.2,12.62,0.68,26.18,6.1,14.085,0.779,0,,0.084,2.347,0.026,Stop-and-Go,22.6,Clear,clear sky,4.5,57.8,1013.8,5,1.91,55.4,Urban,82953.1,6,7.148,5.576,0.4196,28.616806,77.192732,Delhi,,,
2025-11-08 17:00:38,158,Innova,57.98,831.8,11.5,0.68,25.44,6.04,14.086,0.779,0,,0.083,2.31,0.025,Stop-and-Go,23.3,Clear,clear sky,4.5,57.8,1013.8,5,1.67,49.1,Urban,82953.2,6,7.148,5.576,0.4196,28.616826,77.192774,Delhi,,,
2025-11-08 17:00:40,160,Innova,58.47,801.6,10.45,0.68,24.71,6.19,14.08,0.779,0,,0.082,2.313,0.024,Smooth,23.1,Clear,clear sky,4.5,57.8,1013.8,5,2.03,44.6,Urban,82953.2,6,7.148,5.576,0.4196,28.616858,77.192831,Delhi,,,
2025-11-08 17:00:42,162,Innova,58.54,780.9,9.55,0.68,23.87,5.94,14.09,0.779,0,,0.086,2.418,0.022,Aggressive,24.2,Clear,clear sky,4.5,57.8,1013.8,5,1.99,45.0,Urban,82953.2,6,7.148,5.576,0.4196,28.616875,77.192876,Delhi,,,
2025-11-08 17:00:44,164,Innova,58.61,756.8,10.23,0.68,23.01,5.65,14.097,0.779,0,,0.084,2.442,0.021,Stop-and-Go,22.8,Clear,clear sky,4.5,57.8,1013.8,5,1.97,47.5,Urban,82953.2,6,7.148,5.576,0.4196,28.616904,77.192913,Delhi,,,
2025-11-08 17:00:46,166,Innova,58.84,735.6,11.25,0.68,23.02,5.36,14.097,0.779,0,,0.086,2.395,0.02,Stop-and-Go,23.5,Clear,clear sky,4.5,57.8,1013.8,5,2.06,55.3,Urban,82953.2,6,7.148,5.576,0.4196,28.616936,77.192936,Delhi,,,
2025-11-08 17:00:48,168,Innova,59.11,727.7,12.42,0.68,22.3,5.37,14.104,0.779,0,,0.091,2.449,0.019,Aggressive,24.8,Clear,clear sky,4.5,57.8,1013.8,5,2.0,58.3,Urban,82953.2,6,7.148,5.576,0.4196,28.61698,77.192968,Delhi,,,
2025-11-08 17:00:50,170,Innova,59.53,710.0,12.61,0.68,22.29,5.11,14.109,0.779,0,,0.089,2.363,0.018,Stop-and-Go,21.6,Clear,clear sky,4.5,57.8,1013.8,5,2.01,48.7,Urban,82953.2,6,7.148,5.576,0.4196,28.617029,77.193036,Delhi,,,
2025-11-08 17:00:52,172,Innova,59.87,711.7,12.94,0.68,21.84,4.82,14.116,0.779,0,,0.095,2.288,0.017,Aggressive,23.4,Clear,clear sky,4.5,57.8,1013.8,5,1.95,54.3,Urban,82953.2,6,7.148,5.576,0.4196,28.617069,77.193104,Delhi,,,
2025-11-08 17:00:54,174,Innova,59.96,702.4,14.34,0.68,21.76,4.87,14.112,0.779,0,,0.095,2.271,0.017,Stop-and-Go,23.5,Clear,clear sky,4.5,57.8,1013.8,5,2.14,51.6,Urban,82953.2,6,7.148,5.576,0.4196,28.617105,77.19317,Delhi,,,
2025-11-08 17:00:56,176,Innova,60.02,694.6,15.21,0.68,21.37,4.9,14.119,0.779,0,,0.095,2.191,0.016,Stop-and-Go,23.2,Clear,clear sky,4.5,57.8,1013.8,5,1.95,44.0,Urban,82953.2,6,7.148,5.576,0.4196,28.617155,77.193231,Delhi,,,
