timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-15 08:46:36,36,Innova,30.31,648.9,8.48,0.635,13.85,3.47,14.112,0.766,0,,0.101,1.731,0.569,Smooth,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.6,43.6,Urban,84921.3,6,6.852,5.185,0.1889,28.610509,77.225742,Delhi,,,
2025-12-15 08:46:38,38,Innova,31.04,640.7,8.54,0.635,14.59,3.58,14.111,0.766,0,,0.099,1.7,0.54,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.66,37.9,Urban,84921.3,6,6.852,5.185,0.1889,28.610526,77.225705,Delhi,,,
2025-12-15 08:46:40,40,Innova,31.69,633.4,9.57,0.635,15.26,3.48,14.118,0.766,0,,0.099,1.724,0.513,Smooth,16.7,Clear,clear sky,3.6,77.3,1024.7,8,3.0,37.4,Urban,84921.3,6,6.852,5.185,0.1889,28.610547,77.225652,Delhi,,,
2025-12-15 08:46:42,42,Innova,32.37,627.0,10.44,0.635,14.84,3.69,14.133,0.766,0,,0.097,1.76,0.488,Smooth,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.75,37.1,Urban,84921.4,6,6.852,5.185,0.1889,28.610567,77.225614,Delhi,,,
2025-12-15 08:46:44,44,Innova,32.84,621.3,12.21,0.635,14.75,3.59,14.136,0.766,0,,0.096,1.857,0.463,Stop-and-Go,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.52,44.5,Urban,84921.4,6,6.852,5.185,0.1889,28.610596,77.225568,Delhi,,,
2025-12-15 08:46:46,46,Innova,33.21,616.4,12.27,0.635,15.53,3.56,14.133,0.766,0,,0.1,1.87,0.44,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.67,43.2,Urban,84921.4,6,6.852,5.185,0.1889,28.610612,77.2255,Delhi,,,
2025-12-15 08:46:48,48,Innova,33.63,629.2,13.22,0.635,15.16,3.62,14.139,0.766,0,,0.103,1.95,0.418,Aggressive,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.57,40.1,Urban,84921.4,6,6.852,5.185,0.1889,28.610616,77.225432,Delhi,,,
2025-12-15 08:46:50,50,Innova,34.09,623.3,13.49,0.635,15.87,3.48,14.135,0.766,0,,0.103,1.948,0.397,Smooth,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.52,43.5,Urban,84921.4,6,6.852,5.185,0.1889,28.610642,77.225352,Delhi,,,
2025-12-15 08:46:52,52,Innova,34.67,631.2,14.6,0.634,16.36,3.56,14.126,0.766,0,,0.107,1.995,0.377,Aggressive,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.35,30.0,Urban,84921.4,6,6.852,5.185,0.1889,28.610664,77.225264,Delhi,,,
2025-12-15 08:46:54,54,Innova,34.99,645.3,17.65,0.634,17.1,3.84,14.126,0.766,0,,0.106,2.254,0.358,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.43,39.2,Urban,84921.4,6,6.852,5.185,0.1889,28.610677,77.225151,Delhi,,,
2025-12-15 08:46:56,56,Innova,35.51,660.1,19.3,0.634,17.79,3.97,14.134,0.766,0,,0.102,2.331,0.341,Stop-and-Go,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.15,42.1,Urban,84921.4,6,6.852,5.185,0.1889,28.610703,77.22505,Delhi,,,
2025-12-15 08:46:58,58,Innova,36.2,673.5,20.9,0.634,17.41,4.01,14.129,0.766,0,,0.101,2.379,0.324,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.38,36.3,Urban,84921.4,6,6.852,5.185,0.1889,28.610741,77.224963,Delhi,,,
2025-12-15 08:47:00,60,Innova,36.71,739.7,21.17,0.634,18.69,4.17,14.127,0.766,0,,0.104,2.272,0.307,Aggressive,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.77,32.1,Urban,84921.4,6,6.852,5.185,0.1889,28.610776,77.224842,Delhi,,,
2025-12-15 08:47:02,62,Innova,37.48,780.8,21.91,0.634,18.8,4.38,14.133,0.766,0,,0.101,2.208,0.292,Stop-and-Go,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.28,41.8,Urban,84921.4,6,6.852,5.185,0.1889,28.610813,77.224709,Delhi,,,
2025-12-15 08:47:04,64,Innova,37.91,801.3,21.87,0.634,18.97,4.59,14.136,0.766,0,,0.1,2.111,0.277,Smooth,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.17,45.3,Urban,84921.4,6,6.852,5.185,0.1889,28.610875,77.22459,Delhi,,,
2025-12-15 08:47:06,66,Innova,38.31,827.3,22.16,0.634,20.1,4.53,14.121,0.766,0,,0.098,2.027,0.264,Stop-and-Go,16.2,Clear,clear sky,3.6,77.3,1024.7,8,1.92,35.3,Urban,84921.4,6,6.852,5.185,0.1889,28.610931,77.224484,Delhi,,,
2025-12-15 08:47:08,68,Innova,38.93,846.2,23.47,0.634,20.6,4.81,14.113,0.766,0,,0.099,2.108,0.25,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.15,47.8,Urban,84921.4,6,6.852,5.185,0.1889,28.61099,77.224377,Delhi,,,
2025-12-15 08:47:10,70,Innova,39.33,857.6,22.8,0.634,21.7,5.07,14.115,0.766,0,,0.098,2.129,0.238,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.47,46.4,Urban,84921.5,6,6.852,5.185,0.1889,28.611024,77.224276,Delhi,,,
2025-12-15 08:47:12,72,Innova,39.85,918.9,24.9,0.633,22.46,5.13,14.111,0.766,0,,0.102,2.362,0.226,Aggressive,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.85,46.0,Urban,84921.5,6,6.852,5.185,0.1889,28.611065,77.22414,Delhi,,,
2025-12-15 08:47:14,74,Innova,40.14,937.9,23.04,0.633,23.56,5.56,14.112,0.766,0,,0.101,2.394,0.215,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,1.92,47.7,Urban,84921.5,6,6.852,5.185,0.1889,28.611111,77.224017,Delhi,,,
2025-12-15 08:47:16,76,Innova,40.63,950.6,24.28,0.633,24.04,5.57,14.105,0.766,0,,0.099,2.371,0.204,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.6,43.6,Urban,84921.5,6,6.852,5.185,0.1889,28.611157,77.223895,Delhi,,,
2025-12-15 08:47:18,78,Innova,41.32,997.6,24.21,0.633,25.17,5.59,14.096,0.766,0,,0.101,2.279,0.194,Aggressive,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.7,42.6,Urban,84921.5,6,6.852,5.185,0.1889,28.611213,77.223766,Delhi,,,
2025-12-15 08:47:20,80,Innova,41.65,1016.4,21.8,0.633,26.09,5.96,14.1,0.766,0,,0.105,2.531,0.184,Aggressive,16.7,Clear,clear sky,3.6,77.3,1024.7,8,2.4,40.8,Urban,84921.5,6,6.852,5.185,0.1889,28.611254,77.223637,Delhi,,,
2025-12-15 08:47:22,82,Innova,42.05,1037.1,21.5,0.633,26.72,5.87,14.115,0.766,0,,0.106,2.513,0.175,Aggressive,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.09,45.6,Urban,84921.5,6,6.852,5.185,0.1889,28.611273,77.223528,Delhi,,,
2025-12-15 08:47:24,84,Innova,42.31,1024.8,20.87,0.633,26.97,5.72,14.112,0.766,0,,0.105,2.45,0.166,Stop-and-Go,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.43,36.5,Urban,84921.5,6,6.852,5.185,0.1889,28.611296,77.223404,Delhi,,,
2025-12-15 08:47:26,86,Innova,42.73,1019.0,22.5,0.633,27.88,5.95,14.107,0.766,0,,0.106,2.505,0.158,Stop-and-Go,16.1,Clear,clear sky,3.6,77.3,1024.7,8,2.4,43.2,Urban,84921.5,6,6.852,5.185,0.1889,28.611318,77.223291,Delhi,,,
2025-12-15 08:47:28,88,Innova,43.26,1004.9,23.41,0.633,27.6,6.2,14.106,0.766,0,,0.104,2.41,0.15,Stop-and-Go,16.1,Clear,clear sky,3.6,77.3,1024.7,8,1.95,35.0,Urban,84921.5,6,6.852,5.185,0.1889,28.611337,77.223164,Delhi,,,
2025-12-15 08:47:30,90,Innova,43.76,1021.7,25.63,0.633,27.13,6.62,14.11,0.766,0,,0.105,2.579,0.142,Smooth,15.9,Clear,clear sky,3.6,77.3,1024.7,8,2.53,45.3,Urban,84921.6,6,6.852,5.185,0.1889,28.61137,77.223029,Delhi,,,
2025-12-15 08:47:32,92,Innova,44.2,1031.4,26.24,0.633,27.59,6.83,14.102,0.766,0,,0.105,2.525,0.135,Stop-and-Go,16.1,Clear,clear sky,3.6,77.3,1024.7,8,2.59,40.6,Urban,84921.6,6,6.852,5.185,0.1889,28.611411,77.222874,Delhi,,,
2025-12-15 08:47:34,94,Innova,44.54,1060.5,27.02,0.632,28.55,6.85,14.109,0.766,0,,0.107,2.531,0.129,Aggressive,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.71,43.2,Urban,84921.6,6,6.852,5.185,0.1889,28.611442,77.222736,Delhi,,,
2025-12-15 08:47:36,96,Innova,45.12,1070.0,26.91,0.632,29.07,6.82,14.114,0.766,0,,0.107,2.373,0.122,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.51,38.0,Urban,84921.6,6,6.852,5.185,0.1889,28.61149,77.222591,Delhi,,,
2025-12-15 08:47:38,98,Innova,45.51,1066.2,28.82,0.632,29.5,6.74,14.11,0.766,0,,0.103,2.506,0.116,Smooth,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.4,32.3,Urban,84921.6,6,6.852,5.185,0.1889,28.611519,77.222427,Delhi,,,
2025-12-15 08:47:40,100,Innova,46.01,1069.3,28.87,0.632,29.3,6.78,14.112,0.766,0,,0.098,2.363,0.11,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.57,40.4,Urban,84921.6,6,6.852,5.185,0.1889,28.61156,77.222251,Delhi,,,
2025-12-15 08:47:42,102,Innova,46.25,1081.8,28.48,0.632,29.73,7.09,14.106,0.766,0,,0.099,2.255,0.105,Smooth,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.34,42.9,Urban,84921.6,6,6.852,5.185,0.1889,28.611588,77.222097,Delhi,,,
2025-12-15 08:47:44,104,Innova,46.47,1088.8,29.37,0.632,30.25,7.05,14.112,0.766,0,,0.098,2.273,0.099,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.31,43.1,Urban,84921.6,6,6.852,5.185,0.1889,28.611617,77.221933,Delhi,,,
2025-12-15 08:47:46,106,Innova,47.01,1096.3,28.13,0.632,30.5,7.24,14.112,0.766,0,,0.095,2.319,0.094,Smooth,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.17,42.1,Urban,84921.6,6,6.852,5.185,0.1889,28.611638,77.221774,Delhi,,,
2025-12-15 08:47:48,108,Innova,47.37,1115.4,26.47,0.632,31.09,7.01,14.114,0.766,0,,0.097,2.465,0.09,Aggressive,16.4,Clear,clear sky,3.6,77.3,1024.7,8,2.41,36.0,Urban,84921.7,6,6.852,5.185,0.1889,28.611658,77.221629,Delhi,,,
2025-12-15 08:47:50,110,Innova,47.98,1151.7,26.53,0.632,30.97,7.18,14.111,0.766,0,,0.101,2.426,0.085,Aggressive,16.4,Clear,clear sky,3.6,77.3,1024.7,8,2.51,50.0,Urban,84921.7,6,6.852,5.185,0.1889,28.611692,77.221496,Delhi,,,
2025-12-15 08:47:52,112,Innova,48.52,1178.0,26.04,0.632,31.61,7.23,14.108,0.766,0,,0.102,2.455,0.081,Aggressive,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.48,38.6,Urban,84921.7,6,6.852,5.185,0.1889,28.611714,77.221358,Delhi,,,
2025-12-15 08:47:54,114,Innova,48.95,1182.8,24.96,0.632,31.63,7.07,14.118,0.766,0,,0.103,2.402,0.077,Stop-and-Go,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.65,40.1,Urban,84921.7,6,6.852,5.185,0.1889,28.611708,77.221212,Delhi,,,
2025-12-15 08:47:56,116,Innova,49.2,1165.4,25.25,0.631,31.56,7.22,14.118,0.766,0,,0.102,2.303,0.073,Smooth,16.4,Clear,clear sky,3.6,77.3,1024.7,8,2.64,48.1,Urban,84921.7,6,6.852,5.185,0.1889,28.611728,77.221074,Delhi,,,
2025-12-15 08:47:58,118,Innova,49.43,1153.3,24.93,0.631,30.99,7.21,14.121,0.766,0,,0.101,2.153,0.069,Stop-and-Go,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.32,39.2,Urban,84921.7,6,6.852,5.185,0.1889,28.611689,77.220944,Delhi,,,
2025-12-15 08:48:00,120,Innova,49.85,1126.7,24.75,0.631,30.8,7.22,14.123,0.766,0,,0.101,2.07,0.066,Smooth,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.04,47.9,Urban,84921.7,6,6.852,5.185,0.1889,28.61169,77.22081,Delhi,,,
2025-12-15 08:48:02,122,Innova,50.0,1120.7,27.19,0.631,31.18,7.41,14.126,0.766,0,,0.098,2.285,0.063,Stop-and-Go,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.39,31.1,Urban,84921.7,6,6.852,5.185,0.1889,28.611701,77.22065,Delhi,,,
2025-12-15 08:48:04,124,Innova,50.03,1129.5,28.15,0.631,31.45,7.35,14.123,0.766,0,,0.096,2.224,0.06,Stop-and-Go,15.3,Clear,clear sky,3.6,77.3,1024.7,8,2.15,40.6,Urban,84921.7,6,6.852,5.185,0.1889,28.61169,77.220498,Delhi,,,
2025-12-15 08:48:06,126,Innova,50.37,1132.0,28.67,0.631,31.83,7.23,14.124,0.766,0,,0.095,2.092,0.057,Smooth,15.9,Clear,clear sky,3.6,77.3,1024.7,8,2.34,37.3,Urban,84921.7,6,6.852,5.185,0.1889,28.611714,77.220335,Delhi,,,
2025-12-15 08:48:08,128,Innova,50.54,1133.5,27.8,0.631,32.17,6.94,14.122,0.766,0,,0.093,2.149,0.054,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.08,45.1,Urban,84921.8,6,6.852,5.185,0.1889,28.611697,77.22017,Delhi,,,
2025-12-15 08:48:10,130,Innova,50.79,1177.4,26.0,0.631,32.53,6.97,14.12,0.766,0,,0.097,2.333,0.051,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.4,45.2,Urban,84921.8,6,6.852,5.185,0.1889,28.61171,77.220012,Delhi,,,
2025-12-15 08:48:12,132,Innova,51.21,1159.8,26.39,0.631,32.42,6.84,14.115,0.766,0,,0.097,2.175,0.048,Stop-and-Go,16.5,Clear,clear sky,3.6,77.3,1024.7,8,2.26,33.9,Urban,84921.8,6,6.852,5.185,0.1889,28.61173,77.219857,Delhi,,,
2025-12-15 08:48:14,134,Innova,51.78,1178.1,27.19,0.631,33.48,7.38,14.118,0.766,0,,0.102,2.25,0.046,Aggressive,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.78,30.0,Urban,84921.8,6,6.852,5.185,0.1889,28.61177,77.219684,Delhi,,,
2025-12-15 08:48:16,136,Innova,51.85,1190.7,25.36,0.631,33.26,7.55,14.107,0.766,0,,0.107,2.457,0.044,Aggressive,15.5,Clear,clear sky,3.6,77.3,1024.7,8,2.76,42.1,Urban,84921.8,6,6.852,5.185,0.1889,28.611771,77.219541,Delhi,,,
2025-12-15 08:48:18,138,Innova,51.88,1175.6,25.97,0.63,33.12,7.63,14.116,0.766,0,,0.107,2.412,0.042,Smooth,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.56,34.7,Urban,84921.8,6,6.852,5.185,0.1889,28.611783,77.219386,Delhi,,,
2025-12-15 08:48:20,140,Innova,52.19,1167.8,27.13,0.63,33.07,8.11,14.116,0.766,0,,0.106,2.452,0.039,Smooth,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.32,33.0,Urban,84921.8,6,6.852,5.185,0.1889,28.611821,77.219231,Delhi,,,
2025-12-15 08:48:22,142,Innova,52.6,1166.6,27.99,0.63,32.96,8.09,14.109,0.766,0,,0.105,2.438,0.038,Smooth,16.0,Clear,clear sky,3.6,77.3,1024.7,8,3.0,40.3,Urban,84921.8,6,6.852,5.185,0.1889,28.611846,77.219088,Delhi,,,
2025-12-15 08:48:24,144,Innova,52.84,1195.7,28.85,0.63,33.38,8.34,14.111,0.766,0,,0.108,2.399,0.036,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.28,44.1,Urban,84921.8,6,6.852,5.185,0.1889,28.61186,77.218934,Delhi,,,
2025-12-15 08:48:26,146,Innova,53.14,1207.1,27.99,0.63,33.94,8.19,14.109,0.766,0,,0.105,2.384,0.034,Smooth,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.32,35.7,Urban,84921.9,6,6.852,5.185,0.1889,28.611856,77.218761,Delhi,,,
2025-12-15 08:48:28,148,Innova,53.45,1239.0,27.76,0.63,34.09,8.13,14.108,0.766,0,,0.105,2.334,0.032,Aggressive,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.64,40.8,Urban,84921.9,6,6.852,5.185,0.1889,28.611859,77.21862,Delhi,,,
2025-12-15 08:48:30,150,Innova,53.64,1230.3,27.51,0.63,33.65,8.11,14.108,0.766,0,,0.105,2.225,0.031,Stop-and-Go,17.9,Clear,clear sky,3.6,77.3,1024.7,8,1.93,39.6,Urban,84921.9,6,6.852,5.185,0.1889,28.611887,77.21848,Delhi,,,
2025-12-15 08:48:32,152,Innova,53.96,1205.4,27.92,0.63,33.74,7.98,14.105,0.766,0,,0.105,2.154,0.029,Stop-and-Go,14.3,Clear,clear sky,3.6,77.3,1024.7,8,2.65,37.3,Urban,84921.9,6,6.852,5.185,0.1889,28.611941,77.218323,Delhi,,,
2025-12-15 08:48:34,154,Innova,54.25,1191.3,27.19,0.63,34.02,7.79,14.103,0.766,0,,0.103,2.143,0.028,Stop-and-Go,16.2,Clear,clear sky,3.6,77.3,1024.7,8,2.88,41.3,Urban,84921.9,6,6.852,5.185,0.1889,28.61197,77.218177,Delhi,,,
2025-12-15 08:48:36,156,Innova,54.43,1185.9,27.25,0.63,34.11,7.62,14.101,0.766,0,,0.107,2.104,0.026,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.27,33.1,Urban,84921.9,6,6.852,5.185,0.1889,28.612013,77.21803,Delhi,,,
2025-12-15 08:48:38,158,Innova,54.72,1177.6,26.86,0.63,33.96,7.82,14.095,0.766,0,,0.107,2.066,0.025,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,1.93,41.6,Urban,84921.9,6,6.852,5.185,0.1889,28.612052,77.21789,Delhi,,,
2025-12-15 08:48:40,160,Innova,55.02,1167.8,27.01,0.629,33.67,7.79,14.098,0.766,0,,0.107,1.999,0.024,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.61,35.9,Urban,84921.9,6,6.852,5.185,0.1889,28.612118,77.217738,Delhi,,,
2025-12-15 08:48:42,162,Innova,55.38,1153.1,27.36,0.629,33.82,7.85,14.088,0.766,0,,0.105,1.88,0.022,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.74,47.8,Urban,84921.9,6,6.852,5.185,0.1889,28.612167,77.217592,Delhi,,,
2025-12-15 08:48:44,164,Innova,55.72,1167.8,27.06,0.629,33.96,7.99,14.086,0.766,0,,0.104,1.964,0.021,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,2.97,41.9,Urban,84922.0,6,6.852,5.185,0.1889,28.61221,77.21744,Delhi,,,
2025-12-15 08:48:46,166,Innova,56.23,1209.5,27.08,0.629,34.03,7.7,14.079,0.766,0,,0.108,1.924,0.02,Aggressive,15.8,Clear,clear sky,3.6,77.3,1024.7,8,2.72,36.5,Urban,84922.0,6,6.852,5.185,0.1889,28.61221,77.217303,Delhi,,,
2025-12-15 08:48:48,168,Innova,56.61,1220.4,25.01,0.629,33.87,7.84,14.089,0.766,0,,0.111,2.166,0.019,Aggressive,15.4,Clear,clear sky,3.6,77.3,1024.7,8,2.35,44.7,Urban,84922.0,6,6.852,5.185,0.1889,28.612234,77.21716,Delhi,,,
2025-12-15 08:48:50,170,Innova,56.89,1246.4,25.86,0.629,33.68,7.82,14.1,0.766,0,,0.115,2.237,0.018,Aggressive,16.7,Clear,clear sky,3.6,77.3,1024.7,8,2.4,34.2,Urban,84922.0,6,6.852,5.185,0.1889,28.612212,77.217009,Delhi,,,
2025-12-15 08:48:52,172,Innova,57.41,1229.1,26.39,0.629,33.41,7.55,14.09,0.766,0,,0.112,2.169,0.017,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,2.52,39.4,Urban,84922.0,6,6.852,5.185,0.1889,28.612192,77.21686,Delhi,,,
2025-12-15 08:48:54,174,Innova,57.92,1244.0,26.27,0.629,33.23,7.82,14.094,0.766,0,,0.115,2.145,0.017,Aggressive,15.5,Clear,clear sky,3.6,77.3,1024.7,8,2.22,36.1,Urban,84922.0,6,6.852,5.185,0.1889,28.6122,77.216711,Delhi,,,
2025-12-15 08:48:56,176,Innova,58.19,1210.3,27.25,0.629,33.1,7.86,14.1,0.766,0,,0.112,2.169,0.016,Stop-and-Go,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.26,36.6,Urban,84922.0,6,6.852,5.185,0.1889,28.612203,77.216557,Delhi,,,
