timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-17 16:20:24,24,Innova,21.58,756.5,0.11,0.259,9.19,3.23,14.09,0.761,0,,0.1,1.285,1.0,Stop-and-Go,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.04,34.2,Urban,86348.8,6,6.452,4.822,0.3722,28.604883,77.16998,Delhi,,,
2026-01-17 16:20:26,26,Innova,22.54,753.0,0.15,0.259,9.44,3.13,14.085,0.761,0,,0.099,1.272,1.0,Smooth,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.06,40.3,Urban,86348.8,6,6.452,4.822,0.3722,28.604887,77.169981,Delhi,,,
2026-01-17 16:20:28,28,Innova,23.17,753.0,0.14,0.259,9.27,3.27,14.094,0.761,0,,0.099,1.26,1.0,Stop-and-Go,14.6,Clear,clear sky,3.9,81.8,1023.0,20,2.84,35.9,Urban,86348.8,6,6.452,4.822,0.3722,28.60489,77.169994,Delhi,,,
2026-01-17 16:20:30,30,Innova,23.76,746.7,0.19,0.259,9.21,3.28,14.1,0.761,0,,0.1,1.325,1.0,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.13,41.9,Urban,86348.8,6,6.452,4.822,0.3722,28.604877,77.169999,Delhi,,,
2026-01-17 16:20:32,32,Innova,24.08,726.7,2.1,0.258,10.13,3.18,14.099,0.761,0,,0.099,1.551,0.95,Smooth,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.49,50.0,Urban,86348.8,6,6.452,4.822,0.3722,28.60486,77.170006,Delhi,,,
2026-01-17 16:20:34,34,Innova,24.73,709.1,3.71,0.258,11.58,3.06,14.11,0.761,0,,0.101,1.767,0.902,Aggressive,15.8,Clear,clear sky,3.9,81.8,1023.0,20,1.93,32.6,Urban,86348.8,6,6.452,4.822,0.3722,28.604878,77.170001,Delhi,,,
2026-01-17 16:20:36,36,Innova,25.31,693.6,4.61,0.258,11.72,3.41,14.108,0.761,0,,0.099,1.85,0.857,Stop-and-Go,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.14,40.7,Urban,86348.8,6,6.452,4.822,0.3722,28.604891,77.170015,Delhi,,,
2026-01-17 16:20:38,38,Innova,25.71,680.0,5.55,0.258,12.59,3.38,14.114,0.761,0,,0.102,2.002,0.815,Aggressive,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.22,49.2,Urban,86348.8,6,6.452,4.822,0.3722,28.604905,77.170035,Delhi,,,
2026-01-17 16:20:40,40,Innova,26.25,668.0,7.36,0.258,12.87,3.21,14.117,0.761,0,,0.101,2.134,0.774,Stop-and-Go,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.15,42.9,Urban,86348.8,6,6.452,4.822,0.3722,28.604952,77.170085,Delhi,,,
2026-01-17 16:20:42,42,Innova,26.64,657.4,9.09,0.258,14.07,3.22,14.109,0.761,0,,0.101,2.185,0.735,Smooth,16.7,Clear,clear sky,3.9,81.8,1023.0,20,2.29,31.8,Urban,86348.8,6,6.452,4.822,0.3722,28.604985,77.170136,Delhi,,,
2026-01-17 16:20:44,44,Innova,26.97,648.1,10.2,0.258,14.53,3.17,14.104,0.761,0,,0.104,2.318,0.698,Aggressive,15.1,Clear,clear sky,3.9,81.8,1023.0,20,2.54,41.3,Urban,86348.8,6,6.452,4.822,0.3722,28.605,77.170192,Delhi,,,
2026-01-17 16:20:46,46,Innova,27.45,639.9,11.16,0.258,14.7,3.11,14.11,0.761,0,,0.108,2.391,0.663,Aggressive,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.5,32.4,Urban,86348.8,6,6.452,4.822,0.3722,28.605002,77.170263,Delhi,,,
2026-01-17 16:20:48,48,Innova,28.0,643.9,12.02,0.258,15.29,3.25,14.114,0.761,0,,0.109,2.485,0.63,Aggressive,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.91,38.9,Urban,86348.8,6,6.452,4.822,0.3722,28.605021,77.170346,Delhi,,,
2026-01-17 16:20:50,50,Innova,28.55,638.0,13.2,0.258,15.42,3.18,14.113,0.761,0,,0.108,2.461,0.599,Stop-and-Go,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.04,34.9,Urban,86348.8,6,6.452,4.822,0.3722,28.605045,77.170413,Delhi,,,
2026-01-17 16:20:52,52,Innova,28.98,649.3,13.94,0.258,15.72,3.21,14.11,0.761,0,,0.109,2.457,0.569,Aggressive,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.1,33.2,Urban,86348.9,6,6.452,4.822,0.3722,28.605056,77.170495,Delhi,,,
2026-01-17 16:20:54,54,Innova,29.44,669.4,14.78,0.257,16.0,3.3,14.111,0.761,0,,0.114,2.518,0.54,Aggressive,16.1,Clear,clear sky,3.9,81.8,1023.0,20,2.8,35.1,Urban,86348.9,6,6.452,4.822,0.3722,28.605053,77.170577,Delhi,,,
2026-01-17 16:20:56,56,Innova,30.24,674.5,16.85,0.257,16.23,3.78,14.104,0.761,0,,0.111,2.603,0.513,Stop-and-Go,15.9,Clear,clear sky,3.9,81.8,1023.0,20,1.87,46.6,Urban,86348.9,6,6.452,4.822,0.3722,28.605041,77.170687,Delhi,,,
2026-01-17 16:20:58,58,Innova,30.66,680.8,17.54,0.257,16.91,3.95,14.101,0.761,0,,0.109,2.488,0.488,Smooth,16.1,Clear,clear sky,3.9,81.8,1023.0,20,2.67,46.1,Urban,86348.9,6,6.452,4.822,0.3722,28.605038,77.170782,Delhi,,,
2026-01-17 16:21:00,60,Innova,31.15,682.6,17.77,0.257,17.08,4.39,14.093,0.761,0,,0.109,2.278,0.463,Stop-and-Go,15.1,Clear,clear sky,3.9,81.8,1023.0,20,1.9,38.4,Urban,86348.9,6,6.452,4.822,0.3722,28.605014,77.170884,Delhi,,,
2026-01-17 16:21:02,62,Innova,31.61,704.8,19.77,0.257,16.99,4.38,14.093,0.761,0,,0.108,2.448,0.44,Smooth,15.3,Clear,clear sky,3.9,81.8,1023.0,20,2.82,50.0,Urban,86348.9,6,6.452,4.822,0.3722,28.604993,77.170969,Delhi,,,
2026-01-17 16:21:04,64,Innova,32.12,725.9,20.58,0.257,17.67,4.48,14.092,0.761,0,,0.106,2.474,0.418,Smooth,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.15,45.6,Urban,86348.9,6,6.452,4.822,0.3722,28.604999,77.171083,Delhi,,,
2026-01-17 16:21:06,66,Innova,32.52,747.7,21.9,0.257,18.7,4.77,14.088,0.761,0,,0.105,2.422,0.397,Smooth,16.1,Clear,clear sky,3.9,81.8,1023.0,20,2.51,38.8,Urban,86348.9,6,6.452,4.822,0.3722,28.60501,77.171189,Delhi,,,
2026-01-17 16:21:08,68,Innova,33.05,778.1,23.17,0.257,18.95,4.69,14.088,0.761,0,,0.102,2.437,0.377,Stop-and-Go,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.39,50.0,Urban,86348.9,6,6.452,4.822,0.3722,28.604991,77.171322,Delhi,,,
2026-01-17 16:21:10,70,Innova,33.57,823.3,23.12,0.257,19.04,4.83,14.081,0.761,0,,0.103,2.277,0.358,Stop-and-Go,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.29,36.3,Urban,86348.9,6,6.452,4.822,0.3722,28.604995,77.171455,Delhi,,,
2026-01-17 16:21:12,72,Innova,33.92,837.4,24.05,0.257,20.36,5.02,14.079,0.761,0,,0.104,2.268,0.341,Smooth,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.3,39.1,Urban,86348.9,6,6.452,4.822,0.3722,28.604974,77.171582,Delhi,,,
2026-01-17 16:21:14,74,Innova,34.25,900.3,24.73,0.257,21.71,5.19,14.074,0.761,0,,0.106,2.296,0.324,Aggressive,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.2,37.1,Urban,86348.9,6,6.452,4.822,0.3722,28.604956,77.171732,Delhi,,,
2026-01-17 16:21:16,76,Innova,34.89,907.2,24.24,0.256,22.57,5.24,14.088,0.761,0,,0.107,2.245,0.307,Stop-and-Go,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.43,34.0,Urban,86348.9,6,6.452,4.822,0.3722,28.604945,77.171847,Delhi,,,
2026-01-17 16:21:18,78,Innova,35.14,917.9,23.72,0.256,23.07,5.58,14.079,0.761,0,,0.105,2.217,0.292,Stop-and-Go,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.61,43.7,Urban,86349.0,6,6.452,4.822,0.3722,28.604945,77.171981,Delhi,,,
2026-01-17 16:21:20,80,Innova,35.41,932.1,24.47,0.256,24.05,5.64,14.077,0.761,0,,0.105,2.138,0.277,Smooth,16.1,Clear,clear sky,3.9,81.8,1023.0,20,2.41,30.2,Urban,86349.0,6,6.452,4.822,0.3722,28.604956,77.172127,Delhi,,,
2026-01-17 16:21:22,82,Innova,35.94,931.8,24.97,0.256,24.2,5.95,14.077,0.761,0,,0.108,2.042,0.264,Stop-and-Go,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.35,47.1,Urban,86349.0,6,6.452,4.822,0.3722,28.604948,77.172264,Delhi,,,
2026-01-17 16:21:24,84,Innova,36.25,950.2,25.47,0.256,24.52,6.07,14.087,0.761,0,,0.105,1.997,0.25,Smooth,16.4,Clear,clear sky,3.9,81.8,1023.0,20,2.44,40.2,Urban,86349.0,6,6.452,4.822,0.3722,28.604966,77.172401,Delhi,,,
2026-01-17 16:21:26,86,Innova,36.61,977.1,26.14,0.256,24.58,6.36,14.083,0.761,0,,0.104,2.018,0.238,Smooth,16.2,Clear,clear sky,3.9,81.8,1023.0,20,2.2,40.2,Urban,86349.0,6,6.452,4.822,0.3722,28.604977,77.172556,Delhi,,,
2026-01-17 16:21:28,88,Innova,36.66,997.3,25.26,0.256,25.23,6.59,14.092,0.761,0,,0.102,2.069,0.226,Stop-and-Go,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.14,46.6,Urban,86349.0,6,6.452,4.822,0.3722,28.60499,77.172708,Delhi,,,
2026-01-17 16:21:30,90,Innova,37.23,1049.2,25.49,0.256,25.85,6.78,14.107,0.761,0,,0.104,2.057,0.215,Aggressive,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.19,47.1,Urban,86349.0,6,6.452,4.822,0.3722,28.604976,77.172843,Delhi,,,
2026-01-17 16:21:32,92,Innova,37.58,1034.7,25.37,0.256,26.18,6.75,14.119,0.761,0,,0.103,2.005,0.204,Stop-and-Go,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.49,37.8,Urban,86349.0,6,6.452,4.822,0.3722,28.604961,77.172993,Delhi,,,
2026-01-17 16:21:34,94,Innova,37.88,1019.5,24.64,0.256,26.26,6.88,14.125,0.761,0,,0.101,1.981,0.194,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.29,45.4,Urban,86349.0,6,6.452,4.822,0.3722,28.604934,77.173128,Delhi,,,
2026-01-17 16:21:36,96,Innova,38.51,1009.2,23.74,0.256,26.41,7.07,14.121,0.761,0,,0.098,1.961,0.184,Stop-and-Go,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.53,38.9,Urban,86349.0,6,6.452,4.822,0.3722,28.604892,77.173255,Delhi,,,
2026-01-17 16:21:38,98,Innova,38.8,1041.9,25.66,0.255,26.42,7.17,14.117,0.761,0,,0.102,2.212,0.175,Aggressive,16.4,Clear,clear sky,3.9,81.8,1023.0,20,2.01,39.5,Urban,86349.1,6,6.452,4.822,0.3722,28.604871,77.173391,Delhi,,,
2026-01-17 16:21:40,100,Innova,39.32,1048.4,25.11,0.255,26.85,7.53,14.129,0.761,0,,0.101,2.148,0.166,Smooth,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.83,43.7,Urban,86349.1,6,6.452,4.822,0.3722,28.604802,77.17353,Delhi,,,
2026-01-17 16:21:42,102,Innova,39.94,1064.1,25.55,0.255,27.2,7.46,14.126,0.761,0,,0.097,2.056,0.158,Smooth,16.1,Clear,clear sky,3.9,81.8,1023.0,20,1.98,37.1,Urban,86349.1,6,6.452,4.822,0.3722,28.60476,77.17366,Delhi,,,
2026-01-17 16:21:44,104,Innova,40.43,1062.4,24.5,0.255,27.1,7.64,14.116,0.761,0,,0.096,2.067,0.15,Smooth,14.5,Clear,clear sky,3.9,81.8,1023.0,20,2.55,40.1,Urban,86349.1,6,6.452,4.822,0.3722,28.604714,77.173802,Delhi,,,
2026-01-17 16:21:46,106,Innova,40.63,1061.5,26.25,0.255,27.51,7.65,14.121,0.761,0,,0.094,2.158,0.142,Smooth,17.2,Clear,clear sky,3.9,81.8,1023.0,20,2.32,35.4,Urban,86349.1,6,6.452,4.822,0.3722,28.604655,77.173918,Delhi,,,
2026-01-17 16:21:48,108,Innova,41.01,1058.6,27.87,0.255,27.87,7.67,14.12,0.761,0,,0.09,2.262,0.135,Smooth,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.59,38.3,Urban,86349.1,6,6.452,4.822,0.3722,28.604615,77.17407,Delhi,,,
2026-01-17 16:21:50,110,Innova,41.28,1072.3,28.51,0.255,28.18,7.63,14.127,0.761,0,,0.092,2.175,0.129,Smooth,16.8,Clear,clear sky,3.9,81.8,1023.0,20,3.0,37.3,Urban,86349.1,6,6.452,4.822,0.3722,28.604592,77.174221,Delhi,,,
2026-01-17 16:21:52,112,Innova,41.84,1083.8,28.51,0.255,28.88,7.4,14.12,0.761,0,,0.092,2.099,0.122,Smooth,15.3,Clear,clear sky,3.9,81.8,1023.0,20,2.6,32.5,Urban,86349.1,6,6.452,4.822,0.3722,28.604577,77.174377,Delhi,,,
2026-01-17 16:21:54,114,Innova,42.11,1128.8,29.24,0.255,29.35,7.48,14.116,0.761,0,,0.096,2.186,0.116,Aggressive,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.5,37.7,Urban,86349.1,6,6.452,4.822,0.3722,28.604594,77.17454,Delhi,,,
2026-01-17 16:21:56,116,Innova,42.29,1148.0,28.74,0.255,30.24,7.52,14.124,0.761,0,,0.098,2.154,0.11,Smooth,15.4,Clear,clear sky,3.9,81.8,1023.0,20,2.59,32.4,Urban,86349.2,6,6.452,4.822,0.3722,28.604615,77.174721,Delhi,,,
2026-01-17 16:21:58,118,Innova,42.65,1146.7,28.98,0.254,30.57,7.34,14.113,0.761,0,,0.098,2.123,0.105,Smooth,17.1,Clear,clear sky,3.9,81.8,1023.0,20,2.2,42.9,Urban,86349.2,6,6.452,4.822,0.3722,28.6046,77.174877,Delhi,,,
2026-01-17 16:22:00,120,Innova,43.05,1148.8,28.75,0.254,30.15,8.15,14.126,0.761,0,,0.097,2.055,0.099,Smooth,16.6,Clear,clear sky,3.9,81.8,1023.0,20,2.57,40.5,Urban,86349.2,6,6.452,4.822,0.3722,28.604607,77.17504,Delhi,,,
2026-01-17 16:22:02,122,Innova,43.78,1170.3,28.36,0.254,29.99,8.42,14.13,0.761,0,,0.094,1.959,0.094,Smooth,15.1,Clear,clear sky,3.9,81.8,1023.0,20,2.71,42.1,Urban,86349.2,6,6.452,4.822,0.3722,28.604616,77.175198,Delhi,,,
2026-01-17 16:22:04,124,Innova,44.13,1145.1,29.45,0.254,30.42,8.07,14.126,0.761,0,,0.095,1.962,0.09,Smooth,14.8,Clear,clear sky,3.9,81.8,1023.0,20,2.33,41.1,Urban,86349.2,6,6.452,4.822,0.3722,28.604605,77.175376,Delhi,,,
2026-01-17 16:22:06,126,Innova,44.59,1198.3,27.91,0.254,30.83,7.64,14.124,0.761,0,,0.1,2.156,0.085,Aggressive,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.43,43.7,Urban,86349.2,6,6.452,4.822,0.3722,28.604608,77.175523,Delhi,,,
2026-01-17 16:22:08,128,Innova,44.86,1191.6,25.54,0.254,31.3,7.67,14.134,0.761,0,,0.1,2.286,0.081,Smooth,15.0,Clear,clear sky,3.9,81.8,1023.0,20,2.67,40.3,Urban,86349.2,6,6.452,4.822,0.3722,28.604643,77.175668,Delhi,,,
2026-01-17 16:22:10,130,Innova,45.07,1173.9,25.2,0.254,30.88,7.63,14.121,0.761,0,,0.098,2.166,0.077,Stop-and-Go,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.03,40.8,Urban,86349.2,6,6.452,4.822,0.3722,28.60467,77.175798,Delhi,,,
2026-01-17 16:22:12,132,Innova,45.22,1158.1,25.04,0.254,31.11,7.61,14.12,0.761,0,,0.098,2.072,0.073,Stop-and-Go,15.0,Clear,clear sky,3.9,81.8,1023.0,20,2.09,37.4,Urban,86349.2,6,6.452,4.822,0.3722,28.604708,77.17594,Delhi,,,
2026-01-17 16:22:14,134,Innova,45.28,1138.4,24.27,0.254,30.41,7.56,14.119,0.761,0,,0.098,2.074,0.069,Stop-and-Go,15.3,Clear,clear sky,3.9,81.8,1023.0,20,2.64,37.5,Urban,86349.3,6,6.452,4.822,0.3722,28.60475,77.176105,Delhi,,,
2026-01-17 16:22:16,136,Innova,45.88,1125.4,24.08,0.254,30.25,7.64,14.129,0.761,0,,0.097,1.978,0.066,Stop-and-Go,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.27,39.5,Urban,86349.3,6,6.452,4.822,0.3722,28.604782,77.176235,Delhi,,,
2026-01-17 16:22:18,138,Innova,46.4,1103.3,24.57,0.254,31.2,7.48,14.127,0.761,0,,0.096,1.923,0.063,Smooth,15.0,Clear,clear sky,3.9,81.8,1023.0,20,2.21,39.0,Urban,86349.3,6,6.452,4.822,0.3722,28.604817,77.176362,Delhi,,,
2026-01-17 16:22:20,140,Innova,46.77,1122.5,24.73,0.253,31.59,7.32,14.136,0.761,0,,0.102,1.877,0.06,Aggressive,16.7,Clear,clear sky,3.9,81.8,1023.0,20,2.13,46.4,Urban,86349.3,6,6.452,4.822,0.3722,28.604871,77.176487,Delhi,,,
2026-01-17 16:22:22,142,Innova,47.2,1118.3,25.54,0.253,31.79,6.95,14.134,0.761,0,,0.101,1.852,0.057,Stop-and-Go,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.3,39.6,Urban,86349.3,6,6.452,4.822,0.3722,28.604916,77.176616,Delhi,,,
2026-01-17 16:22:24,144,Innova,47.56,1097.6,23.11,0.253,31.56,7.15,14.133,0.761,0,,0.102,2.106,0.054,Smooth,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.5,39.4,Urban,86349.3,6,6.452,4.822,0.3722,28.604963,77.176739,Delhi,,,
2026-01-17 16:22:26,146,Innova,48.09,1073.4,20.83,0.253,31.56,7.25,14.135,0.761,0,,0.102,2.217,0.051,Stop-and-Go,16.3,Clear,clear sky,3.9,81.8,1023.0,20,2.18,44.1,Urban,86349.3,6,6.452,4.822,0.3722,28.604996,77.176844,Delhi,,,
2026-01-17 16:22:28,148,Innova,48.26,1075.8,18.8,0.253,31.12,7.16,14.148,0.761,0,,0.106,2.447,0.048,Aggressive,16.5,Clear,clear sky,3.9,81.8,1023.0,20,2.11,46.1,Urban,86349.3,6,6.452,4.822,0.3722,28.60504,77.176948,Delhi,,,
2026-01-17 16:22:30,150,Innova,48.48,1032.3,17.02,0.253,30.15,7.22,14.141,0.761,0,,0.105,2.508,0.046,Stop-and-Go,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.41,40.3,Urban,86349.3,6,6.452,4.822,0.3722,28.605079,77.177029,Delhi,,,
2026-01-17 16:22:32,152,Innova,48.52,982.4,15.36,0.253,30.19,6.88,14.129,0.761,0,,0.105,2.596,0.044,Stop-and-Go,16.1,Clear,clear sky,3.9,81.8,1023.0,20,2.14,36.9,Urban,86349.3,6,6.452,4.822,0.3722,28.605117,77.177119,Delhi,,,
2026-01-17 16:22:34,154,Innova,48.95,934.1,13.96,0.253,29.49,7.16,14.12,0.761,0,,0.106,2.598,0.042,Smooth,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.63,50.0,Urban,86349.3,6,6.452,4.822,0.3722,28.605163,77.177182,Delhi,,,
2026-01-17 16:22:36,156,Innova,49.42,910.6,12.61,0.253,28.16,7.02,14.124,0.761,0,,0.109,2.652,0.039,Aggressive,14.7,Clear,clear sky,3.9,81.8,1023.0,20,2.66,33.1,Urban,86349.3,6,6.452,4.822,0.3722,28.605201,77.177244,Delhi,,,
2026-01-17 16:22:38,158,Innova,49.75,870.9,11.41,0.253,27.04,6.96,14.122,0.761,0,,0.109,2.6,0.038,Smooth,14.3,Clear,clear sky,3.9,81.8,1023.0,20,1.96,33.0,Urban,86349.3,6,6.452,4.822,0.3722,28.60524,77.177279,Delhi,,,
2026-01-17 16:22:40,160,Innova,50.14,836.0,10.34,0.253,25.73,6.72,14.122,0.761,0,,0.104,2.576,0.036,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,2.29,41.0,Urban,86349.3,6,6.452,4.822,0.3722,28.60527,77.177306,Delhi,,,
2026-01-17 16:22:42,162,Innova,50.2,805.3,9.37,0.252,24.74,6.83,14.12,0.761,0,,0.104,2.5,0.034,Smooth,16.4,Clear,clear sky,3.9,81.8,1023.0,20,1.8,44.9,Urban,86349.4,6,6.452,4.822,0.3722,28.605303,77.177353,Delhi,,,
2026-01-17 16:22:44,164,Innova,50.51,778.2,8.52,0.252,24.63,6.62,14.118,0.761,0,,0.102,2.449,0.032,Smooth,15.9,Clear,clear sky,3.9,81.8,1023.0,20,2.56,40.9,Urban,86349.4,6,6.452,4.822,0.3722,28.605322,77.177379,Delhi,,,
2026-01-17 16:22:46,166,Innova,50.98,754.5,7.67,0.252,23.16,6.22,14.11,0.761,0,,0.103,2.479,0.031,Aggressive,15.6,Clear,clear sky,3.9,81.8,1023.0,20,2.37,30.8,Urban,86349.4,6,6.452,4.822,0.3722,28.605367,77.1774,Delhi,,,
2026-01-17 16:22:48,168,Innova,50.93,733.5,7.0,0.252,22.73,5.87,14.115,0.761,0,,0.101,2.39,0.029,Stop-and-Go,16.2,Clear,clear sky,3.9,81.8,1023.0,20,2.74,40.5,Urban,86349.4,6,6.452,4.822,0.3722,28.605376,77.177423,Delhi,,,
2026-01-17 16:22:50,170,Innova,51.14,715.1,6.39,0.252,21.93,5.9,14.117,0.761,0,,0.106,2.435,0.028,Aggressive,15.7,Clear,clear sky,3.9,81.8,1023.0,20,2.42,39.0,Urban,86349.4,6,6.452,4.822,0.3722,28.605391,77.177436,Delhi,,,
2026-01-17 16:22:52,172,Innova,51.57,698.9,5.87,0.252,21.78,5.44,14.1,0.761,0,,0.106,2.387,0.026,Smooth,15.8,Clear,clear sky,3.9,81.8,1023.0,20,2.48,35.7,Urban,86349.4,6,6.452,4.822,0.3722,28.605418,77.177446,Delhi,,,
2026-01-17 16:22:54,174,Innova,52.0,684.6,5.37,0.252,20.5,5.15,14.094,0.761,0,,0.105,2.341,0.025,Smooth,16.0,Clear,clear sky,3.9,81.8,1023.0,20,2.43,44.3,Urban,86349.4,6,6.452,4.822,0.3722,28.60543,77.177477,Delhi,,,
2026-01-17 16:22:56,176,Innova,52.24,672.1,9.24,0.252,20.43,5.04,14.101,0.761,0,,0.109,2.734,0.024,Aggressive,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.69,40.3,Urban,86349.4,6,6.452,4.822,0.3722,28.605465,77.177515,Delhi,,,
