timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-13 17:36:24,24,Innova,22.23,659.7,3.84,0.264,10.17,3.23,14.133,0.772,0,,0.103,1.507,0.735,Stop-and-Go,18.8,Mist,mist,2.5,68.5,1017.1,8,1.74,51.5,Urban,84868.6,6,6.801,5.218,0.1778,28.603922,77.229777,Delhi,,,
2025-12-13 17:36:26,26,Innova,22.81,650.1,4.59,0.264,11.28,3.08,14.131,0.772,0,,0.1,1.618,0.698,Smooth,18.4,Mist,mist,2.5,68.5,1017.1,8,2.16,61.0,Urban,84868.6,6,6.801,5.218,0.1778,28.603944,77.229785,Delhi,,,
2025-12-13 17:36:28,28,Innova,23.14,641.7,5.55,0.264,11.45,3.25,14.135,0.772,0,,0.102,1.707,0.663,Stop-and-Go,19.1,Mist,mist,2.5,68.5,1017.1,8,1.62,51.0,Urban,84868.6,6,6.801,5.218,0.1778,28.60397,77.229783,Delhi,,,
2025-12-13 17:36:30,30,Innova,23.63,634.3,6.18,0.264,12.57,3.28,14.137,0.772,0,,0.1,1.741,0.63,Stop-and-Go,19.8,Mist,mist,2.5,68.5,1017.1,8,2.41,53.8,Urban,84868.6,6,6.801,5.218,0.1778,28.603999,77.229786,Delhi,,,
2025-12-13 17:36:32,32,Innova,23.84,627.8,7.05,0.263,13.25,3.4,14.138,0.772,0,,0.102,1.755,0.599,Stop-and-Go,19.1,Mist,mist,2.5,68.5,1017.1,8,2.61,58.1,Urban,84868.6,6,6.801,5.218,0.1778,28.604039,77.229768,Delhi,,,
2025-12-13 17:36:34,34,Innova,24.43,622.0,7.09,0.263,13.54,3.41,14.139,0.772,0,,0.099,1.731,0.569,Smooth,18.8,Mist,mist,2.5,68.5,1017.1,8,2.16,61.9,Urban,84868.6,6,6.801,5.218,0.1778,28.604084,77.229779,Delhi,,,
2025-12-13 17:36:36,36,Innova,25.18,617.0,6.75,0.263,13.9,3.35,14.133,0.772,0,,0.097,1.678,0.54,Stop-and-Go,20.2,Mist,mist,2.5,68.5,1017.1,8,1.9,59.2,Urban,84868.6,6,6.801,5.218,0.1778,28.604112,77.229759,Delhi,,,
2025-12-13 17:36:38,38,Innova,25.75,612.6,7.09,0.263,13.91,3.21,14.139,0.772,0,,0.102,1.751,0.513,Aggressive,19.3,Mist,mist,2.5,68.5,1017.1,8,2.2,55.3,Urban,84868.6,6,6.801,5.218,0.1778,28.604153,77.229745,Delhi,,,
2025-12-13 17:36:40,40,Innova,26.05,608.7,8.57,0.263,14.89,3.36,14.139,0.772,0,,0.103,1.734,0.488,Smooth,19.1,Mist,mist,2.5,68.5,1017.1,8,1.92,48.6,Urban,84868.6,6,6.801,5.218,0.1778,28.604188,77.229736,Delhi,,,
2025-12-13 17:36:42,42,Innova,26.62,605.2,9.52,0.263,14.96,3.58,14.143,0.772,0,,0.1,1.664,0.463,Stop-and-Go,20.6,Mist,mist,2.5,68.5,1017.1,8,2.25,60.1,Urban,84868.6,6,6.801,5.218,0.1778,28.604228,77.229738,Delhi,,,
2025-12-13 17:36:44,44,Innova,27.06,602.2,10.4,0.263,14.89,3.68,14.124,0.772,0,,0.099,1.79,0.44,Smooth,19.4,Mist,mist,2.5,68.5,1017.1,8,1.97,50.4,Urban,84868.6,6,6.801,5.218,0.1778,28.604289,77.229736,Delhi,,,
2025-12-13 17:36:46,46,Innova,27.61,607.7,11.73,0.263,14.81,3.62,14.13,0.772,0,,0.099,1.968,0.418,Aggressive,18.6,Mist,mist,2.5,68.5,1017.1,8,2.14,62.1,Urban,84868.6,6,6.801,5.218,0.1778,28.604351,77.229738,Delhi,,,
2025-12-13 17:36:48,48,Innova,28.26,617.2,12.14,0.263,15.1,3.79,14.128,0.772,0,,0.102,1.946,0.397,Aggressive,19.1,Mist,mist,2.5,68.5,1017.1,8,2.01,55.4,Urban,84868.6,6,6.801,5.218,0.1778,28.604433,77.229728,Delhi,,,
2025-12-13 17:36:50,50,Innova,28.84,625.6,13.31,0.263,14.83,3.57,14.12,0.772,0,,0.106,2.061,0.377,Aggressive,19.8,Mist,mist,2.5,68.5,1017.1,8,2.1,51.3,Urban,84868.6,6,6.801,5.218,0.1778,28.604498,77.229729,Delhi,,,
2025-12-13 17:36:52,52,Innova,29.47,620.1,13.65,0.262,15.05,3.57,14.123,0.772,0,,0.11,2.087,0.358,Aggressive,19.0,Mist,mist,2.5,68.5,1017.1,8,1.8,53.2,Urban,84868.6,6,6.801,5.218,0.1778,28.604561,77.229709,Delhi,,,
2025-12-13 17:36:54,54,Innova,30.13,623.6,13.65,0.262,15.83,3.38,14.109,0.772,0,,0.11,1.94,0.341,Stop-and-Go,19.4,Mist,mist,2.5,68.5,1017.1,8,2.53,51.7,Urban,84868.6,6,6.801,5.218,0.1778,28.604614,77.22971,Delhi,,,
2025-12-13 17:36:56,56,Innova,30.61,658.3,14.8,0.262,16.35,3.28,14.118,0.772,0,,0.111,1.992,0.324,Aggressive,20.4,Mist,mist,2.5,68.5,1017.1,8,2.22,50.8,Urban,84868.6,6,6.801,5.218,0.1778,28.60467,77.229704,Delhi,,,
2025-12-13 17:36:58,58,Innova,31.28,675.8,15.12,0.262,17.06,3.15,14.118,0.772,0,,0.114,2.042,0.307,Aggressive,20.1,Mist,mist,2.5,68.5,1017.1,8,1.83,50.9,Urban,84868.6,6,6.801,5.218,0.1778,28.604736,77.22971,Delhi,,,
2025-12-13 17:37:00,60,Innova,31.63,679.9,16.18,0.262,17.21,3.39,14.106,0.772,0,,0.113,1.993,0.292,Stop-and-Go,20.3,Mist,mist,2.5,68.5,1017.1,8,1.72,52.8,Urban,84868.7,6,6.801,5.218,0.1778,28.604819,77.229693,Delhi,,,
2025-12-13 17:37:02,62,Innova,31.99,688.4,17.02,0.262,18.08,3.38,14.105,0.772,0,,0.114,2.087,0.277,Aggressive,18.8,Mist,mist,2.5,68.5,1017.1,8,1.76,51.1,Urban,84868.7,6,6.801,5.218,0.1778,28.604905,77.229697,Delhi,,,
2025-12-13 17:37:04,64,Innova,32.25,712.6,18.27,0.262,19.03,3.63,14.115,0.772,0,,0.114,2.097,0.264,Stop-and-Go,19.9,Mist,mist,2.5,68.5,1017.1,8,1.96,54.0,Urban,84868.7,6,6.801,5.218,0.1778,28.60501,77.229705,Delhi,,,
2025-12-13 17:37:06,66,Innova,32.69,711.8,18.21,0.262,18.85,3.78,14.114,0.772,0,,0.11,1.994,0.25,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,2.57,55.3,Urban,84868.7,6,6.801,5.218,0.1778,28.605105,77.229726,Delhi,,,
2025-12-13 17:37:08,68,Innova,33.16,707.6,17.58,0.262,19.29,3.57,14.12,0.772,0,,0.109,1.97,0.238,Stop-and-Go,20.2,Mist,mist,2.5,68.5,1017.1,8,2.1,49.8,Urban,84868.7,6,6.801,5.218,0.1778,28.605205,77.229741,Delhi,,,
2025-12-13 17:37:10,70,Innova,33.55,719.8,18.25,0.262,20.13,3.77,14.12,0.772,0,,0.107,1.947,0.226,Smooth,18.9,Mist,mist,2.5,68.5,1017.1,8,2.26,57.2,Urban,84868.7,6,6.801,5.218,0.1778,28.605332,77.22973,Delhi,,,
2025-12-13 17:37:12,72,Innova,34.27,723.2,18.7,0.262,20.78,3.94,14.127,0.772,0,,0.105,1.914,0.215,Smooth,18.5,Mist,mist,2.5,68.5,1017.1,8,2.04,49.6,Urban,84868.7,6,6.801,5.218,0.1778,28.605431,77.229724,Delhi,,,
2025-12-13 17:37:14,74,Innova,34.62,750.7,20.24,0.261,20.56,4.18,14.126,0.772,0,,0.103,2.028,0.204,Smooth,19.7,Mist,mist,2.5,68.5,1017.1,8,2.57,55.4,Urban,84868.7,6,6.801,5.218,0.1778,28.605534,77.22974,Delhi,,,
2025-12-13 17:37:16,76,Innova,35.03,791.0,21.04,0.261,20.52,4.33,14.133,0.772,0,,0.104,1.972,0.194,Stop-and-Go,18.8,Mist,mist,2.5,68.5,1017.1,8,1.74,57.3,Urban,84868.7,6,6.801,5.218,0.1778,28.605646,77.229726,Delhi,,,
2025-12-13 17:37:18,78,Innova,35.6,847.5,21.62,0.261,21.52,4.72,14.127,0.772,0,,0.107,1.998,0.184,Aggressive,19.3,Mist,mist,2.5,68.5,1017.1,8,1.92,56.6,Urban,84868.7,6,6.801,5.218,0.1778,28.605748,77.229708,Delhi,,,
2025-12-13 17:37:20,80,Innova,35.9,878.9,20.25,0.261,22.25,5.31,14.128,0.772,0,,0.11,2.156,0.175,Aggressive,19.6,Mist,mist,2.5,68.5,1017.1,8,2.2,48.2,Urban,84868.7,6,6.801,5.218,0.1778,28.60586,77.229698,Delhi,,,
2025-12-13 17:37:22,82,Innova,36.12,867.3,20.05,0.261,22.74,5.22,14.126,0.772,0,,0.11,2.112,0.166,Stop-and-Go,19.5,Mist,mist,2.5,68.5,1017.1,8,2.01,63.7,Urban,84868.7,6,6.801,5.218,0.1778,28.605968,77.22967,Delhi,,,
2025-12-13 17:37:24,84,Innova,36.49,872.7,21.35,0.261,23.19,5.4,14.121,0.772,0,,0.106,2.101,0.158,Stop-and-Go,18.2,Mist,mist,2.5,68.5,1017.1,8,2.36,48.2,Urban,84868.7,6,6.801,5.218,0.1778,28.606083,77.229648,Delhi,,,
2025-12-13 17:37:26,86,Innova,37.02,871.0,21.0,0.261,23.46,5.62,14.124,0.772,0,,0.107,2.06,0.15,Smooth,18.9,Mist,mist,2.5,68.5,1017.1,8,2.58,46.7,Urban,84868.8,6,6.801,5.218,0.1778,28.606187,77.22963,Delhi,,,
2025-12-13 17:37:28,88,Innova,37.49,890.8,21.0,0.261,23.69,5.83,14.125,0.772,0,,0.106,1.954,0.142,Smooth,18.8,Mist,mist,2.5,68.5,1017.1,8,2.39,52.1,Urban,84868.8,6,6.801,5.218,0.1778,28.606294,77.229618,Delhi,,,
2025-12-13 17:37:30,90,Innova,38.11,897.4,22.65,0.261,23.51,5.87,14.12,0.772,0,,0.106,2.068,0.135,Stop-and-Go,20.2,Mist,mist,2.5,68.5,1017.1,8,1.54,51.2,Urban,84868.8,6,6.801,5.218,0.1778,28.606399,77.229617,Delhi,,,
2025-12-13 17:37:32,92,Innova,38.13,888.8,22.26,0.261,23.1,5.67,14.128,0.772,0,,0.106,1.968,0.129,Stop-and-Go,20.8,Mist,mist,2.5,68.5,1017.1,8,1.89,45.6,Urban,84868.8,6,6.801,5.218,0.1778,28.606514,77.229617,Delhi,,,
2025-12-13 17:37:34,94,Innova,38.56,935.8,21.42,0.261,23.1,5.74,14.134,0.772,0,,0.111,2.051,0.122,Aggressive,20.3,Mist,mist,2.5,68.5,1017.1,8,2.28,51.5,Urban,84868.8,6,6.801,5.218,0.1778,28.606621,77.229639,Delhi,,,
2025-12-13 17:37:36,96,Innova,38.89,936.4,22.87,0.26,23.56,5.85,14.136,0.772,0,,0.107,2.128,0.116,Smooth,18.2,Mist,mist,2.5,68.5,1017.1,8,2.03,51.5,Urban,84868.8,6,6.801,5.218,0.1778,28.606735,77.22964,Delhi,,,
2025-12-13 17:37:38,98,Innova,39.42,949.2,22.82,0.26,24.21,6.07,14.139,0.772,0,,0.107,2.0,0.11,Smooth,20.3,Mist,mist,2.5,68.5,1017.1,8,2.77,51.8,Urban,84868.8,6,6.801,5.218,0.1778,28.606856,77.229654,Delhi,,,
2025-12-13 17:37:40,100,Innova,39.7,941.5,22.66,0.26,24.28,6.04,14.139,0.772,0,,0.103,1.943,0.105,Smooth,19.5,Mist,mist,2.5,68.5,1017.1,8,2.46,60.8,Urban,84868.8,6,6.801,5.218,0.1778,28.606964,77.229676,Delhi,,,
2025-12-13 17:37:42,102,Innova,40.33,942.4,22.16,0.26,24.17,6.31,14.14,0.772,0,,0.101,1.906,0.099,Stop-and-Go,20.0,Mist,mist,2.5,68.5,1017.1,8,2.36,63.4,Urban,84868.8,6,6.801,5.218,0.1778,28.607078,77.229695,Delhi,,,
2025-12-13 17:37:44,104,Innova,40.75,947.7,24.35,0.26,24.73,6.58,14.138,0.772,0,,0.1,2.06,0.094,Smooth,18.9,Mist,mist,2.5,68.5,1017.1,8,2.65,62.1,Urban,84868.8,6,6.801,5.218,0.1778,28.607191,77.22968,Delhi,,,
2025-12-13 17:37:46,106,Innova,41.14,960.5,23.74,0.26,25.16,6.87,14.143,0.772,0,,0.102,2.136,0.09,Stop-and-Go,19.3,Mist,mist,2.5,68.5,1017.1,8,2.13,61.9,Urban,84868.8,6,6.801,5.218,0.1778,28.607301,77.229664,Delhi,,,
2025-12-13 17:37:48,108,Innova,41.46,983.1,24.64,0.26,24.81,7.04,14.137,0.772,0,,0.094,2.126,0.085,Stop-and-Go,19.3,Mist,mist,2.5,68.5,1017.1,8,2.79,62.0,Urban,84868.9,6,6.801,5.218,0.1778,28.607449,77.229648,Delhi,,,
2025-12-13 17:37:50,110,Innova,41.5,993.8,24.57,0.26,25.48,7.19,14.144,0.772,0,,0.093,1.995,0.081,Stop-and-Go,18.7,Mist,mist,2.5,68.5,1017.1,8,2.29,53.7,Urban,84868.9,6,6.801,5.218,0.1778,28.607581,77.229644,Delhi,,,
2025-12-13 17:37:52,112,Innova,42.2,1032.8,24.1,0.26,25.95,7.37,14.136,0.772,0,,0.099,2.063,0.077,Aggressive,21.4,Mist,mist,2.5,68.5,1017.1,8,2.0,53.0,Urban,84868.9,6,6.801,5.218,0.1778,28.60772,77.229614,Delhi,,,
2025-12-13 17:37:54,114,Innova,42.57,1039.6,23.86,0.26,26.37,7.39,14.121,0.772,0,,0.096,2.003,0.073,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,2.43,56.2,Urban,84868.9,6,6.801,5.218,0.1778,28.607824,77.229597,Delhi,,,
2025-12-13 17:37:56,116,Innova,42.93,1036.7,23.92,0.26,27.37,7.53,14.136,0.772,0,,0.094,1.861,0.069,Stop-and-Go,20.1,Mist,mist,2.5,68.5,1017.1,8,2.51,49.2,Urban,84868.9,6,6.801,5.218,0.1778,28.607924,77.229554,Delhi,,,
2025-12-13 17:37:58,118,Innova,43.39,1013.4,23.46,0.259,27.77,7.61,14.132,0.772,0,,0.092,1.863,0.066,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,2.33,64.1,Urban,84868.9,6,6.801,5.218,0.1778,28.608049,77.229517,Delhi,,,
2025-12-13 17:38:00,120,Innova,43.82,1004.2,23.11,0.259,27.63,7.46,14.136,0.772,0,,0.091,1.84,0.063,Stop-and-Go,19.2,Mist,mist,2.5,68.5,1017.1,8,2.12,47.5,Urban,84868.9,6,6.801,5.218,0.1778,28.608151,77.229464,Delhi,,,
2025-12-13 17:38:02,122,Innova,43.99,1020.2,24.11,0.259,27.57,7.31,14.137,0.772,0,,0.096,1.901,0.06,Aggressive,19.5,Mist,mist,2.5,68.5,1017.1,8,2.6,54.2,Urban,84868.9,6,6.801,5.218,0.1778,28.608265,77.22942,Delhi,,,
2025-12-13 17:38:04,124,Innova,44.1,1040.1,24.83,0.259,28.16,7.03,14.141,0.772,0,,0.099,1.951,0.057,Aggressive,19.9,Mist,mist,2.5,68.5,1017.1,8,2.01,54.8,Urban,84868.9,6,6.801,5.218,0.1778,28.608366,77.229417,Delhi,,,
2025-12-13 17:38:06,126,Innova,44.73,1066.3,23.57,0.259,28.52,6.82,14.139,0.772,0,,0.102,2.077,0.054,Aggressive,20.7,Mist,mist,2.5,68.5,1017.1,8,2.12,54.1,Urban,84868.9,6,6.801,5.218,0.1778,28.608472,77.229418,Delhi,,,
2025-12-13 17:38:08,128,Innova,44.9,1096.6,22.82,0.259,28.81,6.88,14.132,0.772,0,,0.106,2.122,0.051,Aggressive,18.7,Mist,mist,2.5,68.5,1017.1,8,1.74,62.3,Urban,84869.0,6,6.801,5.218,0.1778,28.608591,77.229408,Delhi,,,
2025-12-13 17:38:10,130,Innova,45.01,1107.9,23.85,0.259,29.07,6.75,14.145,0.772,0,,0.108,2.179,0.048,Stop-and-Go,20.7,Mist,mist,2.5,68.5,1017.1,8,2.02,58.1,Urban,84869.0,6,6.801,5.218,0.1778,28.60872,77.229378,Delhi,,,
2025-12-13 17:38:12,132,Innova,45.46,1127.1,22.59,0.259,29.22,6.79,14.132,0.772,0,,0.109,2.328,0.046,Aggressive,20.7,Mist,mist,2.5,68.5,1017.1,8,2.18,56.7,Urban,84869.0,6,6.801,5.218,0.1778,28.608818,77.229349,Delhi,,,
2025-12-13 17:38:14,134,Innova,45.92,1150.8,22.51,0.259,29.05,6.74,14.13,0.772,0,,0.112,2.278,0.044,Aggressive,21.2,Mist,mist,2.5,68.5,1017.1,8,1.81,60.1,Urban,84869.0,6,6.801,5.218,0.1778,28.608928,77.229306,Delhi,,,
2025-12-13 17:38:16,136,Innova,46.18,1150.2,21.77,0.259,29.14,6.81,14.131,0.772,0,,0.11,2.236,0.042,Stop-and-Go,18.4,Mist,mist,2.5,68.5,1017.1,8,2.13,49.7,Urban,84869.0,6,6.801,5.218,0.1778,28.609066,77.229277,Delhi,,,
2025-12-13 17:38:18,138,Innova,46.46,1154.6,22.4,0.259,29.54,7.15,14.118,0.772,0,,0.11,2.249,0.039,Aggressive,19.9,Mist,mist,2.5,68.5,1017.1,8,1.8,49.0,Urban,84869.0,6,6.801,5.218,0.1778,28.60917,77.229245,Delhi,,,
2025-12-13 17:38:20,140,Innova,46.83,1162.6,23.1,0.258,29.72,7.37,14.111,0.772,0,,0.113,2.262,0.038,Aggressive,19.8,Mist,mist,2.5,68.5,1017.1,8,2.15,59.2,Urban,84869.0,6,6.801,5.218,0.1778,28.609277,77.229234,Delhi,,,
2025-12-13 17:38:22,142,Innova,47.1,1139.1,22.88,0.258,29.6,7.45,14.122,0.772,0,,0.11,2.278,0.036,Stop-and-Go,20.4,Mist,mist,2.5,68.5,1017.1,8,1.65,57.8,Urban,84869.0,6,6.801,5.218,0.1778,28.609382,77.229229,Delhi,,,
2025-12-13 17:38:24,144,Innova,47.06,1155.7,22.63,0.258,29.38,7.63,14.125,0.772,0,,0.111,2.251,0.034,Aggressive,20.5,Mist,mist,2.5,68.5,1017.1,8,1.97,59.4,Urban,84869.0,6,6.801,5.218,0.1778,28.609495,77.229204,Delhi,,,
2025-12-13 17:38:26,146,Innova,47.34,1148.7,23.52,0.258,29.59,7.55,14.125,0.772,0,,0.11,2.185,0.032,Stop-and-Go,19.3,Mist,mist,2.5,68.5,1017.1,8,2.42,52.3,Urban,84869.0,6,6.801,5.218,0.1778,28.6096,77.229174,Delhi,,,
2025-12-13 17:38:28,148,Innova,47.58,1162.2,23.06,0.258,29.99,7.25,14.112,0.772,0,,0.112,2.17,0.031,Aggressive,19.3,Mist,mist,2.5,68.5,1017.1,8,2.02,57.0,Urban,84869.0,6,6.801,5.218,0.1778,28.609721,77.229131,Delhi,,,
2025-12-13 17:38:30,150,Innova,48.05,1136.9,22.91,0.258,29.53,7.62,14.107,0.772,0,,0.109,2.105,0.029,Stop-and-Go,19.6,Mist,mist,2.5,68.5,1017.1,8,1.71,59.6,Urban,84869.1,6,6.801,5.218,0.1778,28.60984,77.229087,Delhi,,,
2025-12-13 17:38:32,152,Innova,48.29,1127.9,23.58,0.258,29.7,7.42,14.107,0.772,0,,0.107,2.106,0.028,Stop-and-Go,19.5,Mist,mist,2.5,68.5,1017.1,8,2.32,59.5,Urban,84869.1,6,6.801,5.218,0.1778,28.609947,77.229053,Delhi,,,
2025-12-13 17:38:34,154,Innova,48.24,1093.9,23.52,0.258,29.8,7.17,14.099,0.772,0,,0.105,1.937,0.026,Stop-and-Go,19.5,Mist,mist,2.5,68.5,1017.1,8,2.19,56.0,Urban,84869.1,6,6.801,5.218,0.1778,28.610059,77.229022,Delhi,,,
2025-12-13 17:38:36,156,Innova,48.65,1108.1,22.8,0.258,29.49,6.96,14.107,0.772,0,,0.109,2.011,0.025,Aggressive,18.4,Mist,mist,2.5,68.5,1017.1,8,2.17,52.5,Urban,84869.1,6,6.801,5.218,0.1778,28.610162,77.229011,Delhi,,,
2025-12-13 17:38:38,158,Innova,49.07,1087.0,22.21,0.258,29.18,7.13,14.105,0.772,0,,0.107,1.958,0.024,Stop-and-Go,19.3,Mist,mist,2.5,68.5,1017.1,8,2.06,56.6,Urban,84869.1,6,6.801,5.218,0.1778,28.610282,77.229001,Delhi,,,
2025-12-13 17:38:40,160,Innova,49.32,1076.3,21.39,0.258,29.03,7.08,14.108,0.772,0,,0.104,1.96,0.022,Stop-and-Go,19.5,Mist,mist,2.5,68.5,1017.1,8,1.91,53.2,Urban,84869.1,6,6.801,5.218,0.1778,28.610404,77.22898,Delhi,,,
2025-12-13 17:38:42,162,Innova,49.83,1066.3,21.14,0.257,28.81,6.82,14.1,0.772,0,,0.104,1.87,0.021,Stop-and-Go,21.1,Mist,mist,2.5,68.5,1017.1,8,2.59,54.8,Urban,84869.1,6,6.801,5.218,0.1778,28.610509,77.228969,Delhi,,,
2025-12-13 17:38:44,164,Innova,50.41,1036.5,21.92,0.257,29.23,7.2,14.098,0.772,0,,0.103,1.883,0.02,Stop-and-Go,18.1,Mist,mist,2.5,68.5,1017.1,8,2.05,51.1,Urban,84869.1,6,6.801,5.218,0.1778,28.610632,77.228954,Delhi,,,
2025-12-13 17:38:46,166,Innova,50.66,1034.6,21.92,0.257,29.29,7.29,14.084,0.772,0,,0.1,1.802,0.019,Stop-and-Go,17.9,Mist,mist,2.5,68.5,1017.1,8,2.23,56.6,Urban,84869.1,6,6.801,5.218,0.1778,28.610731,77.228926,Delhi,,,
2025-12-13 17:38:48,168,Innova,50.95,1028.1,21.6,0.257,29.63,7.34,14.081,0.772,0,,0.099,1.698,0.018,Stop-and-Go,19.0,Mist,mist,2.5,68.5,1017.1,8,2.16,54.9,Urban,84869.1,6,6.801,5.218,0.1778,28.610844,77.228899,Delhi,,,
2025-12-13 17:38:50,170,Innova,51.12,1047.3,20.96,0.257,30.13,7.18,14.085,0.772,0,,0.104,1.802,0.017,Aggressive,19.2,Mist,mist,2.5,68.5,1017.1,8,1.5,48.6,Urban,84869.1,6,6.801,5.218,0.1778,28.610958,77.228882,Delhi,,,
2025-12-13 17:38:52,172,Innova,51.48,1028.2,21.38,0.257,29.8,7.26,14.078,0.772,0,,0.102,1.76,0.017,Stop-and-Go,19.5,Mist,mist,2.5,68.5,1017.1,8,1.99,51.7,Urban,84869.1,6,6.801,5.218,0.1778,28.611065,77.228859,Delhi,,,
2025-12-13 17:38:54,174,Innova,51.52,996.2,20.58,0.257,29.46,7.02,14.091,0.772,0,,0.102,1.792,0.016,Stop-and-Go,18.6,Mist,mist,2.5,68.5,1017.1,8,2.17,52.7,Urban,84869.2,6,6.801,5.218,0.1778,28.611162,77.228861,Delhi,,,
2025-12-13 17:38:56,176,Innova,51.85,1019.6,20.9,0.257,28.98,6.99,14.093,0.772,0,,0.106,1.826,0.015,Aggressive,19.4,Mist,mist,2.5,68.5,1017.1,8,2.25,58.1,Urban,84869.2,6,6.801,5.218,0.1778,28.611261,77.228875,Delhi,,,
2025-12-13 17:38:58,178,Innova,52.14,1045.6,20.71,0.257,28.63,6.53,14.09,0.772,0,,0.106,1.902,0.014,Aggressive,19.3,Mist,mist,2.5,68.5,1017.1,8,2.28,57.4,Urban,84869.2,6,6.801,5.218,0.1778,28.611367,77.228898,Delhi,,,
