timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-01 19:23:22,22,Innova,17.16,672.5,5.77,0.611,13.26,2.74,14.144,0.766,0,,0.104,1.745,0.774,Aggressive,12.0,Mist,mist,2.8,76.4,1019.4,20,3.3,17.0,Rural,85696.0,6,6.626,4.995,0.2833,28.602137,77.147209,Delhi,,,
2026-01-01 19:23:24,24,Innova,17.58,661.4,6.11,0.611,13.99,2.82,14.153,0.766,0,,0.106,1.695,0.735,Smooth,12.1,Mist,mist,2.8,76.4,1019.4,20,3.8,18.0,Rural,85696.0,6,6.626,4.995,0.2833,28.602164,77.147249,Delhi,,,
2026-01-01 19:23:26,26,Innova,18.21,651.6,6.47,0.611,14.3,2.94,14.151,0.766,0,,0.11,1.684,0.698,Aggressive,11.3,Mist,mist,2.8,76.4,1019.4,20,3.4,17.9,Rural,85696.0,6,6.626,4.995,0.2833,28.602183,77.147285,Delhi,,,
2026-01-01 19:23:28,28,Innova,18.65,643.0,6.94,0.611,14.52,2.83,14.153,0.766,0,,0.11,1.721,0.663,Stop-and-Go,12.9,Mist,mist,2.8,76.4,1019.4,20,3.61,20.7,Rural,85696.0,6,6.626,4.995,0.2833,28.602203,77.147317,Delhi,,,
2026-01-01 19:23:30,30,Innova,19.26,635.4,8.3,0.611,15.19,2.78,14.147,0.766,0,,0.11,1.771,0.63,Smooth,13.2,Mist,mist,2.8,76.4,1019.4,20,4.02,10.8,Rural,85696.0,6,6.626,4.995,0.2833,28.602233,77.147347,Delhi,,,
2026-01-01 19:23:32,32,Innova,19.9,628.8,10.16,0.611,16.15,2.69,14.141,0.766,0,,0.105,1.959,0.599,Smooth,12.0,Mist,mist,2.8,76.4,1019.4,20,3.0,16.3,Rural,85696.0,6,6.626,4.995,0.2833,28.602262,77.147368,Delhi,,,
2026-01-01 19:23:34,34,Innova,20.29,622.9,10.81,0.61,17.05,2.62,14.135,0.766,0,,0.108,1.945,0.569,Smooth,12.7,Mist,mist,2.8,76.4,1019.4,20,3.75,16.3,Rural,85696.0,6,6.626,4.995,0.2833,28.602291,77.147433,Delhi,,,
2026-01-01 19:23:36,36,Innova,20.84,617.8,11.1,0.61,17.27,2.81,14.136,0.766,0,,0.106,1.862,0.54,Stop-and-Go,12.0,Mist,mist,2.8,76.4,1019.4,20,3.45,22.0,Rural,85696.1,6,6.626,4.995,0.2833,28.602325,77.147503,Delhi,,,
2026-01-01 19:23:38,38,Innova,21.41,615.1,12.21,0.61,17.78,2.9,14.13,0.766,0,,0.104,1.946,0.513,Smooth,11.6,Mist,mist,2.8,76.4,1019.4,20,3.5,12.4,Rural,85696.1,6,6.626,4.995,0.2833,28.602352,77.147573,Delhi,,,
2026-01-01 19:23:40,40,Innova,22.09,611.3,13.29,0.61,18.58,3.19,14.13,0.766,0,,0.102,1.942,0.488,Stop-and-Go,11.4,Mist,mist,2.8,76.4,1019.4,20,4.28,14.5,Rural,85696.1,6,6.626,4.995,0.2833,28.602395,77.147645,Delhi,,,
2026-01-01 19:23:42,42,Innova,22.8,624.9,13.89,0.61,19.21,3.05,14.131,0.766,0,,0.101,1.913,0.463,Smooth,10.5,Mist,mist,2.8,76.4,1019.4,20,3.37,19.8,Rural,85696.1,6,6.626,4.995,0.2833,28.602435,77.147716,Delhi,,,
2026-01-01 19:23:44,44,Innova,23.54,634.7,15.99,0.61,19.34,3.38,14.129,0.766,0,,0.099,2.044,0.44,Stop-and-Go,12.8,Mist,mist,2.8,76.4,1019.4,20,3.37,15.7,Rural,85696.1,6,6.626,4.995,0.2833,28.602485,77.147778,Delhi,,,
2026-01-01 19:23:46,46,Innova,24.23,631.4,16.74,0.61,19.6,3.22,14.134,0.766,0,,0.098,2.004,0.418,Smooth,13.1,Mist,mist,2.8,76.4,1019.4,20,3.39,17.0,Rural,85696.1,6,6.626,4.995,0.2833,28.60254,77.147867,Delhi,,,
2026-01-01 19:23:48,48,Innova,24.79,666.7,18.93,0.61,20.54,3.38,14.137,0.766,0,,0.098,2.274,0.397,Aggressive,13.2,Mist,mist,2.8,76.4,1019.4,20,4.5,19.0,Rural,85696.1,6,6.626,4.995,0.2833,28.602588,77.147969,Delhi,,,
2026-01-01 19:23:50,50,Innova,25.27,692.0,20.85,0.61,20.56,3.79,14.135,0.766,0,,0.099,2.397,0.377,Stop-and-Go,11.3,Mist,mist,2.8,76.4,1019.4,20,3.64,24.2,Rural,85696.1,6,6.626,4.995,0.2833,28.602641,77.148061,Delhi,,,
2026-01-01 19:23:52,52,Innova,25.54,725.2,21.68,0.61,21.35,4.12,14.134,0.766,0,,0.098,2.342,0.358,Stop-and-Go,10.9,Mist,mist,2.8,76.4,1019.4,20,3.3,12.6,Rural,85696.1,6,6.626,4.995,0.2833,28.602691,77.148142,Delhi,,,
2026-01-01 19:23:54,54,Innova,26.23,740.1,21.75,0.61,22.01,4.08,14.128,0.766,0,,0.099,2.188,0.341,Stop-and-Go,13.6,Mist,mist,2.8,76.4,1019.4,20,3.37,18.5,Rural,85696.1,6,6.626,4.995,0.2833,28.602762,77.148228,Delhi,,,
2026-01-01 19:23:56,56,Innova,26.94,771.1,21.39,0.609,22.27,4.34,14.122,0.766,0,,0.099,2.117,0.324,Smooth,11.8,Mist,mist,2.8,76.4,1019.4,20,3.66,15.7,Rural,85696.1,6,6.626,4.995,0.2833,28.60281,77.148356,Delhi,,,
2026-01-01 19:23:58,58,Innova,27.77,840.6,24.25,0.609,22.83,4.78,14.116,0.766,0,,0.101,2.443,0.307,Aggressive,11.8,Mist,mist,2.8,76.4,1019.4,20,3.83,22.4,Rural,85696.1,6,6.626,4.995,0.2833,28.602868,77.148481,Delhi,,,
2026-01-01 19:24:00,60,Innova,28.27,864.3,26.16,0.609,24.11,5.23,14.111,0.766,0,,0.1,2.484,0.292,Smooth,12.9,Mist,mist,2.8,76.4,1019.4,20,2.81,21.5,Rural,85696.1,6,6.626,4.995,0.2833,28.602925,77.148636,Delhi,,,
2026-01-01 19:24:02,62,Innova,28.79,906.9,26.21,0.609,24.82,5.55,14.11,0.766,0,,0.099,2.359,0.277,Smooth,12.2,Mist,mist,2.8,76.4,1019.4,20,4.08,16.1,Rural,85696.2,6,6.626,4.995,0.2833,28.602981,77.148759,Delhi,,,
2026-01-01 19:24:04,64,Innova,29.21,933.5,27.33,0.609,26.29,5.54,14.117,0.766,0,,0.101,2.373,0.264,Stop-and-Go,12.1,Mist,mist,2.8,76.4,1019.4,20,3.18,14.6,Rural,85696.2,6,6.626,4.995,0.2833,28.603016,77.148901,Delhi,,,
2026-01-01 19:24:06,66,Innova,29.72,960.5,26.62,0.609,26.86,5.96,14.117,0.766,0,,0.099,2.333,0.25,Smooth,12.3,Mist,mist,2.8,76.4,1019.4,20,3.54,22.3,Rural,85696.2,6,6.626,4.995,0.2833,28.60307,77.149031,Delhi,,,
2026-01-01 19:24:08,68,Innova,30.23,986.3,28.38,0.609,27.95,6.24,14.119,0.766,0,,0.098,2.423,0.238,Stop-and-Go,12.6,Mist,mist,2.8,76.4,1019.4,20,3.75,15.5,Rural,85696.2,6,6.626,4.995,0.2833,28.603118,77.149198,Delhi,,,
2026-01-01 19:24:10,70,Innova,30.44,1055.0,28.89,0.609,28.65,6.29,14.131,0.766,0,,0.104,2.423,0.226,Aggressive,12.1,Mist,mist,2.8,76.4,1019.4,20,3.33,14.5,Rural,85696.2,6,6.626,4.995,0.2833,28.603144,77.149377,Delhi,,,
2026-01-01 19:24:12,72,Innova,31.01,1103.2,30.23,0.609,28.71,6.38,14.13,0.766,0,,0.109,2.521,0.215,Aggressive,12.3,Mist,mist,2.8,76.4,1019.4,20,3.74,21.5,Rural,85696.2,6,6.626,4.995,0.2833,28.603183,77.149538,Delhi,,,
2026-01-01 19:24:14,74,Innova,31.21,1112.4,30.49,0.609,29.19,6.69,14.134,0.766,0,,0.107,2.408,0.204,Stop-and-Go,12.2,Mist,mist,2.8,76.4,1019.4,20,3.62,13.3,Rural,85696.2,6,6.626,4.995,0.2833,28.603213,77.149689,Delhi,,,
2026-01-01 19:24:16,76,Innova,31.8,1108.6,30.22,0.609,30.0,6.94,14.129,0.766,0,,0.108,2.274,0.194,Smooth,11.4,Mist,mist,2.8,76.4,1019.4,20,3.66,15.7,Rural,85696.2,6,6.626,4.995,0.2833,28.603252,77.149857,Delhi,,,
2026-01-01 19:24:18,78,Innova,32.28,1115.7,30.31,0.608,30.58,7.27,14.114,0.766,0,,0.105,2.138,0.184,Stop-and-Go,11.6,Mist,mist,2.8,76.4,1019.4,20,3.16,23.1,Rural,85696.3,6,6.626,4.995,0.2833,28.603295,77.150019,Delhi,,,
2026-01-01 19:24:20,80,Innova,32.61,1132.0,30.68,0.608,30.97,7.43,14.114,0.766,0,,0.104,2.161,0.175,Smooth,12.0,Mist,mist,2.8,76.4,1019.4,20,3.69,18.7,Rural,85696.3,6,6.626,4.995,0.2833,28.603317,77.15018,Delhi,,,
2026-01-01 19:24:22,82,Innova,33.05,1213.3,32.22,0.608,32.22,7.69,14.115,0.766,0,,0.108,2.272,0.166,Aggressive,12.2,Mist,mist,2.8,76.4,1019.4,20,3.82,14.0,Rural,85696.3,6,6.626,4.995,0.2833,28.603376,77.150356,Delhi,,,
2026-01-01 19:24:24,84,Innova,33.69,1237.5,33.91,0.608,33.53,8.0,14.118,0.766,0,,0.107,2.343,0.158,Stop-and-Go,11.8,Mist,mist,2.8,76.4,1019.4,20,3.73,23.5,Rural,85696.3,6,6.626,4.995,0.2833,28.603452,77.150521,Delhi,,,
2026-01-01 19:24:26,86,Innova,34.15,1290.7,34.34,0.608,33.98,8.19,14.129,0.766,0,,0.109,2.31,0.15,Aggressive,12.4,Mist,mist,2.8,76.4,1019.4,20,3.63,19.3,Rural,85696.3,6,6.626,4.995,0.2833,28.603497,77.150706,Delhi,,,
2026-01-01 19:24:28,88,Innova,34.57,1303.2,35.04,0.608,35.09,8.1,14.127,0.766,0,,0.107,2.31,0.142,Stop-and-Go,11.4,Mist,mist,2.8,76.4,1019.4,20,4.42,12.5,Rural,85696.3,6,6.626,4.995,0.2833,28.603549,77.150897,Delhi,,,
2026-01-01 19:24:30,90,Innova,35.01,1329.3,34.35,0.608,35.39,8.23,14.127,0.766,0,,0.111,2.396,0.135,Aggressive,11.5,Mist,mist,2.8,76.4,1019.4,20,3.41,20.3,Rural,85696.3,6,6.626,4.995,0.2833,28.603596,77.151086,Delhi,,,
2026-01-01 19:24:32,92,Innova,35.57,1341.5,33.19,0.608,35.69,8.39,14.127,0.766,0,,0.11,2.434,0.129,Smooth,12.4,Mist,mist,2.8,76.4,1019.4,20,3.6,20.9,Rural,85696.3,6,6.626,4.995,0.2833,28.603678,77.15124,Delhi,,,
2026-01-01 19:24:34,94,Innova,36.05,1380.2,31.14,0.608,36.77,8.53,14.14,0.766,0,,0.115,2.619,0.122,Aggressive,12.7,Mist,mist,2.8,76.4,1019.4,20,3.59,12.5,Rural,85696.4,6,6.626,4.995,0.2833,28.603753,77.151374,Delhi,,,
2026-01-01 19:24:36,96,Innova,36.25,1373.1,33.27,0.608,36.6,8.83,14.139,0.766,0,,0.113,2.68,0.116,Smooth,11.8,Mist,mist,2.8,76.4,1019.4,20,3.4,19.1,Rural,85696.4,6,6.626,4.995,0.2833,28.603849,77.151525,Delhi,,,
2026-01-01 19:24:38,98,Innova,36.48,1369.0,32.88,0.608,37.03,8.95,14.139,0.766,0,,0.113,2.575,0.11,Stop-and-Go,11.1,Mist,mist,2.8,76.4,1019.4,20,3.79,16.3,Rural,85696.4,6,6.626,4.995,0.2833,28.603936,77.15167,Delhi,,,
2026-01-01 19:24:40,100,Innova,36.88,1350.6,32.92,0.607,37.65,9.24,14.125,0.766,0,,0.112,2.456,0.105,Smooth,11.5,Mist,mist,2.8,76.4,1019.4,20,4.11,15.8,Rural,85696.4,6,6.626,4.995,0.2833,28.604026,77.151824,Delhi,,,
2026-01-01 19:24:42,102,Innova,37.25,1364.9,32.86,0.607,37.8,9.15,14.131,0.766,0,,0.116,2.416,0.099,Aggressive,12.8,Mist,mist,2.8,76.4,1019.4,20,3.82,16.0,Rural,85696.4,6,6.626,4.995,0.2833,28.604114,77.151971,Delhi,,,
2026-01-01 19:24:44,104,Innova,37.73,1357.0,32.51,0.607,38.58,9.48,14.129,0.766,0,,0.114,2.311,0.094,Stop-and-Go,11.6,Mist,mist,2.8,76.4,1019.4,20,3.33,20.5,Rural,85696.4,6,6.626,4.995,0.2833,28.604197,77.152122,Delhi,,,
2026-01-01 19:24:46,106,Innova,37.72,1368.3,32.65,0.607,38.15,9.35,14.143,0.766,0,,0.113,2.237,0.09,Smooth,12.8,Mist,mist,2.8,76.4,1019.4,20,4.13,21.4,Rural,85696.4,6,6.626,4.995,0.2833,28.60427,77.152269,Delhi,,,
2026-01-01 19:24:48,108,Innova,38.41,1346.9,30.81,0.607,38.42,9.2,14.148,0.766,0,,0.114,2.363,0.085,Smooth,11.9,Mist,mist,2.8,76.4,1019.4,20,3.34,14.7,Rural,85696.4,6,6.626,4.995,0.2833,28.60434,77.152421,Delhi,,,
2026-01-01 19:24:50,110,Innova,38.86,1372.3,29.93,0.607,38.7,9.2,14.138,0.766,0,,0.115,2.409,0.081,Aggressive,12.9,Mist,mist,2.8,76.4,1019.4,20,3.84,19.9,Rural,85696.5,6,6.626,4.995,0.2833,28.604416,77.152558,Delhi,,,
2026-01-01 19:24:52,112,Innova,39.32,1353.4,29.8,0.607,38.89,9.27,14.137,0.766,0,,0.115,2.209,0.077,Stop-and-Go,13.2,Mist,mist,2.8,76.4,1019.4,20,3.11,12.5,Rural,85696.5,6,6.626,4.995,0.2833,28.604515,77.152684,Delhi,,,
2026-01-01 19:24:54,114,Innova,40.0,1336.8,29.66,0.607,38.62,8.98,14.135,0.766,0,,0.113,2.143,0.073,Smooth,11.6,Mist,mist,2.8,76.4,1019.4,20,3.98,21.1,Rural,85696.5,6,6.626,4.995,0.2833,28.604605,77.15281,Delhi,,,
2026-01-01 19:24:56,116,Innova,40.22,1308.2,29.83,0.607,38.89,9.08,14.126,0.766,0,,0.113,2.077,0.069,Stop-and-Go,11.9,Mist,mist,2.8,76.4,1019.4,20,3.38,11.5,Rural,85696.5,6,6.626,4.995,0.2833,28.604693,77.152937,Delhi,,,
2026-01-01 19:24:58,118,Innova,40.77,1293.3,29.73,0.607,39.45,9.41,14.13,0.766,0,,0.111,1.957,0.066,Stop-and-Go,12.2,Mist,mist,2.8,76.4,1019.4,20,3.65,13.7,Rural,85696.5,6,6.626,4.995,0.2833,28.6048,77.153043,Delhi,,,
2026-01-01 19:25:00,120,Innova,41.31,1318.2,30.33,0.606,39.38,9.81,14.133,0.766,0,,0.112,2.036,0.063,Aggressive,12.7,Mist,mist,2.8,76.4,1019.4,20,4.21,19.3,Rural,85696.5,6,6.626,4.995,0.2833,28.604907,77.153171,Delhi,,,
2026-01-01 19:25:02,122,Innova,42.02,1316.7,27.54,0.606,38.62,9.61,14.133,0.766,0,,0.111,2.324,0.06,Aggressive,12.4,Mist,mist,2.8,76.4,1019.4,20,3.25,18.9,Rural,85696.5,6,6.626,4.995,0.2833,28.604987,77.15328,Delhi,,,
2026-01-01 19:25:04,124,Innova,42.74,1284.3,29.28,0.606,39.26,9.9,14.13,0.766,0,,0.108,2.407,0.057,Stop-and-Go,11.5,Mist,mist,2.8,76.4,1019.4,20,3.83,19.3,Rural,85696.5,6,6.626,4.995,0.2833,28.605066,77.153402,Delhi,,,
2026-01-01 19:25:06,126,Innova,43.1,1282.9,29.32,0.606,38.53,9.64,14.133,0.766,0,,0.108,2.229,0.054,Stop-and-Go,13.0,Mist,mist,2.8,76.4,1019.4,20,3.53,16.6,Rural,85696.6,6,6.626,4.995,0.2833,28.605145,77.153523,Delhi,,,
2026-01-01 19:25:08,128,Innova,43.82,1254.0,30.13,0.606,38.12,9.17,14.131,0.766,0,,0.105,2.218,0.051,Smooth,11.1,Mist,mist,2.8,76.4,1019.4,20,4.14,15.8,Rural,85696.6,6,6.626,4.995,0.2833,28.605226,77.153666,Delhi,,,
2026-01-01 19:25:10,130,Innova,44.3,1234.1,30.76,0.606,37.79,9.09,14.13,0.766,0,,0.104,2.157,0.048,Smooth,11.6,Mist,mist,2.8,76.4,1019.4,20,3.91,25.0,Rural,85696.6,6,6.626,4.995,0.2833,28.605316,77.153823,Delhi,,,
2026-01-01 19:25:12,132,Innova,44.63,1244.7,31.61,0.606,38.23,8.87,14.138,0.766,0,,0.105,2.159,0.046,Smooth,11.6,Mist,mist,2.8,76.4,1019.4,20,3.38,15.3,Rural,85696.6,6,6.626,4.995,0.2833,28.605415,77.153972,Delhi,,,
2026-01-01 19:25:14,134,Innova,45.38,1261.0,29.61,0.606,37.64,8.76,14.134,0.766,0,,0.105,2.381,0.044,Aggressive,11.1,Mist,mist,2.8,76.4,1019.4,20,3.83,18.5,Rural,85696.6,6,6.626,4.995,0.2833,28.605473,77.154099,Delhi,,,
2026-01-01 19:25:16,136,Innova,45.77,1256.5,29.58,0.606,37.91,8.85,14.132,0.766,0,,0.105,2.172,0.042,Smooth,11.7,Mist,mist,2.8,76.4,1019.4,20,3.73,25.0,Rural,85696.6,6,6.626,4.995,0.2833,28.605535,77.15424,Delhi,,,
2026-01-01 19:25:18,138,Innova,46.13,1289.4,29.52,0.606,37.79,8.62,14.125,0.766,0,,0.107,2.085,0.039,Aggressive,11.1,Mist,mist,2.8,76.4,1019.4,20,3.4,17.5,Rural,85696.6,6,6.626,4.995,0.2833,28.60561,77.154385,Delhi,,,
2026-01-01 19:25:20,140,Innova,46.37,1279.4,29.18,0.606,38.07,8.76,14.119,0.766,0,,0.109,2.0,0.038,Smooth,11.8,Mist,mist,2.8,76.4,1019.4,20,3.32,15.8,Rural,85696.6,6,6.626,4.995,0.2833,28.605674,77.154556,Delhi,,,
2026-01-01 19:25:22,142,Innova,46.75,1290.5,27.96,0.605,38.1,8.86,14.123,0.766,0,,0.116,2.122,0.036,Aggressive,11.5,Mist,mist,2.8,76.4,1019.4,20,3.36,15.9,Rural,85696.6,6,6.626,4.995,0.2833,28.60574,77.15471,Delhi,,,
2026-01-01 19:25:24,144,Innova,47.18,1279.1,27.26,0.605,37.62,9.01,14.122,0.766,0,,0.113,2.079,0.034,Stop-and-Go,13.2,Mist,mist,2.8,76.4,1019.4,20,3.72,19.4,Rural,85696.7,6,6.626,4.995,0.2833,28.605792,77.154856,Delhi,,,
2026-01-01 19:25:26,146,Innova,47.56,1253.5,27.87,0.605,37.76,9.04,14.124,0.766,0,,0.113,2.01,0.032,Stop-and-Go,11.4,Mist,mist,2.8,76.4,1019.4,20,4.43,13.6,Rural,85696.7,6,6.626,4.995,0.2833,28.605878,77.154967,Delhi,,,
2026-01-01 19:25:28,148,Innova,48.09,1245.9,27.57,0.605,37.82,8.61,14.129,0.766,0,,0.113,1.949,0.031,Stop-and-Go,11.8,Mist,mist,2.8,76.4,1019.4,20,3.62,14.9,Rural,85696.7,6,6.626,4.995,0.2833,28.605979,77.155091,Delhi,,,
2026-01-01 19:25:30,150,Innova,48.46,1257.8,28.88,0.605,37.55,8.83,14.13,0.766,0,,0.116,1.995,0.029,Aggressive,12.1,Mist,mist,2.8,76.4,1019.4,20,4.5,16.4,Rural,85696.7,6,6.626,4.995,0.2833,28.606078,77.155211,Delhi,,,
2026-01-01 19:25:32,152,Innova,48.8,1248.0,28.07,0.605,36.93,8.6,14.143,0.766,0,,0.111,2.011,0.028,Smooth,11.9,Mist,mist,2.8,76.4,1019.4,20,4.18,19.9,Rural,85696.7,6,6.626,4.995,0.2833,28.606173,77.155341,Delhi,,,
2026-01-01 19:25:34,154,Innova,49.15,1233.8,27.66,0.605,37.21,8.53,14.145,0.766,0,,0.107,1.98,0.026,Smooth,13.2,Mist,mist,2.8,76.4,1019.4,20,3.1,15.3,Rural,85696.7,6,6.626,4.995,0.2833,28.606262,77.155476,Delhi,,,
2026-01-01 19:25:36,156,Innova,49.41,1270.7,27.86,0.605,37.07,8.37,14.164,0.766,0,,0.108,1.942,0.025,Aggressive,12.0,Mist,mist,2.8,76.4,1019.4,20,3.67,14.2,Rural,85696.7,6,6.626,4.995,0.2833,28.606345,77.155595,Delhi,,,
2026-01-01 19:25:38,158,Innova,49.94,1265.7,27.07,0.605,36.62,8.36,14.146,0.766,0,,0.108,1.932,0.024,Stop-and-Go,11.3,Mist,mist,2.8,76.4,1019.4,20,4.37,19.9,Rural,85696.7,6,6.626,4.995,0.2833,28.606421,77.155731,Delhi,,,
2026-01-01 19:25:40,160,Innova,50.25,1306.4,27.69,0.605,36.2,8.61,14.144,0.766,0,,0.11,1.979,0.022,Aggressive,11.2,Mist,mist,2.8,76.4,1019.4,20,3.6,13.4,Rural,85696.7,6,6.626,4.995,0.2833,28.606462,77.155873,Delhi,,,
2026-01-01 19:25:42,162,Innova,50.47,1320.0,29.37,0.605,36.1,8.37,14.146,0.766,0,,0.108,2.124,0.021,Stop-and-Go,12.3,Mist,mist,2.8,76.4,1019.4,20,3.09,17.6,Rural,85696.8,6,6.626,4.995,0.2833,28.606496,77.156022,Delhi,,,
2026-01-01 19:25:44,164,Innova,51.0,1352.9,30.64,0.604,36.01,8.53,14.142,0.766,0,,0.111,2.257,0.02,Aggressive,12.6,Mist,mist,2.8,76.4,1019.4,20,3.6,13.5,Rural,85696.8,6,6.626,4.995,0.2833,28.606522,77.156202,Delhi,,,
2026-01-01 19:25:46,166,Innova,51.17,1372.9,31.43,0.604,36.06,8.81,14.133,0.766,0,,0.11,2.289,0.019,Aggressive,12.9,Mist,mist,2.8,76.4,1019.4,20,2.9,18.6,Rural,85696.8,6,6.626,4.995,0.2833,28.606566,77.156381,Delhi,,,
2026-01-01 19:25:48,168,Innova,51.53,1348.6,30.88,0.604,36.16,9.0,14.129,0.766,0,,0.112,2.193,0.018,Stop-and-Go,11.7,Mist,mist,2.8,76.4,1019.4,20,3.12,19.6,Rural,85696.8,6,6.626,4.995,0.2833,28.606596,77.156552,Delhi,,,
2026-01-01 19:25:50,170,Innova,51.81,1317.7,30.72,0.604,35.93,8.91,14.133,0.766,0,,0.112,2.077,0.017,Stop-and-Go,12.6,Mist,mist,2.8,76.4,1019.4,20,3.8,25.0,Rural,85696.8,6,6.626,4.995,0.2833,28.606623,77.156728,Delhi,,,
2026-01-01 19:25:52,172,Innova,52.0,1333.2,30.44,0.604,35.81,8.73,14.141,0.766,0,,0.114,2.097,0.017,Aggressive,11.4,Mist,mist,2.8,76.4,1019.4,20,3.53,16.2,Rural,85696.8,6,6.626,4.995,0.2833,28.60667,77.156899,Delhi,,,
2026-01-01 19:25:54,174,Innova,52.5,1350.4,29.85,0.604,36.4,9.11,14.141,0.766,0,,0.118,2.12,0.016,Aggressive,11.8,Mist,mist,2.8,76.4,1019.4,20,3.86,12.3,Rural,85696.8,6,6.626,4.995,0.2833,28.606708,77.157082,Delhi,,,
2026-01-01 19:25:56,176,Innova,52.76,1348.6,28.72,0.604,36.57,9.23,14.144,0.766,0,,0.119,2.207,0.015,Aggressive,12.5,Mist,mist,2.8,76.4,1019.4,20,3.13,17.2,Rural,85696.8,6,6.626,4.995,0.2833,28.60675,77.157221,Delhi,,,
2026-01-01 19:25:58,178,Innova,53.07,1351.6,28.7,0.604,36.83,9.1,14.146,0.766,0,,0.119,2.211,0.014,Aggressive,11.1,Mist,mist,2.8,76.4,1019.4,20,3.45,17.3,Rural,85696.9,6,6.626,4.995,0.2833,28.60681,77.157353,Delhi,,,
