timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-18 07:10:26,86,Innova,42.5,682.3,16.99,0.575,22.28,4.14,13.928,0.785,0,,0.114,1.845,0.166,Stop-and-Go,15.6,Clear,clear sky,4.7,42.7,1016.0,5,4.34,10.6,Rural,83448.3,6,7.073,5.478,0.4449,28.642577,77.177414,Delhi,,,
2025-11-18 07:10:28,88,Innova,42.83,691.3,16.49,0.575,22.65,4.47,13.949,0.785,0,,0.117,1.928,0.158,Aggressive,15.2,Clear,clear sky,4.7,42.7,1016.0,5,4.01,8.7,Rural,83448.3,6,7.073,5.478,0.4449,28.642623,77.177355,Delhi,,,
2025-11-18 07:10:30,90,Innova,43.11,715.2,16.9,0.575,22.44,4.25,13.969,0.785,0,,0.118,2.014,0.15,Aggressive,16.0,Clear,clear sky,4.7,42.7,1016.0,5,4.43,10.2,Rural,83448.3,6,7.073,5.478,0.4449,28.642684,77.177294,Delhi,,,
2025-11-18 07:10:32,92,Innova,43.4,706.6,16.28,0.575,22.38,4.48,13.979,0.785,0,,0.116,2.034,0.142,Stop-and-Go,13.9,Clear,clear sky,4.7,42.7,1016.0,5,4.25,11.2,Rural,83448.3,6,7.073,5.478,0.4449,28.642744,77.177229,Delhi,,,
2025-11-18 07:10:34,94,Innova,43.88,727.6,16.22,0.575,22.71,4.19,13.989,0.785,0,,0.116,2.028,0.135,Aggressive,15.4,Clear,clear sky,4.7,42.7,1016.0,5,4.58,14.6,Rural,83448.3,6,7.073,5.478,0.4449,28.642814,77.177149,Delhi,,,
2025-11-18 07:10:36,96,Innova,44.27,743.5,16.62,0.575,23.17,4.46,13.997,0.785,0,,0.118,2.01,0.129,Aggressive,15.3,Clear,clear sky,4.7,42.7,1016.0,5,4.2,5.8,Rural,83448.3,6,7.073,5.478,0.4449,28.642872,77.177093,Delhi,,,
2025-11-18 07:10:38,98,Innova,44.72,760.7,16.89,0.575,23.12,4.29,14.0,0.785,0,,0.118,1.999,0.122,Aggressive,16.1,Clear,clear sky,4.7,42.7,1016.0,5,4.34,8.3,Rural,83448.4,6,7.073,5.478,0.4449,28.642944,77.177048,Delhi,,,
2025-11-18 07:10:40,100,Innova,45.36,773.8,18.35,0.575,23.18,4.32,14.013,0.785,0,,0.119,2.075,0.116,Smooth,15.6,Clear,clear sky,4.7,42.7,1016.0,5,4.55,10.4,Rural,83448.4,6,7.073,5.478,0.4449,28.643021,77.176994,Delhi,,,
2025-11-18 07:10:42,102,Innova,45.76,795.2,18.08,0.575,23.35,4.38,14.016,0.785,0,,0.122,2.088,0.11,Aggressive,14.5,Clear,clear sky,4.7,42.7,1016.0,5,4.39,15.0,Rural,83448.4,6,7.073,5.478,0.4449,28.643093,77.176928,Delhi,,,
2025-11-18 07:10:44,104,Innova,46.17,804.8,17.51,0.574,23.93,4.19,14.024,0.785,0,,0.123,2.106,0.105,Aggressive,15.0,Clear,clear sky,4.7,42.7,1016.0,5,4.38,5.0,Rural,83448.4,6,7.073,5.478,0.4449,28.643142,77.17686,Delhi,,,
2025-11-18 07:10:46,106,Innova,46.42,785.5,16.83,0.574,24.71,4.35,14.035,0.785,0,,0.121,2.062,0.099,Stop-and-Go,14.8,Clear,clear sky,4.7,42.7,1016.0,5,4.11,9.6,Rural,83448.4,6,7.073,5.478,0.4449,28.643228,77.176799,Delhi,,,
2025-11-18 07:10:48,108,Innova,46.84,785.8,17.4,0.574,24.98,4.54,14.037,0.785,0,,0.122,1.994,0.094,Aggressive,14.2,Clear,clear sky,4.7,42.7,1016.0,5,4.41,11.7,Rural,83448.4,6,7.073,5.478,0.4449,28.643303,77.176732,Delhi,,,
2025-11-18 07:10:50,110,Innova,47.39,821.6,18.08,0.574,25.38,4.53,14.034,0.785,0,,0.123,2.037,0.09,Aggressive,15.9,Clear,clear sky,4.7,42.7,1016.0,5,4.0,10.6,Rural,83448.4,6,7.073,5.478,0.4449,28.643346,77.176647,Delhi,,,
2025-11-18 07:10:52,112,Innova,48.01,839.6,17.55,0.574,25.86,4.75,14.033,0.785,0,,0.123,2.129,0.085,Aggressive,16.3,Clear,clear sky,4.7,42.7,1016.0,5,4.34,9.4,Rural,83448.4,6,7.073,5.478,0.4449,28.643399,77.176591,Delhi,,,
2025-11-18 07:10:54,114,Innova,48.15,843.4,17.2,0.574,25.6,4.74,14.04,0.785,0,,0.121,2.071,0.081,Stop-and-Go,15.2,Clear,clear sky,4.7,42.7,1016.0,5,4.3,12.0,Rural,83448.4,6,7.073,5.478,0.4449,28.643467,77.176529,Delhi,,,
2025-11-18 07:10:56,116,Innova,48.08,831.1,16.62,0.574,25.69,4.83,14.047,0.785,0,,0.122,2.161,0.077,Aggressive,15.8,Clear,clear sky,4.7,42.7,1016.0,5,4.44,15.0,Rural,83448.4,6,7.073,5.478,0.4449,28.643515,77.176458,Delhi,,,
2025-11-18 07:10:58,118,Innova,48.47,818.2,16.7,0.574,25.41,4.86,14.059,0.785,0,,0.122,2.011,0.073,Smooth,14.5,Clear,clear sky,4.7,42.7,1016.0,5,4.58,8.7,Rural,83448.4,6,7.073,5.478,0.4449,28.643595,77.176382,Delhi,,,
2025-11-18 07:11:00,120,Innova,48.48,806.8,16.63,0.574,25.46,4.95,14.066,0.785,0,,0.118,1.983,0.069,Stop-and-Go,15.5,Clear,clear sky,4.7,42.7,1016.0,5,4.5,13.4,Rural,83448.4,6,7.073,5.478,0.4449,28.643641,77.176323,Delhi,,,
2025-11-18 07:11:02,122,Innova,48.68,787.7,15.82,0.574,25.4,4.97,14.074,0.785,0,,0.116,2.004,0.066,Smooth,14.1,Clear,clear sky,4.7,42.7,1016.0,5,4.02,11.7,Rural,83448.4,6,7.073,5.478,0.4449,28.643693,77.176285,Delhi,,,
2025-11-18 07:11:04,124,Innova,49.04,777.9,16.48,0.573,25.25,4.96,14.069,0.785,0,,0.115,2.008,0.063,Smooth,13.6,Clear,clear sky,4.7,42.7,1016.0,5,4.07,9.9,Rural,83448.4,6,7.073,5.478,0.4449,28.643742,77.176219,Delhi,,,
2025-11-18 07:11:06,126,Innova,49.36,779.0,15.77,0.573,25.51,4.81,14.094,0.785,0,,0.119,2.066,0.06,Aggressive,14.2,Clear,clear sky,4.7,42.7,1016.0,5,4.38,10.0,Rural,83448.5,6,7.073,5.478,0.4449,28.643774,77.176149,Delhi,,,
2025-11-18 07:11:08,128,Innova,49.56,780.8,14.8,0.573,25.81,4.83,14.093,0.785,0,,0.119,2.141,0.057,Aggressive,15.3,Clear,clear sky,4.7,42.7,1016.0,5,4.02,11.7,Rural,83448.5,6,7.073,5.478,0.4449,28.643824,77.176097,Delhi,,,
2025-11-18 07:11:10,130,Innova,49.74,783.9,15.35,0.573,25.67,4.65,14.089,0.785,0,,0.121,2.157,0.054,Aggressive,15.5,Clear,clear sky,4.7,42.7,1016.0,5,4.1,10.4,Rural,83448.5,6,7.073,5.478,0.4449,28.643906,77.176035,Delhi,,,
2025-11-18 07:11:12,132,Innova,50.15,788.8,15.69,0.573,25.19,4.77,14.092,0.785,0,,0.12,2.199,0.051,Aggressive,15.3,Clear,clear sky,4.7,42.7,1016.0,5,4.31,10.6,Rural,83448.5,6,7.073,5.478,0.4449,28.643966,77.175969,Delhi,,,
2025-11-18 07:11:14,134,Innova,50.46,774.3,15.46,0.573,24.63,4.76,14.092,0.785,0,,0.12,2.087,0.048,Stop-and-Go,15.8,Clear,clear sky,4.7,42.7,1016.0,5,4.36,11.7,Rural,83448.5,6,7.073,5.478,0.4449,28.644028,77.17591,Delhi,,,
2025-11-18 07:11:16,136,Innova,50.93,772.9,15.39,0.573,24.32,4.52,14.101,0.785,0,,0.122,2.049,0.046,Aggressive,14.6,Clear,clear sky,4.7,42.7,1016.0,5,4.35,9.1,Rural,83448.5,6,7.073,5.478,0.4449,28.644093,77.175849,Delhi,,,
2025-11-18 07:11:18,138,Innova,51.07,773.4,15.67,0.573,24.66,4.74,14.117,0.785,0,,0.123,2.082,0.044,Aggressive,15.2,Clear,clear sky,4.7,42.7,1016.0,5,4.61,10.8,Rural,83448.5,6,7.073,5.478,0.4449,28.644125,77.17576,Delhi,,,
2025-11-18 07:11:20,140,Innova,51.09,771.1,16.8,0.573,25.14,4.53,14.125,0.785,0,,0.119,2.165,0.042,Smooth,16.0,Clear,clear sky,4.7,42.7,1016.0,5,4.75,11.2,Rural,83448.5,6,7.073,5.478,0.4449,28.644178,77.175703,Delhi,,,
2025-11-18 07:11:22,142,Innova,51.45,770.2,17.68,0.573,25.22,4.88,14.13,0.785,0,,0.118,2.122,0.039,Smooth,15.7,Clear,clear sky,4.7,42.7,1016.0,5,4.26,10.3,Rural,83448.5,6,7.073,5.478,0.4449,28.644246,77.175631,Delhi,,,
2025-11-18 07:11:24,144,Innova,51.71,768.8,17.08,0.573,25.68,4.72,14.138,0.785,0,,0.116,2.053,0.038,Smooth,15.5,Clear,clear sky,4.7,42.7,1016.0,5,4.45,12.8,Rural,83448.5,6,7.073,5.478,0.4449,28.644298,77.175544,Delhi,,,
2025-11-18 07:11:26,146,Innova,51.83,786.1,17.37,0.572,25.37,4.8,14.137,0.785,0,,0.117,2.094,0.036,Aggressive,14.6,Clear,clear sky,4.7,42.7,1016.0,5,3.55,7.5,Rural,83448.5,6,7.073,5.478,0.4449,28.644334,77.175459,Delhi,,,
2025-11-18 07:11:28,148,Innova,52.13,780.4,17.96,0.572,25.57,4.76,14.139,0.785,0,,0.115,2.074,0.034,Stop-and-Go,14.2,Clear,clear sky,4.7,42.7,1016.0,5,4.14,10.6,Rural,83448.5,6,7.073,5.478,0.4449,28.644375,77.175358,Delhi,,,
2025-11-18 07:11:30,150,Innova,52.25,776.3,17.81,0.572,25.41,4.8,14.142,0.785,0,,0.116,2.038,0.032,Smooth,15.3,Clear,clear sky,4.7,42.7,1016.0,5,4.47,13.1,Rural,83448.5,6,7.073,5.478,0.4449,28.644391,77.175244,Delhi,,,
2025-11-18 07:11:32,152,Innova,52.69,806.2,18.28,0.572,25.33,5.1,14.132,0.785,0,,0.116,2.092,0.031,Aggressive,13.6,Clear,clear sky,4.7,42.7,1016.0,5,4.54,9.3,Rural,83448.5,6,7.073,5.478,0.4449,28.644435,77.175159,Delhi,,,
2025-11-18 07:11:34,154,Innova,52.92,808.0,17.24,0.572,25.06,5.14,14.131,0.785,0,,0.116,2.105,0.029,Smooth,15.7,Clear,clear sky,4.7,42.7,1016.0,5,4.23,12.5,Rural,83448.5,6,7.073,5.478,0.4449,28.644455,77.175074,Delhi,,,
2025-11-18 07:11:36,156,Innova,53.27,821.2,17.55,0.572,24.96,4.86,14.139,0.785,0,,0.114,2.074,0.028,Aggressive,15.3,Clear,clear sky,4.7,42.7,1016.0,5,4.12,9.6,Rural,83448.6,6,7.073,5.478,0.4449,28.644454,77.174975,Delhi,,,
2025-11-18 07:11:38,158,Innova,53.62,803.5,17.56,0.572,25.32,5.03,14.149,0.785,0,,0.111,1.939,0.026,Smooth,14.6,Clear,clear sky,4.7,42.7,1016.0,5,3.98,8.3,Rural,83448.6,6,7.073,5.478,0.4449,28.644466,77.174875,Delhi,,,
2025-11-18 07:11:40,160,Innova,53.86,793.3,18.56,0.572,25.48,5.09,14.146,0.785,0,,0.111,1.948,0.025,Smooth,14.9,Clear,clear sky,4.7,42.7,1016.0,5,3.96,12.0,Rural,83448.6,6,7.073,5.478,0.4449,28.644462,77.174771,Delhi,,,
2025-11-18 07:11:42,162,Innova,54.17,809.9,18.01,0.572,25.32,5.14,14.143,0.785,0,,0.113,2.017,0.024,Aggressive,14.9,Clear,clear sky,4.7,42.7,1016.0,5,4.83,8.4,Rural,83448.6,6,7.073,5.478,0.4449,28.644464,77.174671,Delhi,,,
2025-11-18 07:11:44,164,Innova,54.5,810.8,18.03,0.572,25.67,5.15,14.145,0.785,0,,0.11,1.952,0.022,Stop-and-Go,15.3,Clear,clear sky,4.7,42.7,1016.0,5,4.24,9.1,Rural,83448.6,6,7.073,5.478,0.4449,28.644472,77.174581,Delhi,,,
2025-11-18 07:11:46,166,Innova,54.7,844.7,19.15,0.572,26.11,5.42,14.142,0.785,0,,0.112,2.118,0.021,Aggressive,14.6,Clear,clear sky,4.7,42.7,1016.0,5,4.53,6.3,Rural,83448.6,6,7.073,5.478,0.4449,28.644487,77.174489,Delhi,,,
2025-11-18 07:11:48,168,Innova,55.2,828.9,18.82,0.571,26.39,5.51,14.139,0.785,0,,0.111,2.101,0.02,Stop-and-Go,16.4,Clear,clear sky,4.7,42.7,1016.0,5,3.59,9.6,Rural,83448.6,6,7.073,5.478,0.4449,28.644515,77.174407,Delhi,,,
2025-11-18 07:11:50,170,Innova,55.4,844.5,19.08,0.571,26.79,5.51,14.142,0.785,0,,0.111,2.071,0.019,Aggressive,15.8,Clear,clear sky,4.7,42.7,1016.0,5,4.43,14.2,Rural,83448.6,6,7.073,5.478,0.4449,28.644546,77.174298,Delhi,,,
2025-11-18 07:11:52,172,Innova,55.52,859.5,18.48,0.571,27.1,5.24,14.145,0.785,0,,0.109,2.099,0.018,Aggressive,16.5,Clear,clear sky,4.7,42.7,1016.0,5,4.19,10.1,Rural,83448.6,6,7.073,5.478,0.4449,28.644594,77.174216,Delhi,,,
2025-11-18 07:11:54,174,Innova,55.81,880.9,19.24,0.571,27.46,5.3,14.149,0.785,0,,0.11,2.162,0.017,Aggressive,15.8,Clear,clear sky,4.7,42.7,1016.0,5,4.17,9.2,Rural,83448.6,6,7.073,5.478,0.4449,28.644668,77.17415,Delhi,,,
2025-11-18 07:11:56,176,Innova,55.91,913.4,20.17,0.571,27.99,5.41,14.144,0.785,0,,0.111,2.224,0.017,Aggressive,16.2,Clear,clear sky,4.7,42.7,1016.0,5,4.41,11.0,Rural,83448.6,6,7.073,5.478,0.4449,28.644705,77.174064,Delhi,,,
