timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-21 08:56:42,42,Innova,39.46,610.1,8.99,0.946,12.42,3.34,14.122,0.786,0,,0.099,1.781,0.488,Smooth,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.43,65.0,Urban,81964.1,6,7.361,5.771,0.3739,28.598472,77.211457,Delhi,,,
2025-10-21 08:56:44,44,Innova,39.89,606.5,10.08,0.946,12.23,3.18,14.122,0.786,0,,0.096,1.884,0.463,Stop-and-Go,24.1,Clear,clear sky,4.8,43.5,1016.4,15,2.17,56.8,Urban,81964.1,6,7.361,5.771,0.3739,28.598501,77.211448,Delhi,,,
2025-10-21 08:56:46,46,Innova,40.41,603.3,10.08,0.946,12.46,3.2,14.114,0.786,0,,0.094,1.807,0.44,Smooth,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.03,54.8,Urban,81964.1,6,7.361,5.771,0.3739,28.598538,77.21146,Delhi,,,
2025-10-21 08:56:48,48,Innova,40.88,604.7,10.31,0.946,13.37,3.5,14.125,0.786,0,,0.098,1.82,0.418,Aggressive,27.3,Clear,clear sky,4.8,43.5,1016.4,15,2.49,56.2,Urban,81964.1,6,7.361,5.771,0.3739,28.598602,77.211473,Delhi,,,
2025-10-21 08:56:50,50,Innova,41.46,601.7,10.42,0.946,13.87,3.45,14.13,0.786,0,,0.097,1.692,0.397,Stop-and-Go,26.5,Clear,clear sky,4.8,43.5,1016.4,15,1.83,52.6,Urban,81964.1,6,7.361,5.771,0.3739,28.598673,77.211483,Delhi,,,
2025-10-21 08:56:52,52,Innova,41.9,599.1,10.86,0.946,14.38,3.43,14.01,0.786,0,,0.101,1.761,0.377,Aggressive,25.6,Clear,clear sky,4.8,43.5,1016.4,15,1.96,55.4,Urban,81964.1,6,7.361,5.771,0.3739,28.598739,77.211474,Delhi,,,
2025-10-21 08:56:54,54,Innova,42.08,596.8,11.34,0.946,14.55,3.31,13.898,0.786,0,,0.101,1.718,0.358,Smooth,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.8,53.2,Urban,81964.1,6,7.361,5.771,0.3739,28.598785,77.211486,Delhi,,,
2025-10-21 08:56:56,56,Innova,42.66,594.8,12.36,0.945,14.52,3.55,13.797,0.786,0,,0.102,1.817,0.341,Stop-and-Go,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.24,57.0,Urban,81964.1,6,7.361,5.771,0.3739,28.598855,77.211465,Delhi,,,
2025-10-21 08:56:58,58,Innova,42.86,593.0,13.14,0.945,15.3,3.58,13.706,0.786,0,,0.101,1.828,0.324,Stop-and-Go,25.4,Clear,clear sky,4.8,43.5,1016.4,15,2.11,50.3,Urban,81964.1,6,7.361,5.771,0.3739,28.59892,77.211478,Delhi,,,
2025-10-21 08:57:00,60,Innova,43.25,599.1,14.61,0.945,15.97,3.61,13.615,0.786,0,,0.099,1.891,0.307,Smooth,25.2,Clear,clear sky,4.8,43.5,1016.4,15,1.95,48.1,Urban,81964.1,6,7.361,5.771,0.3739,28.599002,77.211488,Delhi,,,
2025-10-21 08:57:02,62,Innova,43.85,604.1,15.97,0.945,16.13,3.7,13.666,0.786,0,,0.097,1.943,0.292,Smooth,26.2,Clear,clear sky,4.8,43.5,1016.4,15,2.08,59.5,Urban,81964.1,6,7.361,5.771,0.3739,28.599071,77.211499,Delhi,,,
2025-10-21 08:57:04,64,Innova,44.3,623.3,15.37,0.945,16.74,3.55,13.697,0.786,0,,0.1,2.034,0.277,Aggressive,25.5,Clear,clear sky,4.8,43.5,1016.4,15,2.0,55.3,Urban,81964.1,6,7.361,5.771,0.3739,28.599142,77.211541,Delhi,,,
2025-10-21 08:57:06,66,Innova,44.75,642.0,16.14,0.945,16.9,3.54,13.728,0.786,0,,0.106,2.11,0.264,Aggressive,24.7,Clear,clear sky,4.8,43.5,1016.4,15,1.69,51.6,Urban,81964.1,6,7.361,5.771,0.3739,28.599219,77.21157,Delhi,,,
2025-10-21 08:57:08,68,Innova,45.01,648.1,15.77,0.945,16.95,3.87,13.767,0.786,0,,0.103,2.077,0.25,Smooth,24.6,Clear,clear sky,4.8,43.5,1016.4,15,2.52,58.3,Urban,81964.1,6,7.361,5.771,0.3739,28.599286,77.211585,Delhi,,,
2025-10-21 08:57:10,70,Innova,45.59,662.6,14.81,0.945,17.3,3.86,13.798,0.786,0,,0.104,2.138,0.238,Aggressive,24.5,Clear,clear sky,4.8,43.5,1016.4,15,2.01,49.0,Urban,81964.1,6,7.361,5.771,0.3739,28.599365,77.211588,Delhi,,,
2025-10-21 08:57:12,72,Innova,46.21,652.7,15.39,0.945,17.86,4.03,13.836,0.786,0,,0.102,2.041,0.226,Stop-and-Go,24.7,Clear,clear sky,4.8,43.5,1016.4,15,1.5,55.8,Urban,81964.1,6,7.361,5.771,0.3739,28.599424,77.211604,Delhi,,,
2025-10-21 08:57:14,74,Innova,46.83,658.4,15.64,0.945,17.61,4.12,13.853,0.786,0,,0.103,2.012,0.215,Stop-and-Go,25.9,Clear,clear sky,4.8,43.5,1016.4,15,2.3,50.3,Urban,81964.2,6,7.361,5.771,0.3739,28.599508,77.211611,Delhi,,,
2025-10-21 08:57:16,76,Innova,47.01,657.2,15.37,0.945,18.14,4.17,13.872,0.786,0,,0.101,1.902,0.204,Stop-and-Go,24.7,Clear,clear sky,4.8,43.5,1016.4,15,2.03,58.8,Urban,81964.2,6,7.361,5.771,0.3739,28.599582,77.211602,Delhi,,,
2025-10-21 08:57:18,78,Innova,47.64,675.3,15.47,0.944,18.6,4.21,13.898,0.786,0,,0.102,1.884,0.194,Aggressive,24.9,Clear,clear sky,4.8,43.5,1016.4,15,1.74,59.2,Urban,81964.2,6,7.361,5.771,0.3739,28.599654,77.211608,Delhi,,,
2025-10-21 08:57:20,80,Innova,48.19,683.2,15.57,0.944,18.72,4.12,13.911,0.786,0,,0.106,1.978,0.184,Aggressive,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.37,62.6,Urban,81964.2,6,7.361,5.771,0.3739,28.599749,77.2116,Delhi,,,
2025-10-21 08:57:22,82,Innova,48.67,673.9,15.34,0.944,18.64,4.2,13.925,0.786,0,,0.105,1.961,0.175,Smooth,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.41,48.3,Urban,81964.2,6,7.361,5.771,0.3739,28.599827,77.211608,Delhi,,,
2025-10-21 08:57:24,84,Innova,49.22,666.0,15.31,0.944,18.62,4.11,13.937,0.786,0,,0.108,1.943,0.166,Aggressive,25.7,Clear,clear sky,4.8,43.5,1016.4,15,2.24,57.9,Urban,81964.2,6,7.361,5.771,0.3739,28.599897,77.211626,Delhi,,,
2025-10-21 08:57:26,86,Innova,49.58,668.7,16.56,0.944,19.17,4.21,13.947,0.786,0,,0.104,2.001,0.158,Smooth,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.42,54.6,Urban,81964.2,6,7.361,5.771,0.3739,28.599979,77.211632,Delhi,,,
2025-10-21 08:57:28,88,Innova,49.98,683.2,16.47,0.944,19.68,4.22,13.956,0.786,0,,0.101,1.923,0.15,Stop-and-Go,26.1,Clear,clear sky,4.8,43.5,1016.4,15,2.8,57.9,Urban,81964.2,6,7.361,5.771,0.3739,28.600079,77.211646,Delhi,,,
2025-10-21 08:57:30,90,Innova,50.22,688.7,17.89,0.944,20.09,4.14,13.964,0.786,0,,0.1,1.968,0.142,Smooth,25.1,Clear,clear sky,4.8,43.5,1016.4,15,2.05,58.8,Urban,81964.2,6,7.361,5.771,0.3739,28.600165,77.211646,Delhi,,,
2025-10-21 08:57:32,92,Innova,50.68,697.2,17.54,0.944,20.22,4.27,13.971,0.786,0,,0.097,1.877,0.135,Smooth,26.5,Clear,clear sky,4.8,43.5,1016.4,15,2.16,59.5,Urban,81964.2,6,7.361,5.771,0.3739,28.600269,77.211644,Delhi,,,
2025-10-21 08:57:34,94,Innova,51.08,706.3,18.61,0.944,20.32,4.49,13.982,0.786,0,,0.095,1.898,0.129,Stop-and-Go,25.8,Clear,clear sky,4.8,43.5,1016.4,15,1.82,57.7,Urban,81964.2,6,7.361,5.771,0.3739,28.600365,77.211615,Delhi,,,
2025-10-21 08:57:36,96,Innova,51.44,773.3,20.3,0.944,20.59,4.94,13.986,0.786,0,,0.099,2.144,0.122,Aggressive,25.4,Clear,clear sky,4.8,43.5,1016.4,15,2.07,61.1,Urban,81964.2,6,7.361,5.771,0.3739,28.600475,77.211587,Delhi,,,
2025-10-21 08:57:38,98,Innova,51.77,807.7,20.76,0.944,20.71,5.03,14.011,0.786,0,,0.104,2.124,0.116,Aggressive,24.3,Clear,clear sky,4.8,43.5,1016.4,15,2.39,47.8,Urban,81964.2,6,7.361,5.771,0.3739,28.600582,77.211554,Delhi,,,
2025-10-21 08:57:40,100,Innova,52.1,833.3,21.41,0.943,21.55,5.37,14.017,0.786,0,,0.102,2.12,0.11,Smooth,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.52,61.9,Urban,81964.2,6,7.361,5.771,0.3739,28.600663,77.211517,Delhi,,,
2025-10-21 08:57:42,102,Innova,52.25,846.9,20.48,0.943,22.1,5.24,14.022,0.786,0,,0.098,2.072,0.105,Smooth,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.44,57.6,Urban,81964.3,6,7.361,5.771,0.3739,28.600751,77.21148,Delhi,,,
2025-10-21 08:57:44,104,Innova,52.46,853.4,20.11,0.943,22.64,5.46,14.037,0.786,0,,0.095,2.031,0.099,Stop-and-Go,25.9,Clear,clear sky,4.8,43.5,1016.4,15,2.15,52.8,Urban,81964.3,6,7.361,5.771,0.3739,28.600826,77.211412,Delhi,,,
2025-10-21 08:57:46,106,Innova,52.7,852.5,21.05,0.943,22.36,5.47,14.044,0.786,0,,0.096,2.06,0.094,Stop-and-Go,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.27,52.9,Urban,81964.3,6,7.361,5.771,0.3739,28.600921,77.211362,Delhi,,,
2025-10-21 08:57:48,108,Innova,52.93,897.0,21.91,0.943,23.04,5.57,14.05,0.786,0,,0.099,2.118,0.09,Aggressive,26.6,Clear,clear sky,4.8,43.5,1016.4,15,2.24,55.4,Urban,81964.3,6,7.361,5.771,0.3739,28.601022,77.211298,Delhi,,,
2025-10-21 08:57:50,110,Innova,53.2,904.6,22.82,0.943,23.43,5.81,14.061,0.786,0,,0.101,2.109,0.085,Stop-and-Go,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.31,56.6,Urban,81964.3,6,7.361,5.771,0.3739,28.601112,77.211254,Delhi,,,
2025-10-21 08:57:52,112,Innova,53.3,906.0,21.9,0.943,23.9,6.21,14.07,0.786,0,,0.1,2.113,0.081,Stop-and-Go,27.0,Clear,clear sky,4.8,43.5,1016.4,15,2.8,58.2,Urban,81964.3,6,7.361,5.771,0.3739,28.601213,77.211218,Delhi,,,
2025-10-21 08:57:54,114,Innova,53.74,914.3,21.22,0.943,24.54,6.24,14.083,0.786,0,,0.099,2.113,0.077,Stop-and-Go,25.9,Clear,clear sky,4.8,43.5,1016.4,15,1.88,54.9,Urban,81964.3,6,7.361,5.771,0.3739,28.601293,77.211187,Delhi,,,
2025-10-21 08:57:56,116,Innova,54.13,959.0,20.62,0.943,25.23,6.04,14.088,0.786,0,,0.104,2.123,0.073,Aggressive,25.8,Clear,clear sky,4.8,43.5,1016.4,15,1.91,50.2,Urban,81964.3,6,7.361,5.771,0.3739,28.601391,77.211102,Delhi,,,
2025-10-21 08:57:58,118,Innova,54.35,986.8,20.64,0.943,25.33,6.1,14.091,0.786,0,,0.109,2.071,0.069,Aggressive,25.0,Clear,clear sky,4.8,43.5,1016.4,15,1.96,49.2,Urban,81964.3,6,7.361,5.771,0.3739,28.601502,77.211048,Delhi,,,
2025-10-21 08:58:00,120,Innova,54.69,968.7,19.74,0.943,25.44,5.92,14.095,0.786,0,,0.103,2.08,0.066,Stop-and-Go,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.22,45.7,Urban,81964.3,6,7.361,5.771,0.3739,28.601597,77.211007,Delhi,,,
2025-10-21 08:58:02,122,Innova,55.4,954.2,18.96,0.942,24.7,5.93,14.099,0.786,0,,0.103,2.047,0.063,Smooth,26.9,Clear,clear sky,4.8,43.5,1016.4,15,2.03,57.0,Urban,81964.3,6,7.361,5.771,0.3739,28.601682,77.210942,Delhi,,,
2025-10-21 08:58:04,124,Innova,55.6,933.4,19.03,0.942,25.55,6.27,14.09,0.786,0,,0.102,2.006,0.06,Smooth,25.0,Clear,clear sky,4.8,43.5,1016.4,15,2.54,61.8,Urban,81964.3,6,7.361,5.771,0.3739,28.601745,77.210888,Delhi,,,
2025-10-21 08:58:06,126,Innova,55.91,963.4,20.24,0.942,25.26,6.24,14.101,0.786,0,,0.104,2.148,0.057,Aggressive,26.2,Clear,clear sky,4.8,43.5,1016.4,15,1.94,64.0,Urban,81964.4,6,7.361,5.771,0.3739,28.601834,77.210846,Delhi,,,
2025-10-21 08:58:08,128,Innova,56.4,985.2,19.91,0.942,25.63,6.57,14.098,0.786,0,,0.103,2.175,0.054,Aggressive,26.5,Clear,clear sky,4.8,43.5,1016.4,15,2.08,55.3,Urban,81964.4,6,7.361,5.771,0.3739,28.601905,77.210777,Delhi,,,
2025-10-21 08:58:10,130,Innova,56.69,988.4,20.59,0.942,25.67,6.99,14.091,0.786,0,,0.103,2.155,0.051,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,2.54,61.9,Urban,81964.4,6,7.361,5.771,0.3739,28.60199,77.210721,Delhi,,,
2025-10-21 08:58:12,132,Innova,56.78,972.3,20.43,0.942,25.63,6.93,14.083,0.786,0,,0.104,2.01,0.048,Stop-and-Go,26.9,Clear,clear sky,4.8,43.5,1016.4,15,1.69,50.6,Urban,81964.4,6,7.361,5.771,0.3739,28.602055,77.210649,Delhi,,,
2025-10-21 08:58:14,134,Innova,57.06,957.1,18.66,0.942,25.88,6.89,14.072,0.786,0,,0.105,2.173,0.046,Aggressive,27.0,Clear,clear sky,4.8,43.5,1016.4,15,2.43,61.8,Urban,81964.4,6,7.361,5.771,0.3739,28.602126,77.210586,Delhi,,,
2025-10-21 08:58:16,136,Innova,57.65,944.2,18.81,0.942,25.73,6.53,14.071,0.786,0,,0.103,2.029,0.044,Smooth,25.1,Clear,clear sky,4.8,43.5,1016.4,15,1.71,45.6,Urban,81964.4,6,7.361,5.771,0.3739,28.602213,77.21052,Delhi,,,
2025-10-21 08:58:18,138,Innova,57.9,913.8,18.53,0.942,25.61,6.68,14.068,0.786,0,,0.102,2.002,0.042,Stop-and-Go,25.6,Clear,clear sky,4.8,43.5,1016.4,15,2.1,48.5,Urban,81964.4,6,7.361,5.771,0.3739,28.602277,77.21048,Delhi,,,
2025-10-21 08:58:20,140,Innova,58.39,890.0,17.92,0.942,24.78,6.59,14.068,0.786,0,,0.1,1.925,0.039,Smooth,25.3,Clear,clear sky,4.8,43.5,1016.4,15,2.19,53.9,Urban,81964.4,6,7.361,5.771,0.3739,28.602331,77.2104,Delhi,,,
2025-10-21 08:58:22,142,Innova,58.78,880.2,18.59,0.941,24.71,6.75,14.07,0.786,0,,0.1,1.99,0.038,Smooth,26.4,Clear,clear sky,4.8,43.5,1016.4,15,2.52,52.1,Urban,81964.4,6,7.361,5.771,0.3739,28.602403,77.210362,Delhi,,,
2025-10-21 08:58:24,144,Innova,58.87,878.4,17.6,0.941,25.03,6.52,14.084,0.786,0,,0.104,1.964,0.036,Aggressive,24.5,Clear,clear sky,4.8,43.5,1016.4,15,1.5,59.3,Urban,81964.4,6,7.361,5.771,0.3739,28.602471,77.210291,Delhi,,,
2025-10-21 08:58:26,146,Innova,59.4,867.4,17.84,0.941,25.06,6.34,14.082,0.786,0,,0.105,1.883,0.034,Smooth,24.1,Clear,clear sky,4.8,43.5,1016.4,15,2.68,52.7,Urban,81964.4,6,7.361,5.771,0.3739,28.602521,77.210217,Delhi,,,
2025-10-21 08:58:28,148,Innova,59.68,871.7,19.9,0.941,25.27,6.48,14.08,0.786,0,,0.103,2.042,0.032,Smooth,25.8,Clear,clear sky,4.8,43.5,1016.4,15,2.25,56.2,Urban,81964.4,6,7.361,5.771,0.3739,28.602606,77.210131,Delhi,,,
2025-10-21 08:58:30,150,Innova,59.88,900.6,21.12,0.941,25.82,6.71,14.084,0.786,0,,0.102,2.021,0.031,Stop-and-Go,26.1,Clear,clear sky,4.8,43.5,1016.4,15,2.54,52.3,Urban,81964.4,6,7.361,5.771,0.3739,28.602689,77.210046,Delhi,,,
2025-10-21 08:58:32,152,Innova,60.06,939.4,21.16,0.941,26.03,6.41,14.085,0.786,0,,0.103,2.011,0.029,Aggressive,25.4,Clear,clear sky,4.8,43.5,1016.4,15,2.0,52.8,Urban,81964.5,6,7.361,5.771,0.3739,28.602776,77.209985,Delhi,,,
2025-10-21 08:58:34,154,Innova,60.46,999.1,20.93,0.941,26.04,6.27,14.086,0.786,0,,0.107,2.026,0.028,Aggressive,26.7,Clear,clear sky,4.8,43.5,1016.4,15,1.75,45.0,Urban,81964.5,6,7.361,5.771,0.3739,28.602857,77.209932,Delhi,,,
2025-10-21 08:58:36,156,Innova,60.6,992.8,21.91,0.941,26.46,6.61,14.087,0.786,0,,0.106,2.043,0.026,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,1.58,49.1,Urban,81964.5,6,7.361,5.771,0.3739,28.602929,77.209863,Delhi,,,
2025-10-21 08:58:38,158,Innova,60.78,975.1,21.33,0.941,26.3,6.65,14.079,0.786,0,,0.101,1.958,0.025,Smooth,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.23,45.0,Urban,81964.5,6,7.361,5.771,0.3739,28.603012,77.209785,Delhi,,,
2025-10-21 08:58:40,160,Innova,61.09,974.1,21.28,0.941,26.54,6.5,14.089,0.786,0,,0.1,1.873,0.024,Smooth,26.0,Clear,clear sky,4.8,43.5,1016.4,15,1.99,55.5,Urban,81964.5,6,7.361,5.771,0.3739,28.603078,77.209703,Delhi,,,
2025-10-21 08:58:42,162,Innova,61.24,962.3,22.67,0.941,26.78,6.5,14.102,0.786,0,,0.1,1.907,0.022,Stop-and-Go,26.2,Clear,clear sky,4.8,43.5,1016.4,15,1.82,53.8,Urban,81964.5,6,7.361,5.771,0.3739,28.603129,77.209599,Delhi,,,
2025-10-21 08:58:44,164,Innova,61.6,1016.0,21.99,0.94,26.78,6.65,14.109,0.786,0,,0.103,1.975,0.021,Aggressive,25.2,Clear,clear sky,4.8,43.5,1016.4,15,1.69,60.5,Urban,81964.5,6,7.361,5.771,0.3739,28.60318,77.2095,Delhi,,,
2025-10-21 08:58:46,166,Innova,61.69,1000.1,20.95,0.94,26.88,6.78,14.109,0.786,0,,0.101,2.081,0.02,Stop-and-Go,23.7,Clear,clear sky,4.8,43.5,1016.4,15,2.24,47.1,Urban,81964.5,6,7.361,5.771,0.3739,28.603221,77.209393,Delhi,,,
2025-10-21 08:58:48,168,Innova,61.77,1010.6,19.84,0.94,26.7,6.78,14.121,0.786,0,,0.105,2.148,0.019,Aggressive,25.9,Clear,clear sky,4.8,43.5,1016.4,15,2.23,58.6,Urban,81964.5,6,7.361,5.771,0.3739,28.603275,77.209296,Delhi,,,
2025-10-21 08:58:50,170,Innova,61.91,978.4,19.33,0.94,26.97,6.57,14.112,0.786,0,,0.105,2.08,0.018,Stop-and-Go,25.2,Clear,clear sky,4.8,43.5,1016.4,15,1.86,52.5,Urban,81964.5,6,7.361,5.771,0.3739,28.603314,77.209185,Delhi,,,
2025-10-21 08:58:52,172,Innova,61.99,986.1,19.19,0.94,26.36,6.41,14.121,0.786,0,,0.105,2.022,0.017,Aggressive,26.0,Clear,clear sky,4.8,43.5,1016.4,15,2.44,58.8,Urban,81964.5,6,7.361,5.771,0.3739,28.603339,77.20909,Delhi,,,
2025-10-21 08:58:54,174,Innova,62.06,963.4,19.93,0.94,26.22,6.54,14.121,0.786,0,,0.105,2.017,0.017,Smooth,26.0,Clear,clear sky,4.8,43.5,1016.4,15,2.48,55.7,Urban,81964.5,6,7.361,5.771,0.3739,28.603372,77.208984,Delhi,,,
2025-10-21 08:58:56,176,Innova,62.44,947.2,20.48,0.94,26.79,6.72,14.133,0.786,0,,0.101,2.043,0.016,Smooth,24.9,Clear,clear sky,4.8,43.5,1016.4,15,2.0,58.1,Urban,81964.6,6,7.361,5.771,0.3739,28.603428,77.208889,Delhi,,,
