timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-28 07:41:04,64,Innova,38.61,620.3,12.66,0.462,18.15,4.05,14.038,0.776,0,,0.095,2.122,0.277,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,2.5,45.9,Urban,83923.0,6,6.951,5.382,0.0944,28.599078,77.231033,Delhi,,,
2025-11-28 07:41:06,66,Innova,38.95,615.4,11.49,0.461,18.42,4.19,14.03,0.776,0,,0.097,2.218,0.264,Smooth,21.6,Haze,haze,3.8,49.8,1013.7,5,2.0,41.9,Urban,83923.0,6,6.951,5.382,0.0944,28.599122,77.231067,Delhi,,,
2025-11-28 07:41:08,68,Innova,39.1,611.2,10.35,0.461,18.2,4.22,14.044,0.776,0,,0.099,2.241,0.25,Stop-and-Go,19.1,Haze,haze,3.8,49.8,1013.7,5,2.5,45.1,Urban,83923.1,6,6.951,5.382,0.0944,28.599173,77.231096,Delhi,,,
2025-11-28 07:41:10,70,Innova,39.59,607.4,9.42,0.461,17.88,3.97,14.047,0.776,0,,0.1,2.286,0.238,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,2.12,45.8,Urban,83923.1,6,6.951,5.382,0.0944,28.599195,77.231112,Delhi,,,
2025-11-28 07:41:12,72,Innova,40.15,604.1,8.6,0.461,17.52,3.74,14.057,0.776,0,,0.102,2.253,0.226,Stop-and-Go,20.6,Haze,haze,3.8,49.8,1013.7,5,1.88,53.8,Urban,83923.1,6,6.951,5.382,0.0944,28.599233,77.231125,Delhi,,,
2025-11-28 07:41:14,74,Innova,40.73,601.2,7.86,0.461,17.4,3.54,14.057,0.776,0,,0.105,2.253,0.215,Aggressive,21.1,Haze,haze,3.8,49.8,1013.7,5,2.15,46.8,Urban,83923.1,6,6.951,5.382,0.0944,28.59927,77.231135,Delhi,,,
2025-11-28 07:41:16,76,Innova,41.27,598.7,7.22,0.461,16.84,3.66,13.947,0.776,0,,0.106,2.252,0.204,Smooth,20.9,Haze,haze,3.8,49.8,1013.7,5,2.45,47.7,Urban,83923.1,6,6.951,5.382,0.0944,28.599304,77.231151,Delhi,,,
2025-11-28 07:41:18,78,Innova,41.53,596.5,6.53,0.461,17.12,3.73,13.837,0.776,0,,0.102,2.187,0.194,Smooth,20.6,Haze,haze,3.8,49.8,1013.7,5,2.17,52.3,Urban,83923.1,6,6.951,5.382,0.0944,28.599316,77.231164,Delhi,,,
2025-11-28 07:41:20,80,Innova,41.99,594.5,6.03,0.461,16.66,3.6,13.737,0.776,0,,0.104,2.162,0.184,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,1.73,55.1,Urban,83923.1,6,6.951,5.382,0.0944,28.599361,77.231172,Delhi,,,
2025-11-28 07:41:22,82,Innova,42.47,592.7,5.45,0.461,17.11,3.52,13.644,0.776,0,,0.105,2.19,0.175,Aggressive,20.9,Haze,haze,3.8,49.8,1013.7,5,1.74,52.1,Urban,83923.1,6,6.951,5.382,0.0944,28.599377,77.231192,Delhi,,,
2025-11-28 07:41:24,84,Innova,42.89,591.2,4.99,0.461,16.24,3.46,13.556,0.776,0,,0.105,2.1,0.166,Smooth,20.4,Haze,haze,3.8,49.8,1013.7,5,2.12,56.2,Urban,83923.1,6,6.951,5.382,0.0944,28.59941,77.231191,Delhi,,,
2025-11-28 07:41:26,86,Innova,43.38,589.9,4.57,0.461,15.68,3.45,13.477,0.776,0,,0.105,2.076,0.158,Stop-and-Go,18.8,Haze,haze,3.8,49.8,1013.7,5,2.0,55.5,Urban,83923.1,6,6.951,5.382,0.0944,28.59944,77.231181,Delhi,,,
2025-11-28 07:41:28,88,Innova,43.65,588.7,6.55,0.46,15.53,3.43,13.405,0.776,0,,0.105,2.282,0.15,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,2.0,41.5,Urban,83923.1,6,6.951,5.382,0.0944,28.599469,77.231185,Delhi,,,
2025-11-28 07:41:30,90,Innova,44.22,587.6,8.45,0.46,15.23,3.54,13.342,0.776,0,,0.103,2.419,0.142,Smooth,22.3,Haze,haze,3.8,49.8,1013.7,5,1.89,57.5,Urban,83923.1,6,6.951,5.382,0.0944,28.599522,77.231197,Delhi,,,
2025-11-28 07:41:32,92,Innova,44.52,586.7,9.3,0.46,14.87,3.57,13.275,0.776,0,,0.1,2.399,0.135,Stop-and-Go,21.8,Haze,haze,3.8,49.8,1013.7,5,2.34,53.5,Urban,83923.1,6,6.951,5.382,0.0944,28.599554,77.23121,Delhi,,,
2025-11-28 07:41:34,94,Innova,45.09,607.3,11.46,0.46,14.44,3.62,13.348,0.776,0,,0.107,2.524,0.129,Aggressive,18.9,Haze,haze,3.8,49.8,1013.7,5,1.7,57.1,Urban,83923.1,6,6.951,5.382,0.0944,28.599613,77.231233,Delhi,,,
2025-11-28 07:41:36,96,Innova,45.25,606.7,12.17,0.46,15.1,3.93,13.415,0.776,0,,0.106,2.482,0.122,Smooth,22.0,Haze,haze,3.8,49.8,1013.7,5,1.94,52.2,Urban,83923.1,6,6.951,5.382,0.0944,28.599656,77.231224,Delhi,,,
2025-11-28 07:41:38,98,Innova,45.72,603.5,12.8,0.46,15.24,3.7,13.469,0.776,0,,0.105,2.384,0.116,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,1.68,57.3,Urban,83923.1,6,6.951,5.382,0.0944,28.599704,77.231224,Delhi,,,
2025-11-28 07:41:40,100,Innova,46.1,610.8,13.03,0.46,15.3,3.71,13.51,0.776,0,,0.101,2.202,0.11,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,1.97,51.2,Urban,83923.1,6,6.951,5.382,0.0944,28.599775,77.231212,Delhi,,,
2025-11-28 07:41:42,102,Innova,46.38,609.9,14.03,0.46,16.09,3.91,13.569,0.776,0,,0.101,2.234,0.105,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,2.16,54.6,Urban,83923.1,6,6.951,5.382,0.0944,28.599849,77.231196,Delhi,,,
2025-11-28 07:41:44,104,Innova,46.63,616.0,14.96,0.46,16.39,3.81,13.62,0.776,0,,0.103,2.194,0.099,Stop-and-Go,21.8,Haze,haze,3.8,49.8,1013.7,5,2.27,41.9,Urban,83923.1,6,6.951,5.382,0.0944,28.599919,77.231216,Delhi,,,
2025-11-28 07:41:46,106,Innova,47.23,626.7,15.66,0.46,17.53,3.92,13.657,0.776,0,,0.1,2.172,0.094,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,1.99,60.0,Urban,83923.1,6,6.951,5.382,0.0944,28.599983,77.231222,Delhi,,,
2025-11-28 07:41:48,108,Innova,47.4,633.5,16.22,0.46,17.55,3.84,13.691,0.776,0,,0.097,2.132,0.09,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,2.0,55.5,Urban,83923.1,6,6.951,5.382,0.0944,28.600062,77.23121,Delhi,,,
2025-11-28 07:41:50,110,Innova,47.73,635.7,16.28,0.459,17.49,3.76,13.719,0.776,0,,0.095,2.083,0.085,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,1.97,57.0,Urban,83923.1,6,6.951,5.382,0.0944,28.60014,77.231194,Delhi,,,
2025-11-28 07:41:52,112,Innova,47.83,631.8,16.93,0.459,17.45,3.86,13.753,0.776,0,,0.092,2.038,0.081,Stop-and-Go,20.0,Haze,haze,3.8,49.8,1013.7,5,2.02,40.8,Urban,83923.1,6,6.951,5.382,0.0944,28.600235,77.231173,Delhi,,,
2025-11-28 07:41:54,114,Innova,48.27,644.2,16.4,0.459,18.26,3.86,13.789,0.776,0,,0.091,2.009,0.077,Stop-and-Go,19.5,Haze,haze,3.8,49.8,1013.7,5,2.22,51.1,Urban,83923.1,6,6.951,5.382,0.0944,28.600301,77.231152,Delhi,,,
2025-11-28 07:41:56,116,Innova,48.47,666.2,16.58,0.459,18.04,3.88,13.816,0.776,0,,0.091,1.98,0.073,Smooth,20.8,Haze,haze,3.8,49.8,1013.7,5,1.91,49.6,Urban,83923.2,6,6.951,5.382,0.0944,28.600382,77.231134,Delhi,,,
2025-11-28 07:41:58,118,Innova,49.02,679.3,16.74,0.459,18.03,3.97,13.844,0.776,0,,0.09,1.882,0.069,Stop-and-Go,20.4,Haze,haze,3.8,49.8,1013.7,5,2.21,47.0,Urban,83923.2,6,6.951,5.382,0.0944,28.600478,77.231113,Delhi,,,
2025-11-28 07:42:00,120,Innova,49.28,674.1,16.39,0.459,18.63,4.29,13.858,0.776,0,,0.09,1.911,0.066,Stop-and-Go,20.3,Haze,haze,3.8,49.8,1013.7,5,1.6,42.4,Urban,83923.2,6,6.951,5.382,0.0944,28.600553,77.231109,Delhi,,,
2025-11-28 07:42:02,122,Innova,49.53,680.0,16.88,0.459,18.66,4.36,13.881,0.776,0,,0.089,1.918,0.063,Stop-and-Go,21.7,Haze,haze,3.8,49.8,1013.7,5,2.15,52.5,Urban,83923.2,6,6.951,5.382,0.0944,28.600638,77.231071,Delhi,,,
2025-11-28 07:42:04,124,Innova,50.03,690.9,17.53,0.459,19.16,4.39,13.905,0.776,0,,0.091,1.911,0.06,Smooth,22.1,Haze,haze,3.8,49.8,1013.7,5,2.17,49.3,Urban,83923.2,6,6.951,5.382,0.0944,28.600721,77.231032,Delhi,,,
2025-11-28 07:42:06,126,Innova,50.82,729.1,17.43,0.459,19.67,4.46,13.924,0.776,0,,0.093,1.877,0.057,Aggressive,21.1,Haze,haze,3.8,49.8,1013.7,5,2.49,58.9,Urban,83923.2,6,6.951,5.382,0.0944,28.6008,77.23102,Delhi,,,
2025-11-28 07:42:08,128,Innova,51.3,737.3,18.09,0.459,20.07,4.33,13.948,0.776,0,,0.093,1.788,0.054,Stop-and-Go,21.7,Haze,haze,3.8,49.8,1013.7,5,1.81,54.9,Urban,83923.2,6,6.951,5.382,0.0944,28.600879,77.230984,Delhi,,,
2025-11-28 07:42:10,130,Innova,51.68,730.5,17.9,0.459,20.19,4.2,13.971,0.776,0,,0.091,1.77,0.051,Stop-and-Go,20.1,Haze,haze,3.8,49.8,1013.7,5,2.07,47.7,Urban,83923.2,6,6.951,5.382,0.0944,28.600966,77.230963,Delhi,,,
2025-11-28 07:42:12,132,Innova,52.16,732.8,18.01,0.458,20.64,4.42,13.97,0.776,0,,0.093,1.729,0.048,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,2.08,45.8,Urban,83923.2,6,6.951,5.382,0.0944,28.601053,77.230944,Delhi,,,
2025-11-28 07:42:14,134,Innova,52.18,739.3,18.2,0.458,20.45,4.43,13.988,0.776,0,,0.095,1.717,0.046,Stop-and-Go,21.0,Haze,haze,3.8,49.8,1013.7,5,2.16,53.5,Urban,83923.2,6,6.951,5.382,0.0944,28.601141,77.230904,Delhi,,,
2025-11-28 07:42:16,136,Innova,52.71,739.3,18.29,0.458,20.87,4.46,13.995,0.776,0,,0.095,1.685,0.044,Stop-and-Go,20.5,Haze,haze,3.8,49.8,1013.7,5,1.98,45.0,Urban,83923.2,6,6.951,5.382,0.0944,28.601227,77.230881,Delhi,,,
2025-11-28 07:42:18,138,Innova,52.98,736.5,18.07,0.458,20.85,4.72,14.004,0.776,0,,0.095,1.655,0.042,Smooth,21.3,Haze,haze,3.8,49.8,1013.7,5,2.21,44.7,Urban,83923.2,6,6.951,5.382,0.0944,28.601308,77.230855,Delhi,,,
2025-11-28 07:42:20,140,Innova,53.19,745.5,18.89,0.458,20.73,4.77,14.02,0.776,0,,0.095,1.701,0.039,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,2.12,50.1,Urban,83923.2,6,6.951,5.382,0.0944,28.601405,77.230829,Delhi,,,
2025-11-28 07:42:22,142,Innova,53.53,771.3,18.85,0.458,20.94,4.94,14.033,0.776,0,,0.1,1.693,0.038,Aggressive,21.6,Haze,haze,3.8,49.8,1013.7,5,2.01,54.0,Urban,83923.2,6,6.951,5.382,0.0944,28.601489,77.230809,Delhi,,,
2025-11-28 07:42:24,144,Innova,53.91,771.3,18.68,0.458,21.49,4.8,14.047,0.776,0,,0.101,1.701,0.036,Stop-and-Go,19.8,Haze,haze,3.8,49.8,1013.7,5,2.09,47.6,Urban,83923.3,6,6.951,5.382,0.0944,28.601605,77.230786,Delhi,,,
2025-11-28 07:42:26,146,Innova,54.23,782.6,18.87,0.458,22.46,5.03,14.057,0.776,0,,0.106,1.699,0.034,Aggressive,20.0,Haze,haze,3.8,49.8,1013.7,5,1.97,49.6,Urban,83923.3,6,6.951,5.382,0.0944,28.601688,77.230773,Delhi,,,
2025-11-28 07:42:28,148,Innova,54.56,792.8,19.08,0.458,23.09,5.0,14.063,0.776,0,,0.102,1.672,0.032,Stop-and-Go,21.9,Haze,haze,3.8,49.8,1013.7,5,2.1,45.7,Urban,83923.3,6,6.951,5.382,0.0944,28.60178,77.230741,Delhi,,,
2025-11-28 07:42:30,150,Innova,54.91,793.9,18.91,0.458,23.67,5.04,14.059,0.776,0,,0.103,1.603,0.031,Stop-and-Go,19.6,Haze,haze,3.8,49.8,1013.7,5,1.74,48.4,Urban,83923.3,6,6.951,5.382,0.0944,28.601884,77.230738,Delhi,,,
2025-11-28 07:42:32,152,Innova,55.14,796.1,18.05,0.458,23.18,5.14,14.063,0.776,0,,0.103,1.658,0.029,Stop-and-Go,20.2,Haze,haze,3.8,49.8,1013.7,5,1.89,46.0,Urban,83923.3,6,6.951,5.382,0.0944,28.601988,77.230728,Delhi,,,
2025-11-28 07:42:34,154,Innova,55.5,811.1,17.22,0.457,22.89,4.96,14.065,0.776,0,,0.107,1.733,0.028,Aggressive,20.8,Haze,haze,3.8,49.8,1013.7,5,2.13,49.0,Urban,83923.3,6,6.951,5.382,0.0944,28.602072,77.230696,Delhi,,,
2025-11-28 07:42:36,156,Innova,55.96,815.3,17.37,0.457,23.19,4.98,14.072,0.776,0,,0.111,1.765,0.026,Aggressive,20.5,Haze,haze,3.8,49.8,1013.7,5,2.22,56.9,Urban,83923.3,6,6.951,5.382,0.0944,28.602134,77.230664,Delhi,,,
2025-11-28 07:42:38,158,Innova,56.3,814.4,17.89,0.457,23.13,5.13,14.08,0.776,0,,0.11,1.734,0.025,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,1.72,47.4,Urban,83923.3,6,6.951,5.382,0.0944,28.602223,77.230619,Delhi,,,
2025-11-28 07:42:40,160,Innova,56.97,802.6,17.58,0.457,22.73,4.99,14.085,0.776,0,,0.108,1.724,0.024,Smooth,19.4,Haze,haze,3.8,49.8,1013.7,5,2.04,49.3,Urban,83923.3,6,6.951,5.382,0.0944,28.60232,77.230595,Delhi,,,
2025-11-28 07:42:42,162,Innova,57.29,786.5,18.26,0.457,22.36,5.05,14.094,0.776,0,,0.105,1.752,0.022,Stop-and-Go,20.3,Haze,haze,3.8,49.8,1013.7,5,2.12,44.3,Urban,83923.3,6,6.951,5.382,0.0944,28.602399,77.230593,Delhi,,,
2025-11-28 07:42:44,164,Innova,57.74,788.5,18.75,0.457,21.58,5.31,14.101,0.776,0,,0.104,1.628,0.021,Stop-and-Go,22.0,Haze,haze,3.8,49.8,1013.7,5,1.76,60.0,Urban,83923.3,6,6.951,5.382,0.0944,28.60251,77.230566,Delhi,,,
2025-11-28 07:42:46,166,Innova,58.02,791.2,19.18,0.457,22.45,5.62,14.096,0.776,0,,0.101,1.622,0.02,Stop-and-Go,20.8,Haze,haze,3.8,49.8,1013.7,5,2.02,40.0,Urban,83923.3,6,6.951,5.382,0.0944,28.602618,77.23053,Delhi,,,
2025-11-28 07:42:48,168,Innova,58.29,783.2,18.08,0.457,22.8,5.64,14.082,0.776,0,,0.098,1.728,0.019,Stop-and-Go,20.9,Haze,haze,3.8,49.8,1013.7,5,2.23,46.2,Urban,83923.3,6,6.951,5.382,0.0944,28.602715,77.230489,Delhi,,,
2025-11-28 07:42:50,170,Innova,58.61,796.5,17.6,0.457,22.61,5.62,14.082,0.776,0,,0.101,1.802,0.018,Aggressive,20.3,Haze,haze,3.8,49.8,1013.7,5,1.99,53.9,Urban,83923.3,6,6.951,5.382,0.0944,28.602811,77.230466,Delhi,,,
2025-11-28 07:42:52,172,Innova,58.91,790.3,16.69,0.457,22.65,5.35,14.091,0.776,0,,0.098,1.804,0.017,Stop-and-Go,21.4,Haze,haze,3.8,49.8,1013.7,5,2.14,52.7,Urban,83923.4,6,6.951,5.382,0.0944,28.602889,77.230435,Delhi,,,
2025-11-28 07:42:54,174,Innova,59.12,782.5,17.28,0.456,22.4,5.31,14.085,0.776,0,,0.097,1.849,0.017,Stop-and-Go,22.5,Haze,haze,3.8,49.8,1013.7,5,2.45,57.2,Urban,83923.4,6,6.951,5.382,0.0944,28.602979,77.230393,Delhi,,,
2025-11-28 07:42:56,176,Innova,59.34,777.1,16.77,0.456,22.53,5.22,14.09,0.776,0,,0.095,1.868,0.016,Stop-and-Go,19.9,Haze,haze,3.8,49.8,1013.7,5,2.27,47.1,Urban,83923.4,6,6.951,5.382,0.0944,28.603048,77.230357,Delhi,,,
2025-11-28 07:42:58,178,Innova,59.5,801.1,16.55,0.456,22.59,5.17,14.085,0.776,0,,0.099,1.88,0.015,Aggressive,20.6,Haze,haze,3.8,49.8,1013.7,5,2.32,46.2,Urban,83923.4,6,6.951,5.382,0.0944,28.603107,77.230324,Delhi,,,
