timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-21 09:44:36,36,Innova,32.16,808.6,0.65,0.676,6.62,3.2,14.113,0.773,0,,0.1,1.539,1.0,Aggressive,17.7,Clear,clear sky,4.5,61.1,1018.4,5,2.8,50.7,Urban,83723.3,6,7.031,5.484,0.0556,28.582195,77.233371,Delhi,,,
2025-11-21 09:44:38,38,Innova,32.43,804.5,0.66,0.676,7.04,3.25,14.113,0.773,0,,0.099,1.57,1.0,Smooth,18.0,Clear,clear sky,4.5,61.1,1018.4,5,2.3,59.8,Urban,83723.3,6,7.031,5.484,0.0556,28.582204,77.233371,Delhi,,,
2025-11-21 09:44:40,40,Innova,33.04,801.4,0.65,0.676,7.41,3.1,14.123,0.773,0,,0.1,1.524,1.0,Stop-and-Go,18.1,Clear,clear sky,4.5,61.1,1018.4,5,2.44,60.1,Urban,83723.3,6,7.031,5.484,0.0556,28.582213,77.233355,Delhi,,,
2025-11-21 09:44:42,42,Innova,33.67,799.3,0.67,0.676,7.0,2.97,14.114,0.773,0,,0.101,1.45,1.0,Stop-and-Go,17.6,Clear,clear sky,4.5,61.1,1018.4,5,1.5,47.9,Urban,83723.3,6,7.031,5.484,0.0556,28.582215,77.233354,Delhi,,,
2025-11-21 09:44:44,44,Innova,34.33,814.8,1.35,0.676,7.06,2.86,14.108,0.773,0,,0.104,1.586,1.0,Aggressive,17.9,Clear,clear sky,4.5,61.1,1018.4,5,2.14,46.8,Urban,83723.3,6,7.031,5.484,0.0556,28.582236,77.233337,Delhi,,,
2025-11-21 09:44:46,46,Innova,34.94,786.6,3.09,0.676,8.06,2.8,14.111,0.773,0,,0.105,1.776,0.95,Stop-and-Go,17.1,Clear,clear sky,4.5,61.1,1018.4,5,2.17,53.7,Urban,83723.3,6,7.031,5.484,0.0556,28.58225,77.233342,Delhi,,,
2025-11-21 09:44:48,48,Innova,35.45,761.8,4.72,0.676,8.57,2.8,14.117,0.773,0,,0.103,2.008,0.902,Stop-and-Go,18.3,Clear,clear sky,4.5,61.1,1018.4,5,2.33,51.9,Urban,83723.3,6,7.031,5.484,0.0556,28.582289,77.233335,Delhi,,,
2025-11-21 09:44:50,50,Innova,36.07,740.0,5.74,0.676,10.17,3.27,14.113,0.773,0,,0.107,2.108,0.857,Aggressive,17.2,Clear,clear sky,4.5,61.1,1018.4,5,1.9,45.0,Urban,83723.3,6,7.031,5.484,0.0556,28.582319,77.23332,Delhi,,,
2025-11-21 09:44:52,52,Innova,36.52,720.8,6.05,0.675,11.02,3.12,14.115,0.773,0,,0.105,2.056,0.815,Stop-and-Go,17.9,Clear,clear sky,4.5,61.1,1018.4,5,2.29,45.0,Urban,83723.3,6,7.031,5.484,0.0556,28.582327,77.233327,Delhi,,,
2025-11-21 09:44:54,54,Innova,36.86,703.9,7.07,0.675,11.91,3.9,14.117,0.773,0,,0.104,2.026,0.774,Stop-and-Go,17.6,Clear,clear sky,4.5,61.1,1018.4,5,2.05,45.0,Urban,83723.3,6,7.031,5.484,0.0556,28.582356,77.233293,Delhi,,,
2025-11-21 09:44:56,56,Innova,37.49,689.0,7.44,0.675,12.23,4.08,14.111,0.773,0,,0.106,2.008,0.735,Aggressive,17.4,Clear,clear sky,4.5,61.1,1018.4,5,2.15,55.9,Urban,83723.3,6,7.031,5.484,0.0556,28.582409,77.23329,Delhi,,,
2025-11-21 09:44:58,58,Innova,37.87,675.9,8.14,0.675,12.48,4.13,14.119,0.773,0,,0.109,2.063,0.698,Aggressive,16.5,Clear,clear sky,4.5,61.1,1018.4,5,1.94,54.6,Urban,83723.3,6,7.031,5.484,0.0556,28.58244,77.233257,Delhi,,,
2025-11-21 09:45:00,60,Innova,38.43,664.4,8.61,0.675,13.35,4.13,14.118,0.773,0,,0.106,1.968,0.663,Smooth,17.7,Clear,clear sky,4.5,61.1,1018.4,5,2.18,59.4,Urban,83723.3,6,7.031,5.484,0.0556,28.58248,77.233233,Delhi,,,
2025-11-21 09:45:02,62,Innova,38.91,654.3,9.74,0.675,14.49,4.27,14.114,0.773,0,,0.107,1.994,0.63,Smooth,17.9,Clear,clear sky,4.5,61.1,1018.4,5,2.26,57.8,Urban,83723.3,6,7.031,5.484,0.0556,28.582528,77.233219,Delhi,,,
2025-11-21 09:45:04,64,Innova,39.35,645.4,10.6,0.675,14.96,4.08,14.107,0.773,0,,0.106,2.001,0.599,Stop-and-Go,17.5,Clear,clear sky,4.5,61.1,1018.4,5,2.05,63.5,Urban,83723.3,6,7.031,5.484,0.0556,28.582577,77.233192,Delhi,,,
2025-11-21 09:45:06,66,Innova,39.95,637.5,10.82,0.675,15.27,3.87,14.115,0.773,0,,0.108,2.034,0.569,Aggressive,17.8,Clear,clear sky,4.5,61.1,1018.4,5,1.6,52.8,Urban,83723.3,6,7.031,5.484,0.0556,28.582612,77.233158,Delhi,,,
2025-11-21 09:45:08,68,Innova,40.53,630.6,11.57,0.675,14.84,4.04,14.109,0.773,0,,0.106,1.986,0.54,Stop-and-Go,17.1,Clear,clear sky,4.5,61.1,1018.4,5,2.8,47.7,Urban,83723.3,6,7.031,5.484,0.0556,28.582644,77.233117,Delhi,,,
2025-11-21 09:45:10,70,Innova,40.91,634.7,11.53,0.675,14.77,4.23,14.108,0.773,0,,0.11,2.023,0.513,Aggressive,17.8,Clear,clear sky,4.5,61.1,1018.4,5,2.38,51.2,Urban,83723.3,6,7.031,5.484,0.0556,28.582702,77.233101,Delhi,,,
2025-11-21 09:45:12,72,Innova,41.4,628.1,12.34,0.675,15.66,4.28,14.105,0.773,0,,0.109,1.944,0.488,Smooth,18.2,Clear,clear sky,4.5,61.1,1018.4,5,2.24,52.7,Urban,83723.3,6,7.031,5.484,0.0556,28.582753,77.233066,Delhi,,,
2025-11-21 09:45:14,74,Innova,42.06,643.4,14.29,0.674,15.97,4.4,14.112,0.773,0,,0.111,2.151,0.463,Aggressive,16.8,Clear,clear sky,4.5,61.1,1018.4,5,1.88,59.7,Urban,83723.3,6,7.031,5.484,0.0556,28.582837,77.233051,Delhi,,,
2025-11-21 09:45:16,76,Innova,42.37,635.8,13.5,0.674,15.52,4.2,14.115,0.773,0,,0.107,2.158,0.44,Stop-and-Go,17.4,Clear,clear sky,4.5,61.1,1018.4,5,2.25,54.0,Urban,83723.3,6,7.031,5.484,0.0556,28.582901,77.233009,Delhi,,,
2025-11-21 09:45:18,78,Innova,42.81,645.9,12.94,0.674,15.56,4.36,14.12,0.773,0,,0.11,2.171,0.418,Aggressive,16.9,Clear,clear sky,4.5,61.1,1018.4,5,2.4,54.4,Urban,83723.3,6,7.031,5.484,0.0556,28.582955,77.232958,Delhi,,,
2025-11-21 09:45:20,80,Innova,43.18,653.8,14.44,0.674,15.64,4.55,14.115,0.773,0,,0.113,2.264,0.397,Aggressive,16.4,Clear,clear sky,4.5,61.1,1018.4,5,2.08,45.0,Urban,83723.3,6,7.031,5.484,0.0556,28.583011,77.232938,Delhi,,,
2025-11-21 09:45:22,82,Innova,43.65,659.0,13.97,0.674,15.64,4.71,14.119,0.773,0,,0.116,2.252,0.377,Aggressive,16.8,Clear,clear sky,4.5,61.1,1018.4,5,2.19,57.6,Urban,83723.3,6,7.031,5.484,0.0556,28.583084,77.232893,Delhi,,,
2025-11-21 09:45:24,84,Innova,43.98,650.4,13.13,0.674,16.24,4.38,14.125,0.773,0,,0.119,2.26,0.358,Aggressive,16.4,Clear,clear sky,4.5,61.1,1018.4,5,1.92,56.1,Urban,83723.4,6,7.031,5.484,0.0556,28.583145,77.232857,Delhi,,,
2025-11-21 09:45:26,86,Innova,44.37,641.9,13.33,0.674,16.29,4.6,14.133,0.773,0,,0.116,2.169,0.341,Smooth,17.7,Clear,clear sky,4.5,61.1,1018.4,5,2.21,47.0,Urban,83723.4,6,7.031,5.484,0.0556,28.583205,77.232829,Delhi,,,
2025-11-21 09:45:28,88,Innova,44.7,634.5,13.57,0.674,16.77,4.62,14.139,0.773,0,,0.112,2.167,0.324,Stop-and-Go,17.0,Clear,clear sky,4.5,61.1,1018.4,5,1.88,47.7,Urban,83723.4,6,7.031,5.484,0.0556,28.583263,77.232826,Delhi,,,
2025-11-21 09:45:30,90,Innova,45.34,632.7,14.82,0.674,17.53,4.41,14.131,0.773,0,,0.111,2.152,0.307,Stop-and-Go,16.0,Clear,clear sky,4.5,61.1,1018.4,5,1.82,54.0,Urban,83723.4,6,7.031,5.484,0.0556,28.58334,77.232805,Delhi,,,
2025-11-21 09:45:32,92,Innova,45.8,630.9,14.09,0.674,17.74,4.31,14.115,0.773,0,,0.11,2.111,0.292,Stop-and-Go,17.1,Clear,clear sky,4.5,61.1,1018.4,5,2.39,53.2,Urban,83723.4,6,7.031,5.484,0.0556,28.583407,77.232796,Delhi,,,
2025-11-21 09:45:34,94,Innova,46.17,629.2,13.38,0.674,17.61,4.03,14.111,0.773,0,,0.108,2.129,0.277,Smooth,17.8,Clear,clear sky,4.5,61.1,1018.4,5,1.95,63.3,Urban,83723.4,6,7.031,5.484,0.0556,28.583469,77.232791,Delhi,,,
2025-11-21 09:45:36,96,Innova,46.9,634.4,14.76,0.673,17.88,4.07,14.113,0.773,0,,0.106,2.174,0.264,Stop-and-Go,17.4,Clear,clear sky,4.5,61.1,1018.4,5,2.32,53.4,Urban,83723.4,6,7.031,5.484,0.0556,28.583545,77.232769,Delhi,,,
2025-11-21 09:45:38,98,Innova,47.4,628.7,15.6,0.673,18.03,3.9,14.113,0.773,0,,0.106,2.077,0.25,Stop-and-Go,16.4,Clear,clear sky,4.5,61.1,1018.4,5,1.81,56.8,Urban,83723.4,6,7.031,5.484,0.0556,28.58362,77.23271,Delhi,,,
2025-11-21 09:45:40,100,Innova,47.7,637.1,15.52,0.673,18.12,3.85,14.118,0.773,0,,0.105,1.986,0.238,Stop-and-Go,16.4,Clear,clear sky,4.5,61.1,1018.4,5,2.18,51.2,Urban,83723.4,6,7.031,5.484,0.0556,28.583696,77.232677,Delhi,,,
2025-11-21 09:45:42,102,Innova,48.29,631.9,14.84,0.673,18.14,3.77,14.122,0.773,0,,0.106,1.957,0.226,Stop-and-Go,17.8,Clear,clear sky,4.5,61.1,1018.4,5,2.21,45.8,Urban,83723.4,6,7.031,5.484,0.0556,28.583751,77.232655,Delhi,,,
2025-11-21 09:45:44,104,Innova,48.39,625.7,14.79,0.673,17.83,3.81,14.127,0.773,0,,0.102,1.88,0.215,Smooth,16.5,Clear,clear sky,4.5,61.1,1018.4,5,2.28,60.8,Urban,83723.4,6,7.031,5.484,0.0556,28.583807,77.232632,Delhi,,,
2025-11-21 09:45:46,106,Innova,48.78,633.5,14.52,0.673,17.29,3.84,14.137,0.773,0,,0.102,1.928,0.204,Aggressive,18.1,Clear,clear sky,4.5,61.1,1018.4,5,2.55,57.5,Urban,83723.4,6,7.031,5.484,0.0556,28.583876,77.232618,Delhi,,,
2025-11-21 09:45:48,108,Innova,49.27,627.6,14.28,0.673,16.83,3.62,14.139,0.773,0,,0.101,1.846,0.194,Stop-and-Go,16.7,Clear,clear sky,4.5,61.1,1018.4,5,2.28,48.2,Urban,83723.4,6,7.031,5.484,0.0556,28.583936,77.232603,Delhi,,,
2025-11-21 09:45:50,110,Innova,49.43,622.1,13.52,0.673,17.31,3.6,14.139,0.773,0,,0.102,1.858,0.184,Stop-and-Go,18.3,Clear,clear sky,4.5,61.1,1018.4,5,1.68,51.5,Urban,83723.4,6,7.031,5.484,0.0556,28.584002,77.232588,Delhi,,,
2025-11-21 09:45:52,112,Innova,49.78,624.6,14.86,0.673,17.81,3.42,14.133,0.773,0,,0.101,1.988,0.175,Smooth,17.4,Clear,clear sky,4.5,61.1,1018.4,5,2.14,62.3,Urban,83723.4,6,7.031,5.484,0.0556,28.58409,77.232567,Delhi,,,
2025-11-21 09:45:54,114,Innova,50.24,625.4,14.22,0.673,17.74,3.39,14.125,0.773,0,,0.098,1.962,0.166,Stop-and-Go,18.3,Clear,clear sky,4.5,61.1,1018.4,5,2.28,55.9,Urban,83723.4,6,7.031,5.484,0.0556,28.584142,77.232538,Delhi,,,
2025-11-21 09:45:56,116,Innova,50.59,620.0,15.76,0.673,17.72,3.71,14.118,0.773,0,,0.096,2.06,0.158,Stop-and-Go,16.9,Clear,clear sky,4.5,61.1,1018.4,5,2.03,46.8,Urban,83723.4,6,7.031,5.484,0.0556,28.584202,77.232512,Delhi,,,
2025-11-21 09:45:58,118,Innova,50.88,636.5,17.47,0.672,18.23,3.97,14.112,0.773,0,,0.094,2.124,0.15,Stop-and-Go,17.6,Clear,clear sky,4.5,61.1,1018.4,5,2.8,47.4,Urban,83723.5,6,7.031,5.484,0.0556,28.584267,77.232511,Delhi,,,
2025-11-21 09:46:00,120,Innova,51.09,656.0,16.51,0.672,18.37,4.05,14.12,0.773,0,,0.096,2.297,0.142,Aggressive,18.0,Clear,clear sky,4.5,61.1,1018.4,5,1.69,46.0,Urban,83723.5,6,7.031,5.484,0.0556,28.584347,77.232483,Delhi,,,
2025-11-21 09:46:02,122,Innova,51.2,668.1,16.74,0.672,18.33,4.18,14.122,0.773,0,,0.092,2.221,0.135,Stop-and-Go,15.6,Clear,clear sky,4.5,61.1,1018.4,5,1.85,57.3,Urban,83723.5,6,7.031,5.484,0.0556,28.584427,77.232459,Delhi,,,
2025-11-21 09:46:04,124,Innova,51.4,664.8,16.21,0.672,19.09,4.4,14.114,0.773,0,,0.091,2.181,0.129,Stop-and-Go,18.0,Clear,clear sky,4.5,61.1,1018.4,5,1.64,52.9,Urban,83723.5,6,7.031,5.484,0.0556,28.584508,77.232452,Delhi,,,
2025-11-21 09:46:06,126,Innova,51.88,665.4,16.48,0.672,19.68,4.64,14.122,0.773,0,,0.088,2.074,0.122,Stop-and-Go,17.7,Clear,clear sky,4.5,61.1,1018.4,5,2.24,55.1,Urban,83723.5,6,7.031,5.484,0.0556,28.584596,77.232456,Delhi,,,
2025-11-21 09:46:08,128,Innova,52.26,673.0,17.72,0.672,20.11,4.68,14.127,0.773,0,,0.09,2.07,0.116,Smooth,17.5,Clear,clear sky,4.5,61.1,1018.4,5,2.36,50.4,Urban,83723.5,6,7.031,5.484,0.0556,28.584703,77.232442,Delhi,,,
2025-11-21 09:46:10,130,Innova,52.84,677.6,18.71,0.672,20.67,4.8,14.12,0.773,0,,0.089,1.987,0.11,Stop-and-Go,17.7,Clear,clear sky,4.5,61.1,1018.4,5,2.11,55.1,Urban,83723.5,6,7.031,5.484,0.0556,28.584793,77.232447,Delhi,,,
2025-11-21 09:46:12,132,Innova,52.94,689.8,17.49,0.672,20.63,5.04,14.11,0.773,0,,0.09,2.027,0.105,Smooth,17.0,Clear,clear sky,4.5,61.1,1018.4,5,1.74,65.0,Urban,83723.5,6,7.031,5.484,0.0556,28.584892,77.232465,Delhi,,,
2025-11-21 09:46:14,134,Innova,52.89,703.9,18.41,0.672,20.67,5.11,14.095,0.773,0,,0.09,2.012,0.099,Stop-and-Go,17.5,Clear,clear sky,4.5,61.1,1018.4,5,2.19,60.7,Urban,83723.5,6,7.031,5.484,0.0556,28.584979,77.232479,Delhi,,,
2025-11-21 09:46:16,136,Innova,53.0,701.5,18.65,0.672,20.1,5.36,14.092,0.773,0,,0.087,1.977,0.094,Stop-and-Go,17.5,Clear,clear sky,4.5,61.1,1018.4,5,2.02,55.0,Urban,83723.5,6,7.031,5.484,0.0556,28.585075,77.232489,Delhi,,,
2025-11-21 09:46:18,138,Innova,53.28,713.2,18.73,0.672,20.15,5.27,14.095,0.773,0,,0.086,1.89,0.09,Stop-and-Go,16.1,Clear,clear sky,4.5,61.1,1018.4,5,2.19,51.4,Urban,83723.5,6,7.031,5.484,0.0556,28.585179,77.232468,Delhi,,,
2025-11-21 09:46:20,140,Innova,53.72,741.0,19.34,0.671,20.39,5.37,14.093,0.773,0,,0.091,1.97,0.085,Aggressive,18.3,Clear,clear sky,4.5,61.1,1018.4,5,2.4,58.0,Urban,83723.5,6,7.031,5.484,0.0556,28.585269,77.232473,Delhi,,,
2025-11-21 09:46:22,142,Innova,53.89,751.4,17.75,0.671,20.94,5.49,14.097,0.773,0,,0.09,2.08,0.081,Stop-and-Go,16.6,Clear,clear sky,4.5,61.1,1018.4,5,2.44,58.4,Urban,83723.5,6,7.031,5.484,0.0556,28.585371,77.232463,Delhi,,,
2025-11-21 09:46:24,144,Innova,54.29,739.8,17.42,0.671,21.39,5.42,14.112,0.773,0,,0.088,1.961,0.077,Stop-and-Go,16.6,Clear,clear sky,4.5,61.1,1018.4,5,1.99,55.6,Urban,83723.6,6,7.031,5.484,0.0556,28.585443,77.232469,Delhi,,,
2025-11-21 09:46:26,146,Innova,54.54,764.3,16.91,0.671,20.56,5.18,14.108,0.773,0,,0.091,2.058,0.073,Aggressive,16.8,Clear,clear sky,4.5,61.1,1018.4,5,1.78,51.9,Urban,83723.6,6,7.031,5.484,0.0556,28.585542,77.232464,Delhi,,,
2025-11-21 09:46:28,148,Innova,54.65,749.3,15.87,0.671,20.16,5.51,14.111,0.773,0,,0.091,2.154,0.069,Smooth,17.0,Clear,clear sky,4.5,61.1,1018.4,5,2.16,53.8,Urban,83723.6,6,7.031,5.484,0.0556,28.585624,77.232425,Delhi,,,
2025-11-21 09:46:30,150,Innova,54.94,743.2,16.94,0.671,20.08,5.2,14.109,0.773,0,,0.092,2.125,0.066,Smooth,16.6,Clear,clear sky,4.5,61.1,1018.4,5,2.01,64.1,Urban,83723.6,6,7.031,5.484,0.0556,28.585713,77.232393,Delhi,,,
2025-11-21 09:46:32,152,Innova,54.9,747.1,17.12,0.671,20.26,5.18,14.115,0.773,0,,0.089,2.052,0.063,Stop-and-Go,16.0,Clear,clear sky,4.5,61.1,1018.4,5,1.69,62.3,Urban,83723.6,6,7.031,5.484,0.0556,28.585807,77.232365,Delhi,,,
2025-11-21 09:46:34,154,Innova,55.38,745.0,16.6,0.671,19.97,4.94,14.118,0.773,0,,0.089,2.062,0.06,Stop-and-Go,17.2,Clear,clear sky,4.5,61.1,1018.4,5,2.39,58.5,Urban,83723.6,6,7.031,5.484,0.0556,28.585906,77.232336,Delhi,,,
2025-11-21 09:46:36,156,Innova,55.97,736.7,15.83,0.671,20.08,5.04,14.112,0.773,0,,0.09,2.028,0.057,Stop-and-Go,18.0,Clear,clear sky,4.5,61.1,1018.4,5,2.6,60.2,Urban,83723.6,6,7.031,5.484,0.0556,28.585966,77.232291,Delhi,,,
2025-11-21 09:46:38,158,Innova,56.48,739.4,16.16,0.671,20.64,5.25,14.122,0.773,0,,0.094,2.034,0.054,Aggressive,16.8,Clear,clear sky,4.5,61.1,1018.4,5,2.34,45.0,Urban,83723.6,6,7.031,5.484,0.0556,28.586021,77.232278,Delhi,,,
2025-11-21 09:46:40,160,Innova,56.99,734.5,16.19,0.67,20.72,5.27,14.128,0.773,0,,0.094,1.952,0.051,Stop-and-Go,17.1,Clear,clear sky,4.5,61.1,1018.4,5,2.53,54.3,Urban,83723.6,6,7.031,5.484,0.0556,28.586088,77.232247,Delhi,,,
2025-11-21 09:46:42,162,Innova,57.3,724.5,16.37,0.67,20.76,5.14,14.119,0.773,0,,0.091,1.852,0.048,Stop-and-Go,19.3,Clear,clear sky,4.5,61.1,1018.4,5,1.82,57.3,Urban,83723.6,6,7.031,5.484,0.0556,28.586172,77.232204,Delhi,,,
2025-11-21 09:46:44,164,Innova,57.57,725.7,16.28,0.67,21.05,5.23,14.12,0.773,0,,0.096,1.863,0.046,Aggressive,16.7,Clear,clear sky,4.5,61.1,1018.4,5,2.32,55.0,Urban,83723.6,6,7.031,5.484,0.0556,28.58624,77.232173,Delhi,,,
2025-11-21 09:46:46,166,Innova,57.67,736.6,16.6,0.67,21.25,5.35,14.123,0.773,0,,0.095,1.802,0.044,Smooth,17.4,Clear,clear sky,4.5,61.1,1018.4,5,1.85,58.2,Urban,83723.6,6,7.031,5.484,0.0556,28.586323,77.232129,Delhi,,,
2025-11-21 09:46:48,168,Innova,57.65,745.3,15.75,0.67,21.34,5.38,14.126,0.773,0,,0.097,1.873,0.042,Aggressive,17.9,Clear,clear sky,4.5,61.1,1018.4,5,2.47,48.9,Urban,83723.6,6,7.031,5.484,0.0556,28.586398,77.232103,Delhi,,,
2025-11-21 09:46:50,170,Innova,57.64,738.3,15.87,0.67,21.2,5.46,14.127,0.773,0,,0.096,1.796,0.039,Stop-and-Go,18.4,Clear,clear sky,4.5,61.1,1018.4,5,2.05,60.3,Urban,83723.6,6,7.031,5.484,0.0556,28.586484,77.232068,Delhi,,,
2025-11-21 09:46:52,172,Innova,57.93,738.0,17.25,0.67,21.02,5.2,14.119,0.773,0,,0.098,1.847,0.038,Stop-and-Go,16.8,Clear,clear sky,4.5,61.1,1018.4,5,1.94,49.5,Urban,83723.6,6,7.031,5.484,0.0556,28.586564,77.232037,Delhi,,,
2025-11-21 09:46:54,174,Innova,58.27,759.5,18.46,0.67,21.51,5.11,14.116,0.773,0,,0.101,1.954,0.036,Aggressive,17.6,Clear,clear sky,4.5,61.1,1018.4,5,2.0,53.9,Urban,83723.7,6,7.031,5.484,0.0556,28.586645,77.232007,Delhi,,,
2025-11-21 09:46:56,176,Innova,58.68,793.2,17.93,0.67,20.94,5.11,14.114,0.773,0,,0.103,1.982,0.034,Aggressive,17.4,Clear,clear sky,4.5,61.1,1018.4,5,2.53,54.2,Urban,83723.7,6,7.031,5.484,0.0556,28.586726,77.231974,Delhi,,,
