timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-14 19:11:44,104,Innova,45.33,1211.3,30.92,0.596,33.97,7.73,14.109,0.76,0,,0.12,2.326,0.094,Aggressive,18.6,Clear,clear sky,2.7,87.7,1016.9,20,3.23,12.8,Rural,86253.2,6,6.447,4.844,0.3556,28.620255,77.209899,Delhi,,,
2026-01-14 19:11:46,106,Innova,45.81,1243.9,31.22,0.596,34.67,7.66,14.103,0.76,0,,0.119,2.283,0.09,Aggressive,17.2,Clear,clear sky,2.7,87.7,1016.9,20,3.33,19.5,Rural,86253.2,6,6.447,4.844,0.3556,28.620413,77.209938,Delhi,,,
2026-01-14 19:11:48,108,Innova,46.3,1253.0,32.02,0.596,35.06,7.83,14.103,0.76,0,,0.115,2.315,0.085,Smooth,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.37,12.2,Rural,86253.2,6,6.447,4.844,0.3556,28.620571,77.209934,Delhi,,,
2026-01-14 19:11:50,110,Innova,46.67,1263.3,34.02,0.596,35.97,7.65,14.107,0.76,0,,0.113,2.398,0.081,Smooth,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.76,19.4,Rural,86253.3,6,6.447,4.844,0.3556,28.620728,77.209929,Delhi,,,
2026-01-14 19:11:52,112,Innova,46.73,1325.4,34.16,0.595,36.78,7.88,14.109,0.76,0,,0.118,2.343,0.077,Aggressive,16.3,Clear,clear sky,2.7,87.7,1016.9,20,3.61,19.3,Rural,86253.3,6,6.447,4.844,0.3556,28.620909,77.209934,Delhi,,,
2026-01-14 19:11:54,114,Innova,47.07,1367.8,32.91,0.595,37.23,7.93,14.115,0.76,0,,0.122,2.411,0.073,Aggressive,19.3,Clear,clear sky,2.7,87.7,1016.9,20,3.44,21.4,Rural,86253.3,6,6.447,4.844,0.3556,28.621083,77.209927,Delhi,,,
2026-01-14 19:11:56,116,Innova,47.39,1365.8,32.29,0.595,37.67,8.02,14.12,0.76,0,,0.118,2.335,0.069,Smooth,17.8,Clear,clear sky,2.7,87.7,1016.9,20,2.8,18.8,Rural,86253.3,6,6.447,4.844,0.3556,28.621248,77.209928,Delhi,,,
2026-01-14 19:11:58,118,Innova,47.53,1347.2,30.86,0.595,37.51,8.11,14.119,0.76,0,,0.114,2.4,0.066,Stop-and-Go,18.0,Clear,clear sky,2.7,87.7,1016.9,20,3.22,18.0,Rural,86253.3,6,6.447,4.844,0.3556,28.621418,77.209937,Delhi,,,
2026-01-14 19:12:00,120,Innova,47.53,1326.2,31.78,0.595,38.04,8.3,14.131,0.76,0,,0.114,2.391,0.063,Stop-and-Go,17.3,Clear,clear sky,2.7,87.7,1016.9,20,3.91,15.3,Rural,86253.3,6,6.447,4.844,0.3556,28.621592,77.209917,Delhi,,,
2026-01-14 19:12:02,122,Innova,47.63,1343.1,30.86,0.595,38.4,8.45,14.133,0.76,0,,0.111,2.394,0.06,Aggressive,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.84,15.6,Rural,86253.3,6,6.447,4.844,0.3556,28.621742,77.209905,Delhi,,,
2026-01-14 19:12:04,124,Innova,48.12,1331.6,30.81,0.595,38.04,8.5,14.131,0.76,0,,0.11,2.335,0.057,Stop-and-Go,19.2,Clear,clear sky,2.7,87.7,1016.9,20,3.83,13.2,Rural,86253.4,6,6.447,4.844,0.3556,28.6219,77.20988,Delhi,,,
2026-01-14 19:12:06,126,Innova,48.28,1312.3,30.57,0.595,37.72,8.51,14.141,0.76,0,,0.11,2.243,0.054,Smooth,17.1,Clear,clear sky,2.7,87.7,1016.9,20,4.26,12.7,Rural,86253.4,6,6.447,4.844,0.3556,28.622066,77.20983,Delhi,,,
2026-01-14 19:12:08,128,Innova,48.58,1300.2,29.24,0.595,37.54,8.96,14.14,0.76,0,,0.111,2.275,0.051,Smooth,18.0,Clear,clear sky,2.7,87.7,1016.9,20,4.5,15.5,Rural,86253.4,6,6.447,4.844,0.3556,28.622206,77.209779,Delhi,,,
2026-01-14 19:12:10,130,Innova,49.05,1303.8,29.79,0.595,37.13,9.18,14.148,0.76,0,,0.115,2.289,0.048,Aggressive,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.57,16.1,Rural,86253.4,6,6.447,4.844,0.3556,28.622342,77.209747,Delhi,,,
2026-01-14 19:12:12,132,Innova,49.28,1270.0,29.06,0.595,37.24,8.9,14.144,0.76,0,,0.114,2.335,0.046,Stop-and-Go,17.4,Clear,clear sky,2.7,87.7,1016.9,20,3.66,13.0,Rural,86253.4,6,6.447,4.844,0.3556,28.622471,77.209667,Delhi,,,
2026-01-14 19:12:14,134,Innova,49.73,1322.4,29.13,0.594,37.55,8.59,14.139,0.76,0,,0.116,2.294,0.044,Aggressive,17.4,Clear,clear sky,2.7,87.7,1016.9,20,4.36,25.0,Rural,86253.4,6,6.447,4.844,0.3556,28.622591,77.209608,Delhi,,,
2026-01-14 19:12:16,136,Innova,49.7,1333.5,30.31,0.594,37.67,8.63,14.125,0.76,0,,0.118,2.373,0.042,Aggressive,19.2,Clear,clear sky,2.7,87.7,1016.9,20,3.79,15.0,Rural,86253.4,6,6.447,4.844,0.3556,28.622751,77.209539,Delhi,,,
2026-01-14 19:12:18,138,Innova,49.82,1353.1,30.77,0.594,38.1,8.81,14.124,0.76,0,,0.12,2.333,0.039,Aggressive,17.9,Clear,clear sky,2.7,87.7,1016.9,20,4.11,19.0,Rural,86253.4,6,6.447,4.844,0.3556,28.622887,77.209446,Delhi,,,
2026-01-14 19:12:20,140,Innova,50.24,1328.9,31.98,0.594,37.3,8.7,14.138,0.76,0,,0.12,2.328,0.038,Stop-and-Go,17.7,Clear,clear sky,2.7,87.7,1016.9,20,3.77,13.9,Rural,86253.4,6,6.447,4.844,0.3556,28.623012,77.209351,Delhi,,,
2026-01-14 19:12:22,142,Innova,50.65,1316.5,33.31,0.594,36.99,8.41,14.136,0.76,0,,0.117,2.361,0.036,Stop-and-Go,17.3,Clear,clear sky,2.7,87.7,1016.9,20,3.16,15.6,Rural,86253.5,6,6.447,4.844,0.3556,28.62313,77.209244,Delhi,,,
2026-01-14 19:12:24,144,Innova,51.1,1314.0,34.48,0.594,37.52,8.23,14.133,0.76,0,,0.112,2.38,0.034,Smooth,18.0,Clear,clear sky,2.7,87.7,1016.9,20,3.65,18.3,Rural,86253.5,6,6.447,4.844,0.3556,28.623255,77.209101,Delhi,,,
2026-01-14 19:12:26,146,Innova,51.21,1314.3,35.1,0.594,38.15,8.51,14.125,0.76,0,,0.111,2.312,0.032,Smooth,18.8,Clear,clear sky,2.7,87.7,1016.9,20,3.72,17.1,Rural,86253.5,6,6.447,4.844,0.3556,28.623383,77.209005,Delhi,,,
2026-01-14 19:12:28,148,Innova,51.65,1316.4,34.0,0.594,38.74,8.85,14.123,0.76,0,,0.111,2.342,0.031,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,3.99,22.3,Rural,86253.5,6,6.447,4.844,0.3556,28.62352,77.208894,Delhi,,,
2026-01-14 19:12:30,150,Innova,51.78,1309.2,33.19,0.594,39.01,9.01,14.119,0.76,0,,0.11,2.291,0.029,Smooth,17.4,Clear,clear sky,2.7,87.7,1016.9,20,3.91,20.6,Rural,86253.5,6,6.447,4.844,0.3556,28.623653,77.208775,Delhi,,,
2026-01-14 19:12:32,152,Innova,52.08,1309.1,32.06,0.594,38.7,8.97,14.111,0.76,0,,0.111,2.33,0.028,Stop-and-Go,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.99,20.2,Rural,86253.5,6,6.447,4.844,0.3556,28.623775,77.208684,Delhi,,,
2026-01-14 19:12:34,154,Innova,52.57,1281.9,30.33,0.594,38.78,8.57,14.111,0.76,0,,0.107,2.448,0.026,Smooth,18.6,Clear,clear sky,2.7,87.7,1016.9,20,3.7,12.7,Rural,86253.5,6,6.447,4.844,0.3556,28.623884,77.208566,Delhi,,,
2026-01-14 19:12:36,156,Innova,53.12,1279.5,31.3,0.593,39.55,8.65,14.124,0.76,0,,0.104,2.385,0.025,Smooth,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.66,18.5,Rural,86253.6,6,6.447,4.844,0.3556,28.624015,77.208429,Delhi,,,
2026-01-14 19:12:38,158,Innova,53.45,1311.9,31.2,0.593,39.97,8.84,14.111,0.76,0,,0.108,2.322,0.024,Aggressive,18.2,Clear,clear sky,2.7,87.7,1016.9,20,3.04,15.2,Rural,86253.6,6,6.447,4.844,0.3556,28.62413,77.208303,Delhi,,,
2026-01-14 19:12:40,160,Innova,53.75,1302.5,30.95,0.593,39.67,8.67,14.097,0.76,0,,0.104,2.187,0.022,Smooth,19.0,Clear,clear sky,2.7,87.7,1016.9,20,3.81,16.4,Rural,86253.6,6,6.447,4.844,0.3556,28.624257,77.208193,Delhi,,,
2026-01-14 19:12:42,162,Innova,53.86,1292.7,31.56,0.593,39.25,8.08,14.088,0.76,0,,0.103,2.131,0.021,Smooth,19.6,Clear,clear sky,2.7,87.7,1016.9,20,3.39,12.8,Rural,86253.6,6,6.447,4.844,0.3556,28.624373,77.20807,Delhi,,,
2026-01-14 19:12:44,164,Innova,54.12,1293.6,31.88,0.593,39.7,8.23,14.087,0.76,0,,0.099,2.1,0.02,Smooth,17.9,Clear,clear sky,2.7,87.7,1016.9,20,4.03,12.0,Rural,86253.6,6,6.447,4.844,0.3556,28.624471,77.207945,Delhi,,,
2026-01-14 19:12:46,166,Innova,54.35,1315.5,31.08,0.593,39.79,8.13,14.094,0.76,0,,0.105,2.177,0.019,Aggressive,17.4,Clear,clear sky,2.7,87.7,1016.9,20,3.17,12.3,Rural,86253.6,6,6.447,4.844,0.3556,28.624582,77.207829,Delhi,,,
2026-01-14 19:12:48,168,Innova,54.89,1308.2,30.81,0.593,39.33,7.87,14.088,0.76,0,,0.103,2.146,0.018,Stop-and-Go,17.4,Clear,clear sky,2.7,87.7,1016.9,20,3.57,19.5,Rural,86253.6,6,6.447,4.844,0.3556,28.624685,77.207722,Delhi,,,
2026-01-14 19:12:50,170,Innova,55.29,1289.4,30.89,0.593,38.81,7.95,14.092,0.76,0,,0.103,2.103,0.017,Stop-and-Go,17.8,Clear,clear sky,2.7,87.7,1016.9,20,3.38,14.1,Rural,86253.6,6,6.447,4.844,0.3556,28.624795,77.207599,Delhi,,,
2026-01-14 19:12:52,172,Innova,55.7,1302.2,29.63,0.593,38.39,7.91,14.087,0.76,0,,0.106,2.266,0.017,Aggressive,18.0,Clear,clear sky,2.7,87.7,1016.9,20,4.07,19.0,Rural,86253.7,6,6.447,4.844,0.3556,28.62491,77.207499,Delhi,,,
2026-01-14 19:12:54,174,Innova,56.06,1279.0,31.34,0.593,38.84,7.95,14.097,0.76,0,,0.107,2.303,0.016,Smooth,18.9,Clear,clear sky,2.7,87.7,1016.9,20,4.28,14.2,Rural,86253.7,6,6.447,4.844,0.3556,28.625021,77.207412,Delhi,,,
2026-01-14 19:12:56,176,Innova,56.42,1275.3,31.24,0.592,39.01,8.17,14.105,0.76,0,,0.107,2.164,0.015,Stop-and-Go,18.3,Clear,clear sky,2.7,87.7,1016.9,20,3.69,20.3,Rural,86253.7,6,6.447,4.844,0.3556,28.625134,77.207324,Delhi,,,
