timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-31 09:33:36,36,Innova,26.14,619.5,11.44,0.479,16.68,3.0,14.092,0.764,0,,0.099,2.1,0.54,Stop-and-Go,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.61,36.3,Urban,85652.7,6,6.648,5.019,0.2778,28.621937,77.200599,Delhi,,,
2025-12-31 09:33:38,38,Innova,26.58,626.3,12.16,0.479,17.66,3.14,14.094,0.764,0,,0.102,2.176,0.513,Aggressive,11.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.82,48.0,Urban,85652.7,6,6.648,5.019,0.2778,28.62199,77.200564,Delhi,,,
2025-12-31 09:33:40,40,Innova,27.29,620.8,12.57,0.479,17.37,3.09,14.086,0.764,0,,0.107,2.149,0.488,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.61,37.2,Urban,85652.7,6,6.648,5.019,0.2778,28.622054,77.200565,Delhi,,,
2025-12-31 09:33:42,42,Innova,27.78,615.9,13.35,0.479,17.51,3.41,14.088,0.764,0,,0.103,2.128,0.463,Smooth,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.59,41.7,Urban,85652.7,6,6.648,5.019,0.2778,28.622112,77.200533,Delhi,,,
2025-12-31 09:33:44,44,Innova,28.32,620.3,13.79,0.479,17.53,3.5,14.09,0.764,0,,0.101,1.997,0.44,Smooth,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.65,42.4,Urban,85652.7,6,6.648,5.019,0.2778,28.622178,77.200527,Delhi,,,
2025-12-31 09:33:46,46,Innova,28.88,646.4,14.62,0.479,17.68,3.54,14.093,0.764,0,,0.107,2.057,0.418,Aggressive,13.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.92,42.5,Urban,85652.7,6,6.648,5.019,0.2778,28.622226,77.200484,Delhi,,,
2025-12-31 09:33:48,48,Innova,29.43,651.6,16.99,0.479,17.93,3.69,14.101,0.764,0,,0.108,2.199,0.397,Stop-and-Go,10.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.49,36.0,Urban,85652.7,6,6.648,5.019,0.2778,28.622306,77.200439,Delhi,,,
2025-12-31 09:33:50,50,Innova,29.95,694.0,19.0,0.479,18.12,3.91,14.117,0.764,0,,0.113,2.391,0.377,Aggressive,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.89,48.5,Urban,85652.7,6,6.648,5.019,0.2778,28.622382,77.200364,Delhi,,,
2025-12-31 09:33:52,52,Innova,30.36,714.9,20.03,0.478,19.07,3.94,14.117,0.764,0,,0.111,2.364,0.358,Stop-and-Go,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.19,42.1,Urban,85652.8,6,6.648,5.019,0.2778,28.622466,77.20031,Delhi,,,
2025-12-31 09:33:54,54,Innova,30.73,726.8,20.73,0.478,19.32,4.13,14.105,0.764,0,,0.109,2.369,0.341,Stop-and-Go,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.17,46.7,Urban,85652.8,6,6.648,5.019,0.2778,28.622549,77.200255,Delhi,,,
2025-12-31 09:33:56,56,Innova,31.34,764.3,22.55,0.478,20.13,4.24,14.1,0.764,0,,0.109,2.439,0.324,Smooth,10.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.94,33.7,Urban,85652.8,6,6.648,5.019,0.2778,28.622627,77.200168,Delhi,,,
2025-12-31 09:33:58,58,Innova,31.63,834.0,24.01,0.478,21.48,4.53,14.104,0.764,0,,0.112,2.556,0.307,Aggressive,11.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.2,40.1,Urban,85652.8,6,6.648,5.019,0.2778,28.622693,77.200062,Delhi,,,
2025-12-31 09:34:00,60,Innova,32.08,843.5,25.37,0.478,22.85,4.93,14.108,0.764,0,,0.112,2.547,0.292,Stop-and-Go,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.36,41.9,Urban,85652.8,6,6.648,5.019,0.2778,28.622756,77.19993,Delhi,,,
2025-12-31 09:34:02,62,Innova,32.56,912.3,26.36,0.478,23.29,5.18,14.12,0.764,0,,0.116,2.552,0.277,Aggressive,11.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.86,44.8,Urban,85652.8,6,6.648,5.019,0.2778,28.622824,77.199789,Delhi,,,
2025-12-31 09:34:04,64,Innova,33.05,929.9,25.86,0.478,23.97,5.24,14.121,0.764,0,,0.115,2.381,0.264,Stop-and-Go,11.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.08,37.9,Urban,85652.8,6,6.648,5.019,0.2778,28.622873,77.199642,Delhi,,,
2025-12-31 09:34:06,66,Innova,33.55,982.8,26.15,0.478,25.3,5.2,14.125,0.764,0,,0.116,2.371,0.25,Aggressive,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.78,34.2,Urban,85652.8,6,6.648,5.019,0.2778,28.622934,77.199502,Delhi,,,
2025-12-31 09:34:08,68,Innova,33.99,1017.0,27.55,0.478,25.97,5.49,14.128,0.764,0,,0.118,2.439,0.238,Aggressive,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.61,45.6,Urban,85652.8,6,6.648,5.019,0.2778,28.622984,77.199345,Delhi,,,
2025-12-31 09:34:10,70,Innova,34.64,1034.8,26.88,0.478,26.06,5.87,14.125,0.764,0,,0.116,2.409,0.226,Smooth,10.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.62,42.5,Urban,85652.8,6,6.648,5.019,0.2778,28.623001,77.199197,Delhi,,,
2025-12-31 09:34:12,72,Innova,35.05,1040.4,28.45,0.478,26.95,6.17,14.12,0.764,0,,0.11,2.455,0.215,Smooth,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.69,41.1,Urban,85652.9,6,6.648,5.019,0.2778,28.623049,77.199017,Delhi,,,
2025-12-31 09:34:14,74,Innova,35.8,1074.4,30.43,0.477,27.79,6.52,14.113,0.764,0,,0.108,2.572,0.204,Stop-and-Go,11.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.78,37.0,Urban,85652.9,6,6.648,5.019,0.2778,28.623094,77.198849,Delhi,,,
2025-12-31 09:34:16,76,Innova,36.23,1115.8,32.46,0.477,29.01,6.45,14.109,0.764,0,,0.108,2.613,0.194,Stop-and-Go,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.64,34.1,Urban,85652.9,6,6.648,5.019,0.2778,28.623146,77.198671,Delhi,,,
2025-12-31 09:34:18,78,Innova,36.66,1152.4,34.02,0.477,30.13,6.82,14.106,0.764,0,,0.109,2.632,0.184,Smooth,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.91,48.3,Urban,85652.9,6,6.648,5.019,0.2778,28.623188,77.198498,Delhi,,,
2025-12-31 09:34:20,80,Innova,37.21,1211.9,34.82,0.477,31.41,6.95,14.108,0.764,0,,0.111,2.627,0.175,Aggressive,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,44.9,Urban,85652.9,6,6.648,5.019,0.2778,28.623215,77.19829,Delhi,,,
2025-12-31 09:34:22,82,Innova,37.4,1233.8,35.27,0.477,32.23,7.39,14.106,0.764,0,,0.11,2.516,0.166,Smooth,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.81,35.7,Urban,85652.9,6,6.648,5.019,0.2778,28.623241,77.198101,Delhi,,,
2025-12-31 09:34:24,84,Innova,37.81,1251.1,35.43,0.477,33.2,7.59,14.107,0.764,0,,0.11,2.416,0.158,Smooth,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.83,40.0,Urban,85652.9,6,6.648,5.019,0.2778,28.62326,77.197889,Delhi,,,
2025-12-31 09:34:26,86,Innova,38.46,1266.8,36.27,0.477,33.9,7.62,14.118,0.764,0,,0.108,2.36,0.15,Smooth,10.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.37,47.0,Urban,85653.0,6,6.648,5.019,0.2778,28.623288,77.197699,Delhi,,,
2025-12-31 09:34:28,88,Innova,38.52,1276.5,36.92,0.477,34.26,7.99,14.114,0.764,0,,0.106,2.266,0.142,Smooth,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.25,33.8,Urban,85653.0,6,6.648,5.019,0.2778,28.623317,77.197497,Delhi,,,
2025-12-31 09:34:30,90,Innova,39.16,1283.5,38.18,0.477,34.85,7.93,14.112,0.764,0,,0.103,2.237,0.135,Stop-and-Go,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.48,39.7,Urban,85653.0,6,6.648,5.019,0.2778,28.623317,77.197288,Delhi,,,
2025-12-31 09:34:32,92,Innova,39.4,1286.3,38.94,0.477,34.97,8.2,14.114,0.764,0,,0.104,2.18,0.129,Smooth,10.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.46,37.8,Urban,85653.0,6,6.648,5.019,0.2778,28.623296,77.197075,Delhi,,,
2025-12-31 09:34:34,94,Innova,39.96,1333.1,38.89,0.477,35.36,8.38,14.108,0.764,0,,0.109,2.189,0.122,Aggressive,10.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,39.3,Urban,85653.0,6,6.648,5.019,0.2778,28.623283,77.196863,Delhi,,,
2025-12-31 09:34:36,96,Innova,40.45,1342.0,39.76,0.476,36.0,8.66,14.103,0.764,0,,0.109,2.223,0.116,Smooth,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.58,42.6,Urban,85653.0,6,6.648,5.019,0.2778,28.623284,77.196637,Delhi,,,
2025-12-31 09:34:38,98,Innova,41.15,1359.5,38.76,0.476,37.0,8.88,14.099,0.764,0,,0.11,2.3,0.11,Smooth,10.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.37,40.4,Urban,85653.0,6,6.648,5.019,0.2778,28.623288,77.196424,Delhi,,,
2025-12-31 09:34:40,100,Innova,41.54,1355.1,38.55,0.476,37.38,8.99,14.097,0.764,0,,0.109,2.178,0.105,Stop-and-Go,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,37.4,Urban,85653.1,6,6.648,5.019,0.2778,28.62326,77.196198,Delhi,,,
2025-12-31 09:34:42,102,Innova,41.78,1419.0,38.15,0.476,37.75,8.89,14.089,0.764,0,,0.11,2.237,0.099,Aggressive,10.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.45,39.6,Urban,85653.1,6,6.648,5.019,0.2778,28.623218,77.195968,Delhi,,,
2025-12-31 09:34:44,104,Innova,42.06,1461.5,37.56,0.476,38.53,9.37,14.089,0.764,0,,0.114,2.25,0.094,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.8,41.5,Urban,85653.1,6,6.648,5.019,0.2778,28.623182,77.195744,Delhi,,,
2025-12-31 09:34:46,106,Innova,42.49,1427.9,37.91,0.476,39.3,9.57,14.099,0.764,0,,0.111,2.128,0.09,Stop-and-Go,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.57,48.8,Urban,85653.1,6,6.648,5.019,0.2778,28.623154,77.195529,Delhi,,,
2025-12-31 09:34:48,108,Innova,42.83,1420.8,36.97,0.476,39.68,9.75,14.084,0.764,0,,0.113,2.1,0.085,Stop-and-Go,11.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.71,35.4,Urban,85653.1,6,6.648,5.019,0.2778,28.623117,77.195315,Delhi,,,
2025-12-31 09:34:50,110,Innova,43.16,1413.2,38.13,0.476,40.87,9.88,14.082,0.764,0,,0.111,2.177,0.081,Stop-and-Go,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.24,34.1,Urban,85653.1,6,6.648,5.019,0.2778,28.623056,77.195116,Delhi,,,
2025-12-31 09:34:52,112,Innova,43.44,1468.7,38.2,0.476,41.42,9.75,14.082,0.764,0,,0.113,2.116,0.077,Aggressive,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.2,36.3,Urban,85653.2,6,6.648,5.019,0.2778,28.62303,77.194896,Delhi,,,
2025-12-31 09:34:54,114,Innova,43.79,1459.9,39.24,0.476,42.22,10.1,14.085,0.764,0,,0.11,2.129,0.073,Smooth,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.26,40.1,Urban,85653.2,6,6.648,5.019,0.2778,28.623025,77.194672,Delhi,,,
2025-12-31 09:34:56,116,Innova,44.27,1464.6,40.84,0.476,42.36,10.37,14.078,0.764,0,,0.109,2.159,0.069,Smooth,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.94,30.0,Urban,85653.2,6,6.648,5.019,0.2778,28.623018,77.194436,Delhi,,,
2025-12-31 09:34:58,118,Innova,44.74,1469.1,40.21,0.475,43.05,10.42,14.075,0.764,0,,0.107,2.141,0.066,Smooth,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,41.0,Urban,85653.2,6,6.648,5.019,0.2778,28.623002,77.194208,Delhi,,,
2025-12-31 09:35:00,120,Innova,45.08,1504.6,40.58,0.475,42.56,10.26,14.081,0.764,0,,0.108,2.122,0.063,Aggressive,10.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.36,46.0,Urban,85653.2,6,6.648,5.019,0.2778,28.622992,77.193974,Delhi,,,
2025-12-31 09:35:02,122,Innova,45.53,1541.8,39.46,0.475,43.05,10.22,14.076,0.764,0,,0.11,2.214,0.06,Aggressive,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.86,39.1,Urban,85653.2,6,6.648,5.019,0.2778,28.622982,77.193759,Delhi,,,
2025-12-31 09:35:04,124,Innova,45.99,1541.3,39.36,0.475,43.24,10.54,14.074,0.764,0,,0.107,2.077,0.057,Smooth,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.57,39.6,Urban,85653.2,6,6.648,5.019,0.2778,28.622985,77.193546,Delhi,,,
2025-12-31 09:35:06,126,Innova,46.34,1567.2,39.84,0.475,43.42,10.68,14.079,0.764,0,,0.111,2.046,0.054,Aggressive,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.53,40.4,Urban,85653.3,6,6.648,5.019,0.2778,28.622985,77.193322,Delhi,,,
2025-12-31 09:35:08,128,Innova,46.76,1549.8,39.89,0.475,43.57,10.76,14.088,0.764,0,,0.112,1.985,0.051,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.79,37.6,Urban,85653.3,6,6.648,5.019,0.2778,28.622957,77.193093,Delhi,,,
2025-12-31 09:35:10,130,Innova,47.2,1530.2,38.56,0.475,44.18,10.82,14.095,0.764,0,,0.109,2.075,0.048,Smooth,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.24,42.2,Urban,85653.3,6,6.648,5.019,0.2778,28.62296,77.19288,Delhi,,,
2025-12-31 09:35:12,132,Innova,47.79,1517.9,39.48,0.475,44.5,10.85,14.09,0.764,0,,0.105,2.089,0.046,Stop-and-Go,13.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,36.2,Urban,85653.3,6,6.648,5.019,0.2778,28.622917,77.192661,Delhi,,,
2025-12-31 09:35:14,134,Innova,48.05,1499.7,38.12,0.475,44.3,10.94,14.092,0.764,0,,0.106,2.198,0.044,Smooth,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.18,45.9,Urban,85653.3,6,6.648,5.019,0.2778,28.622857,77.192445,Delhi,,,
2025-12-31 09:35:16,136,Innova,48.6,1537.2,38.31,0.475,44.45,10.57,14.1,0.764,0,,0.11,2.208,0.042,Aggressive,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,38.2,Urban,85653.3,6,6.648,5.019,0.2778,28.622799,77.192237,Delhi,,,
2025-12-31 09:35:18,138,Innova,49.07,1535.7,37.71,0.474,44.04,10.66,14.116,0.764,0,,0.108,2.113,0.039,Smooth,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.92,35.4,Urban,85653.4,6,6.648,5.019,0.2778,28.622787,77.192023,Delhi,,,
2025-12-31 09:35:20,140,Innova,49.28,1513.3,37.37,0.474,44.49,10.5,14.117,0.764,0,,0.105,2.032,0.038,Smooth,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.72,30.0,Urban,85653.4,6,6.648,5.019,0.2778,28.622767,77.191807,Delhi,,,
2025-12-31 09:35:22,142,Innova,49.73,1543.4,37.63,0.474,43.85,10.33,14.116,0.764,0,,0.106,2.031,0.036,Aggressive,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,3.0,39.8,Urban,85653.4,6,6.648,5.019,0.2778,28.622716,77.191588,Delhi,,,
2025-12-31 09:35:24,144,Innova,50.17,1529.3,37.55,0.474,43.58,10.37,14.128,0.764,0,,0.104,1.941,0.034,Smooth,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.39,38.6,Urban,85653.4,6,6.648,5.019,0.2778,28.622681,77.191394,Delhi,,,
2025-12-31 09:35:26,146,Innova,50.32,1520.2,36.39,0.474,42.83,10.02,14.126,0.764,0,,0.104,1.983,0.032,Smooth,10.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.17,39.7,Urban,85653.4,6,6.648,5.019,0.2778,28.622618,77.191188,Delhi,,,
2025-12-31 09:35:28,148,Innova,50.54,1509.8,35.48,0.474,42.54,10.02,14.121,0.764,0,,0.1,2.029,0.031,Smooth,13.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,3.0,39.8,Urban,85653.4,6,6.648,5.019,0.2778,28.622583,77.191001,Delhi,,,
2025-12-31 09:35:30,150,Innova,50.92,1494.4,36.66,0.474,42.29,10.25,14.114,0.764,0,,0.101,2.062,0.029,Stop-and-Go,9.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.83,30.9,Urban,85653.4,6,6.648,5.019,0.2778,28.622565,77.190797,Delhi,,,
2025-12-31 09:35:32,152,Innova,51.55,1508.6,35.65,0.474,42.41,10.49,14.118,0.764,0,,0.105,2.158,0.028,Aggressive,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.55,36.0,Urban,85653.5,6,6.648,5.019,0.2778,28.62251,77.19062,Delhi,,,
2025-12-31 09:35:34,154,Innova,51.9,1495.6,35.62,0.474,42.64,10.6,14.114,0.764,0,,0.104,2.106,0.026,Stop-and-Go,11.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.57,35.1,Urban,85653.5,6,6.648,5.019,0.2778,28.622465,77.190425,Delhi,,,
2025-12-31 09:35:36,156,Innova,52.16,1520.1,36.05,0.474,43.12,10.68,14.115,0.764,0,,0.108,2.154,0.025,Aggressive,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.37,40.3,Urban,85653.5,6,6.648,5.019,0.2778,28.622433,77.190219,Delhi,,,
2025-12-31 09:35:38,158,Innova,52.61,1495.1,35.6,0.474,43.04,10.44,14.108,0.764,0,,0.107,2.064,0.024,Smooth,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.34,33.7,Urban,85653.5,6,6.648,5.019,0.2778,28.622441,77.190007,Delhi,,,
2025-12-31 09:35:40,160,Innova,52.78,1552.7,36.56,0.473,43.4,10.34,14.104,0.764,0,,0.111,2.085,0.022,Aggressive,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.37,39.6,Urban,85653.5,6,6.648,5.019,0.2778,28.622461,77.189791,Delhi,,,
2025-12-31 09:35:42,162,Innova,53.09,1534.1,36.26,0.473,43.24,10.6,14.107,0.764,0,,0.11,1.94,0.021,Stop-and-Go,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.73,39.1,Urban,85653.5,6,6.648,5.019,0.2778,28.622471,77.189559,Delhi,,,
2025-12-31 09:35:44,164,Innova,53.31,1503.4,36.4,0.473,43.04,10.55,14.103,0.764,0,,0.108,1.848,0.02,Stop-and-Go,10.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.32,37.3,Urban,85653.5,6,6.648,5.019,0.2778,28.622525,77.189369,Delhi,,,
2025-12-31 09:35:46,166,Innova,53.67,1493.8,37.75,0.473,42.95,10.25,14.093,0.764,0,,0.108,1.952,0.019,Smooth,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.69,44.6,Urban,85653.6,6,6.648,5.019,0.2778,28.622579,77.189157,Delhi,,,
2025-12-31 09:35:48,168,Innova,54.01,1542.7,39.39,0.473,42.91,10.13,14.102,0.764,0,,0.11,2.131,0.018,Aggressive,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.42,38.5,Urban,85653.6,6,6.648,5.019,0.2778,28.622604,77.188928,Delhi,,,
2025-12-31 09:35:50,170,Innova,54.33,1535.6,39.57,0.473,43.71,10.29,14.108,0.764,0,,0.108,2.054,0.017,Smooth,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.52,44.4,Urban,85653.6,6,6.648,5.019,0.2778,28.622613,77.188707,Delhi,,,
2025-12-31 09:35:52,172,Innova,54.34,1526.3,40.93,0.473,44.07,10.16,14.108,0.764,0,,0.107,2.126,0.017,Stop-and-Go,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,36.3,Urban,85653.6,6,6.648,5.019,0.2778,28.622657,77.188478,Delhi,,,
