timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-15 18:00:20,20,Innova,46.1,757.2,2.14,0.362,10.03,2.83,14.11,0.8,0,,0.095,1.516,0.95,Aggressive,40.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.93,61.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595296,77.182827,Delhi,,,
2025-09-15 18:00:22,22,Innova,46.62,735.9,3.24,0.362,10.49,3.09,14.105,0.8,0,,0.097,1.639,0.902,Stop-and-Go,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.3,48.1,Urban,79659.6,6,7.819,6.182,0.2825,28.595285,77.182856,Delhi,,,
2025-09-15 18:00:24,24,Innova,47.1,717.2,2.97,0.362,11.84,2.96,14.104,0.8,0,,0.099,1.691,0.857,Aggressive,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.0,56.3,Urban,79659.6,6,7.819,6.182,0.2825,28.595281,77.182869,Delhi,,,
2025-09-15 18:00:26,26,Innova,47.56,700.8,2.68,0.361,11.94,2.84,14.123,0.8,0,,0.1,1.671,0.815,Stop-and-Go,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.36,50.9,Urban,79659.6,6,7.819,6.182,0.2825,28.595281,77.182879,Delhi,,,
2025-09-15 18:00:28,28,Innova,47.98,686.3,2.45,0.361,12.64,2.76,14.116,0.8,0,,0.099,1.625,0.774,Stop-and-Go,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.36,45.3,Urban,79659.6,6,7.819,6.182,0.2825,28.59528,77.182898,Delhi,,,
2025-09-15 18:00:30,30,Innova,48.17,673.5,2.22,0.361,12.63,2.67,14.113,0.8,0,,0.104,1.662,0.735,Aggressive,38.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.38,62.6,Urban,79659.6,6,7.819,6.182,0.2825,28.595291,77.182908,Delhi,,,
2025-09-15 18:00:32,32,Innova,48.23,662.3,2.06,0.361,12.94,2.6,14.115,0.8,0,,0.109,1.687,0.698,Aggressive,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.98,61.8,Urban,79659.6,6,7.819,6.182,0.2825,28.595294,77.182913,Delhi,,,
2025-09-15 18:00:34,34,Innova,48.66,671.9,1.93,0.361,11.92,2.79,14.115,0.8,0,,0.105,1.583,0.713,Stop-and-Go,38.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.99,50.8,Urban,79659.6,6,7.819,6.182,0.2825,28.595297,77.182947,Delhi,,,
2025-09-15 18:00:36,36,Innova,48.95,693.3,1.78,0.361,11.43,2.91,14.111,0.8,0,,0.109,1.608,0.728,Aggressive,38.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.8,53.4,Urban,79659.6,6,7.819,6.182,0.2825,28.595281,77.182953,Delhi,,,
2025-09-15 18:00:38,38,Innova,49.39,704.4,1.62,0.361,11.35,3.24,14.108,0.8,0,,0.11,1.585,0.741,Stop-and-Go,39.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.05,56.6,Urban,79659.6,6,7.819,6.182,0.2825,28.595282,77.182952,Delhi,,,
2025-09-15 18:00:40,40,Innova,49.53,732.5,1.52,0.361,10.79,3.42,14.109,0.8,0,,0.113,1.597,0.754,Aggressive,40.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.58,59.6,Urban,79659.6,6,7.819,6.182,0.2825,28.59527,77.182948,Delhi,,,
2025-09-15 18:00:42,42,Innova,49.98,748.8,1.37,0.361,9.92,3.38,14.112,0.8,0,,0.115,1.72,0.767,Aggressive,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.21,54.3,Urban,79659.6,6,7.819,6.182,0.2825,28.595264,77.182963,Delhi,,,
2025-09-15 18:00:44,44,Innova,50.22,743.7,1.33,0.361,9.55,3.22,14.123,0.8,0,,0.116,1.625,0.778,Stop-and-Go,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.1,60.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595251,77.182962,Delhi,,,
2025-09-15 18:00:46,46,Innova,50.48,758.9,1.27,0.361,9.33,3.27,14.118,0.8,0,,0.121,1.682,0.789,Aggressive,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.01,58.6,Urban,79659.6,6,7.819,6.182,0.2825,28.595237,77.182964,Delhi,,,
2025-09-15 18:00:48,48,Innova,50.76,737.4,2.99,0.36,10.36,3.34,14.108,0.8,0,,0.12,1.866,0.75,Smooth,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.15,50.9,Urban,79659.6,6,7.819,6.182,0.2825,28.595229,77.182971,Delhi,,,
2025-09-15 18:00:50,50,Innova,51.21,718.6,4.2,0.36,11.0,3.22,14.115,0.8,0,,0.115,1.934,0.712,Smooth,37.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.8,54.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595215,77.182996,Delhi,,,
2025-09-15 18:00:52,52,Innova,51.76,701.9,5.68,0.36,11.32,3.25,14.123,0.8,0,,0.117,2.156,0.677,Aggressive,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.23,58.5,Urban,79659.6,6,7.819,6.182,0.2825,28.595192,77.18301,Delhi,,,
2025-09-15 18:00:54,54,Innova,52.26,687.3,6.17,0.36,11.88,3.33,14.112,0.8,0,,0.117,2.131,0.643,Aggressive,38.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.97,65.0,Urban,79659.6,6,7.819,6.182,0.2825,28.595168,77.183053,Delhi,,,
2025-09-15 18:00:56,56,Innova,52.57,674.4,6.59,0.36,12.44,3.17,14.123,0.8,0,,0.114,2.053,0.611,Stop-and-Go,40.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.1,62.1,Urban,79659.6,6,7.819,6.182,0.2825,28.595159,77.183076,Delhi,,,
2025-09-15 18:00:58,58,Innova,52.87,663.1,8.68,0.36,13.78,3.14,14.122,0.8,0,,0.114,2.173,0.58,Stop-and-Go,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.31,46.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595134,77.183116,Delhi,,,
2025-09-15 18:01:00,60,Innova,53.09,653.1,9.0,0.36,14.48,3.32,14.129,0.8,0,,0.112,2.106,0.551,Smooth,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.15,57.8,Urban,79659.6,6,7.819,6.182,0.2825,28.595122,77.183155,Delhi,,,
2025-09-15 18:01:02,62,Innova,53.47,644.3,11.22,0.36,14.52,3.41,14.141,0.8,0,,0.108,2.267,0.524,Smooth,39.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.95,48.6,Urban,79659.6,6,7.819,6.182,0.2825,28.595108,77.183219,Delhi,,,
2025-09-15 18:01:04,64,Innova,53.59,636.6,10.84,0.36,15.4,3.34,14.145,0.8,0,,0.106,2.172,0.497,Smooth,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.02,59.0,Urban,79659.6,6,7.819,6.182,0.2825,28.595094,77.183281,Delhi,,,
2025-09-15 18:01:06,66,Innova,53.72,633.8,11.52,0.36,15.82,3.5,14.159,0.8,0,,0.111,2.251,0.473,Aggressive,38.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.67,53.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595089,77.183341,Delhi,,,
2025-09-15 18:01:08,68,Innova,53.89,627.3,11.79,0.36,16.04,3.34,14.15,0.8,0,,0.108,2.151,0.449,Smooth,39.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.06,49.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595087,77.183398,Delhi,,,
2025-09-15 18:01:10,70,Innova,53.92,639.8,12.14,0.359,16.09,3.4,14.141,0.8,0,,0.109,2.118,0.427,Aggressive,39.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.35,49.4,Urban,79659.6,6,7.819,6.182,0.2825,28.595076,77.183448,Delhi,,,
2025-09-15 18:01:12,72,Innova,54.2,643.6,12.47,0.359,15.77,3.53,14.135,0.8,0,,0.109,2.05,0.405,Stop-and-Go,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.41,49.7,Urban,79659.6,6,7.819,6.182,0.2825,28.595046,77.183514,Delhi,,,
2025-09-15 18:01:14,74,Innova,54.39,636.0,12.16,0.359,16.14,3.36,14.138,0.8,0,,0.106,1.954,0.385,Smooth,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.03,53.1,Urban,79659.6,6,7.819,6.182,0.2825,28.595024,77.183579,Delhi,,,
2025-09-15 18:01:16,76,Innova,54.48,632.6,11.36,0.359,16.61,3.46,14.135,0.8,0,,0.104,1.941,0.366,Stop-and-Go,38.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.53,52.9,Urban,79659.6,6,7.819,6.182,0.2825,28.595009,77.183634,Delhi,,,
2025-09-15 18:01:18,78,Innova,54.93,626.3,10.22,0.359,16.88,3.74,14.14,0.8,0,,0.103,1.996,0.347,Smooth,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.38,55.2,Urban,79659.6,6,7.819,6.182,0.2825,28.595007,77.183702,Delhi,,,
2025-09-15 18:01:20,80,Innova,55.19,620.7,10.33,0.359,16.36,3.53,14.14,0.8,0,,0.103,1.965,0.33,Stop-and-Go,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.43,53.2,Urban,79659.6,6,7.819,6.182,0.2825,28.594998,77.183738,Delhi,,,
2025-09-15 18:01:22,82,Innova,55.27,615.9,11.32,0.359,16.4,3.37,14.14,0.8,0,,0.103,2.017,0.314,Stop-and-Go,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.08,51.9,Urban,79659.7,6,7.819,6.182,0.2825,28.594984,77.183797,Delhi,,,
2025-09-15 18:01:24,84,Innova,55.79,611.6,10.55,0.359,16.82,3.2,14.145,0.8,0,,0.104,1.967,0.298,Stop-and-Go,40.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.36,56.8,Urban,79659.7,6,7.819,6.182,0.2825,28.594976,77.183862,Delhi,,,
2025-09-15 18:01:26,86,Innova,56.32,612.0,10.15,0.359,17.3,3.06,14.142,0.8,0,,0.106,2.012,0.283,Aggressive,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.39,51.4,Urban,79659.7,6,7.819,6.182,0.2825,28.594979,77.183922,Delhi,,,
2025-09-15 18:01:28,88,Innova,56.65,608.2,10.22,0.359,16.96,2.93,14.146,0.8,0,,0.105,1.961,0.269,Smooth,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.25,54.0,Urban,79659.7,6,7.819,6.182,0.2825,28.594985,77.183968,Delhi,,,
2025-09-15 18:01:30,90,Innova,56.84,604.8,12.31,0.359,17.81,3.12,14.163,0.8,0,,0.106,2.17,0.255,Smooth,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.15,55.3,Urban,79659.7,6,7.819,6.182,0.2825,28.59498,77.184042,Delhi,,,
2025-09-15 18:01:32,92,Innova,57.01,601.8,11.82,0.358,18.04,3.09,14.158,0.8,0,,0.105,2.109,0.243,Stop-and-Go,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.63,59.5,Urban,79659.7,6,7.819,6.182,0.2825,28.594958,77.184107,Delhi,,,
2025-09-15 18:01:34,94,Innova,57.18,599.2,13.08,0.358,18.65,3.22,14.034,0.8,0,,0.104,2.133,0.23,Smooth,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.53,53.8,Urban,79659.7,6,7.819,6.182,0.2825,28.594945,77.184201,Delhi,,,
2025-09-15 18:01:36,96,Innova,57.48,596.9,12.41,0.358,18.77,3.13,13.925,0.8,0,,0.106,2.193,0.219,Aggressive,37.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.12,47.5,Urban,79659.7,6,7.819,6.182,0.2825,28.594937,77.184264,Delhi,,,
2025-09-15 18:01:38,98,Innova,57.66,601.5,11.57,0.358,19.27,3.02,13.933,0.8,0,,0.11,2.174,0.208,Aggressive,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.05,52.6,Urban,79659.7,6,7.819,6.182,0.2825,28.594907,77.184322,Delhi,,,
2025-09-15 18:01:40,100,Innova,57.91,598.9,11.54,0.358,19.42,2.96,13.832,0.8,0,,0.114,2.13,0.198,Aggressive,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.32,57.2,Urban,79659.7,6,7.819,6.182,0.2825,28.594885,77.184394,Delhi,,,
2025-09-15 18:01:42,102,Innova,58.25,596.6,12.37,0.358,18.89,2.85,13.738,0.8,0,,0.11,2.114,0.188,Smooth,37.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.36,54.1,Urban,79659.7,6,7.819,6.182,0.2825,28.594873,77.184448,Delhi,,,
2025-09-15 18:01:44,104,Innova,58.43,594.6,12.9,0.358,19.11,2.88,13.646,0.8,0,,0.106,2.052,0.178,Smooth,37.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.2,56.5,Urban,79659.7,6,7.819,6.182,0.2825,28.594855,77.184504,Delhi,,,
2025-09-15 18:01:46,106,Innova,59.03,597.4,14.51,0.358,19.42,3.01,13.56,0.8,0,,0.104,2.121,0.169,Smooth,39.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.19,52.9,Urban,79659.7,6,7.819,6.182,0.2825,28.594847,77.184577,Delhi,,,
2025-09-15 18:01:48,108,Innova,59.51,616.1,15.26,0.358,19.2,3.2,13.6,0.8,0,,0.106,2.068,0.161,Stop-and-Go,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.11,58.5,Urban,79659.7,6,7.819,6.182,0.2825,28.594809,77.184656,Delhi,,,
2025-09-15 18:01:50,110,Innova,59.8,619.5,16.32,0.358,19.13,3.31,13.643,0.8,0,,0.106,2.065,0.153,Smooth,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.47,51.3,Urban,79659.7,6,7.819,6.182,0.2825,28.594777,77.184746,Delhi,,,
2025-09-15 18:01:52,112,Innova,59.86,663.5,17.16,0.358,19.43,3.68,13.673,0.8,0,,0.108,2.169,0.145,Aggressive,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.27,54.6,Urban,79659.7,6,7.819,6.182,0.2825,28.594731,77.184814,Delhi,,,
2025-09-15 18:01:54,114,Innova,60.07,674.3,18.12,0.357,19.15,3.8,13.714,0.8,0,,0.105,2.1,0.138,Stop-and-Go,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.87,52.4,Urban,79659.7,6,7.819,6.182,0.2825,28.594694,77.184902,Delhi,,,
2025-09-15 18:01:56,116,Innova,60.26,682.1,17.39,0.357,20.13,3.8,13.746,0.8,0,,0.101,2.094,0.131,Stop-and-Go,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.15,55.0,Urban,79659.7,6,7.819,6.182,0.2825,28.594647,77.184967,Delhi,,,
2025-09-15 18:01:58,118,Innova,60.58,682.3,16.78,0.357,20.07,3.82,13.767,0.8,0,,0.1,2.068,0.125,Stop-and-Go,40.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.2,54.2,Urban,79659.7,6,7.819,6.182,0.2825,28.594586,77.185037,Delhi,,,
2025-09-15 18:02:00,120,Innova,60.67,686.3,18.24,0.357,20.59,3.84,13.793,0.8,0,,0.102,2.148,0.118,Smooth,37.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.05,58.5,Urban,79659.8,6,7.819,6.182,0.2825,28.594511,77.185105,Delhi,,,
2025-09-15 18:02:02,122,Innova,60.68,700.9,18.04,0.357,20.57,3.91,13.819,0.8,0,,0.102,2.075,0.112,Smooth,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.07,55.0,Urban,79659.8,6,7.819,6.182,0.2825,28.594454,77.18519,Delhi,,,
2025-09-15 18:02:04,124,Innova,60.97,718.7,17.5,0.357,20.37,3.78,13.844,0.8,0,,0.102,2.133,0.107,Aggressive,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.85,52.6,Urban,79659.8,6,7.819,6.182,0.2825,28.594389,77.18527,Delhi,,,
2025-09-15 18:02:06,126,Innova,61.08,718.5,18.86,0.357,20.91,3.57,13.867,0.8,0,,0.102,2.21,0.101,Smooth,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.8,46.8,Urban,79659.8,6,7.819,6.182,0.2825,28.594332,77.185357,Delhi,,,
2025-09-15 18:02:08,128,Innova,61.24,730.2,18.1,0.357,21.52,3.96,13.879,0.8,0,,0.102,2.178,0.096,Smooth,37.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.56,50.8,Urban,79659.8,6,7.819,6.182,0.2825,28.594262,77.185404,Delhi,,,
2025-09-15 18:02:10,130,Innova,61.33,734.9,18.25,0.357,21.96,4.23,13.895,0.8,0,,0.098,2.085,0.092,Smooth,39.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.48,57.2,Urban,79659.8,6,7.819,6.182,0.2825,28.594216,77.185476,Delhi,,,
2025-09-15 18:02:12,132,Innova,61.68,745.7,18.06,0.357,22.47,4.31,13.915,0.8,0,,0.098,2.024,0.087,Stop-and-Go,38.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.16,55.7,Urban,79659.8,6,7.819,6.182,0.2825,28.594155,77.185535,Delhi,,,
2025-09-15 18:02:14,134,Innova,61.94,774.2,18.23,0.357,22.71,4.43,13.927,0.8,0,,0.102,2.0,0.083,Aggressive,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.24,58.7,Urban,79659.8,6,7.819,6.182,0.2825,28.594086,77.185617,Delhi,,,
2025-09-15 18:02:16,136,Innova,62.27,777.5,18.93,0.356,22.23,4.62,13.943,0.8,0,,0.103,1.963,0.078,Stop-and-Go,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.72,51.3,Urban,79659.8,6,7.819,6.182,0.2825,28.594034,77.185705,Delhi,,,
2025-09-15 18:02:18,138,Innova,62.5,779.3,19.74,0.356,22.34,4.64,13.952,0.8,0,,0.104,1.968,0.075,Smooth,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.01,60.4,Urban,79659.8,6,7.819,6.182,0.2825,28.593986,77.185776,Delhi,,,
2025-09-15 18:02:20,140,Innova,62.57,780.4,18.99,0.356,22.44,4.95,13.966,0.8,0,,0.104,1.988,0.071,Stop-and-Go,39.6,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.73,56.4,Urban,79659.8,6,7.819,6.182,0.2825,28.593939,77.185856,Delhi,,,
2025-09-15 18:02:22,142,Innova,62.75,780.3,18.78,0.356,22.94,4.64,13.98,0.8,0,,0.103,1.861,0.067,Stop-and-Go,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.18,45.0,Urban,79659.8,6,7.819,6.182,0.2825,28.593874,77.185924,Delhi,,,
2025-09-15 18:02:24,144,Innova,63.37,795.1,19.74,0.356,22.83,4.71,13.991,0.8,0,,0.107,2.045,0.064,Aggressive,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.24,58.0,Urban,79659.9,6,7.819,6.182,0.2825,28.593818,77.186001,Delhi,,,
2025-09-15 18:02:26,146,Innova,63.45,822.7,19.65,0.356,22.62,4.94,14.005,0.8,0,,0.109,2.027,0.061,Aggressive,38.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.28,54.6,Urban,79659.9,6,7.819,6.182,0.2825,28.593745,77.18607,Delhi,,,
2025-09-15 18:02:28,148,Innova,63.4,814.5,17.96,0.356,22.3,4.93,14.016,0.8,0,,0.109,2.073,0.058,Stop-and-Go,39.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.03,56.9,Urban,79659.9,6,7.819,6.182,0.2825,28.593685,77.186147,Delhi,,,
2025-09-15 18:02:30,150,Innova,63.93,811.2,17.48,0.356,22.09,5.21,14.025,0.8,0,,0.108,2.003,0.055,Smooth,39.8,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.24,53.3,Urban,79659.9,6,7.819,6.182,0.2825,28.593615,77.186221,Delhi,,,
2025-09-15 18:02:32,152,Innova,64.12,805.6,18.05,0.356,22.81,5.44,14.029,0.8,0,,0.107,1.999,0.052,Stop-and-Go,39.0,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.59,65.0,Urban,79659.9,6,7.819,6.182,0.2825,28.59356,77.186299,Delhi,,,
2025-09-15 18:02:34,154,Innova,64.08,822.9,18.31,0.356,22.96,5.2,14.053,0.8,0,,0.112,2.022,0.049,Aggressive,38.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.05,51.6,Urban,79659.9,6,7.819,6.182,0.2825,28.593489,77.186372,Delhi,,,
2025-09-15 18:02:36,156,Innova,64.22,809.9,17.22,0.355,23.51,5.28,14.062,0.8,0,,0.111,2.075,0.047,Smooth,38.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.18,45.8,Urban,79659.9,6,7.819,6.182,0.2825,28.593424,77.18644,Delhi,,,
2025-09-15 18:02:38,158,Innova,64.62,804.6,17.2,0.355,24.0,5.5,14.066,0.8,0,,0.109,2.005,0.045,Stop-and-Go,39.7,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.04,51.7,Urban,79659.9,6,7.819,6.182,0.2825,28.593364,77.186514,Delhi,,,
2025-09-15 18:02:40,160,Innova,64.72,795.3,17.33,0.355,23.58,5.08,14.064,0.8,0,,0.11,1.9,0.042,Smooth,40.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.85,58.1,Urban,79659.9,6,7.819,6.182,0.2825,28.593317,77.186589,Delhi,,,
2025-09-15 18:02:42,162,Innova,65.05,794.8,16.01,0.355,23.74,5.19,14.075,0.8,0,,0.111,2.004,0.04,Aggressive,39.2,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.98,47.5,Urban,79659.9,6,7.819,6.182,0.2825,28.593258,77.186671,Delhi,,,
2025-09-15 18:02:44,164,Innova,65.46,777.6,16.06,0.355,23.84,4.87,14.085,0.8,0,,0.109,1.922,0.038,Stop-and-Go,38.3,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.89,60.1,Urban,79659.9,6,7.819,6.182,0.2825,28.593173,77.186732,Delhi,,,
2025-09-15 18:02:46,166,Innova,65.48,760.5,15.86,0.355,23.99,4.67,14.078,0.8,0,,0.111,1.914,0.036,Smooth,39.5,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.26,49.2,Urban,79659.9,6,7.819,6.182,0.2825,28.59311,77.186808,Delhi,,,
2025-09-15 18:02:48,168,Innova,65.75,738.9,15.09,0.355,24.42,4.88,14.081,0.8,0,,0.108,1.954,0.035,Smooth,39.1,Clouds,scattered clouds,9.0,77.3,1003.6,80,1.83,56.1,Urban,79659.9,6,7.819,6.182,0.2825,28.593043,77.186887,Delhi,,,
2025-09-15 18:02:50,170,Innova,65.83,731.4,15.0,0.355,23.36,4.9,14.088,0.8,0,,0.107,1.882,0.033,Stop-and-Go,38.9,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.43,52.1,Urban,79659.9,6,7.819,6.182,0.2825,28.592976,77.186932,Delhi,,,
2025-09-15 18:02:52,172,Innova,66.24,713.2,15.39,0.355,22.58,4.75,14.089,0.8,0,,0.106,1.818,0.031,Smooth,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.08,56.4,Urban,79659.9,6,7.819,6.182,0.2825,28.592925,77.187,Delhi,,,
2025-09-15 18:02:54,174,Innova,66.49,709.2,15.03,0.355,22.24,4.87,14.1,0.8,0,,0.106,1.824,0.03,Smooth,39.4,Clouds,scattered clouds,9.0,77.3,1003.6,80,2.09,59.3,Urban,79660.0,6,7.819,6.182,0.2825,28.592864,77.187055,Delhi,,,
