timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-21 09:20:02,62,Innova,33.21,735.2,17.05,0.822,19.57,4.48,14.141,0.768,0,,0.115,2.278,0.292,Aggressive,13.8,Fog,fog,2.9,68.2,1024.8,8,3.71,19.6,Rural,85202.6,6,6.75,5.128,0.2222,28.624627,77.208201,Delhi,,,
2025-12-21 09:20:04,64,Innova,33.62,768.7,18.47,0.822,19.67,4.76,14.123,0.768,0,,0.116,2.322,0.277,Aggressive,13.1,Fog,fog,2.9,68.2,1024.8,8,3.72,20.5,Rural,85202.6,6,6.75,5.128,0.2222,28.624716,77.20822,Delhi,,,
2025-12-21 09:20:06,66,Innova,33.96,795.7,19.28,0.822,20.54,4.63,14.135,0.768,0,,0.118,2.37,0.264,Aggressive,14.2,Fog,fog,2.9,68.2,1024.8,8,3.5,15.0,Rural,85202.6,6,6.75,5.128,0.2222,28.624816,77.208231,Delhi,,,
2025-12-21 09:20:08,68,Innova,34.38,855.6,20.21,0.822,21.66,4.61,14.141,0.768,0,,0.122,2.436,0.25,Aggressive,12.1,Fog,fog,2.9,68.2,1024.8,8,3.31,17.1,Rural,85202.6,6,6.75,5.128,0.2222,28.624919,77.208261,Delhi,,,
2025-12-21 09:20:10,70,Innova,34.61,858.3,20.1,0.822,22.21,4.88,14.138,0.768,0,,0.123,2.31,0.238,Smooth,12.7,Fog,fog,2.9,68.2,1024.8,8,4.03,20.1,Rural,85202.6,6,6.75,5.128,0.2222,28.625014,77.208316,Delhi,,,
2025-12-21 09:20:12,72,Innova,35.3,863.9,20.85,0.822,22.46,5.0,14.14,0.768,0,,0.119,2.329,0.226,Smooth,12.8,Fog,fog,2.9,68.2,1024.8,8,4.3,20.3,Rural,85202.6,6,6.75,5.128,0.2222,28.625104,77.208343,Delhi,,,
2025-12-21 09:20:14,74,Innova,35.75,880.0,20.47,0.821,22.1,5.19,14.145,0.768,0,,0.122,2.303,0.215,Aggressive,11.8,Fog,fog,2.9,68.2,1024.8,8,3.64,22.9,Rural,85202.6,6,6.75,5.128,0.2222,28.625223,77.20837,Delhi,,,
2025-12-21 09:20:16,76,Innova,36.27,885.9,21.38,0.821,22.89,5.32,14.141,0.768,0,,0.119,2.269,0.204,Smooth,11.8,Fog,fog,2.9,68.2,1024.8,8,3.92,15.6,Rural,85202.6,6,6.75,5.128,0.2222,28.625314,77.208416,Delhi,,,
2025-12-21 09:20:18,78,Innova,36.81,893.1,22.81,0.821,24.01,5.47,14.143,0.768,0,,0.116,2.281,0.194,Smooth,11.2,Fog,fog,2.9,68.2,1024.8,8,3.87,15.6,Rural,85202.6,6,6.75,5.128,0.2222,28.62541,77.208471,Delhi,,,
2025-12-21 09:20:20,80,Innova,37.09,913.8,22.51,0.821,24.91,5.36,14.129,0.768,0,,0.115,2.177,0.184,Stop-and-Go,13.7,Fog,fog,2.9,68.2,1024.8,8,3.33,22.1,Rural,85202.7,6,6.75,5.128,0.2222,28.625517,77.208498,Delhi,,,
2025-12-21 09:20:22,82,Innova,37.76,900.6,21.17,0.821,24.92,5.61,14.124,0.768,0,,0.114,2.247,0.175,Stop-and-Go,13.2,Fog,fog,2.9,68.2,1024.8,8,3.55,21.3,Rural,85202.7,6,6.75,5.128,0.2222,28.625592,77.208554,Delhi,,,
2025-12-21 09:20:24,84,Innova,38.26,900.9,21.01,0.821,25.34,5.55,14.116,0.768,0,,0.117,2.121,0.166,Aggressive,12.2,Fog,fog,2.9,68.2,1024.8,8,3.95,15.6,Rural,85202.7,6,6.75,5.128,0.2222,28.625702,77.208604,Delhi,,,
2025-12-21 09:20:26,86,Innova,38.65,914.4,23.13,0.821,26.12,5.71,14.115,0.768,0,,0.116,2.285,0.158,Smooth,12.6,Fog,fog,2.9,68.2,1024.8,8,3.42,23.8,Rural,85202.7,6,6.75,5.128,0.2222,28.625798,77.208672,Delhi,,,
2025-12-21 09:20:28,88,Innova,38.96,940.3,23.46,0.821,26.19,5.6,14.113,0.768,0,,0.114,2.256,0.15,Stop-and-Go,12.3,Fog,fog,2.9,68.2,1024.8,8,3.23,13.5,Rural,85202.7,6,6.75,5.128,0.2222,28.625885,77.208753,Delhi,,,
2025-12-21 09:20:30,90,Innova,39.49,944.4,23.48,0.821,26.4,5.81,14.113,0.768,0,,0.113,2.17,0.142,Stop-and-Go,13.3,Fog,fog,2.9,68.2,1024.8,8,4.27,17.3,Rural,85202.7,6,6.75,5.128,0.2222,28.625981,77.20882,Delhi,,,
2025-12-21 09:20:32,92,Innova,39.77,948.0,23.76,0.821,27.63,5.96,14.115,0.768,0,,0.11,2.068,0.135,Stop-and-Go,12.8,Fog,fog,2.9,68.2,1024.8,8,3.75,21.7,Rural,85202.7,6,6.75,5.128,0.2222,28.626105,77.208897,Delhi,,,
2025-12-21 09:20:34,94,Innova,40.14,986.8,24.23,0.821,27.34,6.11,14.112,0.768,0,,0.113,2.08,0.129,Aggressive,12.4,Fog,fog,2.9,68.2,1024.8,8,3.24,16.9,Rural,85202.7,6,6.75,5.128,0.2222,28.626221,77.208966,Delhi,,,
2025-12-21 09:20:36,96,Innova,40.4,1016.2,25.06,0.82,27.41,6.18,14.115,0.768,0,,0.114,2.117,0.122,Aggressive,13.0,Fog,fog,2.9,68.2,1024.8,8,3.16,14.5,Rural,85202.7,6,6.75,5.128,0.2222,28.626319,77.209038,Delhi,,,
2025-12-21 09:20:38,98,Innova,40.81,1017.6,25.73,0.82,28.33,6.33,14.117,0.768,0,,0.112,2.108,0.116,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,4.31,17.0,Rural,85202.7,6,6.75,5.128,0.2222,28.626441,77.209087,Delhi,,,
2025-12-21 09:20:40,100,Innova,41.1,1015.9,23.54,0.82,28.89,6.13,14.116,0.768,0,,0.11,2.198,0.11,Smooth,12.9,Fog,fog,2.9,68.2,1024.8,8,4.27,16.7,Rural,85202.7,6,6.75,5.128,0.2222,28.626539,77.209127,Delhi,,,
2025-12-21 09:20:42,102,Innova,41.51,994.5,23.11,0.82,29.04,6.26,14.126,0.768,0,,0.109,2.1,0.105,Stop-and-Go,13.2,Fog,fog,2.9,68.2,1024.8,8,4.01,18.3,Rural,85202.8,6,6.75,5.128,0.2222,28.626655,77.209184,Delhi,,,
2025-12-21 09:20:44,104,Innova,42.0,1011.4,21.9,0.82,29.21,5.98,14.123,0.768,0,,0.109,2.217,0.099,Aggressive,13.4,Fog,fog,2.9,68.2,1024.8,8,4.12,16.6,Rural,85202.8,6,6.75,5.128,0.2222,28.626754,77.209208,Delhi,,,
2025-12-21 09:20:46,106,Innova,42.39,1022.8,22.22,0.82,29.0,6.01,14.132,0.768,0,,0.11,2.157,0.094,Aggressive,13.6,Fog,fog,2.9,68.2,1024.8,8,3.29,18.8,Rural,85202.8,6,6.75,5.128,0.2222,28.626862,77.209256,Delhi,,,
2025-12-21 09:20:48,108,Innova,42.81,1045.1,22.65,0.82,29.67,6.08,14.128,0.768,0,,0.111,2.227,0.09,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.28,17.1,Rural,85202.8,6,6.75,5.128,0.2222,28.626966,77.209294,Delhi,,,
2025-12-21 09:20:50,110,Innova,43.13,1024.2,22.44,0.82,29.7,5.96,14.116,0.768,0,,0.112,2.161,0.085,Stop-and-Go,12.4,Fog,fog,2.9,68.2,1024.8,8,3.1,22.3,Rural,85202.8,6,6.75,5.128,0.2222,28.627081,77.209326,Delhi,,,
2025-12-21 09:20:52,112,Innova,43.34,1013.0,22.6,0.82,30.05,5.92,14.118,0.768,0,,0.11,2.028,0.081,Smooth,13.1,Fog,fog,2.9,68.2,1024.8,8,3.66,23.5,Rural,85202.8,6,6.75,5.128,0.2222,28.627212,77.209338,Delhi,,,
2025-12-21 09:20:54,114,Innova,43.79,994.5,22.46,0.82,30.29,6.3,14.11,0.768,0,,0.113,1.919,0.077,Stop-and-Go,11.2,Fog,fog,2.9,68.2,1024.8,8,4.23,15.1,Rural,85202.8,6,6.75,5.128,0.2222,28.627327,77.20934,Delhi,,,
2025-12-21 09:20:56,116,Innova,44.3,997.2,22.05,0.82,30.82,6.38,14.113,0.768,0,,0.113,1.904,0.073,Smooth,12.1,Fog,fog,2.9,68.2,1024.8,8,3.09,21.4,Rural,85202.8,6,6.75,5.128,0.2222,28.627433,77.20933,Delhi,,,
2025-12-21 09:20:58,118,Innova,44.71,1031.5,22.07,0.819,30.77,6.37,14.126,0.768,0,,0.116,1.865,0.069,Aggressive,13.2,Fog,fog,2.9,68.2,1024.8,8,3.86,18.5,Rural,85202.8,6,6.75,5.128,0.2222,28.627542,77.209299,Delhi,,,
2025-12-21 09:21:00,120,Innova,45.05,1021.0,21.38,0.819,31.06,6.18,14.128,0.768,0,,0.115,1.884,0.066,Smooth,13.0,Fog,fog,2.9,68.2,1024.8,8,3.43,22.2,Rural,85202.8,6,6.75,5.128,0.2222,28.627647,77.209279,Delhi,,,
2025-12-21 09:21:02,122,Innova,45.32,1072.1,22.21,0.819,31.07,6.22,14.12,0.768,0,,0.116,1.905,0.063,Aggressive,12.3,Fog,fog,2.9,68.2,1024.8,8,3.19,15.2,Rural,85202.8,6,6.75,5.128,0.2222,28.627743,77.209234,Delhi,,,
2025-12-21 09:21:04,124,Innova,45.94,1114.4,22.3,0.819,31.12,6.21,14.119,0.768,0,,0.118,1.865,0.06,Aggressive,13.1,Fog,fog,2.9,68.2,1024.8,8,3.82,13.7,Rural,85202.9,6,6.75,5.128,0.2222,28.627853,77.209219,Delhi,,,
2025-12-21 09:21:06,126,Innova,46.45,1099.6,22.96,0.819,30.8,6.23,14.125,0.768,0,,0.118,1.961,0.057,Aggressive,12.7,Fog,fog,2.9,68.2,1024.8,8,3.06,20.6,Rural,85202.9,6,6.75,5.128,0.2222,28.627971,77.209175,Delhi,,,
2025-12-21 09:21:08,128,Innova,46.73,1085.7,22.05,0.819,31.11,6.29,14.125,0.768,0,,0.115,1.964,0.054,Smooth,13.1,Fog,fog,2.9,68.2,1024.8,8,3.89,12.4,Rural,85202.9,6,6.75,5.128,0.2222,28.628075,77.209136,Delhi,,,
2025-12-21 09:21:10,130,Innova,47.1,1105.7,23.08,0.819,31.37,6.38,14.13,0.768,0,,0.117,2.015,0.051,Aggressive,11.2,Fog,fog,2.9,68.2,1024.8,8,4.1,17.4,Rural,85202.9,6,6.75,5.128,0.2222,28.628173,77.209079,Delhi,,,
2025-12-21 09:21:12,132,Innova,47.42,1087.7,23.33,0.819,31.44,6.11,14.123,0.768,0,,0.115,1.958,0.048,Smooth,13.5,Fog,fog,2.9,68.2,1024.8,8,3.79,23.4,Rural,85202.9,6,6.75,5.128,0.2222,28.62829,77.209042,Delhi,,,
2025-12-21 09:21:14,134,Innova,47.76,1078.6,23.2,0.819,31.57,6.57,14.111,0.768,0,,0.111,1.955,0.046,Stop-and-Go,12.2,Fog,fog,2.9,68.2,1024.8,8,2.85,10.0,Rural,85202.9,6,6.75,5.128,0.2222,28.628406,77.209,Delhi,,,
2025-12-21 09:21:16,136,Innova,48.0,1066.3,22.22,0.819,31.24,6.52,14.104,0.768,0,,0.107,2.017,0.044,Stop-and-Go,12.2,Fog,fog,2.9,68.2,1024.8,8,3.0,24.1,Rural,85202.9,6,6.75,5.128,0.2222,28.628508,77.208957,Delhi,,,
2025-12-21 09:21:18,138,Innova,48.55,1060.8,21.47,0.819,31.11,6.48,14.11,0.768,0,,0.106,2.021,0.042,Smooth,12.9,Fog,fog,2.9,68.2,1024.8,8,3.56,19.8,Rural,85202.9,6,6.75,5.128,0.2222,28.628601,77.208921,Delhi,,,
2025-12-21 09:21:20,140,Innova,48.94,1056.7,22.86,0.818,31.26,6.35,14.105,0.768,0,,0.104,2.142,0.039,Smooth,11.5,Fog,fog,2.9,68.2,1024.8,8,3.78,13.5,Rural,85202.9,6,6.75,5.128,0.2222,28.628712,77.208873,Delhi,,,
2025-12-21 09:21:22,142,Innova,49.43,1052.0,22.79,0.818,30.95,6.5,14.116,0.768,0,,0.108,2.125,0.038,Aggressive,12.9,Fog,fog,2.9,68.2,1024.8,8,4.08,19.0,Rural,85202.9,6,6.75,5.128,0.2222,28.628821,77.208824,Delhi,,,
2025-12-21 09:21:24,144,Innova,49.68,1044.6,23.44,0.818,31.92,6.28,14.117,0.768,0,,0.107,2.052,0.036,Smooth,11.7,Fog,fog,2.9,68.2,1024.8,8,3.85,20.0,Rural,85202.9,6,6.75,5.128,0.2222,28.628924,77.208789,Delhi,,,
2025-12-21 09:21:26,146,Innova,49.87,1097.1,24.54,0.818,31.95,6.5,14.117,0.768,0,,0.112,2.123,0.034,Aggressive,13.3,Fog,fog,2.9,68.2,1024.8,8,3.02,12.6,Rural,85203.0,6,6.75,5.128,0.2222,28.629036,77.20875,Delhi,,,
2025-12-21 09:21:28,148,Innova,50.19,1117.3,25.12,0.818,32.1,6.83,14.126,0.768,0,,0.112,2.082,0.032,Aggressive,12.1,Fog,fog,2.9,68.2,1024.8,8,3.22,22.4,Rural,85203.0,6,6.75,5.128,0.2222,28.629152,77.208695,Delhi,,,
2025-12-21 09:21:30,150,Innova,50.51,1106.1,24.51,0.818,31.79,7.04,14.126,0.768,0,,0.111,2.067,0.031,Stop-and-Go,13.8,Fog,fog,2.9,68.2,1024.8,8,3.05,18.9,Rural,85203.0,6,6.75,5.128,0.2222,28.629269,77.208635,Delhi,,,
2025-12-21 09:21:32,152,Innova,50.85,1093.8,23.44,0.818,31.99,7.2,14.125,0.768,0,,0.112,2.083,0.029,Stop-and-Go,13.1,Fog,fog,2.9,68.2,1024.8,8,3.3,18.7,Rural,85203.0,6,6.75,5.128,0.2222,28.62936,77.208553,Delhi,,,
2025-12-21 09:21:34,154,Innova,51.17,1072.1,23.37,0.818,32.33,7.19,14.128,0.768,0,,0.111,1.989,0.028,Stop-and-Go,13.3,Fog,fog,2.9,68.2,1024.8,8,3.72,14.3,Rural,85203.0,6,6.75,5.128,0.2222,28.629474,77.208514,Delhi,,,
2025-12-21 09:21:36,156,Innova,51.6,1060.6,21.99,0.818,32.01,6.87,14.122,0.768,0,,0.106,2.141,0.026,Stop-and-Go,13.9,Fog,fog,2.9,68.2,1024.8,8,4.27,12.6,Rural,85203.0,6,6.75,5.128,0.2222,28.629579,77.208476,Delhi,,,
2025-12-21 09:21:38,158,Innova,51.99,1035.5,20.72,0.818,32.1,7.14,14.125,0.768,0,,0.102,2.135,0.025,Stop-and-Go,13.8,Fog,fog,2.9,68.2,1024.8,8,3.67,20.7,Rural,85203.0,6,6.75,5.128,0.2222,28.629687,77.208452,Delhi,,,
2025-12-21 09:21:40,160,Innova,52.21,1037.3,21.01,0.818,31.76,6.96,14.122,0.768,0,,0.105,2.127,0.024,Aggressive,11.6,Fog,fog,2.9,68.2,1024.8,8,3.64,10.9,Rural,85203.0,6,6.75,5.128,0.2222,28.629784,77.20843,Delhi,,,
2025-12-21 09:21:42,162,Innova,52.2,1019.4,20.22,0.817,31.58,6.96,14.122,0.768,0,,0.105,2.127,0.022,Stop-and-Go,13.6,Fog,fog,2.9,68.2,1024.8,8,2.98,19.8,Rural,85203.0,6,6.75,5.128,0.2222,28.629904,77.208407,Delhi,,,
2025-12-21 09:21:44,164,Innova,52.47,1005.5,21.09,0.817,32.21,6.74,14.113,0.768,0,,0.104,2.071,0.021,Smooth,12.7,Fog,fog,2.9,68.2,1024.8,8,3.89,21.6,Rural,85203.0,6,6.75,5.128,0.2222,28.630011,77.20838,Delhi,,,
2025-12-21 09:21:46,166,Innova,52.54,1021.5,21.68,0.817,32.24,6.63,14.11,0.768,0,,0.104,2.086,0.02,Stop-and-Go,13.1,Fog,fog,2.9,68.2,1024.8,8,3.56,19.1,Rural,85203.0,6,6.75,5.128,0.2222,28.630106,77.208351,Delhi,,,
2025-12-21 09:21:48,168,Innova,52.99,1006.8,20.35,0.817,32.31,6.72,14.117,0.768,0,,0.101,2.15,0.019,Stop-and-Go,12.6,Fog,fog,2.9,68.2,1024.8,8,3.28,16.5,Rural,85203.0,6,6.75,5.128,0.2222,28.6302,77.208323,Delhi,,,
2025-12-21 09:21:50,170,Innova,53.19,1024.2,20.34,0.817,31.82,6.74,14.114,0.768,0,,0.108,2.075,0.018,Aggressive,12.6,Fog,fog,2.9,68.2,1024.8,8,4.3,17.8,Rural,85203.1,6,6.75,5.128,0.2222,28.630316,77.20828,Delhi,,,
2025-12-21 09:21:52,172,Innova,53.28,1014.1,21.65,0.817,31.3,6.99,14.115,0.768,0,,0.107,2.122,0.017,Smooth,13.2,Fog,fog,2.9,68.2,1024.8,8,3.42,15.3,Rural,85203.1,6,6.75,5.128,0.2222,28.630413,77.20823,Delhi,,,
2025-12-21 09:21:54,174,Innova,53.56,1012.8,22.62,0.817,31.3,7.03,14.104,0.768,0,,0.107,2.126,0.017,Stop-and-Go,12.1,Fog,fog,2.9,68.2,1024.8,8,3.64,18.6,Rural,85203.1,6,6.75,5.128,0.2222,28.630521,77.208183,Delhi,,,
2025-12-21 09:21:56,176,Innova,53.67,986.1,21.67,0.817,31.54,7.04,14.104,0.768,0,,0.106,2.134,0.016,Smooth,12.3,Fog,fog,2.9,68.2,1024.8,8,4.1,18.2,Rural,85203.1,6,6.75,5.128,0.2222,28.630637,77.208145,Delhi,,,
2025-12-21 09:21:58,178,Innova,53.98,1027.2,21.54,0.817,30.92,6.93,14.102,0.768,0,,0.106,2.13,0.015,Aggressive,11.7,Fog,fog,2.9,68.2,1024.8,8,3.9,15.4,Rural,85203.1,6,6.75,5.128,0.2222,28.630746,77.208105,Delhi,,,
