timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-13 09:54:34,34,Innova,25.46,638.6,7.45,0.462,13.09,3.79,14.066,0.761,0,,0.111,2.022,0.63,Stop-and-Go,14.4,Mist,mist,1.1,79.3,1018.6,20,1.86,44.8,Urban,86222.2,6,6.468,4.842,0.35,28.637455,77.223724,Delhi,,,
2026-01-13 09:54:36,36,Innova,26.13,631.5,7.74,0.462,12.86,3.72,14.074,0.761,0,,0.109,1.922,0.599,Stop-and-Go,14.9,Mist,mist,1.1,79.3,1018.6,20,1.93,54.1,Urban,86222.2,6,6.468,4.842,0.35,28.637429,77.223769,Delhi,,,
2026-01-13 09:54:38,38,Innova,26.67,625.3,8.91,0.462,12.66,3.81,14.091,0.761,0,,0.11,1.964,0.569,Stop-and-Go,16.0,Mist,mist,1.1,79.3,1018.6,20,2.5,48.2,Urban,86222.2,6,6.468,4.842,0.35,28.637372,77.223805,Delhi,,,
2026-01-13 09:54:40,40,Innova,27.03,619.9,9.04,0.462,13.54,3.76,14.096,0.761,0,,0.105,1.89,0.54,Stop-and-Go,15.7,Mist,mist,1.1,79.3,1018.6,20,1.88,54.5,Urban,86222.2,6,6.468,4.842,0.35,28.637322,77.223824,Delhi,,,
2026-01-13 09:54:42,42,Innova,27.51,615.1,10.14,0.462,14.47,3.62,14.087,0.761,0,,0.104,1.972,0.513,Stop-and-Go,15.1,Mist,mist,1.1,79.3,1018.6,20,1.98,52.0,Urban,86222.2,6,6.468,4.842,0.35,28.637286,77.223885,Delhi,,,
2026-01-13 09:54:44,44,Innova,28.27,610.9,9.95,0.462,14.86,3.75,14.082,0.761,0,,0.101,1.883,0.488,Stop-and-Go,15.8,Mist,mist,1.1,79.3,1018.6,20,2.24,53.3,Urban,86222.2,6,6.468,4.842,0.35,28.637264,77.223916,Delhi,,,
2026-01-13 09:54:46,46,Innova,28.73,607.2,10.6,0.462,14.99,3.76,14.094,0.761,0,,0.103,1.877,0.463,Stop-and-Go,15.9,Mist,mist,1.1,79.3,1018.6,20,1.81,48.0,Urban,86222.2,6,6.468,4.842,0.35,28.637243,77.223956,Delhi,,,
2026-01-13 09:54:48,48,Innova,28.92,603.9,11.16,0.462,15.16,3.86,14.092,0.761,0,,0.102,1.909,0.44,Stop-and-Go,15.4,Mist,mist,1.1,79.3,1018.6,20,2.13,47.5,Urban,86222.2,6,6.468,4.842,0.35,28.637221,77.224016,Delhi,,,
2026-01-13 09:54:50,50,Innova,29.38,601.1,11.44,0.461,15.6,3.76,14.09,0.761,0,,0.102,1.847,0.418,Smooth,15.7,Mist,mist,1.1,79.3,1018.6,20,2.08,50.3,Urban,86222.2,6,6.468,4.842,0.35,28.637202,77.224046,Delhi,,,
2026-01-13 09:54:52,52,Innova,29.92,598.5,12.16,0.461,15.46,3.97,13.97,0.761,0,,0.099,1.885,0.397,Stop-and-Go,15.5,Mist,mist,1.1,79.3,1018.6,20,2.4,44.0,Urban,86222.2,6,6.468,4.842,0.35,28.637151,77.224085,Delhi,,,
2026-01-13 09:54:54,54,Innova,30.32,596.3,12.78,0.461,15.98,4.0,13.857,0.761,0,,0.101,1.903,0.377,Stop-and-Go,16.1,Mist,mist,1.1,79.3,1018.6,20,1.74,51.9,Urban,86222.2,6,6.468,4.842,0.35,28.637097,77.224134,Delhi,,,
2026-01-13 09:54:56,56,Innova,30.95,594.3,13.18,0.461,15.45,4.12,13.754,0.761,0,,0.099,1.893,0.358,Stop-and-Go,14.9,Mist,mist,1.1,79.3,1018.6,20,1.64,49.6,Urban,86222.2,6,6.468,4.842,0.35,28.637022,77.224158,Delhi,,,
2026-01-13 09:54:58,58,Innova,31.61,592.6,14.59,0.461,16.29,4.77,13.664,0.761,0,,0.101,2.004,0.341,Smooth,15.1,Mist,mist,1.1,79.3,1018.6,20,1.98,51.7,Urban,86222.2,6,6.468,4.842,0.35,28.636968,77.224197,Delhi,,,
2026-01-13 09:55:00,60,Innova,31.88,601.8,15.97,0.461,16.33,4.69,13.708,0.761,0,,0.099,2.056,0.324,Smooth,14.5,Mist,mist,1.1,79.3,1018.6,20,2.32,49.1,Urban,86222.2,6,6.468,4.842,0.35,28.63688,77.224245,Delhi,,,
2026-01-13 09:55:02,62,Innova,32.29,606.7,16.37,0.461,15.82,4.67,13.735,0.761,0,,0.099,2.055,0.307,Stop-and-Go,15.0,Mist,mist,1.1,79.3,1018.6,20,1.99,52.8,Urban,86222.2,6,6.468,4.842,0.35,28.636812,77.224307,Delhi,,,
2026-01-13 09:55:04,64,Innova,32.58,641.3,17.38,0.461,16.27,4.36,13.767,0.761,0,,0.102,2.122,0.292,Aggressive,15.3,Mist,mist,1.1,79.3,1018.6,20,2.04,47.4,Urban,86222.3,6,6.468,4.842,0.35,28.636746,77.224369,Delhi,,,
2026-01-13 09:55:06,66,Innova,32.82,649.7,17.78,0.461,16.34,4.29,13.805,0.761,0,,0.097,2.07,0.277,Stop-and-Go,15.4,Mist,mist,1.1,79.3,1018.6,20,2.16,46.0,Urban,86222.3,6,6.468,4.842,0.35,28.636679,77.224426,Delhi,,,
2026-01-13 09:55:08,68,Innova,33.52,685.6,19.18,0.461,16.76,4.17,13.833,0.761,0,,0.094,2.114,0.264,Stop-and-Go,15.8,Mist,mist,1.1,79.3,1018.6,20,2.1,51.7,Urban,86222.3,6,6.468,4.842,0.35,28.636592,77.224486,Delhi,,,
2026-01-13 09:55:10,70,Innova,34.08,709.1,20.7,0.461,17.96,4.27,13.847,0.761,0,,0.093,2.218,0.25,Stop-and-Go,14.8,Mist,mist,1.1,79.3,1018.6,20,2.02,41.5,Urban,86222.3,6,6.468,4.842,0.35,28.636504,77.224553,Delhi,,,
2026-01-13 09:55:12,72,Innova,34.56,738.5,20.53,0.46,18.71,4.46,13.865,0.761,0,,0.094,2.09,0.238,Smooth,14.4,Mist,mist,1.1,79.3,1018.6,20,2.06,41.8,Urban,86222.3,6,6.468,4.842,0.35,28.636421,77.22462,Delhi,,,
2026-01-13 09:55:14,74,Innova,35.13,753.5,20.69,0.46,18.96,5.04,13.885,0.761,0,,0.092,1.972,0.226,Stop-and-Go,15.7,Mist,mist,1.1,79.3,1018.6,20,2.1,54.1,Urban,86222.3,6,6.468,4.842,0.35,28.636366,77.224721,Delhi,,,
2026-01-13 09:55:16,76,Innova,35.91,775.9,20.35,0.46,18.93,5.09,13.915,0.761,0,,0.089,1.946,0.215,Smooth,15.9,Mist,mist,1.1,79.3,1018.6,20,1.89,54.1,Urban,86222.3,6,6.468,4.842,0.35,28.636305,77.224833,Delhi,,,
2026-01-13 09:55:18,78,Innova,36.33,808.4,20.44,0.46,19.95,5.13,13.939,0.761,0,,0.095,1.901,0.204,Aggressive,16.4,Mist,mist,1.1,79.3,1018.6,20,1.93,49.5,Urban,86222.3,6,6.468,4.842,0.35,28.63625,77.224927,Delhi,,,
2026-01-13 09:55:20,80,Innova,36.75,831.1,21.48,0.46,20.48,5.32,13.954,0.761,0,,0.095,1.916,0.194,Stop-and-Go,15.2,Mist,mist,1.1,79.3,1018.6,20,1.81,52.2,Urban,86222.3,6,6.468,4.842,0.35,28.636184,77.225019,Delhi,,,
2026-01-13 09:55:22,82,Innova,37.43,858.0,21.84,0.46,21.85,5.69,13.963,0.761,0,,0.097,1.815,0.184,Smooth,14.9,Mist,mist,1.1,79.3,1018.6,20,1.89,56.5,Urban,86222.3,6,6.468,4.842,0.35,28.636123,77.225103,Delhi,,,
2026-01-13 09:55:24,84,Innova,37.79,873.1,21.19,0.46,21.86,5.74,13.961,0.761,0,,0.098,1.823,0.175,Aggressive,13.4,Mist,mist,1.1,79.3,1018.6,20,2.22,50.6,Urban,86222.3,6,6.468,4.842,0.35,28.636057,77.225207,Delhi,,,
2026-01-13 09:55:26,86,Innova,38.32,883.6,21.1,0.46,22.44,5.71,13.976,0.761,0,,0.098,1.797,0.166,Smooth,16.0,Mist,mist,1.1,79.3,1018.6,20,2.37,49.0,Urban,86222.3,6,6.468,4.842,0.35,28.635995,77.225293,Delhi,,,
2026-01-13 09:55:28,88,Innova,38.95,886.7,21.44,0.46,21.74,5.77,13.989,0.761,0,,0.097,1.726,0.158,Stop-and-Go,15.1,Mist,mist,1.1,79.3,1018.6,20,2.23,40.0,Urban,86222.4,6,6.468,4.842,0.35,28.635951,77.225423,Delhi,,,
2026-01-13 09:55:30,90,Innova,39.37,896.4,21.14,0.46,22.72,5.68,13.992,0.761,0,,0.096,1.656,0.15,Stop-and-Go,15.0,Mist,mist,1.1,79.3,1018.6,20,2.07,41.3,Urban,86222.4,6,6.468,4.842,0.35,28.635915,77.225555,Delhi,,,
2026-01-13 09:55:32,92,Innova,39.92,895.5,20.99,0.46,22.96,5.51,13.996,0.761,0,,0.092,1.61,0.142,Stop-and-Go,15.1,Mist,mist,1.1,79.3,1018.6,20,2.5,44.5,Urban,86222.4,6,6.468,4.842,0.35,28.63586,77.225651,Delhi,,,
2026-01-13 09:55:34,94,Innova,40.27,905.6,20.43,0.459,23.79,5.48,14.008,0.761,0,,0.09,1.614,0.135,Stop-and-Go,15.9,Mist,mist,1.1,79.3,1018.6,20,1.92,45.7,Urban,86222.4,6,6.468,4.842,0.35,28.635835,77.225771,Delhi,,,
2026-01-13 09:55:36,96,Innova,40.56,890.1,19.23,0.459,23.93,5.7,14.008,0.761,0,,0.09,1.73,0.129,Stop-and-Go,16.4,Mist,mist,1.1,79.3,1018.6,20,2.11,49.6,Urban,86222.4,6,6.468,4.842,0.35,28.635798,77.225886,Delhi,,,
2026-01-13 09:55:38,98,Innova,40.94,879.2,19.72,0.459,24.12,5.58,14.007,0.761,0,,0.09,1.707,0.122,Smooth,14.8,Mist,mist,1.1,79.3,1018.6,20,2.03,48.8,Urban,86222.4,6,6.468,4.842,0.35,28.635774,77.226003,Delhi,,,
2026-01-13 09:55:40,100,Innova,41.48,865.1,18.97,0.459,24.14,5.23,14.011,0.761,0,,0.089,1.753,0.116,Stop-and-Go,15.4,Mist,mist,1.1,79.3,1018.6,20,2.11,53.1,Urban,86222.4,6,6.468,4.842,0.35,28.635767,77.226107,Delhi,,,
2026-01-13 09:55:42,102,Innova,41.93,853.3,19.31,0.459,24.33,5.28,14.027,0.761,0,,0.09,1.677,0.11,Stop-and-Go,15.2,Mist,mist,1.1,79.3,1018.6,20,1.68,55.2,Urban,86222.4,6,6.468,4.842,0.35,28.635729,77.226218,Delhi,,,
2026-01-13 09:55:44,104,Innova,42.29,853.7,19.94,0.459,24.89,5.51,14.031,0.761,0,,0.09,1.695,0.105,Stop-and-Go,15.7,Mist,mist,1.1,79.3,1018.6,20,2.11,48.8,Urban,86222.4,6,6.468,4.842,0.35,28.635705,77.226323,Delhi,,,
2026-01-13 09:55:46,106,Innova,42.34,845.8,20.02,0.459,24.73,5.57,14.03,0.761,0,,0.091,1.621,0.099,Smooth,15.7,Mist,mist,1.1,79.3,1018.6,20,2.0,56.4,Urban,86222.4,6,6.468,4.842,0.35,28.635683,77.226437,Delhi,,,
2026-01-13 09:55:48,108,Innova,42.6,856.6,20.6,0.459,24.44,5.64,14.042,0.761,0,,0.092,1.661,0.094,Stop-and-Go,15.3,Mist,mist,1.1,79.3,1018.6,20,1.86,46.9,Urban,86222.4,6,6.468,4.842,0.35,28.635649,77.226563,Delhi,,,
2026-01-13 09:55:50,110,Innova,43.14,853.5,20.14,0.459,24.92,5.84,14.044,0.761,0,,0.093,1.66,0.09,Stop-and-Go,14.9,Mist,mist,1.1,79.3,1018.6,20,2.22,53.3,Urban,86222.4,6,6.468,4.842,0.35,28.63564,77.226679,Delhi,,,
2026-01-13 09:55:52,112,Innova,43.56,856.3,19.99,0.459,24.59,5.92,14.043,0.761,0,,0.091,1.634,0.085,Stop-and-Go,16.2,Mist,mist,1.1,79.3,1018.6,20,1.92,49.7,Urban,86222.4,6,6.468,4.842,0.35,28.635621,77.226787,Delhi,,,
2026-01-13 09:55:54,114,Innova,43.99,857.5,19.72,0.459,24.89,5.67,14.045,0.761,0,,0.09,1.615,0.081,Stop-and-Go,15.5,Mist,mist,1.1,79.3,1018.6,20,1.94,47.6,Urban,86222.5,6,6.468,4.842,0.35,28.635576,77.226896,Delhi,,,
2026-01-13 09:55:56,116,Innova,44.36,868.6,19.98,0.458,25.47,5.73,14.048,0.761,0,,0.089,1.561,0.077,Smooth,16.2,Mist,mist,1.1,79.3,1018.6,20,2.42,51.6,Urban,86222.5,6,6.468,4.842,0.35,28.635533,77.227005,Delhi,,,
2026-01-13 09:55:58,118,Innova,44.83,864.1,18.56,0.458,25.52,5.8,14.052,0.761,0,,0.088,1.624,0.073,Smooth,15.4,Mist,mist,1.1,79.3,1018.6,20,1.84,49.9,Urban,86222.5,6,6.468,4.842,0.35,28.635508,77.227098,Delhi,,,
2026-01-13 09:56:00,120,Innova,45.13,849.1,18.86,0.458,25.83,5.9,14.067,0.761,0,,0.088,1.606,0.069,Stop-and-Go,16.5,Mist,mist,1.1,79.3,1018.6,20,1.75,50.4,Urban,86222.5,6,6.468,4.842,0.35,28.635477,77.227206,Delhi,,,
2026-01-13 09:56:02,122,Innova,45.39,829.2,17.69,0.458,25.31,5.84,14.071,0.761,0,,0.09,1.701,0.066,Stop-and-Go,15.4,Mist,mist,1.1,79.3,1018.6,20,2.21,42.8,Urban,86222.5,6,6.468,4.842,0.35,28.635432,77.227275,Delhi,,,
2026-01-13 09:56:04,124,Innova,45.49,821.3,17.05,0.458,25.2,5.79,14.077,0.761,0,,0.089,1.649,0.063,Stop-and-Go,15.7,Mist,mist,1.1,79.3,1018.6,20,1.98,54.6,Urban,86222.5,6,6.468,4.842,0.35,28.635384,77.22737,Delhi,,,
2026-01-13 09:56:06,126,Innova,45.93,818.5,17.74,0.458,25.85,5.87,14.072,0.761,0,,0.091,1.712,0.06,Stop-and-Go,15.6,Mist,mist,1.1,79.3,1018.6,20,1.98,58.1,Urban,86222.5,6,6.468,4.842,0.35,28.635327,77.227459,Delhi,,,
2026-01-13 09:56:08,128,Innova,46.15,819.0,18.93,0.458,26.19,5.76,14.086,0.761,0,,0.09,1.764,0.057,Smooth,14.2,Mist,mist,1.1,79.3,1018.6,20,1.95,40.0,Urban,86222.5,6,6.468,4.842,0.35,28.635266,77.227534,Delhi,,,
2026-01-13 09:56:10,130,Innova,46.37,807.2,18.95,0.458,25.15,5.84,14.087,0.761,0,,0.086,1.709,0.054,Stop-and-Go,15.8,Mist,mist,1.1,79.3,1018.6,20,1.86,40.9,Urban,86222.5,6,6.468,4.842,0.35,28.6352,77.227623,Delhi,,,
2026-01-13 09:56:12,132,Innova,46.7,811.5,19.14,0.458,24.88,5.64,14.1,0.761,0,,0.087,1.661,0.051,Stop-and-Go,15.7,Mist,mist,1.1,79.3,1018.6,20,2.04,50.8,Urban,86222.5,6,6.468,4.842,0.35,28.635155,77.22771,Delhi,,,
2026-01-13 09:56:14,134,Innova,46.86,843.8,19.3,0.458,24.58,5.68,14.1,0.761,0,,0.094,1.708,0.048,Aggressive,15.3,Mist,mist,1.1,79.3,1018.6,20,1.94,50.2,Urban,86222.5,6,6.468,4.842,0.35,28.635133,77.227802,Delhi,,,
2026-01-13 09:56:16,136,Innova,46.9,818.7,18.81,0.458,25.09,5.51,14.091,0.761,0,,0.091,1.677,0.046,Stop-and-Go,14.6,Mist,mist,1.1,79.3,1018.6,20,2.08,59.9,Urban,86222.5,6,6.468,4.842,0.35,28.635099,77.227888,Delhi,,,
2026-01-13 09:56:18,138,Innova,47.09,806.3,18.73,0.457,25.33,5.26,14.103,0.761,0,,0.092,1.645,0.044,Stop-and-Go,15.5,Mist,mist,1.1,79.3,1018.6,20,2.09,48.7,Urban,86222.5,6,6.468,4.842,0.35,28.635038,77.227976,Delhi,,,
2026-01-13 09:56:20,140,Innova,47.21,830.4,18.91,0.457,24.71,5.47,14.109,0.761,0,,0.093,1.681,0.042,Aggressive,15.8,Mist,mist,1.1,79.3,1018.6,20,1.97,54.4,Urban,86222.6,6,6.468,4.842,0.35,28.63498,77.228067,Delhi,,,
2026-01-13 09:56:22,142,Innova,47.55,821.0,18.33,0.457,24.78,5.41,14.113,0.761,0,,0.095,1.787,0.039,Stop-and-Go,16.6,Mist,mist,1.1,79.3,1018.6,20,1.83,48.0,Urban,86222.6,6,6.468,4.842,0.35,28.634914,77.228159,Delhi,,,
2026-01-13 09:56:24,144,Innova,47.61,823.1,19.17,0.457,25.34,5.42,14.115,0.761,0,,0.094,1.856,0.038,Smooth,15.3,Mist,mist,1.1,79.3,1018.6,20,1.82,47.8,Urban,86222.6,6,6.468,4.842,0.35,28.634863,77.228248,Delhi,,,
2026-01-13 09:56:26,146,Innova,48.0,831.5,19.85,0.457,25.16,5.36,14.13,0.761,0,,0.094,1.869,0.036,Stop-and-Go,15.2,Mist,mist,1.1,79.3,1018.6,20,2.26,46.7,Urban,86222.6,6,6.468,4.842,0.35,28.634812,77.228337,Delhi,,,
2026-01-13 09:56:28,148,Innova,48.27,828.8,19.98,0.457,25.46,5.59,14.129,0.761,0,,0.092,1.777,0.034,Stop-and-Go,17.7,Mist,mist,1.1,79.3,1018.6,20,2.17,48.7,Urban,86222.6,6,6.468,4.842,0.35,28.634753,77.228417,Delhi,,,
2026-01-13 09:56:30,150,Innova,48.67,820.4,19.8,0.457,25.58,5.21,14.123,0.761,0,,0.092,1.712,0.032,Smooth,16.4,Mist,mist,1.1,79.3,1018.6,20,2.26,49.7,Urban,86222.6,6,6.468,4.842,0.35,28.634706,77.2285,Delhi,,,
2026-01-13 09:56:32,152,Innova,49.25,799.0,18.63,0.457,25.07,5.11,14.118,0.761,0,,0.095,1.801,0.031,Stop-and-Go,14.7,Mist,mist,1.1,79.3,1018.6,20,2.26,40.9,Urban,86222.6,6,6.468,4.842,0.35,28.634665,77.228569,Delhi,,,
2026-01-13 09:56:34,154,Innova,49.72,801.2,18.39,0.457,24.92,5.05,14.117,0.761,0,,0.093,1.723,0.029,Stop-and-Go,16.0,Mist,mist,1.1,79.3,1018.6,20,2.06,40.6,Urban,86222.6,6,6.468,4.842,0.35,28.634626,77.228674,Delhi,,,
2026-01-13 09:56:36,156,Innova,50.08,790.5,19.0,0.457,24.71,5.06,14.116,0.761,0,,0.094,1.772,0.028,Stop-and-Go,15.6,Mist,mist,1.1,79.3,1018.6,20,2.31,55.6,Urban,86222.6,6,6.468,4.842,0.35,28.634559,77.228764,Delhi,,,
2026-01-13 09:56:38,158,Innova,50.2,799.9,20.06,0.457,23.97,4.98,14.125,0.761,0,,0.09,1.854,0.026,Stop-and-Go,14.1,Mist,mist,1.1,79.3,1018.6,20,2.1,52.1,Urban,86222.6,6,6.468,4.842,0.35,28.634494,77.228851,Delhi,,,
2026-01-13 09:56:40,160,Innova,50.74,816.1,20.52,0.456,23.76,5.36,14.138,0.761,0,,0.092,1.83,0.025,Smooth,14.7,Mist,mist,1.1,79.3,1018.6,20,2.26,48.2,Urban,86222.6,6,6.468,4.842,0.35,28.634443,77.228925,Delhi,,,
2026-01-13 09:56:42,162,Innova,51.39,832.4,20.86,0.456,24.19,5.52,14.141,0.761,0,,0.092,1.798,0.024,Stop-and-Go,15.7,Mist,mist,1.1,79.3,1018.6,20,2.31,47.3,Urban,86222.6,6,6.468,4.842,0.35,28.634381,77.229006,Delhi,,,
2026-01-13 09:56:44,164,Innova,51.66,862.9,20.11,0.456,24.94,5.57,14.155,0.761,0,,0.094,1.918,0.022,Aggressive,15.1,Mist,mist,1.1,79.3,1018.6,20,1.64,41.7,Urban,86222.6,6,6.468,4.842,0.35,28.634321,77.229094,Delhi,,,
2026-01-13 09:56:46,166,Innova,51.87,863.4,19.93,0.456,25.06,5.65,14.164,0.761,0,,0.093,1.878,0.021,Stop-and-Go,15.3,Mist,mist,1.1,79.3,1018.6,20,2.27,47.7,Urban,86222.7,6,6.468,4.842,0.35,28.634263,77.229177,Delhi,,,
2026-01-13 09:56:48,168,Innova,52.13,872.6,21.65,0.456,25.4,5.84,14.153,0.761,0,,0.095,1.975,0.02,Stop-and-Go,15.8,Mist,mist,1.1,79.3,1018.6,20,2.09,54.7,Urban,86222.7,6,6.468,4.842,0.35,28.634194,77.229257,Delhi,,,
2026-01-13 09:56:50,170,Innova,52.49,916.3,21.79,0.456,25.61,5.83,14.147,0.761,0,,0.099,1.979,0.019,Aggressive,15.5,Mist,mist,1.1,79.3,1018.6,20,2.24,54.3,Urban,86222.7,6,6.468,4.842,0.35,28.634141,77.22936,Delhi,,,
2026-01-13 09:56:52,172,Innova,52.98,928.7,21.38,0.456,26.58,5.6,14.147,0.761,0,,0.099,1.923,0.018,Stop-and-Go,14.5,Mist,mist,1.1,79.3,1018.6,20,2.01,52.4,Urban,86222.7,6,6.468,4.842,0.35,28.634054,77.229418,Delhi,,,
2026-01-13 09:56:54,174,Innova,53.47,940.4,21.95,0.456,26.63,5.41,14.147,0.761,0,,0.097,1.891,0.017,Stop-and-Go,15.3,Mist,mist,1.1,79.3,1018.6,20,2.12,58.7,Urban,86222.7,6,6.468,4.842,0.35,28.633973,77.229489,Delhi,,,
2026-01-13 09:56:56,176,Innova,53.92,942.9,22.66,0.456,26.74,5.58,14.145,0.761,0,,0.099,1.927,0.017,Smooth,15.1,Mist,mist,1.1,79.3,1018.6,20,2.44,46.1,Urban,86222.7,6,6.468,4.842,0.35,28.633911,77.229586,Delhi,,,
2026-01-13 09:56:58,178,Innova,54.38,969.4,21.83,0.456,26.46,5.61,14.144,0.761,0,,0.101,2.048,0.016,Aggressive,15.2,Mist,mist,1.1,79.3,1018.6,20,1.79,49.4,Urban,86222.7,6,6.468,4.842,0.35,28.633828,77.229677,Delhi,,,
2026-01-13 09:57:00,180,Innova,54.55,986.9,21.12,0.455,26.6,5.62,14.142,0.761,0,,0.1,1.975,0.015,Smooth,15.3,Mist,mist,1.1,79.3,1018.6,20,1.77,55.7,Urban,86222.7,6,6.468,4.842,0.35,28.633756,77.229774,Delhi,,,
