timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-23 09:48:40,40,Innova,41.73,614.8,9.39,0.752,13.86,4.06,14.166,0.795,0,,0.108,1.774,0.513,Stop-and-Go,31.3,Clear,clear sky,7.8,75.2,1002.1,80,2.1,43.6,Urban,80185.8,6,7.722,6.13,0.3028,28.58752,77.225404,Delhi,,,
2025-09-23 09:48:42,42,Innova,42.15,610.6,9.96,0.752,14.25,3.91,14.16,0.795,0,,0.105,1.772,0.488,Stop-and-Go,31.5,Clear,clear sky,7.8,75.2,1002.1,80,2.48,50.5,Urban,80185.9,6,7.722,6.13,0.3028,28.587501,77.225445,Delhi,,,
2025-09-23 09:48:44,44,Innova,42.51,606.9,10.71,0.752,14.6,3.75,14.159,0.795,0,,0.103,1.717,0.463,Stop-and-Go,31.6,Clear,clear sky,7.8,75.2,1002.1,80,2.04,47.8,Urban,80185.9,6,7.722,6.13,0.3028,28.587477,77.225519,Delhi,,,
2025-09-23 09:48:46,46,Innova,42.9,603.7,11.63,0.752,15.19,4.19,14.154,0.795,0,,0.1,1.735,0.44,Stop-and-Go,31.7,Clear,clear sky,7.8,75.2,1002.1,80,2.21,42.5,Urban,80185.9,6,7.722,6.13,0.3028,28.587461,77.225562,Delhi,,,
2025-09-23 09:48:48,48,Innova,43.24,600.9,11.88,0.752,15.1,4.19,14.155,0.795,0,,0.1,1.739,0.418,Stop-and-Go,30.6,Clear,clear sky,7.8,75.2,1002.1,80,1.86,52.8,Urban,80185.9,6,7.722,6.13,0.3028,28.587424,77.225621,Delhi,,,
2025-09-23 09:48:50,50,Innova,43.78,611.7,12.51,0.752,15.46,4.16,14.162,0.795,0,,0.1,1.801,0.397,Aggressive,31.9,Clear,clear sky,7.8,75.2,1002.1,80,2.19,49.8,Urban,80185.9,6,7.722,6.13,0.3028,28.587375,77.225682,Delhi,,,
2025-09-23 09:48:52,52,Innova,44.25,619.1,13.92,0.752,15.25,3.9,14.151,0.795,0,,0.098,1.869,0.377,Stop-and-Go,31.6,Clear,clear sky,7.8,75.2,1002.1,80,1.72,46.2,Urban,80185.9,6,7.722,6.13,0.3028,28.587339,77.225743,Delhi,,,
2025-09-23 09:48:54,54,Innova,44.78,626.9,14.18,0.752,15.52,4.11,14.151,0.795,0,,0.098,1.805,0.358,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,2.22,55.7,Urban,80185.9,6,7.722,6.13,0.3028,28.587329,77.225807,Delhi,,,
2025-09-23 09:48:56,56,Innova,45.31,628.4,15.36,0.752,16.08,4.09,14.162,0.795,0,,0.096,1.88,0.341,Stop-and-Go,31.5,Clear,clear sky,7.8,75.2,1002.1,80,2.14,40.0,Urban,80185.9,6,7.722,6.13,0.3028,28.587311,77.225878,Delhi,,,
2025-09-23 09:48:58,58,Innova,45.72,639.3,15.25,0.751,16.46,4.37,14.167,0.795,0,,0.099,1.859,0.324,Aggressive,30.4,Clear,clear sky,7.8,75.2,1002.1,80,1.8,54.9,Urban,80185.9,6,7.722,6.13,0.3028,28.587289,77.225969,Delhi,,,
2025-09-23 09:49:00,60,Innova,46.25,643.2,15.95,0.751,16.67,4.33,14.18,0.795,0,,0.097,1.884,0.307,Stop-and-Go,32.9,Clear,clear sky,7.8,75.2,1002.1,80,1.94,49.0,Urban,80185.9,6,7.722,6.13,0.3028,28.587282,77.226056,Delhi,,,
2025-09-23 09:49:02,62,Innova,46.31,649.3,16.93,0.751,17.3,4.27,14.189,0.795,0,,0.094,1.893,0.292,Stop-and-Go,32.2,Clear,clear sky,7.8,75.2,1002.1,80,2.07,58.9,Urban,80185.9,6,7.722,6.13,0.3028,28.587231,77.226148,Delhi,,,
2025-09-23 09:49:04,64,Innova,46.85,679.5,17.31,0.751,17.88,4.24,14.187,0.795,0,,0.097,1.895,0.277,Aggressive,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.04,54.2,Urban,80185.9,6,7.722,6.13,0.3028,28.587192,77.226241,Delhi,,,
2025-09-23 09:49:06,66,Innova,47.15,732.8,18.04,0.751,18.36,4.51,14.173,0.795,0,,0.098,2.009,0.264,Aggressive,30.2,Clear,clear sky,7.8,75.2,1002.1,80,1.9,48.5,Urban,80185.9,6,7.722,6.13,0.3028,28.587146,77.22633,Delhi,,,
2025-09-23 09:49:08,68,Innova,47.59,777.2,18.42,0.751,19.16,4.9,14.166,0.795,0,,0.102,2.082,0.25,Aggressive,32.4,Clear,clear sky,7.8,75.2,1002.1,80,1.82,53.6,Urban,80185.9,6,7.722,6.13,0.3028,28.58711,77.226423,Delhi,,,
2025-09-23 09:49:10,70,Innova,47.78,775.1,18.69,0.751,19.63,5.15,14.157,0.795,0,,0.101,2.055,0.238,Stop-and-Go,31.6,Clear,clear sky,7.8,75.2,1002.1,80,2.15,47.2,Urban,80185.9,6,7.722,6.13,0.3028,28.587062,77.226535,Delhi,,,
2025-09-23 09:49:12,72,Innova,47.78,783.9,19.43,0.751,20.7,5.16,14.143,0.795,0,,0.1,1.966,0.226,Stop-and-Go,33.0,Clear,clear sky,7.8,75.2,1002.1,80,1.99,50.9,Urban,80185.9,6,7.722,6.13,0.3028,28.587006,77.226609,Delhi,,,
2025-09-23 09:49:14,74,Innova,47.93,787.2,17.61,0.751,20.28,5.42,14.137,0.795,0,,0.101,2.1,0.215,Stop-and-Go,30.8,Clear,clear sky,7.8,75.2,1002.1,80,2.26,50.7,Urban,80186.0,6,7.722,6.13,0.3028,28.58695,77.226687,Delhi,,,
2025-09-23 09:49:16,76,Innova,48.35,774.7,15.95,0.751,20.67,5.34,14.146,0.795,0,,0.1,2.225,0.204,Smooth,32.2,Clear,clear sky,7.8,75.2,1002.1,80,2.09,53.2,Urban,80186.0,6,7.722,6.13,0.3028,28.586894,77.226766,Delhi,,,
2025-09-23 09:49:18,78,Innova,48.45,755.2,14.36,0.751,20.68,5.34,14.136,0.795,0,,0.097,2.291,0.194,Smooth,32.6,Clear,clear sky,7.8,75.2,1002.1,80,1.7,55.5,Urban,80186.0,6,7.722,6.13,0.3028,28.586846,77.226818,Delhi,,,
2025-09-23 09:49:20,80,Innova,48.81,734.2,13.01,0.75,21.18,5.27,14.145,0.795,0,,0.097,2.309,0.184,Stop-and-Go,31.4,Clear,clear sky,7.8,75.2,1002.1,80,2.11,54.5,Urban,80186.0,6,7.722,6.13,0.3028,28.586797,77.226858,Delhi,,,
2025-09-23 09:49:22,82,Innova,49.31,715.7,11.82,0.75,20.86,5.2,14.15,0.795,0,,0.096,2.375,0.175,Stop-and-Go,33.6,Clear,clear sky,7.8,75.2,1002.1,80,2.02,52.7,Urban,80186.0,6,7.722,6.13,0.3028,28.586755,77.226919,Delhi,,,
2025-09-23 09:49:24,84,Innova,49.75,699.4,10.76,0.75,21.12,4.9,14.153,0.795,0,,0.094,2.365,0.166,Stop-and-Go,30.8,Clear,clear sky,7.8,75.2,1002.1,80,1.65,52.6,Urban,80186.0,6,7.722,6.13,0.3028,28.586725,77.226966,Delhi,,,
2025-09-23 09:49:26,86,Innova,50.13,685.1,9.74,0.75,21.08,4.89,14.153,0.795,0,,0.094,2.331,0.158,Stop-and-Go,31.7,Clear,clear sky,7.8,75.2,1002.1,80,1.84,50.4,Urban,80186.0,6,7.722,6.13,0.3028,28.586673,77.227001,Delhi,,,
2025-09-23 09:49:28,88,Innova,50.68,672.4,8.91,0.75,20.81,4.58,14.159,0.795,0,,0.098,2.366,0.15,Aggressive,30.6,Clear,clear sky,7.8,75.2,1002.1,80,1.89,43.9,Urban,80186.0,6,7.722,6.13,0.3028,28.586646,77.227024,Delhi,,,
2025-09-23 09:49:30,90,Innova,50.93,661.4,9.83,0.75,20.45,4.27,14.16,0.795,0,,0.096,2.365,0.142,Smooth,31.6,Clear,clear sky,7.8,75.2,1002.1,80,1.91,48.9,Urban,80186.0,6,7.722,6.13,0.3028,28.586623,77.227044,Delhi,,,
2025-09-23 09:49:32,92,Innova,51.34,651.6,11.49,0.75,20.3,4.43,14.158,0.795,0,,0.096,2.466,0.135,Stop-and-Go,30.3,Clear,clear sky,7.8,75.2,1002.1,80,1.93,58.2,Urban,80186.0,6,7.722,6.13,0.3028,28.586573,77.227063,Delhi,,,
2025-09-23 09:49:34,94,Innova,51.58,643.0,11.42,0.75,19.21,4.38,14.163,0.795,0,,0.095,2.317,0.129,Stop-and-Go,30.9,Clear,clear sky,7.8,75.2,1002.1,80,2.01,42.6,Urban,80186.0,6,7.722,6.13,0.3028,28.586524,77.227081,Delhi,,,
2025-09-23 09:49:36,96,Innova,51.82,635.4,11.03,0.75,18.36,4.27,14.161,0.795,0,,0.095,2.226,0.122,Smooth,32.8,Clear,clear sky,7.8,75.2,1002.1,80,1.9,54.5,Urban,80186.0,6,7.722,6.13,0.3028,28.586465,77.227118,Delhi,,,
2025-09-23 09:49:38,98,Innova,52.11,628.8,13.18,0.75,18.28,4.6,14.164,0.795,0,,0.093,2.277,0.116,Stop-and-Go,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.23,49.4,Urban,80186.0,6,7.722,6.13,0.3028,28.586421,77.22715,Delhi,,,
2025-09-23 09:49:40,100,Innova,52.36,624.7,13.35,0.75,18.17,4.67,14.174,0.795,0,,0.092,2.179,0.11,Stop-and-Go,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.13,57.4,Urban,80186.0,6,7.722,6.13,0.3028,28.586362,77.227194,Delhi,,,
2025-09-23 09:49:42,102,Innova,52.9,621.8,13.88,0.749,18.01,4.39,14.173,0.795,0,,0.093,2.19,0.105,Aggressive,31.7,Clear,clear sky,7.8,75.2,1002.1,80,2.0,44.0,Urban,80186.0,6,7.722,6.13,0.3028,28.586294,77.227255,Delhi,,,
2025-09-23 09:49:44,104,Innova,53.23,616.8,14.74,0.749,18.17,4.26,14.158,0.795,0,,0.094,2.195,0.099,Stop-and-Go,31.7,Clear,clear sky,7.8,75.2,1002.1,80,2.01,58.3,Urban,80186.0,6,7.722,6.13,0.3028,28.586238,77.227312,Delhi,,,
2025-09-23 09:49:46,106,Innova,53.45,637.9,15.94,0.749,17.85,3.99,14.148,0.795,0,,0.098,2.325,0.094,Aggressive,33.2,Clear,clear sky,7.8,75.2,1002.1,80,1.85,50.9,Urban,80186.0,6,7.722,6.13,0.3028,28.586166,77.227366,Delhi,,,
2025-09-23 09:49:48,108,Innova,53.77,655.2,17.39,0.749,18.6,3.79,14.151,0.795,0,,0.098,2.301,0.09,Smooth,33.2,Clear,clear sky,7.8,75.2,1002.1,80,2.17,53.6,Urban,80186.0,6,7.722,6.13,0.3028,28.586094,77.227428,Delhi,,,
2025-09-23 09:49:50,110,Innova,54.08,670.1,18.24,0.749,18.81,3.84,14.144,0.795,0,,0.095,2.263,0.085,Stop-and-Go,32.5,Clear,clear sky,7.8,75.2,1002.1,80,1.88,52.8,Urban,80186.1,6,7.722,6.13,0.3028,28.586028,77.227492,Delhi,,,
2025-09-23 09:49:52,112,Innova,54.42,696.0,19.63,0.749,19.53,4.14,14.136,0.795,0,,0.095,2.362,0.081,Stop-and-Go,32.0,Clear,clear sky,7.8,75.2,1002.1,80,2.16,51.0,Urban,80186.1,6,7.722,6.13,0.3028,28.585959,77.227564,Delhi,,,
2025-09-23 09:49:54,114,Innova,54.56,715.5,19.02,0.749,19.16,4.25,14.138,0.795,0,,0.092,2.251,0.077,Stop-and-Go,30.7,Clear,clear sky,7.8,75.2,1002.1,80,1.97,54.3,Urban,80186.1,6,7.722,6.13,0.3028,28.585901,77.22765,Delhi,,,
2025-09-23 09:49:56,116,Innova,54.85,728.2,19.31,0.749,19.78,4.33,14.143,0.795,0,,0.09,2.174,0.073,Stop-and-Go,33.0,Clear,clear sky,7.8,75.2,1002.1,80,1.94,48.8,Urban,80186.1,6,7.722,6.13,0.3028,28.585855,77.227725,Delhi,,,
2025-09-23 09:49:58,118,Innova,55.05,745.6,20.93,0.749,19.99,4.46,14.144,0.795,0,,0.089,2.268,0.069,Stop-and-Go,30.6,Clear,clear sky,7.8,75.2,1002.1,80,1.99,49.9,Urban,80186.1,6,7.722,6.13,0.3028,28.585744,77.227806,Delhi,,,
2025-09-23 09:50:00,120,Innova,55.5,772.1,20.82,0.749,20.32,5.04,14.15,0.795,0,,0.09,2.114,0.066,Smooth,31.0,Clear,clear sky,7.8,75.2,1002.1,80,2.04,47.2,Urban,80186.1,6,7.722,6.13,0.3028,28.585655,77.227855,Delhi,,,
2025-09-23 09:50:02,122,Innova,56.05,764.6,19.64,0.749,20.92,5.05,14.145,0.795,0,,0.089,2.11,0.063,Smooth,31.4,Clear,clear sky,7.8,75.2,1002.1,80,2.28,52.7,Urban,80186.1,6,7.722,6.13,0.3028,28.585574,77.227928,Delhi,,,
2025-09-23 09:50:04,124,Innova,56.36,766.9,19.05,0.748,21.17,5.22,14.147,0.795,0,,0.09,2.068,0.06,Smooth,32.8,Clear,clear sky,7.8,75.2,1002.1,80,2.15,45.6,Urban,80186.1,6,7.722,6.13,0.3028,28.585493,77.22801,Delhi,,,
2025-09-23 09:50:06,126,Innova,56.81,757.6,18.96,0.748,21.29,5.08,14.133,0.795,0,,0.089,2.008,0.057,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,1.65,51.6,Urban,80186.1,6,7.722,6.13,0.3028,28.585398,77.228077,Delhi,,,
2025-09-23 09:50:08,128,Innova,56.89,757.6,19.99,0.748,21.92,5.37,14.138,0.795,0,,0.089,2.053,0.054,Stop-and-Go,31.3,Clear,clear sky,7.8,75.2,1002.1,80,2.37,44.2,Urban,80186.1,6,7.722,6.13,0.3028,28.585333,77.228142,Delhi,,,
2025-09-23 09:50:10,130,Innova,57.01,772.9,21.05,0.748,22.29,5.28,14.14,0.795,0,,0.088,2.026,0.051,Stop-and-Go,32.0,Clear,clear sky,7.8,75.2,1002.1,80,2.12,43.6,Urban,80186.1,6,7.722,6.13,0.3028,28.585255,77.228239,Delhi,,,
2025-09-23 09:50:12,132,Innova,57.2,799.4,21.33,0.748,22.29,5.49,14.148,0.795,0,,0.087,2.026,0.048,Smooth,33.2,Clear,clear sky,7.8,75.2,1002.1,80,2.2,45.8,Urban,80186.1,6,7.722,6.13,0.3028,28.585167,77.228343,Delhi,,,
2025-09-23 09:50:14,134,Innova,57.41,849.5,21.64,0.748,22.52,5.83,14.136,0.795,0,,0.09,2.067,0.046,Aggressive,32.4,Clear,clear sky,7.8,75.2,1002.1,80,2.35,45.2,Urban,80186.1,6,7.722,6.13,0.3028,28.585078,77.228434,Delhi,,,
2025-09-23 09:50:16,136,Innova,57.65,856.2,22.09,0.748,23.46,5.8,14.143,0.795,0,,0.094,1.996,0.044,Smooth,31.2,Clear,clear sky,7.8,75.2,1002.1,80,2.04,51.0,Urban,80186.2,6,7.722,6.13,0.3028,28.584985,77.228503,Delhi,,,
2025-09-23 09:50:18,138,Innova,57.73,909.2,21.99,0.748,23.05,5.96,14.137,0.795,0,,0.097,1.991,0.042,Aggressive,32.2,Clear,clear sky,7.8,75.2,1002.1,80,1.95,54.9,Urban,80186.2,6,7.722,6.13,0.3028,28.584904,77.228583,Delhi,,,
2025-09-23 09:50:20,140,Innova,57.84,943.7,20.9,0.748,23.69,5.76,14.145,0.795,0,,0.1,2.084,0.039,Aggressive,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.01,55.9,Urban,80186.2,6,7.722,6.13,0.3028,28.584823,77.228664,Delhi,,,
2025-09-23 09:50:22,142,Innova,58.16,934.9,20.97,0.748,23.73,5.87,14.148,0.795,0,,0.101,2.045,0.038,Smooth,32.0,Clear,clear sky,7.8,75.2,1002.1,80,2.09,53.1,Urban,80186.2,6,7.722,6.13,0.3028,28.584756,77.228728,Delhi,,,
2025-09-23 09:50:24,144,Innova,58.55,923.7,20.99,0.748,24.37,5.92,14.147,0.795,0,,0.101,1.887,0.036,Stop-and-Go,30.8,Clear,clear sky,7.8,75.2,1002.1,80,1.87,53.8,Urban,80186.2,6,7.722,6.13,0.3028,28.584662,77.228813,Delhi,,,
2025-09-23 09:50:26,146,Innova,58.51,931.7,20.83,0.747,24.12,5.87,14.149,0.795,0,,0.099,1.79,0.034,Smooth,32.2,Clear,clear sky,7.8,75.2,1002.1,80,1.81,47.8,Urban,80186.2,6,7.722,6.13,0.3028,28.584584,77.228895,Delhi,,,
2025-09-23 09:50:28,148,Innova,58.8,927.5,20.43,0.747,24.91,6.01,14.143,0.795,0,,0.098,1.788,0.032,Stop-and-Go,32.4,Clear,clear sky,7.8,75.2,1002.1,80,1.98,56.4,Urban,80186.2,6,7.722,6.13,0.3028,28.584513,77.228967,Delhi,,,
2025-09-23 09:50:30,150,Innova,59.18,925.8,21.5,0.747,25.19,6.1,14.13,0.795,0,,0.098,1.868,0.031,Stop-and-Go,33.6,Clear,clear sky,7.8,75.2,1002.1,80,1.82,50.3,Urban,80186.2,6,7.722,6.13,0.3028,28.584425,77.229037,Delhi,,,
2025-09-23 09:50:32,152,Innova,59.48,935.4,21.2,0.747,25.16,6.04,14.139,0.795,0,,0.094,1.757,0.029,Smooth,31.6,Clear,clear sky,7.8,75.2,1002.1,80,2.17,48.1,Urban,80186.2,6,7.722,6.13,0.3028,28.584368,77.229124,Delhi,,,
2025-09-23 09:50:34,154,Innova,59.53,951.9,21.78,0.747,24.79,6.3,14.141,0.795,0,,0.096,1.788,0.028,Stop-and-Go,32.4,Clear,clear sky,7.8,75.2,1002.1,80,2.29,49.0,Urban,80186.2,6,7.722,6.13,0.3028,28.584305,77.229226,Delhi,,,
2025-09-23 09:50:36,156,Innova,59.71,950.9,22.29,0.747,24.46,6.1,14.133,0.795,0,,0.092,1.788,0.026,Stop-and-Go,32.3,Clear,clear sky,7.8,75.2,1002.1,80,1.95,56.8,Urban,80186.2,6,7.722,6.13,0.3028,28.584217,77.229306,Delhi,,,
2025-09-23 09:50:38,158,Innova,59.73,958.6,21.73,0.747,24.89,6.33,14.129,0.795,0,,0.093,1.805,0.025,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,2.18,54.4,Urban,80186.2,6,7.722,6.13,0.3028,28.58415,77.229406,Delhi,,,
2025-09-23 09:50:40,160,Innova,60.12,959.1,21.36,0.747,25.5,6.53,14.117,0.795,0,,0.093,1.751,0.024,Stop-and-Go,30.1,Clear,clear sky,7.8,75.2,1002.1,80,2.36,55.2,Urban,80186.3,6,7.722,6.13,0.3028,28.584077,77.229508,Delhi,,,
2025-09-23 09:50:42,162,Innova,60.27,959.5,21.25,0.747,25.67,6.83,14.118,0.795,0,,0.092,1.716,0.022,Stop-and-Go,32.7,Clear,clear sky,7.8,75.2,1002.1,80,1.87,42.8,Urban,80186.3,6,7.722,6.13,0.3028,28.583996,77.22958,Delhi,,,
2025-09-23 09:50:44,164,Innova,60.43,968.4,21.26,0.747,26.27,6.49,14.113,0.795,0,,0.089,1.678,0.021,Smooth,31.3,Clear,clear sky,7.8,75.2,1002.1,80,2.05,49.5,Urban,80186.3,6,7.722,6.13,0.3028,28.583924,77.229644,Delhi,,,
2025-09-23 09:50:46,166,Innova,60.61,960.6,21.13,0.746,26.08,6.43,14.123,0.795,0,,0.092,1.623,0.02,Stop-and-Go,31.2,Clear,clear sky,7.8,75.2,1002.1,80,2.29,56.2,Urban,80186.3,6,7.722,6.13,0.3028,28.583824,77.229703,Delhi,,,
2025-09-23 09:50:48,168,Innova,60.83,969.0,21.05,0.746,26.45,6.34,14.121,0.795,0,,0.096,1.62,0.019,Aggressive,31.3,Clear,clear sky,7.8,75.2,1002.1,80,2.2,41.5,Urban,80186.3,6,7.722,6.13,0.3028,28.583728,77.229783,Delhi,,,
2025-09-23 09:50:50,170,Innova,60.96,957.9,21.18,0.746,26.74,6.08,14.122,0.795,0,,0.096,1.544,0.018,Stop-and-Go,32.3,Clear,clear sky,7.8,75.2,1002.1,80,2.02,51.7,Urban,80186.3,6,7.722,6.13,0.3028,28.583637,77.229843,Delhi,,,
2025-09-23 09:50:52,172,Innova,61.24,969.2,20.99,0.746,27.04,6.33,14.119,0.795,0,,0.096,1.565,0.017,Stop-and-Go,30.7,Clear,clear sky,7.8,75.2,1002.1,80,2.47,55.7,Urban,80186.3,6,7.722,6.13,0.3028,28.583549,77.229894,Delhi,,,
2025-09-23 09:50:54,174,Innova,61.72,986.7,20.64,0.746,26.94,6.2,14.1,0.795,0,,0.096,1.567,0.017,Stop-and-Go,33.4,Clear,clear sky,7.8,75.2,1002.1,80,1.82,44.6,Urban,80186.3,6,7.722,6.13,0.3028,28.583467,77.229954,Delhi,,,
2025-09-23 09:50:56,176,Innova,61.76,958.0,20.56,0.746,26.62,6.16,14.099,0.795,0,,0.095,1.568,0.016,Stop-and-Go,32.1,Clear,clear sky,7.8,75.2,1002.1,80,2.13,43.8,Urban,80186.3,6,7.722,6.13,0.3028,28.583368,77.230023,Delhi,,,
