timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-16 09:24:32,32,Innova,43.33,708.1,2.02,0.803,10.61,3.37,14.085,0.798,0,,0.105,1.589,0.791,Stop-and-Go,35.4,Rain,light rain,6.5,69.5,1006.8,80,2.25,49.3,Urban,79678.9,6,7.779,6.183,0.2851,28.619156,77.208986,Delhi,,,
2025-09-16 09:24:34,34,Innova,43.79,692.7,2.64,0.803,11.32,3.26,14.095,0.798,0,,0.105,1.675,0.751,Stop-and-Go,35.1,Rain,light rain,6.5,69.5,1006.8,80,1.97,64.0,Urban,79678.9,6,7.779,6.183,0.2851,28.619166,77.208997,Delhi,,,
2025-09-16 09:24:36,36,Innova,44.34,679.2,2.9,0.803,11.63,3.35,14.096,0.798,0,,0.106,1.734,0.714,Aggressive,37.0,Rain,light rain,6.5,69.5,1006.8,80,1.95,57.3,Urban,79678.9,6,7.779,6.183,0.2851,28.619181,77.209018,Delhi,,,
2025-09-16 09:24:38,38,Innova,44.8,667.3,3.53,0.803,12.17,3.19,14.091,0.798,0,,0.105,1.764,0.678,Smooth,35.5,Rain,light rain,6.5,69.5,1006.8,80,1.88,53.4,Urban,79678.9,6,7.779,6.183,0.2851,28.619168,77.209044,Delhi,,,
2025-09-16 09:24:40,40,Innova,45.28,656.8,4.63,0.802,12.48,3.25,14.093,0.798,0,,0.104,1.867,0.644,Stop-and-Go,35.4,Rain,light rain,6.5,69.5,1006.8,80,1.93,52.5,Urban,79678.9,6,7.779,6.183,0.2851,28.619177,77.20908,Delhi,,,
2025-09-16 09:24:42,42,Innova,45.55,647.6,4.71,0.802,12.38,3.1,14.097,0.798,0,,0.101,1.821,0.612,Smooth,35.7,Rain,light rain,6.5,69.5,1006.8,80,2.48,45.5,Urban,79678.9,6,7.779,6.183,0.2851,28.61918,77.209103,Delhi,,,
2025-09-16 09:24:44,44,Innova,46.22,639.5,6.57,0.802,13.4,3.14,14.104,0.798,0,,0.101,1.952,0.581,Stop-and-Go,36.4,Rain,light rain,6.5,69.5,1006.8,80,1.95,52.4,Urban,79678.9,6,7.779,6.183,0.2851,28.619196,77.209147,Delhi,,,
2025-09-16 09:24:46,46,Innova,46.76,632.3,7.12,0.802,13.56,3.21,14.111,0.798,0,,0.099,1.964,0.552,Smooth,36.5,Rain,light rain,6.5,69.5,1006.8,80,2.35,56.8,Urban,79678.9,6,7.779,6.183,0.2851,28.61921,77.209184,Delhi,,,
2025-09-16 09:24:48,48,Innova,47.09,626.1,8.37,0.802,13.54,3.22,14.112,0.798,0,,0.097,2.031,0.525,Smooth,35.5,Rain,light rain,6.5,69.5,1006.8,80,2.03,60.2,Urban,79678.9,6,7.779,6.183,0.2851,28.619222,77.209237,Delhi,,,
2025-09-16 09:24:50,50,Innova,47.41,620.5,10.55,0.802,14.34,3.15,14.118,0.798,0,,0.099,2.165,0.499,Smooth,34.9,Rain,light rain,6.5,69.5,1006.8,80,1.95,51.7,Urban,79678.9,6,7.779,6.183,0.2851,28.619221,77.209291,Delhi,,,
2025-09-16 09:24:52,52,Innova,47.44,615.7,10.13,0.802,14.9,3.11,14.118,0.798,0,,0.1,2.17,0.474,Stop-and-Go,35.3,Rain,light rain,6.5,69.5,1006.8,80,2.52,53.4,Urban,79678.9,6,7.779,6.183,0.2851,28.619226,77.209341,Delhi,,,
2025-09-16 09:24:54,54,Innova,47.99,633.6,10.56,0.802,14.99,3.38,14.106,0.798,0,,0.103,2.17,0.45,Aggressive,36.5,Rain,light rain,6.5,69.5,1006.8,80,2.67,48.5,Urban,79678.9,6,7.779,6.183,0.2851,28.619218,77.209411,Delhi,,,
2025-09-16 09:24:56,56,Innova,48.5,627.2,11.13,0.802,15.36,3.43,14.111,0.798,0,,0.098,2.105,0.427,Smooth,34.5,Rain,light rain,6.5,69.5,1006.8,80,1.97,50.3,Urban,79678.9,6,7.779,6.183,0.2851,28.619222,77.20949,Delhi,,,
2025-09-16 09:24:58,58,Innova,48.61,621.5,11.26,0.802,15.5,3.46,14.107,0.798,0,,0.097,2.038,0.406,Stop-and-Go,36.6,Rain,light rain,6.5,69.5,1006.8,80,1.56,49.9,Urban,79678.9,6,7.779,6.183,0.2851,28.619205,77.209524,Delhi,,,
2025-09-16 09:25:00,60,Innova,48.67,616.6,12.85,0.801,15.69,3.43,14.102,0.798,0,,0.101,2.196,0.386,Aggressive,37.4,Rain,light rain,6.5,69.5,1006.8,80,2.05,59.5,Urban,79678.9,6,7.779,6.183,0.2851,28.619222,77.209612,Delhi,,,
2025-09-16 09:25:02,62,Innova,49.08,612.2,13.35,0.801,15.82,3.69,14.1,0.798,0,,0.097,2.163,0.366,Stop-and-Go,36.1,Rain,light rain,6.5,69.5,1006.8,80,2.37,57.2,Urban,79678.9,6,7.779,6.183,0.2851,28.619233,77.209678,Delhi,,,
2025-09-16 09:25:04,64,Innova,49.55,609.8,14.86,0.801,16.06,3.89,14.097,0.798,0,,0.095,2.218,0.348,Stop-and-Go,36.2,Rain,light rain,6.5,69.5,1006.8,80,2.09,54.8,Urban,79678.9,6,7.779,6.183,0.2851,28.619243,77.20975,Delhi,,,
2025-09-16 09:25:06,66,Innova,49.83,646.8,14.91,0.801,16.65,4.1,14.107,0.798,0,,0.098,2.21,0.331,Aggressive,35.6,Rain,light rain,6.5,69.5,1006.8,80,1.71,53.9,Urban,79678.9,6,7.779,6.183,0.2851,28.619236,77.209832,Delhi,,,
2025-09-16 09:25:08,68,Innova,50.05,642.6,15.61,0.801,17.0,4.03,14.122,0.798,0,,0.099,2.15,0.314,Stop-and-Go,35.2,Rain,light rain,6.5,69.5,1006.8,80,2.3,49.8,Urban,79678.9,6,7.779,6.183,0.2851,28.619264,77.2099,Delhi,,,
2025-09-16 09:25:10,70,Innova,50.5,656.1,15.68,0.801,18.08,3.99,14.116,0.798,0,,0.102,2.128,0.298,Aggressive,35.1,Rain,light rain,6.5,69.5,1006.8,80,2.29,53.4,Urban,79678.9,6,7.779,6.183,0.2851,28.6193,77.209963,Delhi,,,
2025-09-16 09:25:12,72,Innova,50.71,673.9,15.75,0.801,18.17,3.83,14.118,0.798,0,,0.104,2.029,0.284,Aggressive,35.9,Rain,light rain,6.5,69.5,1006.8,80,2.07,55.2,Urban,79678.9,6,7.779,6.183,0.2851,28.619289,77.21006,Delhi,,,
2025-09-16 09:25:14,74,Innova,51.06,683.7,16.3,0.801,18.55,4.01,14.112,0.798,0,,0.103,1.929,0.269,Stop-and-Go,35.6,Rain,light rain,6.5,69.5,1006.8,80,1.89,51.3,Urban,79678.9,6,7.779,6.183,0.2851,28.619325,77.210156,Delhi,,,
2025-09-16 09:25:16,76,Innova,51.48,690.3,17.04,0.801,18.69,4.07,14.117,0.798,0,,0.1,1.952,0.256,Stop-and-Go,36.1,Rain,light rain,6.5,69.5,1006.8,80,2.17,52.1,Urban,79678.9,6,7.779,6.183,0.2851,28.619347,77.210248,Delhi,,,
2025-09-16 09:25:18,78,Innova,51.76,696.7,16.69,0.801,19.48,4.16,14.122,0.798,0,,0.1,1.967,0.243,Stop-and-Go,36.0,Rain,light rain,6.5,69.5,1006.8,80,2.08,51.5,Urban,79678.9,6,7.779,6.183,0.2851,28.619368,77.210331,Delhi,,,
2025-09-16 09:25:20,80,Innova,51.93,702.7,16.39,0.801,19.1,4.57,14.13,0.798,0,,0.098,1.879,0.231,Stop-and-Go,34.6,Rain,light rain,6.5,69.5,1006.8,80,2.37,57.1,Urban,79679.0,6,7.779,6.183,0.2851,28.619402,77.210413,Delhi,,,
2025-09-16 09:25:22,82,Innova,52.23,720.0,16.26,0.8,19.35,4.61,14.126,0.798,0,,0.102,1.905,0.219,Aggressive,36.3,Rain,light rain,6.5,69.5,1006.8,80,2.21,50.9,Urban,79679.0,6,7.779,6.183,0.2851,28.619423,77.210485,Delhi,,,
2025-09-16 09:25:24,84,Innova,52.57,703.2,16.51,0.8,20.1,4.66,14.124,0.798,0,,0.102,1.878,0.208,Stop-and-Go,34.3,Rain,light rain,6.5,69.5,1006.8,80,2.35,53.8,Urban,79679.0,6,7.779,6.183,0.2851,28.619456,77.210583,Delhi,,,
2025-09-16 09:25:26,86,Innova,52.84,692.7,15.83,0.8,20.32,4.68,14.119,0.798,0,,0.102,1.899,0.198,Smooth,35.4,Rain,light rain,6.5,69.5,1006.8,80,1.97,48.9,Urban,79679.0,6,7.779,6.183,0.2851,28.619492,77.210668,Delhi,,,
2025-09-16 09:25:28,88,Innova,53.47,713.4,16.05,0.8,20.3,4.48,14.117,0.798,0,,0.102,1.916,0.188,Aggressive,35.5,Rain,light rain,6.5,69.5,1006.8,80,2.15,51.6,Urban,79679.0,6,7.779,6.183,0.2851,28.619539,77.210742,Delhi,,,
2025-09-16 09:25:30,90,Innova,54.02,720.1,17.26,0.8,20.34,4.34,14.124,0.798,0,,0.101,1.957,0.179,Stop-and-Go,34.7,Rain,light rain,6.5,69.5,1006.8,80,2.1,62.5,Urban,79679.0,6,7.779,6.183,0.2851,28.619581,77.21082,Delhi,,,
2025-09-16 09:25:32,92,Innova,54.25,718.4,16.58,0.8,20.3,4.45,14.124,0.798,0,,0.103,1.906,0.17,Stop-and-Go,35.8,Rain,light rain,6.5,69.5,1006.8,80,2.34,50.1,Urban,79679.0,6,7.779,6.183,0.2851,28.619627,77.210902,Delhi,,,
2025-09-16 09:25:34,94,Innova,54.55,705.8,16.76,0.8,20.04,4.71,14.13,0.798,0,,0.102,1.746,0.161,Stop-and-Go,36.0,Rain,light rain,6.5,69.5,1006.8,80,1.78,59.8,Urban,79679.0,6,7.779,6.183,0.2851,28.619664,77.210968,Delhi,,,
2025-09-16 09:25:36,96,Innova,54.76,699.1,18.37,0.8,20.76,4.96,14.126,0.798,0,,0.102,1.881,0.153,Stop-and-Go,36.0,Rain,light rain,6.5,69.5,1006.8,80,1.8,63.1,Urban,79679.0,6,7.779,6.183,0.2851,28.619701,77.211051,Delhi,,,
2025-09-16 09:25:38,98,Innova,54.78,715.5,18.14,0.8,20.87,4.78,14.13,0.798,0,,0.104,1.83,0.146,Stop-and-Go,35.9,Rain,light rain,6.5,69.5,1006.8,80,1.54,56.7,Urban,79679.0,6,7.779,6.183,0.2851,28.619755,77.211131,Delhi,,,
2025-09-16 09:25:40,100,Innova,55.06,711.2,17.7,0.8,21.1,4.71,14.134,0.798,0,,0.104,1.778,0.138,Stop-and-Go,34.9,Rain,light rain,6.5,69.5,1006.8,80,1.82,55.9,Urban,79679.0,6,7.779,6.183,0.2851,28.619806,77.211204,Delhi,,,
2025-09-16 09:25:42,102,Innova,55.23,711.3,18.17,0.8,20.75,4.71,14.131,0.798,0,,0.103,1.755,0.131,Stop-and-Go,35.7,Rain,light rain,6.5,69.5,1006.8,80,2.18,54.9,Urban,79679.0,6,7.779,6.183,0.2851,28.61986,77.211277,Delhi,,,
2025-09-16 09:25:44,104,Innova,55.45,720.5,18.39,0.799,20.75,4.77,14.128,0.798,0,,0.103,1.63,0.125,Stop-and-Go,36.6,Rain,light rain,6.5,69.5,1006.8,80,1.63,57.2,Urban,79679.0,6,7.779,6.183,0.2851,28.619936,77.211341,Delhi,,,
2025-09-16 09:25:46,106,Innova,55.78,728.2,19.22,0.799,21.09,4.82,14.139,0.798,0,,0.101,1.698,0.119,Stop-and-Go,35.4,Rain,light rain,6.5,69.5,1006.8,80,2.21,61.3,Urban,79679.0,6,7.779,6.183,0.2851,28.620011,77.211408,Delhi,,,
2025-09-16 09:25:48,108,Innova,56.28,727.4,18.21,0.799,20.84,4.82,14.149,0.798,0,,0.101,1.783,0.113,Stop-and-Go,36.5,Rain,light rain,6.5,69.5,1006.8,80,2.25,54.1,Urban,79679.1,6,7.779,6.183,0.2851,28.620107,77.211463,Delhi,,,
2025-09-16 09:25:50,110,Innova,56.64,758.2,18.5,0.799,21.16,4.66,14.152,0.798,0,,0.104,1.861,0.107,Aggressive,36.0,Rain,light rain,6.5,69.5,1006.8,80,2.24,51.0,Urban,79679.1,6,7.779,6.183,0.2851,28.62019,77.21153,Delhi,,,
2025-09-16 09:25:52,112,Innova,56.85,757.2,18.79,0.799,21.23,4.88,14.151,0.798,0,,0.101,1.789,0.102,Stop-and-Go,35.4,Rain,light rain,6.5,69.5,1006.8,80,1.76,54.3,Urban,79679.1,6,7.779,6.183,0.2851,28.620263,77.211568,Delhi,,,
2025-09-16 09:25:54,114,Innova,57.31,754.3,18.92,0.799,21.21,5.02,14.148,0.798,0,,0.102,1.732,0.097,Smooth,35.0,Rain,light rain,6.5,69.5,1006.8,80,2.14,53.4,Urban,79679.1,6,7.779,6.183,0.2851,28.620345,77.21161,Delhi,,,
2025-09-16 09:25:56,116,Innova,57.61,749.6,18.6,0.799,20.78,5.08,14.15,0.798,0,,0.102,1.793,0.092,Smooth,34.8,Rain,light rain,6.5,69.5,1006.8,80,1.85,60.6,Urban,79679.1,6,7.779,6.183,0.2851,28.620423,77.21167,Delhi,,,
2025-09-16 09:25:58,118,Innova,57.68,767.7,18.98,0.799,21.1,5.1,14.142,0.798,0,,0.108,1.803,0.087,Aggressive,36.4,Rain,light rain,6.5,69.5,1006.8,80,2.39,55.7,Urban,79679.1,6,7.779,6.183,0.2851,28.62051,77.21172,Delhi,,,
2025-09-16 09:26:00,120,Innova,57.76,812.7,20.04,0.799,21.11,5.12,14.136,0.798,0,,0.111,1.917,0.083,Aggressive,34.1,Rain,light rain,6.5,69.5,1006.8,80,1.8,54.9,Urban,79679.1,6,7.779,6.183,0.2851,28.620602,77.211778,Delhi,,,
2025-09-16 09:26:02,122,Innova,57.87,812.2,18.06,0.799,21.39,5.03,14.142,0.798,0,,0.111,2.1,0.079,Stop-and-Go,35.3,Rain,light rain,6.5,69.5,1006.8,80,2.49,47.8,Urban,79679.1,6,7.779,6.183,0.2851,28.620695,77.211853,Delhi,,,
2025-09-16 09:26:04,124,Innova,57.98,793.3,16.32,0.799,21.8,5.04,14.13,0.798,0,,0.11,2.166,0.075,Stop-and-Go,36.0,Rain,light rain,6.5,69.5,1006.8,80,2.47,59.3,Urban,79679.1,6,7.779,6.183,0.2851,28.62078,77.211906,Delhi,,,
2025-09-16 09:26:06,126,Innova,58.27,790.4,14.69,0.798,22.13,5.24,14.128,0.798,0,,0.112,2.31,0.071,Aggressive,36.2,Rain,light rain,6.5,69.5,1006.8,80,1.86,54.0,Urban,79679.1,6,7.779,6.183,0.2851,28.620843,77.211964,Delhi,,,
2025-09-16 09:26:08,128,Innova,58.42,765.2,13.28,0.798,21.85,5.39,14.13,0.798,0,,0.116,2.401,0.067,Aggressive,36.2,Rain,light rain,6.5,69.5,1006.8,80,2.74,57.5,Urban,79679.1,6,7.779,6.183,0.2851,28.620894,77.212012,Delhi,,,
2025-09-16 09:26:10,130,Innova,58.74,747.5,13.59,0.798,21.85,5.23,14.145,0.798,0,,0.12,2.371,0.064,Aggressive,37.0,Rain,light rain,6.5,69.5,1006.8,80,2.35,63.7,Urban,79679.1,6,7.779,6.183,0.2851,28.620965,77.212043,Delhi,,,
2025-09-16 09:26:12,132,Innova,59.0,727.4,14.59,0.798,21.62,5.22,14.145,0.798,0,,0.119,2.373,0.061,Smooth,36.1,Rain,light rain,6.5,69.5,1006.8,80,2.09,48.7,Urban,79679.1,6,7.779,6.183,0.2851,28.62102,77.212087,Delhi,,,
2025-09-16 09:26:14,134,Innova,59.04,722.0,16.34,0.798,22.1,4.93,14.147,0.798,0,,0.117,2.443,0.058,Stop-and-Go,36.7,Rain,light rain,6.5,69.5,1006.8,80,2.8,62.0,Urban,79679.1,6,7.779,6.183,0.2851,28.62108,77.212153,Delhi,,,
2025-09-16 09:26:16,136,Innova,59.52,722.5,17.33,0.798,21.61,5.14,14.148,0.798,0,,0.113,2.457,0.055,Stop-and-Go,34.6,Rain,light rain,6.5,69.5,1006.8,80,2.38,65.0,Urban,79679.1,6,7.779,6.183,0.2851,28.621165,77.212199,Delhi,,,
2025-09-16 09:26:18,138,Innova,59.98,721.7,17.58,0.798,21.49,5.26,14.146,0.798,0,,0.112,2.366,0.052,Stop-and-Go,36.6,Rain,light rain,6.5,69.5,1006.8,80,2.31,51.8,Urban,79679.2,6,7.779,6.183,0.2851,28.621242,77.21227,Delhi,,,
2025-09-16 09:26:20,140,Innova,60.25,736.9,18.83,0.798,20.77,5.78,14.139,0.798,0,,0.113,2.356,0.05,Smooth,35.0,Rain,light rain,6.5,69.5,1006.8,80,2.15,45.5,Urban,79679.2,6,7.779,6.183,0.2851,28.621303,77.212348,Delhi,,,
2025-09-16 09:26:22,142,Innova,60.3,753.9,19.78,0.798,21.02,5.52,14.143,0.798,0,,0.112,2.355,0.047,Stop-and-Go,36.3,Rain,light rain,6.5,69.5,1006.8,80,1.84,49.9,Urban,79679.2,6,7.779,6.183,0.2851,28.621371,77.21242,Delhi,,,
2025-09-16 09:26:24,144,Innova,60.64,815.6,20.85,0.798,21.53,5.43,14.158,0.798,0,,0.111,2.448,0.045,Aggressive,34.7,Rain,light rain,6.5,69.5,1006.8,80,1.95,50.3,Urban,79679.2,6,7.779,6.183,0.2851,28.621478,77.212523,Delhi,,,
2025-09-16 09:26:26,146,Innova,60.88,809.7,19.58,0.798,21.61,5.29,14.167,0.798,0,,0.107,2.514,0.043,Smooth,35.8,Rain,light rain,6.5,69.5,1006.8,80,1.79,60.0,Urban,79679.2,6,7.779,6.183,0.2851,28.621575,77.212568,Delhi,,,
2025-09-16 09:26:28,148,Innova,60.97,830.2,19.97,0.797,21.44,5.16,14.167,0.798,0,,0.111,2.483,0.04,Aggressive,36.2,Rain,light rain,6.5,69.5,1006.8,80,2.28,59.9,Urban,79679.2,6,7.779,6.183,0.2851,28.621652,77.212621,Delhi,,,
2025-09-16 09:26:30,150,Innova,61.16,850.3,21.47,0.797,21.74,5.54,14.173,0.798,0,,0.108,2.478,0.038,Smooth,35.9,Rain,light rain,6.5,69.5,1006.8,80,2.53,57.9,Urban,79679.2,6,7.779,6.183,0.2851,28.621729,77.2127,Delhi,,,
2025-09-16 09:26:32,152,Innova,61.26,853.2,22.78,0.797,21.79,5.83,14.177,0.798,0,,0.107,2.444,0.036,Stop-and-Go,37.1,Rain,light rain,6.5,69.5,1006.8,80,2.2,51.9,Urban,79679.2,6,7.779,6.183,0.2851,28.621812,77.212785,Delhi,,,
2025-09-16 09:26:34,154,Innova,61.56,923.3,22.66,0.797,22.65,5.96,14.18,0.798,0,,0.111,2.328,0.035,Aggressive,35.1,Rain,light rain,6.5,69.5,1006.8,80,1.78,53.8,Urban,79679.2,6,7.779,6.183,0.2851,28.621887,77.212873,Delhi,,,
2025-09-16 09:26:36,156,Innova,61.75,903.9,22.18,0.797,23.15,6.23,14.174,0.798,0,,0.108,2.243,0.033,Smooth,35.6,Rain,light rain,6.5,69.5,1006.8,80,1.82,56.5,Urban,79679.2,6,7.779,6.183,0.2851,28.621961,77.212952,Delhi,,,
2025-09-16 09:26:38,158,Innova,61.71,918.2,21.59,0.797,23.73,6.55,14.172,0.798,0,,0.108,2.216,0.031,Smooth,36.6,Rain,light rain,6.5,69.5,1006.8,80,1.59,54.6,Urban,79679.2,6,7.779,6.183,0.2851,28.622014,77.213029,Delhi,,,
2025-09-16 09:26:40,160,Innova,61.7,938.2,21.61,0.797,24.75,6.61,14.173,0.798,0,,0.107,2.102,0.03,Smooth,36.3,Rain,light rain,6.5,69.5,1006.8,80,2.43,58.8,Urban,79679.2,6,7.779,6.183,0.2851,28.622078,77.213112,Delhi,,,
2025-09-16 09:26:42,162,Innova,61.84,960.2,21.62,0.797,25.19,6.84,14.165,0.798,0,,0.11,2.092,0.028,Aggressive,37.2,Rain,light rain,6.5,69.5,1006.8,80,2.06,53.6,Urban,79679.3,6,7.779,6.183,0.2851,28.622145,77.213196,Delhi,,,
2025-09-16 09:26:44,164,Innova,61.72,957.3,22.0,0.797,25.29,6.7,14.172,0.798,0,,0.108,2.01,0.027,Smooth,36.3,Rain,light rain,6.5,69.5,1006.8,80,1.9,61.1,Urban,79679.3,6,7.779,6.183,0.2851,28.62221,77.213307,Delhi,,,
2025-09-16 09:26:46,166,Innova,61.9,954.6,21.9,0.797,25.75,6.91,14.159,0.798,0,,0.106,1.948,0.025,Smooth,34.1,Rain,light rain,6.5,69.5,1006.8,80,1.94,54.7,Urban,79679.3,6,7.779,6.183,0.2851,28.622281,77.2134,Delhi,,,
2025-09-16 09:26:48,168,Innova,62.19,955.6,21.49,0.797,25.94,7.18,14.166,0.798,0,,0.108,1.951,0.024,Stop-and-Go,34.9,Rain,light rain,6.5,69.5,1006.8,80,2.2,57.1,Urban,79679.3,6,7.779,6.183,0.2851,28.622353,77.213498,Delhi,,,
2025-09-16 09:26:50,170,Innova,62.18,963.5,21.41,0.796,26.75,6.85,14.166,0.798,0,,0.105,1.863,0.023,Smooth,36.5,Rain,light rain,6.5,69.5,1006.8,80,1.67,54.7,Urban,79679.3,6,7.779,6.183,0.2851,28.62242,77.213618,Delhi,,,
2025-09-16 09:26:52,172,Innova,62.2,947.2,21.38,0.796,26.91,6.8,14.175,0.798,0,,0.102,1.805,0.022,Smooth,35.5,Rain,light rain,6.5,69.5,1006.8,80,1.88,55.5,Urban,79679.3,6,7.779,6.183,0.2851,28.622464,77.213719,Delhi,,,
2025-09-16 09:26:54,174,Innova,62.3,985.4,21.15,0.796,26.5,6.8,14.173,0.798,0,,0.104,1.824,0.021,Aggressive,34.1,Rain,light rain,6.5,69.5,1006.8,80,2.03,57.7,Urban,79679.3,6,7.779,6.183,0.2851,28.622514,77.213804,Delhi,,,
2025-09-16 09:26:56,176,Innova,62.55,1004.5,20.27,0.796,26.7,6.54,14.174,0.798,0,,0.108,1.935,0.02,Aggressive,35.6,Rain,light rain,6.5,69.5,1006.8,80,1.72,62.5,Urban,79679.3,6,7.779,6.183,0.2851,28.622573,77.213917,Delhi,,,
2025-09-16 09:26:58,178,Innova,62.81,974.7,18.29,0.796,26.78,6.79,14.174,0.798,0,,0.108,2.079,0.019,Stop-and-Go,36.8,Rain,light rain,6.5,69.5,1006.8,80,2.17,58.7,Urban,79679.3,6,7.779,6.183,0.2851,28.622618,77.214015,Delhi,,,
