timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-27 07:03:30,90,Innova,40.23,2054.3,70.69,0.214,56.68,14.94,14.133,0.767,0,,0.109,2.671,0.116,Aggressive,12.2,Mist,mist,3.7,61.1,1019.1,8,1.0,38.2,Highway,85487.1,6,6.697,4.995,0.2556,28.634888,77.209896,Delhi,,,
2025-12-27 07:03:32,92,Innova,40.63,2076.3,71.94,0.214,58.07,14.84,14.138,0.767,0,,0.108,2.657,0.11,Smooth,11.8,Mist,mist,3.7,61.1,1019.1,8,1.33,34.4,Highway,85487.1,6,6.697,4.995,0.2556,28.634925,77.210291,Delhi,,,
2025-12-27 07:03:34,94,Innova,41.09,2067.3,71.77,0.214,59.02,15.65,14.139,0.767,0,,0.108,2.468,0.105,Smooth,13.0,Mist,mist,3.7,61.1,1019.1,8,1.39,35.6,Highway,85487.1,6,6.697,4.995,0.2556,28.635017,77.210675,Delhi,,,
2025-12-27 07:03:36,96,Innova,41.36,2094.0,71.79,0.214,59.44,15.71,14.132,0.767,0,,0.108,2.306,0.099,Smooth,13.8,Mist,mist,3.7,61.1,1019.1,8,1.48,26.8,Highway,85487.2,6,6.697,4.995,0.2556,28.635102,77.211088,Delhi,,,
2025-12-27 07:03:38,98,Innova,41.46,2081.2,72.44,0.214,60.71,15.93,14.128,0.767,0,,0.109,2.238,0.094,Smooth,12.4,Mist,mist,3.7,61.1,1019.1,8,1.25,28.0,Highway,85487.2,6,6.697,4.995,0.2556,28.635202,77.211466,Delhi,,,
2025-12-27 07:03:40,100,Innova,42.13,2121.1,73.61,0.214,61.24,16.3,14.116,0.767,0,,0.107,2.282,0.09,Smooth,13.1,Mist,mist,3.7,61.1,1019.1,8,1.05,29.5,Highway,85487.2,6,6.697,4.995,0.2556,28.63534,77.21188,Delhi,,,
2025-12-27 07:03:42,102,Innova,42.35,2209.1,72.57,0.214,62.06,16.16,14.112,0.767,0,,0.108,2.332,0.085,Aggressive,13.5,Mist,mist,3.7,61.1,1019.1,8,1.39,28.3,Highway,85487.2,6,6.697,4.995,0.2556,28.635522,77.212235,Delhi,,,
2025-12-27 07:03:44,104,Innova,42.55,2188.8,72.55,0.214,62.95,16.2,14.122,0.767,0,,0.107,2.183,0.081,Smooth,11.9,Mist,mist,3.7,61.1,1019.1,8,1.01,32.3,Highway,85487.3,6,6.697,4.995,0.2556,28.635717,77.212583,Delhi,,,
2025-12-27 07:03:46,106,Innova,43.33,2186.0,73.69,0.214,62.77,16.5,14.117,0.767,0,,0.105,2.288,0.077,Smooth,14.8,Mist,mist,3.7,61.1,1019.1,8,1.52,27.5,Highway,85487.3,6,6.697,4.995,0.2556,28.635927,77.212918,Delhi,,,
2025-12-27 07:03:48,108,Innova,43.83,2156.9,73.98,0.214,62.78,16.56,14.122,0.767,0,,0.103,2.172,0.073,Smooth,14.1,Mist,mist,3.7,61.1,1019.1,8,1.48,27.8,Highway,85487.3,6,6.697,4.995,0.2556,28.636132,77.213246,Delhi,,,
2025-12-27 07:03:50,110,Innova,44.04,2234.4,73.97,0.214,63.47,16.62,14.117,0.767,0,,0.102,2.08,0.069,Aggressive,12.9,Mist,mist,3.7,61.1,1019.1,8,1.62,25.3,Highway,85487.4,6,6.697,4.995,0.2556,28.636314,77.213599,Delhi,,,
2025-12-27 07:03:52,112,Innova,44.28,2232.7,72.94,0.213,64.03,16.57,14.115,0.767,0,,0.105,2.027,0.066,Smooth,12.2,Mist,mist,3.7,61.1,1019.1,8,1.5,31.4,Highway,85487.4,6,6.697,4.995,0.2556,28.636491,77.213965,Delhi,,,
2025-12-27 07:03:54,114,Innova,44.53,2208.5,75.01,0.213,64.41,16.72,14.112,0.767,0,,0.106,2.234,0.063,Smooth,14.7,Mist,mist,3.7,61.1,1019.1,8,1.32,21.9,Highway,85487.4,6,6.697,4.995,0.2556,28.636682,77.214317,Delhi,,,
2025-12-27 07:03:56,116,Innova,44.73,2214.8,73.79,0.213,64.61,16.89,14.119,0.767,0,,0.104,2.255,0.06,Smooth,14.4,Mist,mist,3.7,61.1,1019.1,8,1.28,26.9,Highway,85487.4,6,6.697,4.995,0.2556,28.63688,77.21468,Delhi,,,
2025-12-27 07:03:58,118,Innova,45.01,2197.4,74.49,0.213,64.98,16.9,14.118,0.767,0,,0.1,2.171,0.057,Smooth,14.2,Mist,mist,3.7,61.1,1019.1,8,1.57,26.6,Highway,85487.5,6,6.697,4.995,0.2556,28.637039,77.215036,Delhi,,,
2025-12-27 07:04:00,120,Innova,45.58,2177.0,73.58,0.213,65.59,17.1,14.126,0.767,0,,0.1,2.11,0.054,Smooth,13.7,Mist,mist,3.7,61.1,1019.1,8,1.26,23.5,Highway,85487.5,6,6.697,4.995,0.2556,28.637192,77.215401,Delhi,,,
2025-12-27 07:04:02,122,Innova,45.95,2163.6,75.27,0.213,65.61,17.04,14.119,0.767,0,,0.099,2.229,0.051,Smooth,14.4,Mist,mist,3.7,61.1,1019.1,8,1.58,32.3,Highway,85487.5,6,6.697,4.995,0.2556,28.637384,77.21577,Delhi,,,
2025-12-27 07:04:04,124,Innova,46.31,2248.2,75.57,0.213,66.16,17.3,14.116,0.767,0,,0.103,2.226,0.048,Aggressive,13.5,Mist,mist,3.7,61.1,1019.1,8,1.37,24.4,Highway,85487.6,6,6.697,4.995,0.2556,28.637542,77.216175,Delhi,,,
2025-12-27 07:04:06,126,Innova,46.71,2324.0,75.85,0.213,66.97,17.27,14.114,0.767,0,,0.106,2.19,0.046,Aggressive,12.6,Mist,mist,3.7,61.1,1019.1,8,1.0,29.9,Highway,85487.6,6,6.697,4.995,0.2556,28.637732,77.216557,Delhi,,,
2025-12-27 07:04:08,128,Innova,46.9,2284.2,74.39,0.213,67.65,17.3,14.119,0.767,0,,0.107,2.139,0.044,Smooth,12.6,Mist,mist,3.7,61.1,1019.1,8,1.42,33.6,Highway,85487.6,6,6.697,4.995,0.2556,28.637949,77.21691,Delhi,,,
2025-12-27 07:04:10,130,Innova,47.12,2268.9,73.66,0.213,67.87,17.52,14.114,0.767,0,,0.107,2.189,0.042,Smooth,12.1,Mist,mist,3.7,61.1,1019.1,8,1.37,30.9,Highway,85487.6,6,6.697,4.995,0.2556,28.638158,77.217239,Delhi,,,
2025-12-27 07:04:12,132,Innova,47.46,2338.1,74.24,0.212,68.43,17.6,14.117,0.767,0,,0.11,2.204,0.039,Aggressive,13.3,Mist,mist,3.7,61.1,1019.1,8,1.52,31.0,Highway,85487.7,6,6.697,4.995,0.2556,28.638382,77.217583,Delhi,,,
2025-12-27 07:04:14,134,Innova,47.75,2388.1,75.95,0.212,68.49,18.11,14.127,0.767,0,,0.113,2.425,0.038,Aggressive,11.8,Mist,mist,3.7,61.1,1019.1,8,1.74,34.5,Highway,85487.7,6,6.697,4.995,0.2556,28.638599,77.217958,Delhi,,,
2025-12-27 07:04:16,136,Innova,48.35,2468.3,76.04,0.212,68.8,18.3,14.128,0.767,0,,0.117,2.329,0.036,Aggressive,12.9,Mist,mist,3.7,61.1,1019.1,8,1.4,26.7,Highway,85487.7,6,6.697,4.995,0.2556,28.63886,77.218292,Delhi,,,
2025-12-27 07:04:18,138,Innova,48.54,2554.3,75.03,0.212,69.74,18.25,14.119,0.767,0,,0.119,2.327,0.034,Aggressive,14.4,Mist,mist,3.7,61.1,1019.1,8,1.72,33.8,Highway,85487.8,6,6.697,4.995,0.2556,28.63909,77.218618,Delhi,,,
2025-12-27 07:04:20,140,Innova,48.84,2511.9,75.73,0.212,69.96,18.11,14.123,0.767,0,,0.118,2.278,0.032,Smooth,14.1,Mist,mist,3.7,61.1,1019.1,8,1.32,32.7,Highway,85487.8,6,6.697,4.995,0.2556,28.639315,77.218962,Delhi,,,
2025-12-27 07:04:22,142,Innova,49.45,2496.4,75.73,0.212,69.91,18.3,14.125,0.767,0,,0.114,2.179,0.031,Smooth,14.5,Mist,mist,3.7,61.1,1019.1,8,1.2,29.6,Highway,85487.8,6,6.697,4.995,0.2556,28.639541,77.2193,Delhi,,,
2025-12-27 07:04:24,144,Innova,49.87,2490.2,77.51,0.212,70.77,18.25,14.122,0.767,0,,0.116,2.233,0.029,Smooth,13.5,Mist,mist,3.7,61.1,1019.1,8,1.77,35.6,Highway,85487.9,6,6.697,4.995,0.2556,28.639787,77.219636,Delhi,,,
2025-12-27 07:04:26,146,Innova,50.19,2472.4,77.39,0.212,71.22,18.64,14.118,0.767,0,,0.113,2.134,0.028,Smooth,12.0,Mist,mist,3.7,61.1,1019.1,8,1.63,34.2,Highway,85487.9,6,6.697,4.995,0.2556,28.640077,77.219935,Delhi,,,
2025-12-27 07:04:28,148,Innova,50.5,2478.2,75.68,0.212,71.58,18.85,14.122,0.767,0,,0.114,2.163,0.026,Smooth,13.5,Mist,mist,3.7,61.1,1019.1,8,1.45,32.4,Highway,85487.9,6,6.697,4.995,0.2556,28.640361,77.220208,Delhi,,,
2025-12-27 07:04:30,150,Innova,50.87,2460.7,74.19,0.212,70.91,18.78,14.13,0.767,0,,0.111,2.269,0.025,Smooth,14.6,Mist,mist,3.7,61.1,1019.1,8,1.44,29.3,Highway,85488.0,6,6.697,4.995,0.2556,28.640647,77.220483,Delhi,,,
2025-12-27 07:04:32,152,Innova,51.37,2487.1,74.08,0.212,70.79,18.58,14.13,0.767,0,,0.11,2.181,0.024,Aggressive,13.9,Mist,mist,3.7,61.1,1019.1,8,1.38,26.0,Highway,85488.0,6,6.697,4.995,0.2556,28.640955,77.220713,Delhi,,,
2025-12-27 07:04:34,154,Innova,51.47,2453.0,73.33,0.211,70.92,18.61,14.129,0.767,0,,0.107,2.219,0.022,Smooth,13.6,Mist,mist,3.7,61.1,1019.1,8,1.17,37.4,Highway,85488.0,6,6.697,4.995,0.2556,28.641272,77.220936,Delhi,,,
2025-12-27 07:04:36,156,Innova,51.87,2410.5,71.94,0.211,70.79,18.58,14.139,0.767,0,,0.105,2.334,0.021,Smooth,13.1,Mist,mist,3.7,61.1,1019.1,8,1.19,27.6,Highway,85488.0,6,6.697,4.995,0.2556,28.641539,77.221208,Delhi,,,
2025-12-27 07:04:38,158,Innova,52.18,2373.0,71.88,0.211,70.72,18.72,14.135,0.767,0,,0.101,2.211,0.02,Smooth,12.9,Mist,mist,3.7,61.1,1019.1,8,1.53,32.7,Highway,85488.1,6,6.697,4.995,0.2556,28.64181,77.221444,Delhi,,,
2025-12-27 07:04:40,160,Innova,52.67,2325.6,72.73,0.211,70.57,18.76,14.137,0.767,0,,0.101,2.176,0.019,Smooth,14.6,Mist,mist,3.7,61.1,1019.1,8,1.45,27.4,Highway,85488.1,6,6.697,4.995,0.2556,28.642092,77.221708,Delhi,,,
2025-12-27 07:04:42,162,Innova,52.92,2350.2,71.53,0.211,70.45,18.66,14.134,0.767,0,,0.1,2.267,0.018,Aggressive,13.5,Mist,mist,3.7,61.1,1019.1,8,1.47,39.9,Highway,85488.1,6,6.697,4.995,0.2556,28.64238,77.221964,Delhi,,,
2025-12-27 07:04:44,164,Innova,53.17,2332.0,70.54,0.211,69.98,18.7,14.13,0.767,0,,0.099,2.21,0.017,Smooth,13.2,Mist,mist,3.7,61.1,1019.1,8,1.56,27.3,Highway,85488.2,6,6.697,4.995,0.2556,28.642668,77.222211,Delhi,,,
2025-12-27 07:04:46,166,Innova,53.44,2296.0,71.73,0.211,69.63,18.5,14.135,0.767,0,,0.099,2.204,0.017,Smooth,12.4,Mist,mist,3.7,61.1,1019.1,8,1.18,35.3,Highway,85488.2,6,6.697,4.995,0.2556,28.642936,77.222477,Delhi,,,
2025-12-27 07:04:48,168,Innova,53.79,2281.5,71.61,0.211,69.11,18.68,14.136,0.767,0,,0.098,2.034,0.016,Smooth,13.8,Mist,mist,3.7,61.1,1019.1,8,1.42,38.5,Highway,85488.2,6,6.697,4.995,0.2556,28.643185,77.222765,Delhi,,,
2025-12-27 07:04:50,170,Innova,54.17,2250.4,70.36,0.211,69.96,18.35,14.123,0.767,0,,0.098,2.085,0.015,Smooth,14.0,Mist,mist,3.7,61.1,1019.1,8,1.48,27.5,Highway,85488.2,6,6.697,4.995,0.2556,28.643452,77.223018,Delhi,,,
2025-12-27 07:04:52,172,Innova,54.47,2201.5,69.67,0.211,69.45,18.36,14.125,0.767,0,,0.098,2.029,0.014,Smooth,15.0,Mist,mist,3.7,61.1,1019.1,8,1.46,20.0,Highway,85488.3,6,6.697,4.995,0.2556,28.643711,77.223265,Delhi,,,
2025-12-27 07:04:54,174,Innova,54.88,2180.2,71.23,0.211,69.07,18.1,14.133,0.767,0,,0.101,2.148,0.013,Stop-and-Go,13.6,Mist,mist,3.7,61.1,1019.1,8,1.55,36.4,Highway,85488.3,6,6.697,4.995,0.2556,28.643986,77.223537,Delhi,,,
2025-12-27 07:04:56,176,Innova,54.99,2174.2,73.12,0.21,68.91,18.03,14.126,0.767,0,,0.101,2.269,0.013,Smooth,14.1,Mist,mist,3.7,61.1,1019.1,8,1.4,32.9,Highway,85488.3,6,6.697,4.995,0.2556,28.644258,77.223816,Delhi,,,
2025-12-27 07:04:58,178,Innova,55.49,2170.2,70.1,0.21,67.64,18.24,14.131,0.767,0,,0.101,2.51,0.012,Smooth,14.0,Mist,mist,3.7,61.1,1019.1,8,1.75,28.3,Highway,85488.4,6,6.697,4.995,0.2556,28.644545,77.224046,Delhi,,,
2025-12-27 07:05:00,180,Innova,56.15,2162.2,69.73,0.21,67.26,18.28,14.141,0.767,0,,0.099,2.37,0.012,Smooth,14.0,Mist,mist,3.7,61.1,1019.1,8,1.44,30.5,Highway,85488.4,6,6.697,4.995,0.2556,28.64482,77.224301,Delhi,,,
