timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-01 08:35:20,20,Innova,17.88,764.7,1.28,0.678,9.15,2.81,14.111,0.766,0,,0.08,1.495,1.0,Stop-and-Go,10.2,Mist,mist,2.8,76.4,1019.4,20,2.37,56.2,Urban,85688.8,6,6.626,4.995,0.2833,28.639664,77.189729,Delhi,,,
2026-01-01 08:35:22,22,Innova,18.59,767.3,1.2,0.678,9.43,2.94,14.108,0.766,0,,0.079,1.448,1.0,Stop-and-Go,9.7,Mist,mist,2.8,76.4,1019.4,20,2.1,62.2,Urban,85688.8,6,6.626,4.995,0.2833,28.63967,77.18974,Delhi,,,
2026-01-01 08:35:24,24,Innova,19.47,777.4,1.13,0.678,9.74,3.12,14.108,0.766,0,,0.083,1.481,1.0,Aggressive,10.7,Mist,mist,2.8,76.4,1019.4,20,1.9,52.0,Urban,85688.8,6,6.626,4.995,0.2833,28.639664,77.189749,Delhi,,,
2026-01-01 08:35:26,26,Innova,20.11,767.3,1.08,0.678,9.22,3.25,14.126,0.766,0,,0.084,1.458,1.0,Stop-and-Go,9.0,Mist,mist,2.8,76.4,1019.4,20,1.68,61.5,Urban,85688.8,6,6.626,4.995,0.2833,28.639671,77.189765,Delhi,,,
2026-01-01 08:35:28,28,Innova,20.48,787.9,1.01,0.677,9.43,3.1,14.121,0.766,0,,0.089,1.514,1.0,Aggressive,9.6,Mist,mist,2.8,76.4,1019.4,20,2.08,55.3,Urban,85688.8,6,6.626,4.995,0.2833,28.639672,77.189776,Delhi,,,
2026-01-01 08:35:30,30,Innova,21.17,801.1,0.94,0.677,9.19,3.33,14.122,0.766,0,,0.093,1.572,1.0,Aggressive,9.1,Mist,mist,2.8,76.4,1019.4,20,2.32,48.4,Urban,85688.8,6,6.626,4.995,0.2833,28.639662,77.189785,Delhi,,,
2026-01-01 08:35:32,32,Innova,21.55,810.5,0.92,0.677,9.0,3.17,14.121,0.766,0,,0.097,1.658,1.0,Aggressive,8.9,Mist,mist,2.8,76.4,1019.4,20,1.84,57.8,Urban,85688.8,6,6.626,4.995,0.2833,28.639665,77.189785,Delhi,,,
2026-01-01 08:35:34,34,Innova,22.03,802.5,0.91,0.677,8.59,3.38,14.126,0.766,0,,0.097,1.612,1.0,Stop-and-Go,9.6,Mist,mist,2.8,76.4,1019.4,20,2.26,55.1,Urban,85688.8,6,6.626,4.995,0.2833,28.639667,77.189798,Delhi,,,
2026-01-01 08:35:36,36,Innova,22.63,814.1,0.84,0.677,8.04,3.49,14.12,0.766,0,,0.101,1.637,1.0,Aggressive,9.7,Mist,mist,2.8,76.4,1019.4,20,1.92,58.2,Urban,85688.8,6,6.626,4.995,0.2833,28.639657,77.189805,Delhi,,,
2026-01-01 08:35:38,38,Innova,23.09,786.0,2.42,0.677,9.09,3.69,14.119,0.766,0,,0.098,1.75,0.95,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,2.31,58.5,Urban,85688.8,6,6.626,4.995,0.2833,28.639649,77.189813,Delhi,,,
2026-01-01 08:35:40,40,Innova,23.68,761.2,4.14,0.677,10.02,3.59,14.126,0.766,0,,0.098,1.847,0.902,Stop-and-Go,8.9,Mist,mist,2.8,76.4,1019.4,20,1.88,59.2,Urban,85688.8,6,6.626,4.995,0.2833,28.639654,77.189814,Delhi,,,
2026-01-01 08:35:42,42,Innova,24.4,739.5,5.21,0.677,10.88,3.64,14.128,0.766,0,,0.099,1.827,0.857,Smooth,8.1,Mist,mist,2.8,76.4,1019.4,20,1.93,53.5,Urban,85688.8,6,6.626,4.995,0.2833,28.639626,77.189837,Delhi,,,
2026-01-01 08:35:44,44,Innova,24.79,720.4,8.12,0.677,12.22,3.67,14.136,0.766,0,,0.102,2.214,0.815,Aggressive,9.6,Mist,mist,2.8,76.4,1019.4,20,2.26,54.4,Urban,85688.8,6,6.626,4.995,0.2833,28.639604,77.189881,Delhi,,,
2026-01-01 08:35:46,46,Innova,25.07,703.5,8.9,0.677,12.96,3.62,14.138,0.766,0,,0.103,2.182,0.774,Aggressive,9.9,Mist,mist,2.8,76.4,1019.4,20,2.29,52.7,Urban,85688.9,6,6.626,4.995,0.2833,28.639573,77.189925,Delhi,,,
2026-01-01 08:35:48,48,Innova,25.61,688.7,9.97,0.677,13.45,3.85,14.148,0.766,0,,0.104,2.241,0.735,Stop-and-Go,10.4,Mist,mist,2.8,76.4,1019.4,20,1.5,51.0,Urban,85688.9,6,6.626,4.995,0.2833,28.639536,77.189977,Delhi,,,
2026-01-01 08:35:50,50,Innova,26.21,675.7,11.64,0.676,13.85,4.06,14.148,0.766,0,,0.103,2.261,0.698,Smooth,9.6,Mist,mist,2.8,76.4,1019.4,20,2.55,56.8,Urban,85688.9,6,6.626,4.995,0.2833,28.639504,77.190018,Delhi,,,
2026-01-01 08:35:52,52,Innova,26.7,671.0,13.19,0.676,14.35,4.01,14.136,0.766,0,,0.104,2.268,0.663,Smooth,8.8,Mist,mist,2.8,76.4,1019.4,20,2.52,53.6,Urban,85688.9,6,6.626,4.995,0.2833,28.639471,77.190099,Delhi,,,
2026-01-01 08:35:54,54,Innova,27.35,665.7,14.59,0.676,14.75,4.23,14.129,0.766,0,,0.101,2.303,0.63,Stop-and-Go,8.9,Mist,mist,2.8,76.4,1019.4,20,1.79,60.8,Urban,85688.9,6,6.626,4.995,0.2833,28.639435,77.190186,Delhi,,,
2026-01-01 08:35:56,56,Innova,27.86,668.3,16.52,0.676,15.45,4.11,14.139,0.766,0,,0.1,2.359,0.599,Stop-and-Go,9.4,Mist,mist,2.8,76.4,1019.4,20,1.59,51.6,Urban,85688.9,6,6.626,4.995,0.2833,28.6394,77.190274,Delhi,,,
2026-01-01 08:35:58,58,Innova,28.23,685.8,18.36,0.676,16.6,4.26,14.141,0.766,0,,0.103,2.475,0.569,Aggressive,10.4,Mist,mist,2.8,76.4,1019.4,20,2.42,57.7,Urban,85688.9,6,6.626,4.995,0.2833,28.639388,77.190383,Delhi,,,
2026-01-01 08:36:00,60,Innova,28.93,712.9,20.27,0.676,17.22,4.61,14.133,0.766,0,,0.102,2.583,0.54,Stop-and-Go,10.0,Mist,mist,2.8,76.4,1019.4,20,1.68,58.7,Urban,85688.9,6,6.626,4.995,0.2833,28.63937,77.190494,Delhi,,,
2026-01-01 08:36:02,62,Innova,29.67,721.9,19.95,0.676,17.35,4.63,14.126,0.766,0,,0.102,2.447,0.513,Stop-and-Go,9.2,Mist,mist,2.8,76.4,1019.4,20,2.67,58.3,Urban,85688.9,6,6.626,4.995,0.2833,28.639354,77.190605,Delhi,,,
2026-01-01 08:36:04,64,Innova,30.08,748.8,20.89,0.676,18.03,4.7,14.131,0.766,0,,0.102,2.384,0.488,Stop-and-Go,8.4,Mist,mist,2.8,76.4,1019.4,20,1.58,46.4,Urban,85688.9,6,6.626,4.995,0.2833,28.639352,77.190719,Delhi,,,
2026-01-01 08:36:06,66,Innova,30.37,771.3,20.68,0.676,19.1,4.86,14.131,0.766,0,,0.103,2.225,0.463,Stop-and-Go,8.7,Mist,mist,2.8,76.4,1019.4,20,1.97,53.1,Urban,85688.9,6,6.626,4.995,0.2833,28.639348,77.190839,Delhi,,,
2026-01-01 08:36:08,68,Innova,30.74,806.8,22.29,0.676,19.77,5.08,14.142,0.766,0,,0.105,2.362,0.44,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,2.31,48.3,Urban,85688.9,6,6.626,4.995,0.2833,28.639315,77.190953,Delhi,,,
2026-01-01 08:36:10,70,Innova,31.17,833.1,22.89,0.676,19.92,5.29,14.144,0.766,0,,0.103,2.367,0.418,Smooth,10.2,Mist,mist,2.8,76.4,1019.4,20,1.64,57.1,Urban,85688.9,6,6.626,4.995,0.2833,28.639327,77.191094,Delhi,,,
2026-01-01 08:36:12,72,Innova,31.48,865.0,23.24,0.675,20.22,5.54,14.142,0.766,0,,0.102,2.301,0.397,Stop-and-Go,10.5,Mist,mist,2.8,76.4,1019.4,20,1.82,53.6,Urban,85688.9,6,6.626,4.995,0.2833,28.639294,77.191232,Delhi,,,
2026-01-01 08:36:14,74,Innova,32.09,881.8,23.41,0.675,21.23,5.69,14.147,0.766,0,,0.101,2.203,0.377,Smooth,9.0,Mist,mist,2.8,76.4,1019.4,20,2.14,59.5,Urban,85689.0,6,6.626,4.995,0.2833,28.639288,77.191367,Delhi,,,
2026-01-01 08:36:16,76,Innova,32.49,891.9,24.19,0.675,21.38,5.83,14.141,0.766,0,,0.1,2.189,0.358,Stop-and-Go,9.7,Mist,mist,2.8,76.4,1019.4,20,1.5,50.8,Urban,85689.0,6,6.626,4.995,0.2833,28.639254,77.191501,Delhi,,,
2026-01-01 08:36:18,78,Innova,32.58,926.9,23.33,0.675,22.78,5.8,14.136,0.766,0,,0.099,2.189,0.341,Stop-and-Go,9.1,Mist,mist,2.8,76.4,1019.4,20,2.04,47.9,Urban,85689.0,6,6.626,4.995,0.2833,28.639248,77.191621,Delhi,,,
2026-01-01 08:36:20,80,Innova,33.31,944.0,24.1,0.675,23.29,5.63,14.129,0.766,0,,0.097,2.125,0.324,Stop-and-Go,8.9,Mist,mist,2.8,76.4,1019.4,20,2.12,49.4,Urban,85689.0,6,6.626,4.995,0.2833,28.639199,77.191734,Delhi,,,
2026-01-01 08:36:22,82,Innova,33.69,965.6,25.47,0.675,23.58,5.83,14.126,0.766,0,,0.094,2.164,0.307,Stop-and-Go,9.5,Mist,mist,2.8,76.4,1019.4,20,2.4,56.9,Urban,85689.0,6,6.626,4.995,0.2833,28.639161,77.191886,Delhi,,,
2026-01-01 08:36:24,84,Innova,34.27,972.9,26.26,0.675,24.81,6.1,14.124,0.766,0,,0.092,2.185,0.292,Smooth,10.4,Mist,mist,2.8,76.4,1019.4,20,2.34,50.0,Urban,85689.0,6,6.626,4.995,0.2833,28.639135,77.192037,Delhi,,,
2026-01-01 08:36:26,86,Innova,34.57,978.4,27.41,0.675,25.61,6.34,14.122,0.766,0,,0.088,2.142,0.277,Stop-and-Go,8.8,Mist,mist,2.8,76.4,1019.4,20,2.06,62.3,Urban,85689.0,6,6.626,4.995,0.2833,28.639099,77.192193,Delhi,,,
2026-01-01 08:36:28,88,Innova,34.87,984.8,27.3,0.675,26.07,6.44,14.126,0.766,0,,0.089,2.032,0.264,Stop-and-Go,9.5,Mist,mist,2.8,76.4,1019.4,20,1.94,54.7,Urban,85689.0,6,6.626,4.995,0.2833,28.639083,77.192338,Delhi,,,
2026-01-01 08:36:30,90,Innova,35.16,994.9,27.23,0.675,26.8,6.61,14.127,0.766,0,,0.092,1.982,0.25,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,2.31,54.0,Urban,85689.0,6,6.626,4.995,0.2833,28.639041,77.192495,Delhi,,,
2026-01-01 08:36:32,92,Innova,36.0,1036.2,27.64,0.675,27.34,6.51,14.14,0.766,0,,0.093,2.062,0.238,Aggressive,9.8,Mist,mist,2.8,76.4,1019.4,20,2.05,60.5,Urban,85689.0,6,6.626,4.995,0.2833,28.639031,77.192652,Delhi,,,
2026-01-01 08:36:34,94,Innova,36.52,1089.0,27.75,0.674,27.53,6.73,14.142,0.766,0,,0.096,2.014,0.226,Aggressive,8.5,Mist,mist,2.8,76.4,1019.4,20,2.6,49.0,Urban,85689.1,6,6.626,4.995,0.2833,28.639012,77.192803,Delhi,,,
2026-01-01 08:36:36,96,Innova,36.91,1116.2,29.04,0.674,28.98,7.1,14.142,0.766,0,,0.1,2.126,0.215,Aggressive,8.8,Mist,mist,2.8,76.4,1019.4,20,2.43,57.0,Urban,85689.1,6,6.626,4.995,0.2833,28.638987,77.192961,Delhi,,,
2026-01-01 08:36:38,98,Innova,37.31,1116.4,29.43,0.674,29.7,7.34,14.14,0.766,0,,0.1,2.097,0.204,Stop-and-Go,9.2,Mist,mist,2.8,76.4,1019.4,20,1.78,50.1,Urban,85689.1,6,6.626,4.995,0.2833,28.639002,77.193126,Delhi,,,
2026-01-01 08:36:40,100,Innova,37.65,1160.4,30.22,0.674,30.05,7.17,14.145,0.766,0,,0.107,2.187,0.194,Aggressive,9.9,Mist,mist,2.8,76.4,1019.4,20,1.8,57.6,Urban,85689.1,6,6.626,4.995,0.2833,28.638994,77.193304,Delhi,,,
2026-01-01 08:36:42,102,Innova,38.21,1221.2,30.52,0.674,31.13,6.97,14.131,0.766,0,,0.109,2.163,0.184,Aggressive,8.3,Mist,mist,2.8,76.4,1019.4,20,2.07,47.2,Urban,85689.1,6,6.626,4.995,0.2833,28.638983,77.193457,Delhi,,,
2026-01-01 08:36:44,104,Innova,38.68,1216.8,30.83,0.674,31.76,7.4,14.134,0.766,0,,0.106,2.128,0.175,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,2.53,63.1,Urban,85689.1,6,6.626,4.995,0.2833,28.638951,77.193611,Delhi,,,
2026-01-01 08:36:46,106,Innova,39.07,1238.2,31.6,0.674,32.67,7.39,14.136,0.766,0,,0.107,2.193,0.166,Aggressive,8.9,Mist,mist,2.8,76.4,1019.4,20,1.79,46.1,Urban,85689.1,6,6.626,4.995,0.2833,28.638917,77.193784,Delhi,,,
2026-01-01 08:36:48,108,Innova,39.56,1245.0,31.48,0.674,32.95,7.42,14.133,0.766,0,,0.108,2.147,0.158,Stop-and-Go,10.3,Mist,mist,2.8,76.4,1019.4,20,1.91,58.3,Urban,85689.1,6,6.626,4.995,0.2833,28.638891,77.193947,Delhi,,,
2026-01-01 08:36:50,110,Innova,40.11,1312.1,30.88,0.674,33.61,7.57,14.131,0.766,0,,0.11,2.135,0.15,Aggressive,10.4,Mist,mist,2.8,76.4,1019.4,20,2.13,52.5,Urban,85689.2,6,6.626,4.995,0.2833,28.638857,77.194129,Delhi,,,
2026-01-01 08:36:52,112,Innova,40.48,1301.6,31.65,0.674,34.94,7.6,14.133,0.766,0,,0.107,2.104,0.142,Stop-and-Go,8.8,Mist,mist,2.8,76.4,1019.4,20,1.85,52.7,Urban,85689.2,6,6.626,4.995,0.2833,28.638799,77.194306,Delhi,,,
2026-01-01 08:36:54,114,Innova,40.89,1277.6,31.24,0.673,35.22,8.02,14.13,0.766,0,,0.106,2.05,0.135,Smooth,9.0,Mist,mist,2.8,76.4,1019.4,20,2.43,47.9,Urban,85689.2,6,6.626,4.995,0.2833,28.638762,77.19447,Delhi,,,
2026-01-01 08:36:56,116,Innova,41.12,1281.5,32.29,0.673,35.07,8.1,14.129,0.766,0,,0.105,2.098,0.129,Stop-and-Go,8.7,Mist,mist,2.8,76.4,1019.4,20,1.91,61.9,Urban,85689.2,6,6.626,4.995,0.2833,28.638703,77.194657,Delhi,,,
2026-01-01 08:36:58,118,Innova,41.58,1301.4,31.46,0.673,35.6,8.2,14.127,0.766,0,,0.108,2.216,0.122,Aggressive,9.3,Mist,mist,2.8,76.4,1019.4,20,2.14,58.4,Urban,85689.2,6,6.626,4.995,0.2833,28.638648,77.194824,Delhi,,,
2026-01-01 08:37:00,120,Innova,42.2,1296.0,32.18,0.673,35.65,8.33,14.121,0.766,0,,0.106,2.194,0.116,Smooth,10.0,Mist,mist,2.8,76.4,1019.4,20,2.79,55.9,Urban,85689.2,6,6.626,4.995,0.2833,28.638538,77.194967,Delhi,,,
2026-01-01 08:37:02,122,Innova,42.86,1346.4,33.27,0.673,36.28,8.34,14.117,0.766,0,,0.108,2.26,0.11,Aggressive,10.0,Mist,mist,2.8,76.4,1019.4,20,2.7,58.3,Urban,85689.2,6,6.626,4.995,0.2833,28.638427,77.195105,Delhi,,,
2026-01-01 08:37:04,124,Innova,43.34,1358.8,32.57,0.673,36.02,8.47,14.11,0.766,0,,0.108,2.268,0.105,Stop-and-Go,10.0,Mist,mist,2.8,76.4,1019.4,20,1.5,55.9,Urban,85689.2,6,6.626,4.995,0.2833,28.63832,77.195268,Delhi,,,
2026-01-01 08:37:06,126,Innova,43.74,1350.1,31.93,0.673,35.49,8.31,14.122,0.766,0,,0.108,2.188,0.099,Stop-and-Go,8.4,Mist,mist,2.8,76.4,1019.4,20,1.88,60.8,Urban,85689.3,6,6.626,4.995,0.2833,28.638211,77.195407,Delhi,,,
2026-01-01 08:37:08,128,Innova,44.39,1331.8,30.86,0.673,35.66,8.07,14.107,0.766,0,,0.108,2.201,0.094,Smooth,10.4,Mist,mist,2.8,76.4,1019.4,20,2.1,50.6,Urban,85689.3,6,6.626,4.995,0.2833,28.6381,77.195538,Delhi,,,
2026-01-01 08:37:10,130,Innova,44.99,1309.2,30.48,0.673,35.78,8.06,14.108,0.766,0,,0.105,2.177,0.09,Stop-and-Go,8.0,Mist,mist,2.8,76.4,1019.4,20,2.0,50.1,Urban,85689.3,6,6.626,4.995,0.2833,28.637982,77.195658,Delhi,,,
2026-01-01 08:37:12,132,Innova,45.41,1326.0,30.74,0.673,35.73,7.97,14.114,0.766,0,,0.109,2.168,0.085,Aggressive,9.6,Mist,mist,2.8,76.4,1019.4,20,2.02,47.6,Urban,85689.3,6,6.626,4.995,0.2833,28.637856,77.19578,Delhi,,,
2026-01-01 08:37:14,134,Innova,45.79,1314.3,30.43,0.673,36.17,8.32,14.116,0.766,0,,0.107,2.111,0.081,Stop-and-Go,7.8,Mist,mist,2.8,76.4,1019.4,20,2.03,53.2,Urban,85689.3,6,6.626,4.995,0.2833,28.637721,77.195879,Delhi,,,
2026-01-01 08:37:16,136,Innova,46.22,1327.0,31.05,0.672,37.07,8.21,14.122,0.766,0,,0.11,2.162,0.077,Aggressive,8.7,Mist,mist,2.8,76.4,1019.4,20,1.88,57.3,Urban,85689.3,6,6.626,4.995,0.2833,28.637588,77.195992,Delhi,,,
2026-01-01 08:37:18,138,Innova,46.65,1310.2,30.0,0.672,36.77,8.52,14.115,0.766,0,,0.108,2.193,0.073,Stop-and-Go,9.2,Mist,mist,2.8,76.4,1019.4,20,1.68,57.4,Urban,85689.3,6,6.626,4.995,0.2833,28.637474,77.196089,Delhi,,,
2026-01-01 08:37:20,140,Innova,46.82,1306.4,29.43,0.672,36.42,8.66,14.113,0.766,0,,0.107,2.138,0.069,Smooth,9.1,Mist,mist,2.8,76.4,1019.4,20,2.22,55.2,Urban,85689.3,6,6.626,4.995,0.2833,28.637342,77.196179,Delhi,,,
2026-01-01 08:37:22,142,Innova,47.08,1297.2,30.17,0.672,36.27,8.98,14.105,0.766,0,,0.107,2.107,0.066,Smooth,9.0,Mist,mist,2.8,76.4,1019.4,20,2.7,54.9,Urban,85689.4,6,6.626,4.995,0.2833,28.637215,77.196253,Delhi,,,
2026-01-01 08:37:24,144,Innova,47.27,1279.2,28.73,0.672,36.57,8.62,14.11,0.766,0,,0.102,2.221,0.063,Stop-and-Go,9.5,Mist,mist,2.8,76.4,1019.4,20,2.41,50.1,Urban,85689.4,6,6.626,4.995,0.2833,28.637087,77.196323,Delhi,,,
2026-01-01 08:37:26,146,Innova,47.71,1298.7,29.36,0.672,36.74,8.5,14.111,0.766,0,,0.106,2.225,0.06,Aggressive,8.6,Mist,mist,2.8,76.4,1019.4,20,2.17,63.3,Urban,85689.4,6,6.626,4.995,0.2833,28.636959,77.196391,Delhi,,,
2026-01-01 08:37:28,148,Innova,48.34,1323.3,29.77,0.672,36.17,8.47,14.117,0.766,0,,0.109,2.185,0.057,Aggressive,9.3,Mist,mist,2.8,76.4,1019.4,20,1.85,51.6,Urban,85689.4,6,6.626,4.995,0.2833,28.636839,77.196479,Delhi,,,
2026-01-01 08:37:30,150,Innova,49.15,1287.7,28.91,0.672,35.83,8.17,14.111,0.766,0,,0.107,2.095,0.054,Smooth,9.0,Mist,mist,2.8,76.4,1019.4,20,2.16,53.7,Urban,85689.4,6,6.626,4.995,0.2833,28.636714,77.196561,Delhi,,,
2026-01-01 08:37:32,152,Innova,49.45,1309.2,28.3,0.672,35.87,8.16,14.117,0.766,0,,0.11,2.185,0.051,Aggressive,8.0,Mist,mist,2.8,76.4,1019.4,20,1.86,63.7,Urban,85689.4,6,6.626,4.995,0.2833,28.636601,77.196658,Delhi,,,
2026-01-01 08:37:34,154,Innova,49.77,1293.6,27.13,0.672,35.35,8.13,14.111,0.766,0,,0.109,2.162,0.048,Stop-and-Go,8.3,Mist,mist,2.8,76.4,1019.4,20,2.25,47.0,Urban,85689.4,6,6.626,4.995,0.2833,28.636493,77.196756,Delhi,,,
2026-01-01 08:37:36,156,Innova,50.33,1273.6,27.87,0.672,35.26,8.17,14.11,0.766,0,,0.106,2.111,0.046,Stop-and-Go,10.0,Mist,mist,2.8,76.4,1019.4,20,2.14,59.3,Urban,85689.4,6,6.626,4.995,0.2833,28.636381,77.196826,Delhi,,,
2026-01-01 08:37:38,158,Innova,50.81,1305.8,28.35,0.671,35.08,8.32,14.118,0.766,0,,0.11,2.148,0.044,Aggressive,8.7,Mist,mist,2.8,76.4,1019.4,20,2.31,55.9,Urban,85689.4,6,6.626,4.995,0.2833,28.636264,77.196917,Delhi,,,
2026-01-01 08:37:40,160,Innova,51.23,1284.0,26.95,0.671,35.04,8.55,14.108,0.766,0,,0.108,2.188,0.042,Stop-and-Go,8.5,Mist,mist,2.8,76.4,1019.4,20,2.45,55.4,Urban,85689.5,6,6.626,4.995,0.2833,28.636148,77.196986,Delhi,,,
2026-01-01 08:37:42,162,Innova,51.54,1254.9,25.32,0.671,35.15,8.82,14.112,0.766,0,,0.105,2.275,0.039,Smooth,8.0,Mist,mist,2.8,76.4,1019.4,20,2.22,50.9,Urban,85689.5,6,6.626,4.995,0.2833,28.636061,77.197056,Delhi,,,
2026-01-01 08:37:44,164,Innova,52.07,1231.3,24.05,0.671,34.34,8.76,14.108,0.766,0,,0.106,2.283,0.038,Smooth,9.8,Mist,mist,2.8,76.4,1019.4,20,2.8,53.4,Urban,85689.5,6,6.626,4.995,0.2833,28.635968,77.197139,Delhi,,,
2026-01-01 08:37:46,166,Innova,52.56,1243.2,25.04,0.671,33.78,8.99,14.117,0.766,0,,0.11,2.321,0.036,Aggressive,10.1,Mist,mist,2.8,76.4,1019.4,20,1.55,63.0,Urban,85689.5,6,6.626,4.995,0.2833,28.635887,77.197238,Delhi,,,
2026-01-01 08:37:48,168,Innova,52.78,1235.2,25.15,0.671,33.36,9.14,14.118,0.766,0,,0.108,2.152,0.034,Smooth,9.6,Mist,mist,2.8,76.4,1019.4,20,2.33,56.7,Urban,85689.5,6,6.626,4.995,0.2833,28.635782,77.197335,Delhi,,,
2026-01-01 08:37:50,170,Innova,53.06,1209.4,25.27,0.671,33.44,9.29,14.125,0.766,0,,0.107,2.03,0.032,Stop-and-Go,9.1,Mist,mist,2.8,76.4,1019.4,20,1.94,48.1,Urban,85689.5,6,6.626,4.995,0.2833,28.635655,77.197409,Delhi,,,
2026-01-01 08:37:52,172,Innova,53.04,1185.3,25.26,0.671,33.49,8.98,14.131,0.766,0,,0.105,1.921,0.031,Stop-and-Go,7.8,Mist,mist,2.8,76.4,1019.4,20,2.42,49.8,Urban,85689.5,6,6.626,4.995,0.2833,28.635548,77.197485,Delhi,,,
2026-01-01 08:37:54,174,Innova,53.56,1185.9,25.06,0.671,33.54,9.01,14.127,0.766,0,,0.101,1.85,0.029,Stop-and-Go,7.5,Mist,mist,2.8,76.4,1019.4,20,2.16,65.0,Urban,85689.5,6,6.626,4.995,0.2833,28.635457,77.197539,Delhi,,,
2026-01-01 08:37:56,176,Innova,53.98,1167.8,24.66,0.671,33.67,8.96,14.129,0.766,0,,0.102,1.835,0.028,Stop-and-Go,9.1,Mist,mist,2.8,76.4,1019.4,20,2.37,65.0,Urban,85689.5,6,6.626,4.995,0.2833,28.635331,77.197584,Delhi,,,
2026-01-01 08:37:58,178,Innova,54.33,1152.7,24.46,0.671,33.4,8.83,14.125,0.766,0,,0.102,1.787,0.026,Stop-and-Go,9.3,Mist,mist,2.8,76.4,1019.4,20,1.55,60.6,Urban,85689.5,6,6.626,4.995,0.2833,28.635213,77.197625,Delhi,,,
