timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 14:57:20,20,Innova,33.04,689.4,2.92,0.088,9.88,3.25,14.113,0.743,0,,0.1,1.816,0.815,Aggressive,27.6,Clear,clear sky,6.2,34.4,1013.4,10,2.04,60.3,Urban,88399.42,7,5.953,4.308,0.498,28.598461,77.214705,Delhi,,,
2026-03-03 14:57:22,22,Innova,33.42,676.2,3.19,0.088,9.93,3.3,14.129,0.743,0,,0.101,1.795,0.774,Smooth,26.3,Clear,clear sky,6.2,34.4,1013.4,10,1.83,60.0,Urban,88399.42,7,5.953,4.308,0.498,28.598483,77.214719,Delhi,,,
2026-03-03 14:57:24,24,Innova,33.87,664.7,3.44,0.088,9.93,3.44,14.129,0.743,0,,0.101,1.685,0.735,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.01,49.1,Urban,88399.42,7,5.953,4.308,0.498,28.598493,77.214719,Delhi,,,
2026-03-03 14:57:26,26,Innova,34.41,654.5,3.41,0.088,9.9,3.27,14.13,0.743,0,,0.099,1.636,0.698,Smooth,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.21,48.1,Urban,88399.43,7,5.953,4.308,0.498,28.598518,77.214709,Delhi,,,
2026-03-03 14:57:28,28,Innova,34.84,645.6,4.24,0.087,10.45,3.26,14.126,0.743,0,,0.095,1.688,0.663,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.08,64.8,Urban,88399.43,7,5.953,4.308,0.498,28.598554,77.214711,Delhi,,,
2026-03-03 14:57:30,30,Innova,34.98,637.7,5.09,0.087,10.8,3.32,14.117,0.743,0,,0.096,1.756,0.63,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,1.76,58.1,Urban,88399.43,7,5.953,4.308,0.498,28.59859,77.214696,Delhi,,,
2026-03-03 14:57:32,32,Innova,35.55,630.8,5.74,0.087,11.37,3.43,14.112,0.743,0,,0.099,1.822,0.599,Aggressive,24.8,Clear,clear sky,6.2,34.4,1013.4,10,2.76,62.7,Urban,88399.43,7,5.953,4.308,0.498,28.598621,77.214668,Delhi,,,
2026-03-03 14:57:34,34,Innova,36.07,624.7,5.64,0.087,11.81,3.46,14.115,0.743,0,,0.099,1.799,0.569,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.01,64.4,Urban,88399.44,7,5.953,4.308,0.498,28.598661,77.214672,Delhi,,,
2026-03-03 14:57:36,36,Innova,36.72,619.3,6.61,0.087,11.88,3.4,14.108,0.743,0,,0.101,1.955,0.54,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.91,54.8,Urban,88399.44,7,5.953,4.308,0.498,28.59869,77.21465,Delhi,,,
2026-03-03 14:57:38,38,Innova,36.94,614.6,6.92,0.087,12.07,3.61,14.116,0.743,0,,0.097,1.934,0.513,Stop-and-Go,27.8,Clear,clear sky,6.2,34.4,1013.4,10,2.49,53.8,Urban,88399.44,7,5.953,4.308,0.498,28.598729,77.214605,Delhi,,,
2026-03-03 14:57:40,40,Innova,37.55,610.5,8.16,0.087,12.13,3.47,14.108,0.743,0,,0.099,2.109,0.488,Aggressive,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.58,57.0,Urban,88399.45,7,5.953,4.308,0.498,28.598765,77.214586,Delhi,,,
2026-03-03 14:57:42,42,Innova,37.96,606.8,9.24,0.087,12.43,3.57,14.099,0.743,0,,0.099,2.127,0.463,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.24,64.0,Urban,88399.45,7,5.953,4.308,0.498,28.598805,77.214564,Delhi,,,
2026-03-03 14:57:44,44,Innova,38.25,608.7,10.2,0.087,12.84,3.49,14.091,0.743,0,,0.102,2.225,0.44,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.55,52.3,Urban,88399.46,7,5.953,4.308,0.498,28.598881,77.214543,Delhi,,,
2026-03-03 14:57:46,46,Innova,38.94,605.2,10.83,0.087,13.56,3.55,14.11,0.743,0,,0.104,2.187,0.418,Stop-and-Go,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.2,55.7,Urban,88399.47,7,5.953,4.308,0.498,28.598929,77.214515,Delhi,,,
2026-03-03 14:57:48,48,Innova,39.3,602.2,11.62,0.086,14.12,3.59,14.114,0.743,0,,0.106,2.213,0.397,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.2,49.4,Urban,88399.47,7,5.953,4.308,0.498,28.598978,77.214507,Delhi,,,
2026-03-03 14:57:50,50,Innova,39.7,607.8,12.27,0.086,14.5,3.74,14.103,0.743,0,,0.111,2.151,0.377,Aggressive,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.6,50.5,Urban,88399.48,7,5.953,4.308,0.498,28.599041,77.214485,Delhi,,,
2026-03-03 14:57:52,52,Innova,40.25,604.5,12.74,0.086,15.1,3.89,14.095,0.743,0,,0.109,2.09,0.358,Stop-and-Go,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.2,55.9,Urban,88399.49,7,5.953,4.308,0.498,28.599099,77.214451,Delhi,,,
2026-03-03 14:57:54,54,Innova,40.93,601.5,14.24,0.086,15.82,3.85,14.094,0.743,0,,0.108,2.16,0.341,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.19,51.0,Urban,88399.49,7,5.953,4.308,0.498,28.599169,77.214402,Delhi,,,
2026-03-03 14:57:56,56,Innova,41.46,598.9,12.92,0.086,16.87,3.85,13.972,0.743,0,,0.109,2.194,0.324,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.58,54.4,Urban,88399.5,7,5.953,4.308,0.498,28.599225,77.214377,Delhi,,,
2026-03-03 14:57:58,58,Innova,41.84,596.7,11.66,0.086,17.44,3.63,13.86,0.743,0,,0.106,2.262,0.307,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.06,56.9,Urban,88399.51,7,5.953,4.308,0.498,28.599271,77.214328,Delhi,,,
2026-03-03 14:58:00,60,Innova,42.29,594.7,10.62,0.086,17.45,3.69,13.753,0.743,0,,0.106,2.255,0.292,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.4,53.5,Urban,88399.51,7,5.953,4.308,0.498,28.599323,77.214309,Delhi,,,
2026-03-03 14:58:02,62,Innova,42.73,592.9,9.67,0.086,16.71,3.8,13.666,0.743,0,,0.106,2.247,0.277,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.26,54.9,Urban,88399.52,7,5.953,4.308,0.498,28.599381,77.214286,Delhi,,,
2026-03-03 14:58:04,64,Innova,43.11,591.4,8.74,0.086,16.39,3.67,13.58,0.743,0,,0.106,2.187,0.264,Stop-and-Go,25.5,Clear,clear sky,6.2,34.4,1013.4,10,2.18,54.6,Urban,88399.52,7,5.953,4.308,0.498,28.599422,77.214265,Delhi,,,
2026-03-03 14:58:06,66,Innova,43.46,590.0,7.92,0.086,15.95,3.71,13.494,0.743,0,,0.107,2.261,0.25,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.38,59.4,Urban,88399.53,7,5.953,4.308,0.498,28.599489,77.214249,Delhi,,,
2026-03-03 14:58:08,68,Innova,43.92,588.8,7.24,0.086,15.8,3.87,13.419,0.743,0,,0.108,2.293,0.238,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.89,58.9,Urban,88399.53,7,5.953,4.308,0.498,28.599536,77.214251,Delhi,,,
2026-03-03 14:58:10,70,Innova,44.25,587.7,6.64,0.085,16.35,3.79,13.353,0.743,0,,0.109,2.387,0.226,Aggressive,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.54,49.9,Urban,88399.54,7,5.953,4.308,0.498,28.599577,77.214235,Delhi,,,
2026-03-03 14:58:12,72,Innova,44.62,586.8,6.03,0.085,16.49,3.85,13.296,0.743,0,,0.108,2.34,0.215,Smooth,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.31,57.7,Urban,88399.54,7,5.953,4.308,0.498,28.599615,77.214223,Delhi,,,
2026-03-03 14:58:14,74,Innova,44.95,586.0,5.56,0.085,16.17,3.71,13.237,0.743,0,,0.113,2.306,0.204,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.45,52.4,Urban,88399.54,7,5.953,4.308,0.498,28.599656,77.214217,Delhi,,,
2026-03-03 14:58:16,76,Innova,45.26,585.3,5.1,0.085,16.44,3.59,13.185,0.743,0,,0.112,2.186,0.194,Smooth,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.44,60.2,Urban,88399.54,7,5.953,4.308,0.498,28.599673,77.214196,Delhi,,,
2026-03-03 14:58:18,78,Innova,45.74,584.6,4.74,0.085,16.42,3.64,13.141,0.743,0,,0.108,2.151,0.184,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.28,51.1,Urban,88399.55,7,5.953,4.308,0.498,28.599692,77.214183,Delhi,,,
2026-03-03 14:58:20,80,Innova,45.97,584.1,4.29,0.085,16.5,3.44,13.093,0.743,0,,0.109,2.128,0.175,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.05,57.8,Urban,88399.55,7,5.953,4.308,0.498,28.599707,77.214169,Delhi,,,
2026-03-03 14:58:22,82,Innova,46.17,583.6,5.54,0.085,16.05,3.55,13.052,0.743,0,,0.113,2.197,0.166,Aggressive,26.3,Clear,clear sky,6.2,34.4,1013.4,10,1.87,58.1,Urban,88399.55,7,5.953,4.308,0.498,28.599719,77.214166,Delhi,,,
2026-03-03 14:58:24,84,Innova,46.64,583.2,6.53,0.085,15.65,3.86,13.01,0.743,0,,0.115,2.274,0.158,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,1.85,58.3,Urban,88399.56,7,5.953,4.308,0.498,28.59973,77.214139,Delhi,,,
2026-03-03 14:58:26,86,Innova,47.09,582.8,7.21,0.085,15.47,3.92,12.977,0.743,0,,0.117,2.338,0.15,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.24,60.1,Urban,88399.56,7,5.953,4.308,0.498,28.599762,77.214126,Delhi,,,
2026-03-03 14:58:28,88,Innova,47.31,582.4,8.38,0.085,15.47,3.69,12.938,0.743,0,,0.113,2.363,0.142,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.66,64.3,Urban,88399.57,7,5.953,4.308,0.498,28.599812,77.214131,Delhi,,,
2026-03-03 14:58:30,90,Innova,47.61,582.2,8.71,0.085,15.5,3.74,12.91,0.743,0,,0.111,2.291,0.135,Smooth,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.17,50.5,Urban,88399.57,7,5.953,4.308,0.498,28.599844,77.214101,Delhi,,,
2026-03-03 14:58:32,92,Innova,47.94,581.9,8.45,0.084,15.33,3.77,12.888,0.743,0,,0.114,2.265,0.129,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.49,55.9,Urban,88399.57,7,5.953,4.308,0.498,28.599884,77.214068,Delhi,,,
2026-03-03 14:58:34,94,Innova,48.06,581.7,8.31,0.084,15.63,3.61,12.868,0.743,0,,0.112,2.188,0.122,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.06,54.9,Urban,88399.58,7,5.953,4.308,0.498,28.599915,77.214046,Delhi,,,
2026-03-03 14:58:36,96,Innova,48.71,581.5,7.53,0.084,15.82,3.63,12.842,0.743,0,,0.114,2.239,0.116,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.9,52.5,Urban,88399.58,7,5.953,4.308,0.498,28.599951,77.214023,Delhi,,,
2026-03-03 14:58:38,98,Innova,49.09,581.3,6.8,0.084,15.67,3.44,12.823,0.743,0,,0.116,2.299,0.11,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.28,58.9,Urban,88399.59,7,5.953,4.308,0.498,28.599974,77.214013,Delhi,,,
2026-03-03 14:58:40,100,Innova,49.49,581.1,6.19,0.084,15.61,3.73,12.804,0.743,0,,0.119,2.345,0.105,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.99,57.6,Urban,88399.59,7,5.953,4.308,0.498,28.600013,77.214002,Delhi,,,
2026-03-03 14:58:42,102,Innova,49.58,581.0,5.6,0.084,15.46,3.64,12.781,0.743,0,,0.116,2.234,0.099,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.21,53.1,Urban,88399.59,7,5.953,4.308,0.498,28.60004,77.213997,Delhi,,,
2026-03-03 14:58:44,104,Innova,50.05,580.9,5.11,0.084,15.5,3.66,12.759,0.743,0,,0.117,2.205,0.094,Stop-and-Go,25.1,Clear,clear sky,6.2,34.4,1013.4,10,1.7,60.4,Urban,88399.6,7,5.953,4.308,0.498,28.600066,77.213984,Delhi,,,
2026-03-03 14:58:46,106,Innova,50.27,580.8,4.73,0.084,15.15,3.46,12.752,0.743,0,,0.117,2.229,0.09,Aggressive,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.23,60.2,Urban,88399.6,7,5.953,4.308,0.498,28.600097,77.213973,Delhi,,,
2026-03-03 14:58:48,108,Innova,50.62,580.7,4.31,0.084,14.51,3.7,12.735,0.743,0,,0.116,2.155,0.085,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.29,60.2,Urban,88399.6,7,5.953,4.308,0.498,28.600109,77.213949,Delhi,,,
2026-03-03 14:58:50,110,Innova,50.86,580.6,3.98,0.084,14.55,3.94,12.716,0.743,0,,0.116,2.158,0.081,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.48,58.9,Urban,88399.6,7,5.953,4.308,0.498,28.600122,77.213946,Delhi,,,
2026-03-03 14:58:52,112,Innova,51.07,580.5,3.64,0.084,14.04,3.7,12.702,0.743,0,,0.114,2.072,0.077,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.57,64.4,Urban,88399.61,7,5.953,4.308,0.498,28.600136,77.213944,Delhi,,,
2026-03-03 14:58:54,114,Innova,51.44,580.5,3.3,0.083,13.8,3.69,12.699,0.743,0,,0.113,1.988,0.073,Smooth,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.5,58.8,Urban,88399.61,7,5.953,4.308,0.498,28.600152,77.213906,Delhi,,,
2026-03-03 14:58:56,116,Innova,51.79,580.4,2.99,0.083,13.45,3.59,12.69,0.743,0,,0.112,1.836,0.069,Smooth,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.1,46.2,Urban,88399.61,7,5.953,4.308,0.498,28.600175,77.213907,Delhi,,,
2026-03-03 14:58:58,118,Innova,52.11,580.4,2.71,0.083,13.53,3.7,12.678,0.743,0,,0.116,1.89,0.066,Aggressive,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.31,59.0,Urban,88399.61,7,5.953,4.308,0.498,28.600185,77.213905,Delhi,,,
2026-03-03 14:59:00,120,Innova,52.48,580.3,2.46,0.083,13.72,3.77,12.681,0.743,0,,0.115,1.906,0.063,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.5,50.3,Urban,88399.61,7,5.953,4.308,0.498,28.600194,77.213908,Delhi,,,
2026-03-03 14:59:02,122,Innova,52.85,580.3,3.63,0.083,14.39,3.74,12.681,0.743,0,,0.115,1.963,0.06,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.26,58.4,Urban,88399.61,7,5.953,4.308,0.498,28.600205,77.213907,Delhi,,,
2026-03-03 14:59:04,124,Innova,53.38,580.2,3.66,0.083,14.08,3.61,12.673,0.743,0,,0.113,1.924,0.057,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,1.69,61.4,Urban,88399.62,7,5.953,4.308,0.498,28.600226,77.213896,Delhi,,,
2026-03-03 14:59:06,126,Innova,53.51,580.2,3.29,0.083,13.95,3.42,12.67,0.743,0,,0.113,1.96,0.054,Aggressive,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.53,56.6,Urban,88399.62,7,5.953,4.308,0.498,28.600234,77.213888,Delhi,,,
2026-03-03 14:59:08,128,Innova,53.92,580.2,5.07,0.083,14.67,3.35,12.66,0.743,0,,0.11,2.091,0.051,Stop-and-Go,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.04,56.0,Urban,88399.62,7,5.953,4.308,0.498,28.600245,77.2139,Delhi,,,
2026-03-03 14:59:10,130,Innova,54.24,580.2,6.61,0.083,14.44,3.35,12.66,0.743,0,,0.107,2.128,0.048,Stop-and-Go,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.5,51.2,Urban,88399.62,7,5.953,4.308,0.498,28.600276,77.213893,Delhi,,,
2026-03-03 14:59:12,132,Innova,54.55,580.1,8.17,0.083,14.65,3.42,12.654,0.743,0,,0.108,2.272,0.046,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.1,60.7,Urban,88399.63,7,5.953,4.308,0.498,28.600315,77.213894,Delhi,,,
2026-03-03 14:59:14,134,Innova,54.88,580.1,9.1,0.083,14.98,3.57,12.65,0.743,0,,0.105,2.301,0.044,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.71,60.2,Urban,88399.63,7,5.953,4.308,0.498,28.600366,77.213894,Delhi,,,
2026-03-03 14:59:16,136,Innova,55.38,580.1,9.65,0.082,15.76,3.81,12.652,0.743,0,,0.109,2.232,0.042,Smooth,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.46,60.5,Urban,88399.64,7,5.953,4.308,0.498,28.600409,77.21389,Delhi,,,
2026-03-03 14:59:18,138,Innova,55.55,580.1,9.29,0.082,15.79,3.67,12.652,0.743,0,,0.108,2.135,0.039,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.23,55.9,Urban,88399.64,7,5.953,4.308,0.498,28.600456,77.213869,Delhi,,,
2026-03-03 14:59:20,140,Innova,55.92,580.1,8.84,0.082,15.83,3.66,12.642,0.743,0,,0.105,2.0,0.038,Smooth,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.09,49.4,Urban,88399.65,7,5.953,4.308,0.498,28.600499,77.213858,Delhi,,,
2026-03-03 14:59:22,142,Innova,56.26,580.1,9.41,0.082,16.06,3.46,12.635,0.743,0,,0.109,2.086,0.036,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.8,54.9,Urban,88399.66,7,5.953,4.308,0.498,28.600568,77.213831,Delhi,,,
2026-03-03 14:59:24,144,Innova,56.47,580.1,10.0,0.082,15.64,3.35,12.631,0.743,0,,0.109,2.105,0.034,Stop-and-Go,24.8,Clear,clear sky,6.2,34.4,1013.4,10,1.59,46.1,Urban,88399.66,7,5.953,4.308,0.498,28.600615,77.21381,Delhi,,,
2026-03-03 14:59:26,146,Innova,56.9,580.1,11.13,0.082,15.22,3.19,12.626,0.743,0,,0.113,2.256,0.032,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.38,58.2,Urban,88399.67,7,5.953,4.308,0.498,28.600669,77.213805,Delhi,,,
2026-03-03 14:59:28,148,Innova,57.34,580.1,10.08,0.082,14.98,3.29,12.62,0.743,0,,0.109,2.234,0.031,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.22,55.6,Urban,88399.67,7,5.953,4.308,0.498,28.600712,77.213824,Delhi,,,
2026-03-03 14:59:30,150,Innova,57.64,580.0,10.22,0.082,15.25,3.43,12.62,0.743,0,,0.103,2.121,0.029,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.0,59.3,Urban,88399.68,7,5.953,4.308,0.498,28.600771,77.213831,Delhi,,,
2026-03-03 14:59:32,152,Innova,58.06,580.0,11.52,0.082,15.54,3.41,12.616,0.743,0,,0.104,2.16,0.028,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.26,50.6,Urban,88399.68,7,5.953,4.308,0.498,28.60082,77.213834,Delhi,,,
2026-03-03 14:59:34,154,Innova,58.35,580.0,11.81,0.082,15.81,3.36,12.61,0.743,0,,0.101,2.06,0.026,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.2,57.2,Urban,88399.69,7,5.953,4.308,0.498,28.600884,77.213836,Delhi,,,
2026-03-03 14:59:36,156,Innova,58.64,580.0,11.42,0.082,16.28,3.43,12.617,0.743,0,,0.103,2.023,0.025,Aggressive,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.63,54.0,Urban,88399.7,7,5.953,4.308,0.498,28.600944,77.213834,Delhi,,,
2026-03-03 14:59:38,158,Innova,58.72,580.0,11.53,0.081,16.99,3.62,12.611,0.743,0,,0.102,1.906,0.024,Stop-and-Go,25.2,Clear,clear sky,6.2,34.4,1013.4,10,1.7,61.9,Urban,88399.7,7,5.953,4.308,0.498,28.601012,77.213842,Delhi,,,
2026-03-03 14:59:40,160,Innova,59.15,580.0,12.75,0.081,16.89,3.66,12.611,0.743,0,,0.1,1.981,0.022,Smooth,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.05,52.0,Urban,88399.71,7,5.953,4.308,0.498,28.601073,77.213842,Delhi,,,
2026-03-03 14:59:42,162,Innova,59.66,581.1,13.09,0.081,16.64,3.72,12.611,0.743,0,,0.097,1.961,0.021,Smooth,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.1,53.8,Urban,88399.72,7,5.953,4.308,0.498,28.601137,77.213841,Delhi,,,
2026-03-03 14:59:44,164,Innova,60.17,581.4,12.02,0.081,16.65,3.83,12.607,0.743,0,,0.104,2.051,0.02,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.44,54.4,Urban,88399.72,7,5.953,4.308,0.498,28.601195,77.213845,Delhi,,,
2026-03-03 14:59:46,166,Innova,60.51,581.2,12.24,0.081,17.04,3.88,12.611,0.743,0,,0.103,1.977,0.019,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.34,55.5,Urban,88399.73,7,5.953,4.308,0.498,28.601269,77.213846,Delhi,,,
2026-03-03 14:59:48,168,Innova,60.76,581.5,12.93,0.081,17.26,4.22,12.605,0.743,0,,0.108,1.995,0.018,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.16,47.7,Urban,88399.74,7,5.953,4.308,0.498,28.601331,77.21385,Delhi,,,
2026-03-03 14:59:50,170,Innova,61.21,588.9,12.9,0.081,17.67,4.47,12.603,0.743,0,,0.111,1.992,0.017,Aggressive,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.34,56.8,Urban,88399.75,7,5.953,4.308,0.498,28.601389,77.213837,Delhi,,,
2026-03-03 14:59:52,172,Innova,61.73,591.4,13.39,0.081,17.48,4.75,12.606,0.743,0,,0.109,1.938,0.017,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.9,45.9,Urban,88399.75,7,5.953,4.308,0.498,28.601456,77.213808,Delhi,,,
2026-03-03 14:59:54,174,Innova,62.17,606.5,13.71,0.081,17.07,4.71,12.718,0.743,0,,0.112,2.031,0.016,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.25,55.6,Urban,88399.76,7,5.953,4.308,0.498,28.601518,77.213802,Delhi,,,
2026-03-03 14:59:56,176,Innova,62.4,610.9,13.03,0.081,17.33,4.72,12.828,0.743,0,,0.111,1.926,0.015,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.97,53.4,Urban,88399.77,7,5.953,4.308,0.498,28.601577,77.213804,Delhi,,,
2026-03-03 14:59:58,178,Innova,62.59,607.2,13.13,0.08,17.41,4.81,12.937,0.743,0,,0.107,1.841,0.014,Smooth,25.5,Clear,clear sky,6.2,34.4,1013.4,10,1.95,63.0,Urban,88399.78,7,5.953,4.308,0.498,28.601639,77.213807,Delhi,,,
