timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-03 16:13:00,60,Innova,39.9,590.3,2.41,0.182,12.47,3.26,13.514,0.752,0,,0.1,1.654,0.324,Stop-and-Go,24.8,Clear,clear sky,4.5,36.4,1012.6,18,2.07,40.6,Urban,86948.2,7,6.271,4.651,0.1844,28.635931,77.17095,Delhi,,,
2026-02-03 16:13:02,62,Innova,40.54,589.1,2.21,0.182,12.72,3.27,13.446,0.752,0,,0.1,1.596,0.307,Smooth,26.3,Clear,clear sky,4.5,36.4,1012.6,18,2.25,57.8,Urban,86948.2,7,6.271,4.651,0.1844,28.635929,77.170951,Delhi,,,
2026-02-03 16:13:04,64,Innova,41.0,588.0,2.06,0.181,13.01,3.25,13.374,0.752,0,,0.099,1.575,0.292,Stop-and-Go,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.36,43.5,Urban,86948.21,7,6.271,4.651,0.1844,28.635936,77.170942,Delhi,,,
2026-02-03 16:13:06,66,Innova,41.07,610.0,1.89,0.181,12.69,3.23,13.427,0.752,0,,0.099,1.49,0.327,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.92,48.6,Urban,86948.21,7,6.271,4.651,0.1844,28.635933,77.170938,Delhi,,,
2026-02-03 16:13:08,68,Innova,41.39,630.3,1.81,0.181,12.31,3.08,13.474,0.752,0,,0.099,1.503,0.361,Stop-and-Go,24.9,Clear,clear sky,4.5,36.4,1012.6,18,1.94,53.0,Urban,86948.21,7,6.271,4.651,0.1844,28.635934,77.170929,Delhi,,,
2026-02-03 16:13:10,70,Innova,41.64,624.3,4.73,0.181,12.68,3.38,13.523,0.752,0,,0.098,1.854,0.343,Stop-and-Go,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.16,48.4,Urban,86948.21,7,6.271,4.651,0.1844,28.635913,77.170916,Delhi,,,
2026-02-03 16:13:12,72,Innova,41.92,618.9,6.93,0.181,12.84,3.27,13.577,0.752,0,,0.098,2.049,0.326,Smooth,23.8,Clear,clear sky,4.5,36.4,1012.6,18,1.7,52.1,Urban,86948.21,7,6.271,4.651,0.1844,28.635874,77.170909,Delhi,,,
2026-02-03 16:13:14,74,Innova,42.36,614.3,8.77,0.181,13.2,3.15,13.619,0.752,0,,0.098,2.231,0.31,Stop-and-Go,25.6,Clear,clear sky,4.5,36.4,1012.6,18,2.4,58.0,Urban,86948.22,7,6.271,4.651,0.1844,28.635852,77.170877,Delhi,,,
2026-02-03 16:13:16,76,Innova,42.83,610.2,10.49,0.181,13.46,3.04,13.664,0.752,0,,0.102,2.369,0.294,Aggressive,24.2,Clear,clear sky,4.5,36.4,1012.6,18,1.92,46.7,Urban,86948.22,7,6.271,4.651,0.1844,28.635792,77.170854,Delhi,,,
2026-02-03 16:13:18,78,Innova,43.03,606.5,11.21,0.181,14.09,3.18,13.678,0.752,0,,0.102,2.337,0.279,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.98,60.0,Urban,86948.23,7,6.271,4.651,0.1844,28.635762,77.170828,Delhi,,,
2026-02-03 16:13:20,80,Innova,43.12,609.6,13.31,0.181,14.78,3.27,13.715,0.752,0,,0.101,2.479,0.265,Stop-and-Go,24.5,Clear,clear sky,4.5,36.4,1012.6,18,1.68,52.0,Urban,86948.24,7,6.271,4.651,0.1844,28.635718,77.170776,Delhi,,,
2026-02-03 16:13:22,82,Innova,43.34,620.1,13.84,0.181,14.82,3.65,13.755,0.752,0,,0.101,2.374,0.252,Stop-and-Go,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.32,50.9,Urban,86948.25,7,6.271,4.651,0.1844,28.635669,77.170728,Delhi,,,
2026-02-03 16:13:24,84,Innova,43.83,647.5,14.6,0.181,15.16,3.54,13.772,0.752,0,,0.106,2.358,0.24,Aggressive,24.6,Clear,clear sky,4.5,36.4,1012.6,18,2.05,55.7,Urban,86948.25,7,6.271,4.651,0.1844,28.635594,77.170695,Delhi,,,
2026-02-03 16:13:26,86,Innova,44.01,646.3,15.72,0.18,15.76,3.64,13.794,0.752,0,,0.104,2.424,0.228,Stop-and-Go,24.7,Clear,clear sky,4.5,36.4,1012.6,18,2.09,48.9,Urban,86948.26,7,6.271,4.651,0.1844,28.635534,77.170655,Delhi,,,
2026-02-03 16:13:28,88,Innova,44.41,652.4,16.01,0.18,16.64,3.74,13.821,0.752,0,,0.102,2.343,0.216,Stop-and-Go,24.3,Clear,clear sky,4.5,36.4,1012.6,18,2.07,44.1,Urban,86948.27,7,6.271,4.651,0.1844,28.635476,77.170603,Delhi,,,
2026-02-03 16:13:30,90,Innova,44.64,685.2,16.43,0.18,16.61,3.67,13.845,0.752,0,,0.103,2.338,0.205,Aggressive,25.0,Clear,clear sky,4.5,36.4,1012.6,18,2.13,46.8,Urban,86948.28,7,6.271,4.651,0.1844,28.635414,77.170541,Delhi,,,
2026-02-03 16:13:32,92,Innova,44.91,684.9,17.17,0.18,16.45,3.76,13.871,0.752,0,,0.097,2.313,0.195,Stop-and-Go,24.7,Clear,clear sky,4.5,36.4,1012.6,18,2.24,56.5,Urban,86948.29,7,6.271,4.651,0.1844,28.635355,77.17047,Delhi,,,
2026-02-03 16:13:34,94,Innova,45.32,704.4,18.69,0.18,17.51,3.99,13.887,0.752,0,,0.096,2.396,0.185,Stop-and-Go,26.2,Clear,clear sky,4.5,36.4,1012.6,18,1.75,53.4,Urban,86948.3,7,6.271,4.651,0.1844,28.635275,77.170393,Delhi,,,
2026-02-03 16:13:36,96,Innova,45.55,708.3,17.62,0.18,17.85,4.18,13.893,0.752,0,,0.096,2.359,0.176,Stop-and-Go,24.1,Clear,clear sky,4.5,36.4,1012.6,18,1.99,52.7,Urban,86948.31,7,6.271,4.651,0.1844,28.635227,77.170334,Delhi,,,
2026-02-03 16:13:38,98,Innova,45.81,717.8,18.24,0.18,17.93,4.46,13.912,0.752,0,,0.099,2.28,0.167,Stop-and-Go,24.5,Clear,clear sky,4.5,36.4,1012.6,18,2.07,57.8,Urban,86948.32,7,6.271,4.651,0.1844,28.635173,77.170267,Delhi,,,
2026-02-03 16:13:40,100,Innova,46.05,730.7,18.5,0.18,18.54,4.36,13.937,0.752,0,,0.1,2.174,0.159,Smooth,25.6,Clear,clear sky,4.5,36.4,1012.6,18,2.11,45.2,Urban,86948.33,7,6.271,4.651,0.1844,28.635129,77.170194,Delhi,,,
2026-02-03 16:13:42,102,Innova,46.27,739.9,18.93,0.18,19.6,4.47,13.951,0.752,0,,0.098,2.075,0.151,Stop-and-Go,24.1,Clear,clear sky,4.5,36.4,1012.6,18,2.21,55.4,Urban,86948.34,7,6.271,4.651,0.1844,28.635072,77.17011,Delhi,,,
2026-02-03 16:13:44,104,Innova,46.74,747.3,19.04,0.18,19.99,4.72,13.969,0.752,0,,0.095,1.965,0.143,Stop-and-Go,25.1,Clear,clear sky,4.5,36.4,1012.6,18,1.71,52.7,Urban,86948.35,7,6.271,4.651,0.1844,28.635034,77.17,Delhi,,,
2026-02-03 16:13:46,106,Innova,47.01,777.1,19.49,0.18,20.32,4.9,13.98,0.752,0,,0.098,2.03,0.136,Aggressive,24.0,Clear,clear sky,4.5,36.4,1012.6,18,2.22,48.7,Urban,86948.36,7,6.271,4.651,0.1844,28.634995,77.169926,Delhi,,,
2026-02-03 16:13:48,108,Innova,47.48,804.7,20.45,0.179,20.9,5.06,13.986,0.752,0,,0.101,2.026,0.129,Stop-and-Go,24.3,Clear,clear sky,4.5,36.4,1012.6,18,1.9,45.5,Urban,86948.37,7,6.271,4.651,0.1844,28.634928,77.169845,Delhi,,,
2026-02-03 16:13:50,110,Innova,47.64,833.6,20.8,0.179,21.94,5.04,13.998,0.752,0,,0.102,2.067,0.123,Aggressive,25.1,Clear,clear sky,4.5,36.4,1012.6,18,2.14,51.7,Urban,86948.39,7,6.271,4.651,0.1844,28.634878,77.169757,Delhi,,,
2026-02-03 16:13:52,112,Innova,47.79,852.7,20.4,0.179,22.26,5.33,14.009,0.752,0,,0.098,2.022,0.117,Stop-and-Go,25.2,Clear,clear sky,4.5,36.4,1012.6,18,2.09,47.5,Urban,86948.4,7,6.271,4.651,0.1844,28.634806,77.169648,Delhi,,,
2026-02-03 16:13:54,114,Innova,47.99,874.5,19.98,0.179,23.03,5.52,14.03,0.752,0,,0.1,2.01,0.111,Aggressive,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.28,54.7,Urban,86948.41,7,6.271,4.651,0.1844,28.634752,77.169563,Delhi,,,
2026-02-03 16:13:56,116,Innova,48.36,872.8,19.93,0.179,23.43,5.48,14.05,0.752,0,,0.1,1.919,0.105,Stop-and-Go,25.9,Clear,clear sky,4.5,36.4,1012.6,18,2.22,40.0,Urban,86948.42,7,6.271,4.651,0.1844,28.634685,77.169478,Delhi,,,
2026-02-03 16:13:58,118,Innova,48.89,864.7,19.74,0.179,23.83,5.58,14.052,0.752,0,,0.097,1.873,0.1,Stop-and-Go,24.9,Clear,clear sky,4.5,36.4,1012.6,18,1.88,47.0,Urban,86948.43,7,6.271,4.651,0.1844,28.634641,77.169387,Delhi,,,
2026-02-03 16:14:00,120,Innova,49.2,919.5,20.86,0.179,23.45,6.1,14.072,0.752,0,,0.098,2.001,0.095,Aggressive,23.6,Clear,clear sky,4.5,36.4,1012.6,18,1.76,51.2,Urban,86948.44,7,6.271,4.651,0.1844,28.634618,77.169259,Delhi,,,
2026-02-03 16:14:02,122,Innova,49.42,920.9,21.04,0.179,24.25,5.98,14.068,0.752,0,,0.095,1.926,0.09,Stop-and-Go,24.7,Clear,clear sky,4.5,36.4,1012.6,18,1.6,50.8,Urban,86948.45,7,6.271,4.651,0.1844,28.634587,77.169162,Delhi,,,
2026-02-03 16:14:04,124,Innova,49.84,907.9,19.02,0.179,24.59,5.58,14.08,0.752,0,,0.092,2.109,0.086,Smooth,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.26,57.8,Urban,86948.46,7,6.271,4.651,0.1844,28.634547,77.169047,Delhi,,,
2026-02-03 16:14:06,126,Innova,50.23,912.1,17.15,0.179,24.96,5.56,14.091,0.752,0,,0.097,2.379,0.082,Aggressive,26.1,Clear,clear sky,4.5,36.4,1012.6,18,1.83,49.2,Urban,86948.47,7,6.271,4.651,0.1844,28.634516,77.168958,Delhi,,,
2026-02-03 16:14:08,128,Innova,50.42,889.5,15.45,0.179,25.05,5.5,14.085,0.752,0,,0.094,2.5,0.077,Stop-and-Go,23.3,Clear,clear sky,4.5,36.4,1012.6,18,1.8,53.9,Urban,86948.48,7,6.271,4.651,0.1844,28.634497,77.16887,Delhi,,,
2026-02-03 16:14:10,130,Innova,50.62,852.4,13.93,0.178,24.91,5.52,14.102,0.752,0,,0.092,2.535,0.074,Stop-and-Go,23.9,Clear,clear sky,4.5,36.4,1012.6,18,2.1,45.9,Urban,86948.49,7,6.271,4.651,0.1844,28.634493,77.168793,Delhi,,,
2026-02-03 16:14:12,132,Innova,50.77,828.4,12.59,0.178,24.38,5.4,14.095,0.752,0,,0.092,2.459,0.07,Smooth,24.7,Clear,clear sky,4.5,36.4,1012.6,18,2.27,55.9,Urban,86948.5,7,6.271,4.651,0.1844,28.634483,77.168725,Delhi,,,
2026-02-03 16:14:14,134,Innova,50.86,798.6,11.36,0.178,23.33,5.24,14.088,0.752,0,,0.091,2.48,0.066,Stop-and-Go,25.5,Clear,clear sky,4.5,36.4,1012.6,18,2.35,49.8,Urban,86948.5,7,6.271,4.651,0.1844,28.634455,77.168657,Delhi,,,
2026-02-03 16:14:16,136,Innova,51.21,772.3,10.33,0.178,22.83,5.19,14.101,0.752,0,,0.092,2.502,0.063,Stop-and-Go,24.3,Clear,clear sky,4.5,36.4,1012.6,18,2.05,46.1,Urban,86948.51,7,6.271,4.651,0.1844,28.634467,77.168582,Delhi,,,
2026-02-03 16:14:18,138,Innova,51.48,749.3,9.43,0.178,21.54,4.96,14.091,0.752,0,,0.091,2.478,0.06,Stop-and-Go,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.23,50.5,Urban,86948.51,7,6.271,4.651,0.1844,28.634438,77.16854,Delhi,,,
2026-02-03 16:14:20,140,Innova,51.75,728.9,8.55,0.178,21.45,4.89,14.09,0.752,0,,0.088,2.487,0.057,Stop-and-Go,25.5,Clear,clear sky,4.5,36.4,1012.6,18,2.19,41.5,Urban,86948.52,7,6.271,4.651,0.1844,28.634418,77.168509,Delhi,,,
2026-02-03 16:14:22,142,Innova,52.36,711.1,7.82,0.178,20.96,4.79,14.096,0.752,0,,0.091,2.491,0.054,Aggressive,22.6,Clear,clear sky,4.5,36.4,1012.6,18,1.94,54.4,Urban,86948.52,7,6.271,4.651,0.1844,28.634375,77.168464,Delhi,,,
2026-02-03 16:14:24,144,Innova,52.77,695.3,7.1,0.178,20.65,4.58,14.107,0.752,0,,0.097,2.43,0.051,Aggressive,25.0,Clear,clear sky,4.5,36.4,1012.6,18,2.25,47.4,Urban,86948.53,7,6.271,4.651,0.1844,28.634339,77.168423,Delhi,,,
2026-02-03 16:14:26,146,Innova,53.02,681.5,6.52,0.178,20.43,4.27,14.117,0.752,0,,0.101,2.374,0.049,Aggressive,25.4,Clear,clear sky,4.5,36.4,1012.6,18,1.65,48.6,Urban,86948.53,7,6.271,4.651,0.1844,28.634316,77.168411,Delhi,,,
2026-02-03 16:14:28,148,Innova,53.33,669.3,5.9,0.178,20.04,4.07,14.109,0.752,0,,0.101,2.247,0.046,Stop-and-Go,25.4,Clear,clear sky,4.5,36.4,1012.6,18,2.15,51.5,Urban,86948.53,7,6.271,4.651,0.1844,28.634281,77.16839,Delhi,,,
2026-02-03 16:14:30,150,Innova,53.75,658.6,5.4,0.177,19.39,3.85,14.105,0.752,0,,0.1,2.158,0.044,Stop-and-Go,25.0,Clear,clear sky,4.5,36.4,1012.6,18,1.91,51.5,Urban,86948.54,7,6.271,4.651,0.1844,28.634257,77.168363,Delhi,,,
2026-02-03 16:14:32,152,Innova,54.13,649.2,4.98,0.177,19.43,4.06,14.106,0.752,0,,0.102,2.129,0.042,Smooth,24.7,Clear,clear sky,4.5,36.4,1012.6,18,2.03,50.2,Urban,86948.54,7,6.271,4.651,0.1844,28.63424,77.168341,Delhi,,,
2026-02-03 16:14:34,154,Innova,54.1,640.9,4.53,0.177,18.98,3.81,14.115,0.752,0,,0.107,2.129,0.04,Aggressive,24.6,Clear,clear sky,4.5,36.4,1012.6,18,2.05,51.7,Urban,86948.54,7,6.271,4.651,0.1844,28.634235,77.168327,Delhi,,,
2026-02-03 16:14:36,156,Innova,54.54,633.6,4.17,0.177,18.77,3.59,14.119,0.752,0,,0.105,2.003,0.038,Smooth,24.2,Clear,clear sky,4.5,36.4,1012.6,18,2.05,54.1,Urban,86948.54,7,6.271,4.651,0.1844,28.634214,77.16832,Delhi,,,
2026-02-03 16:14:38,158,Innova,55.07,627.1,7.1,0.177,18.33,3.4,14.119,0.752,0,,0.105,2.282,0.036,Stop-and-Go,24.1,Clear,clear sky,4.5,36.4,1012.6,18,2.18,60.0,Urban,86948.55,7,6.271,4.651,0.1844,28.634179,77.16831,Delhi,,,
2026-02-03 16:14:40,160,Innova,55.34,621.5,8.89,0.177,18.1,3.56,14.115,0.752,0,,0.104,2.323,0.034,Stop-and-Go,24.8,Clear,clear sky,4.5,36.4,1012.6,18,2.12,50.2,Urban,86948.55,7,6.271,4.651,0.1844,28.634138,77.168294,Delhi,,,
2026-02-03 16:14:42,162,Innova,55.51,616.5,10.02,0.177,17.92,3.49,14.108,0.752,0,,0.106,2.414,0.032,Aggressive,25.7,Clear,clear sky,4.5,36.4,1012.6,18,1.67,44.3,Urban,86948.56,7,6.271,4.651,0.1844,28.634079,77.168257,Delhi,,,
2026-02-03 16:14:44,164,Innova,55.7,612.1,11.95,0.177,18.2,3.44,14.106,0.752,0,,0.102,2.452,0.031,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.63,40.0,Urban,86948.57,7,6.271,4.651,0.1844,28.63402,77.168243,Delhi,,,
2026-02-03 16:14:46,166,Innova,56.02,610.8,13.12,0.177,18.78,3.76,14.097,0.752,0,,0.102,2.404,0.029,Stop-and-Go,23.8,Clear,clear sky,4.5,36.4,1012.6,18,1.82,49.3,Urban,86948.57,7,6.271,4.651,0.1844,28.633962,77.168217,Delhi,,,
2026-02-03 16:14:48,168,Innova,56.43,607.1,13.61,0.177,19.15,3.86,14.093,0.752,0,,0.101,2.259,0.028,Stop-and-Go,25.3,Clear,clear sky,4.5,36.4,1012.6,18,2.22,45.6,Urban,86948.58,7,6.271,4.651,0.1844,28.63391,77.168186,Delhi,,,
2026-02-03 16:14:50,170,Innova,56.64,609.3,14.5,0.177,19.33,4.07,14.087,0.752,0,,0.099,2.275,0.026,Stop-and-Go,24.6,Clear,clear sky,4.5,36.4,1012.6,18,1.9,55.2,Urban,86948.59,7,6.271,4.651,0.1844,28.633851,77.168144,Delhi,,,
2026-02-03 16:14:52,172,Innova,56.93,612.3,15.03,0.176,19.92,4.02,14.084,0.752,0,,0.097,2.193,0.025,Stop-and-Go,24.1,Clear,clear sky,4.5,36.4,1012.6,18,1.6,52.5,Urban,86948.6,7,6.271,4.651,0.1844,28.633769,77.1681,Delhi,,,
2026-02-03 16:14:54,174,Innova,57.13,628.6,14.93,0.176,20.24,3.93,14.085,0.752,0,,0.096,2.045,0.024,Stop-and-Go,25.5,Clear,clear sky,4.5,36.4,1012.6,18,1.83,42.0,Urban,86948.61,7,6.271,4.651,0.1844,28.633707,77.168079,Delhi,,,
2026-02-03 16:14:56,176,Innova,57.3,630.6,15.66,0.176,20.16,4.3,14.079,0.752,0,,0.095,2.105,0.023,Stop-and-Go,24.5,Clear,clear sky,4.5,36.4,1012.6,18,1.92,54.8,Urban,86948.61,7,6.271,4.651,0.1844,28.633638,77.168069,Delhi,,,
