timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 16:01:30,30,Innova,36.18,701.9,3.07,0.153,11.35,2.67,14.081,0.743,0,,0.108,1.833,0.815,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.37,43.3,Urban,88393.93,7,5.953,4.308,0.498,28.640526,77.22338,Delhi,,,
2026-03-03 16:01:32,32,Innova,36.72,687.3,4.15,0.153,11.97,3.2,14.092,0.743,0,,0.11,2.06,0.774,Aggressive,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.19,43.5,Urban,88393.93,7,5.953,4.308,0.498,28.640549,77.223354,Delhi,,,
2026-03-03 16:01:34,34,Innova,37.34,674.4,3.99,0.153,12.0,3.15,14.094,0.743,0,,0.11,1.992,0.735,Aggressive,28.1,Clear,clear sky,6.2,34.4,1013.4,10,2.5,40.6,Urban,88393.93,7,5.953,4.308,0.498,28.640556,77.223337,Delhi,,,
2026-03-03 16:01:36,36,Innova,37.66,663.1,4.65,0.153,12.26,3.01,14.1,0.743,0,,0.111,2.069,0.698,Aggressive,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.24,49.6,Urban,88393.93,7,5.953,4.308,0.498,28.640544,77.223307,Delhi,,,
2026-03-03 16:01:38,38,Innova,38.17,653.1,5.67,0.153,12.93,2.89,14.103,0.743,0,,0.113,2.169,0.663,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,1.96,40.0,Urban,88393.94,7,5.953,4.308,0.498,28.640518,77.223268,Delhi,,,
2026-03-03 16:01:40,40,Innova,38.53,644.3,6.28,0.153,13.28,2.78,14.11,0.743,0,,0.112,2.048,0.63,Smooth,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.15,51.5,Urban,88393.94,7,5.953,4.308,0.498,28.640514,77.223234,Delhi,,,
2026-03-03 16:01:42,42,Innova,39.14,636.6,6.38,0.153,13.56,3.17,14.119,0.743,0,,0.111,1.887,0.599,Stop-and-Go,28.0,Clear,clear sky,6.2,34.4,1013.4,10,2.07,49.6,Urban,88393.94,7,5.953,4.308,0.498,28.6405,77.22319,Delhi,,,
2026-03-03 16:01:44,44,Innova,39.73,629.8,6.72,0.153,13.89,3.03,14.121,0.743,0,,0.115,1.96,0.569,Aggressive,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.1,50.0,Urban,88393.95,7,5.953,4.308,0.498,28.640512,77.223135,Delhi,,,
2026-03-03 16:01:46,46,Innova,40.35,623.8,6.62,0.152,14.69,3.18,14.117,0.743,0,,0.114,1.869,0.54,Smooth,27.9,Clear,clear sky,6.2,34.4,1013.4,10,1.6,56.4,Urban,88393.95,7,5.953,4.308,0.498,28.640507,77.223093,Delhi,,,
2026-03-03 16:01:48,48,Innova,40.87,618.6,7.16,0.152,15.13,3.04,14.119,0.743,0,,0.113,1.835,0.513,Stop-and-Go,24.7,Clear,clear sky,6.2,34.4,1013.4,10,1.65,52.1,Urban,88393.96,7,5.953,4.308,0.498,28.640502,77.223051,Delhi,,,
2026-03-03 16:01:50,50,Innova,41.25,614.0,6.49,0.152,15.14,3.28,14.127,0.743,0,,0.114,1.893,0.488,Aggressive,28.6,Clear,clear sky,6.2,34.4,1013.4,10,1.6,41.9,Urban,88393.96,7,5.953,4.308,0.498,28.640492,77.223012,Delhi,,,
2026-03-03 16:01:52,52,Innova,41.72,609.9,5.91,0.152,15.21,3.2,14.13,0.743,0,,0.115,1.952,0.463,Aggressive,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.1,56.6,Urban,88393.96,7,5.953,4.308,0.498,28.640475,77.222992,Delhi,,,
2026-03-03 16:01:54,54,Innova,42.35,606.3,5.38,0.152,14.91,3.06,14.13,0.743,0,,0.112,1.955,0.44,Stop-and-Go,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.07,52.9,Urban,88393.97,7,5.953,4.308,0.498,28.640466,77.222969,Delhi,,,
2026-03-03 16:01:56,56,Innova,42.72,603.1,4.89,0.152,14.55,3.06,14.132,0.743,0,,0.111,1.979,0.418,Stop-and-Go,27.9,Clear,clear sky,6.2,34.4,1013.4,10,1.96,52.9,Urban,88393.97,7,5.953,4.308,0.498,28.640461,77.222944,Delhi,,,
2026-03-03 16:01:58,58,Innova,42.86,600.4,4.44,0.152,14.16,3.11,14.122,0.743,0,,0.111,1.889,0.397,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.18,47.7,Urban,88393.97,7,5.953,4.308,0.498,28.64046,77.222931,Delhi,,,
2026-03-03 16:02:00,60,Innova,43.19,597.9,4.07,0.152,13.71,3.34,14.0,0.743,0,,0.108,1.873,0.377,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.12,53.9,Urban,88393.97,7,5.953,4.308,0.498,28.640444,77.222913,Delhi,,,
2026-03-03 16:02:02,62,Innova,43.47,595.8,3.72,0.152,13.49,3.28,13.886,0.743,0,,0.11,1.918,0.358,Aggressive,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.25,53.9,Urban,88393.98,7,5.953,4.308,0.498,28.640439,77.222904,Delhi,,,
2026-03-03 16:02:04,64,Innova,43.94,593.9,3.47,0.152,13.36,3.13,13.783,0.743,0,,0.108,1.831,0.341,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.22,52.9,Urban,88393.98,7,5.953,4.308,0.498,28.640423,77.222884,Delhi,,,
2026-03-03 16:02:06,66,Innova,44.21,592.2,3.25,0.152,13.72,3.0,13.689,0.743,0,,0.109,1.856,0.324,Aggressive,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.17,51.0,Urban,88393.98,7,5.953,4.308,0.498,28.640425,77.222876,Delhi,,,
2026-03-03 16:02:08,68,Innova,44.41,590.7,3.07,0.151,13.82,2.92,13.6,0.743,0,,0.112,1.835,0.307,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,1.98,55.4,Urban,88393.98,7,5.953,4.308,0.498,28.640399,77.222863,Delhi,,,
2026-03-03 16:02:10,70,Innova,44.51,589.5,2.89,0.151,13.5,2.81,13.512,0.743,0,,0.111,1.789,0.292,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.18,55.1,Urban,88393.98,7,5.953,4.308,0.498,28.640384,77.22285,Delhi,,,
2026-03-03 16:02:12,72,Innova,45.26,588.3,2.71,0.151,13.42,2.71,13.44,0.743,0,,0.114,1.814,0.277,Aggressive,29.2,Clear,clear sky,6.2,34.4,1013.4,10,1.69,46.6,Urban,88393.98,7,5.953,4.308,0.498,28.640374,77.222826,Delhi,,,
2026-03-03 16:02:14,74,Innova,45.53,587.3,2.49,0.151,13.23,2.66,13.376,0.743,0,,0.119,1.86,0.264,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.4,56.9,Urban,88393.99,7,5.953,4.308,0.498,28.640361,77.222817,Delhi,,,
2026-03-03 16:02:16,76,Innova,45.91,586.4,2.38,0.151,13.63,2.58,13.31,0.743,0,,0.115,1.804,0.25,Stop-and-Go,28.9,Clear,clear sky,6.2,34.4,1013.4,10,1.85,49.1,Urban,88393.99,7,5.953,4.308,0.498,28.640356,77.222817,Delhi,,,
2026-03-03 16:02:18,78,Innova,46.38,585.7,4.7,0.151,13.69,2.78,13.247,0.743,0,,0.115,2.028,0.238,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.03,47.9,Urban,88393.99,7,5.953,4.308,0.498,28.640329,77.222796,Delhi,,,
2026-03-03 16:02:20,80,Innova,46.77,585.0,5.38,0.151,13.77,2.91,13.192,0.743,0,,0.113,2.0,0.226,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.28,48.8,Urban,88393.99,7,5.953,4.308,0.498,28.640294,77.222783,Delhi,,,
2026-03-03 16:02:22,82,Innova,47.25,584.4,6.39,0.151,14.02,2.98,13.146,0.743,0,,0.111,2.052,0.215,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.05,51.4,Urban,88394.0,7,5.953,4.308,0.498,28.640259,77.222758,Delhi,,,
2026-03-03 16:02:24,84,Innova,47.55,583.9,8.18,0.151,13.9,3.17,13.104,0.743,0,,0.108,2.161,0.204,Stop-and-Go,27.5,Clear,clear sky,6.2,34.4,1013.4,10,2.37,40.0,Urban,88394.0,7,5.953,4.308,0.498,28.640229,77.222726,Delhi,,,
2026-03-03 16:02:26,86,Innova,47.85,583.4,8.43,0.151,13.57,3.53,13.064,0.743,0,,0.109,2.073,0.194,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,1.8,46.0,Urban,88394.01,7,5.953,4.308,0.498,28.640193,77.222696,Delhi,,,
2026-03-03 16:02:28,88,Innova,48.29,583.0,8.67,0.151,14.34,3.48,13.028,0.743,0,,0.114,2.075,0.184,Aggressive,28.0,Clear,clear sky,6.2,34.4,1013.4,10,2.29,44.4,Urban,88394.01,7,5.953,4.308,0.498,28.64017,77.222665,Delhi,,,
2026-03-03 16:02:30,90,Innova,48.63,582.6,9.27,0.15,14.86,3.45,12.997,0.743,0,,0.115,2.069,0.175,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,1.85,51.0,Urban,88394.02,7,5.953,4.308,0.498,28.640129,77.222631,Delhi,,,
2026-03-03 16:02:32,92,Innova,49.03,582.3,10.13,0.15,14.7,3.63,12.971,0.743,0,,0.111,2.082,0.166,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.01,51.6,Urban,88394.02,7,5.953,4.308,0.498,28.640092,77.222575,Delhi,,,
2026-03-03 16:02:34,94,Innova,49.72,582.0,10.3,0.15,14.58,3.79,12.941,0.743,0,,0.108,1.96,0.158,Stop-and-Go,28.1,Clear,clear sky,6.2,34.4,1013.4,10,2.11,54.6,Urban,88394.03,7,5.953,4.308,0.498,28.640055,77.222526,Delhi,,,
2026-03-03 16:02:36,96,Innova,49.93,581.8,10.81,0.15,14.59,3.87,12.909,0.743,0,,0.105,1.965,0.15,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.81,41.9,Urban,88394.03,7,5.953,4.308,0.498,28.640015,77.222487,Delhi,,,
2026-03-03 16:02:38,98,Innova,50.41,581.6,11.0,0.15,15.38,3.98,12.881,0.743,0,,0.103,1.921,0.142,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.6,50.0,Urban,88394.04,7,5.953,4.308,0.498,28.639992,77.222437,Delhi,,,
2026-03-03 16:02:40,100,Innova,50.52,581.4,11.43,0.15,15.33,3.75,12.868,0.743,0,,0.1,1.869,0.135,Stop-and-Go,28.4,Clear,clear sky,6.2,34.4,1013.4,10,2.09,46.9,Urban,88394.04,7,5.953,4.308,0.498,28.639971,77.222392,Delhi,,,
2026-03-03 16:02:42,102,Innova,50.93,581.2,12.09,0.15,15.89,3.58,12.846,0.743,0,,0.099,1.798,0.129,Stop-and-Go,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.5,53.2,Urban,88394.05,7,5.953,4.308,0.498,28.639953,77.222325,Delhi,,,
2026-03-03 16:02:44,104,Innova,51.36,581.1,12.31,0.15,15.92,3.82,12.823,0.743,0,,0.096,1.761,0.122,Smooth,27.2,Clear,clear sky,6.2,34.4,1013.4,10,1.78,47.5,Urban,88394.06,7,5.953,4.308,0.498,28.639936,77.222254,Delhi,,,
2026-03-03 16:02:46,106,Innova,51.87,580.9,12.56,0.15,16.53,3.72,12.808,0.743,0,,0.093,1.742,0.116,Smooth,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.02,49.4,Urban,88394.07,7,5.953,4.308,0.498,28.639902,77.222196,Delhi,,,
2026-03-03 16:02:48,108,Innova,52.35,580.8,11.51,0.15,16.34,3.89,12.792,0.743,0,,0.091,1.827,0.11,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.88,51.1,Urban,88394.07,7,5.953,4.308,0.498,28.639858,77.222145,Delhi,,,
2026-03-03 16:02:50,110,Innova,52.8,580.7,11.84,0.15,16.13,3.9,12.763,0.743,0,,0.09,1.798,0.105,Stop-and-Go,27.7,Clear,clear sky,6.2,34.4,1013.4,10,2.36,56.7,Urban,88394.08,7,5.953,4.308,0.498,28.639814,77.222081,Delhi,,,
2026-03-03 16:02:52,112,Innova,53.02,580.6,12.91,0.149,16.38,3.75,12.749,0.743,0,,0.091,1.825,0.099,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.19,47.7,Urban,88394.09,7,5.953,4.308,0.498,28.639763,77.222023,Delhi,,,
2026-03-03 16:02:54,114,Innova,53.25,593.1,13.65,0.149,16.64,3.81,12.743,0.743,0,,0.094,1.943,0.094,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,1.94,46.1,Urban,88394.09,7,5.953,4.308,0.498,28.639694,77.221969,Delhi,,,
2026-03-03 16:02:56,116,Innova,53.72,591.5,13.83,0.149,16.48,3.9,12.725,0.743,0,,0.092,1.874,0.09,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.04,50.5,Urban,88394.1,7,5.953,4.308,0.498,28.639637,77.221916,Delhi,,,
2026-03-03 16:02:58,118,Innova,54.02,590.1,13.48,0.149,16.47,3.72,12.715,0.743,0,,0.091,1.866,0.085,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.05,48.4,Urban,88394.11,7,5.953,4.308,0.498,28.639588,77.221855,Delhi,,,
2026-03-03 16:03:00,120,Innova,54.0,588.9,14.43,0.149,16.37,3.73,12.705,0.743,0,,0.089,1.869,0.081,Stop-and-Go,27.8,Clear,clear sky,6.2,34.4,1013.4,10,1.9,49.7,Urban,88394.12,7,5.953,4.308,0.498,28.639526,77.221799,Delhi,,,
2026-03-03 16:03:02,122,Innova,54.23,587.8,14.29,0.149,16.74,3.81,12.701,0.743,0,,0.091,1.83,0.077,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.03,49.3,Urban,88394.12,7,5.953,4.308,0.498,28.639456,77.221763,Delhi,,,
2026-03-03 16:03:04,124,Innova,54.66,590.9,15.27,0.149,17.21,4.26,12.694,0.743,0,,0.093,1.834,0.073,Stop-and-Go,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.08,48.0,Urban,88394.13,7,5.953,4.308,0.498,28.639395,77.221718,Delhi,,,
2026-03-03 16:03:06,126,Innova,54.88,592.4,14.53,0.149,17.38,4.23,12.685,0.743,0,,0.094,1.809,0.069,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.41,49.1,Urban,88394.14,7,5.953,4.308,0.498,28.639323,77.221677,Delhi,,,
2026-03-03 16:03:08,128,Innova,55.04,627.0,16.21,0.149,17.14,4.24,12.797,0.743,0,,0.097,2.04,0.066,Aggressive,27.8,Clear,clear sky,6.2,34.4,1013.4,10,2.22,56.5,Urban,88394.15,7,5.953,4.308,0.498,28.63925,77.221641,Delhi,,,
2026-03-03 16:03:10,130,Innova,55.51,649.5,16.87,0.149,18.02,4.55,12.899,0.743,0,,0.096,2.039,0.063,Smooth,27.2,Clear,clear sky,6.2,34.4,1013.4,10,2.26,56.3,Urban,88394.16,7,5.953,4.308,0.498,28.639199,77.221597,Delhi,,,
2026-03-03 16:03:12,132,Innova,56.05,655.8,17.42,0.149,17.96,4.71,12.996,0.743,0,,0.095,1.973,0.06,Smooth,27.5,Clear,clear sky,6.2,34.4,1013.4,10,1.86,41.1,Urban,88394.17,7,5.953,4.308,0.498,28.639128,77.221527,Delhi,,,
2026-03-03 16:03:14,134,Innova,56.14,683.6,17.66,0.148,18.06,4.77,13.079,0.743,0,,0.097,2.079,0.057,Aggressive,27.9,Clear,clear sky,6.2,34.4,1013.4,10,2.14,46.8,Urban,88394.18,7,5.953,4.308,0.498,28.63907,77.221457,Delhi,,,
2026-03-03 16:03:16,136,Innova,56.16,733.3,18.01,0.148,18.9,4.9,13.171,0.743,0,,0.1,2.119,0.054,Aggressive,27.1,Clear,clear sky,6.2,34.4,1013.4,10,1.97,53.0,Urban,88394.19,7,5.953,4.308,0.498,28.639007,77.221392,Delhi,,,
2026-03-03 16:03:18,138,Innova,56.71,732.1,17.2,0.148,19.73,4.87,13.259,0.743,0,,0.099,2.104,0.051,Smooth,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.34,53.5,Urban,88394.2,7,5.953,4.308,0.498,28.638929,77.221347,Delhi,,,
2026-03-03 16:03:20,140,Innova,57.02,735.3,17.77,0.148,19.79,4.93,13.335,0.743,0,,0.1,1.995,0.048,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.62,56.0,Urban,88394.21,7,5.953,4.308,0.498,28.63886,77.221292,Delhi,,,
2026-03-03 16:03:22,142,Innova,57.36,763.5,17.73,0.148,20.56,4.73,13.401,0.743,0,,0.102,1.957,0.046,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.68,42.1,Urban,88394.22,7,5.953,4.308,0.498,28.63879,77.221207,Delhi,,,
2026-03-03 16:03:24,144,Innova,57.84,764.8,17.15,0.148,20.67,4.83,13.448,0.743,0,,0.103,1.963,0.044,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,2.03,54.6,Urban,88394.23,7,5.953,4.308,0.498,28.638695,77.221123,Delhi,,,
2026-03-03 16:03:26,146,Innova,58.08,767.0,17.94,0.148,20.63,4.72,13.506,0.743,0,,0.102,1.999,0.042,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.48,48.0,Urban,88394.24,7,5.953,4.308,0.498,28.638639,77.221073,Delhi,,,
2026-03-03 16:03:28,148,Innova,58.83,775.2,18.39,0.148,20.98,4.66,13.546,0.743,0,,0.102,2.016,0.039,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.86,42.6,Urban,88394.25,7,5.953,4.308,0.498,28.638577,77.221018,Delhi,,,
2026-03-03 16:03:30,150,Innova,59.1,779.4,17.93,0.148,21.18,5.03,13.592,0.743,0,,0.101,1.959,0.038,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,1.95,50.2,Urban,88394.26,7,5.953,4.308,0.498,28.638524,77.220948,Delhi,,,
2026-03-03 16:03:32,152,Innova,59.22,772.4,18.37,0.148,21.2,4.93,13.636,0.743,0,,0.101,1.911,0.036,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.02,49.2,Urban,88394.27,7,5.953,4.308,0.498,28.638444,77.220874,Delhi,,,
2026-03-03 16:03:34,154,Innova,59.38,777.3,18.26,0.147,21.71,5.07,13.667,0.743,0,,0.1,1.777,0.034,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,2.38,45.3,Urban,88394.28,7,5.953,4.308,0.498,28.638383,77.220777,Delhi,,,
2026-03-03 16:03:36,156,Innova,59.78,767.0,17.9,0.147,21.62,5.13,13.7,0.743,0,,0.099,1.656,0.032,Smooth,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.04,45.7,Urban,88394.29,7,5.953,4.308,0.498,28.638318,77.220691,Delhi,,,
2026-03-03 16:03:38,158,Innova,60.04,756.2,18.7,0.147,21.87,5.02,13.739,0.743,0,,0.098,1.724,0.031,Stop-and-Go,27.9,Clear,clear sky,6.2,34.4,1013.4,10,1.87,45.3,Urban,88394.3,7,5.953,4.308,0.498,28.638249,77.2206,Delhi,,,
2026-03-03 16:03:40,160,Innova,60.44,752.3,18.45,0.147,22.33,5.2,13.772,0.743,0,,0.097,1.686,0.029,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.97,53.5,Urban,88394.31,7,5.953,4.308,0.498,28.638192,77.220536,Delhi,,,
2026-03-03 16:03:42,162,Innova,60.8,748.5,18.44,0.147,22.68,5.45,13.796,0.743,0,,0.094,1.62,0.028,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.01,52.4,Urban,88394.32,7,5.953,4.308,0.498,28.638124,77.220474,Delhi,,,
2026-03-03 16:03:44,164,Innova,61.37,741.8,17.61,0.147,23.24,5.39,13.823,0.743,0,,0.094,1.643,0.026,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.5,50.8,Urban,88394.33,7,5.953,4.308,0.498,28.638053,77.220391,Delhi,,,
2026-03-03 16:03:46,166,Innova,61.62,732.7,17.68,0.147,22.28,5.59,13.848,0.743,0,,0.094,1.598,0.025,Stop-and-Go,28.3,Clear,clear sky,6.2,34.4,1013.4,10,2.13,50.9,Urban,88394.34,7,5.953,4.308,0.498,28.637993,77.220331,Delhi,,,
2026-03-03 16:03:48,168,Innova,61.65,748.4,18.14,0.147,22.23,5.92,13.872,0.743,0,,0.093,1.568,0.024,Smooth,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.79,53.2,Urban,88394.35,7,5.953,4.308,0.498,28.637921,77.220267,Delhi,,,
2026-03-03 16:03:50,170,Innova,62.19,753.7,17.57,0.147,22.21,5.84,13.885,0.743,0,,0.093,1.601,0.022,Stop-and-Go,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.9,45.5,Urban,88394.36,7,5.953,4.308,0.498,28.637852,77.220208,Delhi,,,
2026-03-03 16:03:52,172,Innova,62.23,774.7,17.24,0.147,22.35,5.69,13.908,0.743,0,,0.094,1.691,0.021,Aggressive,27.4,Clear,clear sky,6.2,34.4,1013.4,10,2.18,43.4,Urban,88394.37,7,5.953,4.308,0.498,28.637802,77.220151,Delhi,,,
2026-03-03 16:03:54,174,Innova,62.33,764.5,18.0,0.147,22.43,5.54,13.919,0.743,0,,0.092,1.758,0.02,Stop-and-Go,28.0,Clear,clear sky,6.2,34.4,1013.4,10,1.74,60.0,Urban,88394.38,7,5.953,4.308,0.498,28.637754,77.220082,Delhi,,,
2026-03-03 16:03:56,176,Innova,62.86,769.6,18.24,0.146,21.57,5.65,13.927,0.743,0,,0.092,1.682,0.019,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.03,48.0,Urban,88394.39,7,5.953,4.308,0.498,28.637714,77.220009,Delhi,,,
