timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-07 16:36:24,24,Innova,28.27,706.9,7.88,0.449,13.94,3.39,14.057,0.748,0,,0.111,2.202,0.735,Aggressive,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,1.99,39.4,Urban,87147.04,7,6.153,4.584,0.2292,28.62017,77.222785,Delhi,,,
2026-02-07 16:36:26,26,Innova,28.96,691.6,8.52,0.449,14.82,3.23,14.053,0.748,0,,0.108,2.128,0.698,Stop-and-Go,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,33.3,Urban,87147.04,7,6.153,4.584,0.2292,28.620149,77.222832,Delhi,,,
2026-02-07 16:36:28,28,Innova,29.4,678.2,8.52,0.449,15.58,3.4,14.054,0.748,0,,0.106,1.992,0.663,Stop-and-Go,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,37.2,Urban,87147.05,7,6.153,4.584,0.2292,28.620139,77.222875,Delhi,,,
2026-02-07 16:36:30,30,Innova,29.86,666.5,9.2,0.449,15.58,3.3,14.056,0.748,0,,0.104,1.967,0.63,Stop-and-Go,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.29,47.3,Urban,87147.05,7,6.153,4.584,0.2292,28.620143,77.222921,Delhi,,,
2026-02-07 16:36:32,32,Innova,30.41,658.5,10.77,0.449,16.58,3.51,14.056,0.748,0,,0.107,2.135,0.599,Aggressive,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.53,44.9,Urban,87147.06,7,6.153,4.584,0.2292,28.62014,77.222987,Delhi,,,
2026-02-07 16:36:34,34,Innova,30.71,649.1,11.8,0.449,17.32,3.66,14.056,0.748,0,,0.105,2.138,0.569,Smooth,21.7,Clouds,few clouds,3.1,41.0,1011.8,18,1.8,39.5,Urban,87147.06,7,6.153,4.584,0.2292,28.620155,77.22307,Delhi,,,
2026-02-07 16:36:36,36,Innova,31.02,644.1,13.46,0.449,17.48,3.93,14.057,0.748,0,,0.106,2.211,0.54,Smooth,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.69,42.6,Urban,87147.07,7,6.153,4.584,0.2292,28.620161,77.223134,Delhi,,,
2026-02-07 16:36:38,38,Innova,31.32,657.8,14.46,0.448,18.19,3.98,14.06,0.748,0,,0.111,2.238,0.513,Aggressive,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.59,45.6,Urban,87147.08,7,6.153,4.584,0.2292,28.620174,77.223216,Delhi,,,
2026-02-07 16:36:40,40,Innova,31.88,653.7,14.58,0.448,18.68,4.17,14.069,0.748,0,,0.109,2.091,0.488,Smooth,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.64,35.5,Urban,87147.09,7,6.153,4.584,0.2292,28.620182,77.223289,Delhi,,,
2026-02-07 16:36:42,42,Innova,32.33,652.1,15.42,0.448,19.01,4.43,14.082,0.748,0,,0.107,2.07,0.463,Smooth,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.2,46.4,Urban,87147.1,7,6.153,4.584,0.2292,28.620204,77.223386,Delhi,,,
2026-02-07 16:36:44,44,Innova,32.7,675.0,16.86,0.448,20.11,4.16,14.081,0.748,0,,0.111,2.251,0.44,Aggressive,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.87,35.5,Urban,87147.1,7,6.153,4.584,0.2292,28.620223,77.22347,Delhi,,,
2026-02-07 16:36:46,46,Innova,33.2,694.6,19.14,0.448,19.88,4.23,14.08,0.748,0,,0.109,2.406,0.418,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.09,40.1,Urban,87147.12,7,6.153,4.584,0.2292,28.620263,77.223596,Delhi,,,
2026-02-07 16:36:48,48,Innova,33.69,728.3,21.01,0.448,21.14,4.36,14.087,0.748,0,,0.106,2.451,0.397,Stop-and-Go,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.0,36.9,Urban,87147.13,7,6.153,4.584,0.2292,28.620281,77.223722,Delhi,,,
2026-02-07 16:36:50,50,Innova,34.46,749.4,21.78,0.448,21.6,4.51,14.097,0.748,0,,0.105,2.369,0.377,Stop-and-Go,23.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.68,43.5,Urban,87147.14,7,6.153,4.584,0.2292,28.620333,77.223833,Delhi,,,
2026-02-07 16:36:52,52,Innova,34.67,765.9,23.65,0.448,22.56,4.37,14.09,0.748,0,,0.106,2.484,0.358,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.29,36.2,Urban,87147.15,7,6.153,4.584,0.2292,28.620371,77.223947,Delhi,,,
2026-02-07 16:36:54,54,Innova,35.23,841.1,25.08,0.448,22.34,4.76,14.09,0.748,0,,0.106,2.605,0.341,Aggressive,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.77,38.4,Urban,87147.17,7,6.153,4.584,0.2292,28.620401,77.224083,Delhi,,,
2026-02-07 16:36:56,56,Innova,35.99,861.1,24.74,0.448,22.68,5.11,14.083,0.748,0,,0.105,2.407,0.324,Smooth,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,39.9,Urban,87147.18,7,6.153,4.584,0.2292,28.620438,77.224211,Delhi,,,
2026-02-07 16:36:58,58,Innova,36.49,890.1,26.92,0.448,24.09,5.41,14.087,0.748,0,,0.105,2.498,0.307,Smooth,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.59,31.0,Urban,87147.19,7,6.153,4.584,0.2292,28.620486,77.224367,Delhi,,,
2026-02-07 16:37:00,60,Innova,37.07,918.3,28.64,0.447,24.72,5.92,14.091,0.748,0,,0.1,2.519,0.292,Smooth,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.97,34.8,Urban,87147.21,7,6.153,4.584,0.2292,28.620527,77.224515,Delhi,,,
2026-02-07 16:37:02,62,Innova,37.65,960.7,30.4,0.447,25.41,6.23,14.095,0.748,0,,0.1,2.634,0.277,Smooth,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.51,40.7,Urban,87147.23,7,6.153,4.584,0.2292,28.620576,77.224668,Delhi,,,
2026-02-07 16:37:04,64,Innova,37.94,985.5,27.46,0.447,26.04,6.3,14.101,0.748,0,,0.098,2.789,0.264,Stop-and-Go,23.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.54,38.4,Urban,87147.24,7,6.153,4.584,0.2292,28.620648,77.224791,Delhi,,,
2026-02-07 16:37:06,66,Innova,38.34,1008.7,24.82,0.447,26.65,6.2,14.101,0.748,0,,0.101,2.956,0.25,Aggressive,23.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,42.8,Urban,87147.26,7,6.153,4.584,0.2292,28.620712,77.224922,Delhi,,,
2026-02-07 16:37:08,68,Innova,38.9,1039.3,22.4,0.447,26.87,6.26,14.091,0.748,0,,0.104,3.07,0.238,Aggressive,23.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.48,49.7,Urban,87147.27,7,6.153,4.584,0.2292,28.620774,77.225041,Delhi,,,
2026-02-07 16:37:10,70,Innova,39.42,1018.2,20.23,0.447,26.83,6.1,14.095,0.748,0,,0.104,3.108,0.226,Stop-and-Go,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.39,46.1,Urban,87147.28,7,6.153,4.584,0.2292,28.620832,77.225158,Delhi,,,
2026-02-07 16:37:12,72,Innova,40.01,995.3,18.33,0.447,26.75,6.16,14.09,0.748,0,,0.103,3.134,0.215,Stop-and-Go,21.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.18,40.2,Urban,87147.29,7,6.153,4.584,0.2292,28.620878,77.225243,Delhi,,,
2026-02-07 16:37:14,74,Innova,40.41,972.1,16.6,0.447,26.03,5.86,14.09,0.748,0,,0.103,3.053,0.204,Stop-and-Go,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.19,39.1,Urban,87147.3,7,6.153,4.584,0.2292,28.620924,77.225308,Delhi,,,
2026-02-07 16:37:16,76,Innova,40.7,955.3,15.03,0.447,26.26,5.73,14.085,0.748,0,,0.107,3.117,0.194,Aggressive,22.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.83,39.2,Urban,87147.31,7,6.153,4.584,0.2292,28.620949,77.225392,Delhi,,,
2026-02-07 16:37:18,78,Innova,40.99,910.3,13.59,0.447,26.08,5.96,14.08,0.748,0,,0.105,3.128,0.184,Stop-and-Go,22.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.09,39.7,Urban,87147.32,7,6.153,4.584,0.2292,28.620977,77.225464,Delhi,,,
2026-02-07 16:37:20,80,Innova,41.4,884.1,12.29,0.447,25.92,5.48,14.078,0.748,0,,0.108,3.185,0.175,Aggressive,21.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.54,37.7,Urban,87147.32,7,6.153,4.584,0.2292,28.621001,77.225541,Delhi,,,
2026-02-07 16:37:22,82,Innova,41.67,847.6,11.06,0.446,25.9,5.44,14.08,0.748,0,,0.109,3.093,0.166,Aggressive,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.54,34.2,Urban,87147.33,7,6.153,4.584,0.2292,28.62102,77.225586,Delhi,,,
2026-02-07 16:37:24,84,Innova,41.94,815.5,10.08,0.446,25.41,5.27,14.09,0.748,0,,0.109,3.007,0.158,Stop-and-Go,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.37,42.3,Urban,87147.33,7,6.153,4.584,0.2292,28.621045,77.22562,Delhi,,,
2026-02-07 16:37:26,86,Innova,42.09,787.3,9.13,0.446,24.4,5.1,14.091,0.748,0,,0.11,3.032,0.15,Aggressive,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.72,41.4,Urban,87147.34,7,6.153,4.584,0.2292,28.621042,77.225675,Delhi,,,
2026-02-07 16:37:28,88,Innova,42.56,762.4,8.36,0.446,23.72,4.99,14.09,0.748,0,,0.109,2.895,0.142,Stop-and-Go,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.51,40.0,Urban,87147.34,7,6.153,4.584,0.2292,28.621058,77.225708,Delhi,,,
2026-02-07 16:37:30,90,Innova,42.72,740.5,7.56,0.446,23.52,4.63,14.093,0.748,0,,0.11,2.809,0.135,Smooth,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.59,41.8,Urban,87147.35,7,6.153,4.584,0.2292,28.621073,77.225742,Delhi,,,
2026-02-07 16:37:32,92,Innova,43.1,721.2,6.93,0.446,23.19,4.54,14.093,0.748,0,,0.11,2.714,0.129,Stop-and-Go,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,41.6,Urban,87147.35,7,6.153,4.584,0.2292,28.621108,77.225755,Delhi,,,
2026-02-07 16:37:34,94,Innova,43.65,704.3,6.36,0.446,22.67,4.24,14.085,0.748,0,,0.109,2.596,0.122,Stop-and-Go,23.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.8,43.0,Urban,87147.36,7,6.153,4.584,0.2292,28.62115,77.225772,Delhi,,,
2026-02-07 16:37:36,96,Innova,44.03,689.4,5.82,0.446,21.55,4.04,14.089,0.748,0,,0.111,2.518,0.116,Stop-and-Go,20.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.0,40.0,Urban,87147.36,7,6.153,4.584,0.2292,28.621178,77.22582,Delhi,,,
2026-02-07 16:37:38,98,Innova,44.51,676.2,8.58,0.446,21.59,3.96,14.09,0.748,0,,0.109,2.666,0.11,Stop-and-Go,23.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,37.5,Urban,87147.36,7,6.153,4.584,0.2292,28.621234,77.225845,Delhi,,,
2026-02-07 16:37:40,100,Innova,44.85,673.7,12.09,0.446,21.44,4.1,14.092,0.748,0,,0.11,2.966,0.105,Smooth,22.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.28,37.6,Urban,87147.37,7,6.153,4.584,0.2292,28.621276,77.225891,Delhi,,,
2026-02-07 16:37:42,102,Innova,45.52,701.8,16.07,0.446,21.64,4.39,14.103,0.748,0,,0.111,3.258,0.099,Aggressive,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.78,46.4,Urban,87147.38,7,6.153,4.584,0.2292,28.621325,77.225961,Delhi,,,
2026-02-07 16:37:44,104,Innova,45.77,736.8,17.7,0.445,21.85,4.42,14.096,0.748,0,,0.113,3.27,0.094,Aggressive,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,49.2,Urban,87147.39,7,6.153,4.584,0.2292,28.621397,77.226037,Delhi,,,
2026-02-07 16:37:46,106,Innova,46.33,739.1,18.64,0.445,22.03,4.63,14.107,0.748,0,,0.109,3.193,0.09,Smooth,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.22,34.5,Urban,87147.4,7,6.153,4.584,0.2292,28.621467,77.226129,Delhi,,,
2026-02-07 16:37:48,108,Innova,46.55,755.1,19.23,0.445,22.69,4.56,14.104,0.748,0,,0.11,3.093,0.085,Stop-and-Go,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.8,40.9,Urban,87147.41,7,6.153,4.584,0.2292,28.621545,77.226216,Delhi,,,
2026-02-07 16:37:50,110,Innova,46.83,773.7,19.77,0.445,23.14,4.89,14.111,0.748,0,,0.107,2.959,0.081,Smooth,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,37.0,Urban,87147.42,7,6.153,4.584,0.2292,28.621618,77.226298,Delhi,,,
2026-02-07 16:37:52,112,Innova,47.18,821.4,21.07,0.445,22.82,5.3,14.102,0.748,0,,0.109,2.944,0.077,Aggressive,23.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.68,37.0,Urban,87147.43,7,6.153,4.584,0.2292,28.621701,77.226368,Delhi,,,
2026-02-07 16:37:54,114,Innova,47.61,866.7,24.22,0.445,23.12,5.49,14.094,0.748,0,,0.112,3.19,0.073,Aggressive,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.66,39.4,Urban,87147.45,7,6.153,4.584,0.2292,28.621778,77.226477,Delhi,,,
2026-02-07 16:37:56,116,Innova,47.86,899.3,26.36,0.445,23.53,5.52,14.101,0.748,0,,0.11,3.195,0.069,Smooth,22.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.35,43.9,Urban,87147.46,7,6.153,4.584,0.2292,28.62185,77.226617,Delhi,,,
2026-02-07 16:37:58,118,Innova,48.3,958.5,27.56,0.445,24.53,5.77,14.098,0.748,0,,0.115,3.181,0.066,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.23,37.7,Urban,87147.48,7,6.153,4.584,0.2292,28.6219,77.226758,Delhi,,,
2026-02-07 16:38:00,120,Innova,48.51,971.9,28.4,0.445,24.69,5.79,14.091,0.748,0,,0.114,3.026,0.063,Smooth,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.09,40.5,Urban,87147.49,7,6.153,4.584,0.2292,28.621955,77.226918,Delhi,,,
2026-02-07 16:38:02,122,Innova,48.97,1028.8,29.87,0.445,25.49,5.82,14.094,0.748,0,,0.114,3.011,0.06,Aggressive,22.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.15,35.0,Urban,87147.51,7,6.153,4.584,0.2292,28.622018,77.227088,Delhi,,,
2026-02-07 16:38:04,124,Innova,49.48,1070.6,30.46,0.444,26.05,5.97,14.101,0.748,0,,0.118,2.935,0.057,Aggressive,22.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,44.1,Urban,87147.53,7,6.153,4.584,0.2292,28.622067,77.227259,Delhi,,,
2026-02-07 16:38:06,126,Innova,49.83,1082.6,31.48,0.444,26.85,6.15,14.093,0.748,0,,0.117,2.863,0.054,Stop-and-Go,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.71,38.3,Urban,87147.54,7,6.153,4.584,0.2292,28.622125,77.227434,Delhi,,,
2026-02-07 16:38:08,128,Innova,50.14,1115.7,32.72,0.444,27.6,6.61,14.096,0.748,0,,0.116,2.808,0.051,Stop-and-Go,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,3.0,33.3,Urban,87147.56,7,6.153,4.584,0.2292,28.62223,77.227595,Delhi,,,
2026-02-07 16:38:10,130,Innova,50.46,1124.0,32.66,0.444,28.15,6.99,14.093,0.748,0,,0.113,2.591,0.048,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.45,37.1,Urban,87147.58,7,6.153,4.584,0.2292,28.622327,77.227743,Delhi,,,
2026-02-07 16:38:12,132,Innova,50.79,1180.0,34.08,0.444,29.4,7.29,14.088,0.748,0,,0.115,2.651,0.046,Aggressive,23.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.4,35.9,Urban,87147.6,7,6.153,4.584,0.2292,28.622407,77.227918,Delhi,,,
2026-02-07 16:38:14,134,Innova,51.28,1207.3,33.71,0.444,29.97,7.56,14.088,0.748,0,,0.111,2.508,0.044,Smooth,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.78,38.8,Urban,87147.62,7,6.153,4.584,0.2292,28.622483,77.228098,Delhi,,,
2026-02-07 16:38:16,136,Innova,51.6,1210.9,34.19,0.444,30.8,7.47,14.103,0.748,0,,0.109,2.394,0.042,Stop-and-Go,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.05,40.1,Urban,87147.64,7,6.153,4.584,0.2292,28.622561,77.228259,Delhi,,,
2026-02-07 16:38:18,138,Innova,52.0,1255.6,33.83,0.444,32.08,7.69,14.105,0.748,0,,0.112,2.369,0.039,Aggressive,22.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.37,48.3,Urban,87147.65,7,6.153,4.584,0.2292,28.62264,77.228407,Delhi,,,
2026-02-07 16:38:20,140,Innova,52.34,1273.1,34.88,0.444,33.2,8.15,14.101,0.748,0,,0.107,2.408,0.038,Stop-and-Go,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.46,44.3,Urban,87147.67,7,6.153,4.584,0.2292,28.622732,77.22857,Delhi,,,
2026-02-07 16:38:22,142,Innova,52.7,1290.8,34.96,0.444,33.7,8.47,14.107,0.748,0,,0.105,2.282,0.036,Smooth,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.93,37.9,Urban,87147.69,7,6.153,4.584,0.2292,28.622789,77.228754,Delhi,,,
2026-02-07 16:38:24,144,Innova,53.07,1291.8,35.75,0.444,34.42,8.66,14.091,0.748,0,,0.104,2.213,0.034,Stop-and-Go,22.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.83,38.7,Urban,87147.71,7,6.153,4.584,0.2292,28.622877,77.228919,Delhi,,,
2026-02-07 16:38:26,146,Innova,53.44,1312.3,37.23,0.443,35.08,8.44,14.089,0.748,0,,0.104,2.234,0.032,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.3,36.8,Urban,87147.73,7,6.153,4.584,0.2292,28.622978,77.229086,Delhi,,,
2026-02-07 16:38:28,148,Innova,53.68,1355.2,37.61,0.443,35.95,8.49,14.077,0.748,0,,0.109,2.238,0.031,Aggressive,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.5,39.8,Urban,87147.75,7,6.153,4.584,0.2292,28.623094,77.229252,Delhi,,,
2026-02-07 16:38:30,150,Innova,54.02,1366.5,37.96,0.443,36.26,8.84,14.083,0.748,0,,0.108,2.2,0.029,Smooth,23.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.96,45.0,Urban,87147.78,7,6.153,4.584,0.2292,28.623169,77.229456,Delhi,,,
2026-02-07 16:38:32,152,Innova,54.36,1388.9,35.98,0.443,36.57,8.62,14.087,0.748,0,,0.107,2.249,0.028,Stop-and-Go,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.19,41.4,Urban,87147.8,7,6.153,4.584,0.2292,28.623255,77.229622,Delhi,,,
2026-02-07 16:38:34,154,Innova,54.86,1374.3,35.09,0.443,37.57,8.62,14.076,0.748,0,,0.105,2.18,0.026,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,40.8,Urban,87147.82,7,6.153,4.584,0.2292,28.623336,77.229796,Delhi,,,
2026-02-07 16:38:36,156,Innova,55.14,1356.3,31.61,0.443,37.96,8.55,14.077,0.748,0,,0.105,2.455,0.025,Stop-and-Go,22.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.6,41.8,Urban,87147.83,7,6.153,4.584,0.2292,28.62344,77.229944,Delhi,,,
2026-02-07 16:38:38,158,Innova,55.34,1378.4,28.49,0.443,38.36,8.86,14.081,0.748,0,,0.106,2.752,0.024,Aggressive,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,33.9,Urban,87147.85,7,6.153,4.584,0.2292,28.623543,77.230082,Delhi,,,
2026-02-07 16:38:40,160,Innova,55.64,1372.8,25.64,0.443,38.01,8.84,14.091,0.748,0,,0.109,2.994,0.022,Aggressive,22.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.33,30.0,Urban,87147.86,7,6.153,4.584,0.2292,28.623627,77.230193,Delhi,,,
2026-02-07 16:38:42,162,Innova,55.95,1328.3,23.13,0.443,37.35,8.69,14.089,0.748,0,,0.109,3.1,0.021,Smooth,21.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,36.8,Urban,87147.88,7,6.153,4.584,0.2292,28.62371,77.230309,Delhi,,,
2026-02-07 16:38:44,164,Innova,56.18,1276.6,20.92,0.443,36.68,8.44,14.091,0.748,0,,0.109,3.125,0.02,Stop-and-Go,22.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.16,46.0,Urban,87147.89,7,6.153,4.584,0.2292,28.623752,77.230419,Delhi,,,
2026-02-07 16:38:46,166,Innova,56.41,1226.2,18.98,0.443,36.3,8.44,14.09,0.748,0,,0.109,3.101,0.019,Smooth,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.84,41.4,Urban,87147.9,7,6.153,4.584,0.2292,28.623794,77.230502,Delhi,,,
2026-02-07 16:38:48,168,Innova,56.68,1185.0,17.09,0.442,35.88,8.23,14.091,0.748,0,,0.111,3.153,0.018,Aggressive,21.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.34,42.0,Urban,87147.91,7,6.153,4.584,0.2292,28.62385,77.230587,Delhi,,,
2026-02-07 16:38:50,170,Innova,57.15,1112.4,15.43,0.442,35.0,8.27,14.086,0.748,0,,0.112,3.129,0.017,Stop-and-Go,21.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.26,46.3,Urban,87147.92,7,6.153,4.584,0.2292,28.623884,77.230652,Delhi,,,
2026-02-07 16:38:52,172,Innova,57.4,1068.5,14.01,0.442,33.79,8.01,14.082,0.748,0,,0.112,3.118,0.017,Aggressive,22.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.38,35.8,Urban,87147.92,7,6.153,4.584,0.2292,28.623901,77.230716,Delhi,,,
2026-02-07 16:38:54,174,Innova,57.64,1032.7,12.75,0.442,32.9,7.91,14.084,0.748,0,,0.117,3.118,0.016,Aggressive,21.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.23,43.7,Urban,87147.93,7,6.153,4.584,0.2292,28.623936,77.230771,Delhi,,,
2026-02-07 16:38:56,176,Innova,57.89,978.4,11.57,0.442,32.2,7.39,14.096,0.748,0,,0.112,3.083,0.015,Stop-and-Go,21.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,37.7,Urban,87147.94,7,6.153,4.584,0.2292,28.623992,77.230798,Delhi,,,
