timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-12 07:10:20,20,Innova,27.34,757.5,2.17,0.895,8.48,3.39,14.165,0.774,0,,0.116,1.632,0.95,Aggressive,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,50.0,Urban,84762.7,6,6.861,5.19,0.1722,28.624297,77.172749,Delhi,,,
2025-12-12 07:10:22,22,Innova,27.92,736.2,2.57,0.895,9.09,3.37,14.164,0.774,0,,0.116,1.718,0.902,Stop-and-Go,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,51.8,Urban,84762.7,6,6.861,5.19,0.1722,28.624296,77.172757,Delhi,,,
2025-12-12 07:10:24,24,Innova,28.22,717.5,3.03,0.895,9.96,3.3,14.153,0.774,0,,0.114,1.739,0.857,Smooth,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.12,60.0,Urban,84762.7,6,6.861,5.19,0.1722,28.624275,77.172742,Delhi,,,
2025-12-12 07:10:26,26,Innova,28.77,701.0,3.67,0.895,10.18,3.15,14.146,0.774,0,,0.113,1.747,0.815,Stop-and-Go,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.03,48.8,Urban,84762.7,6,6.861,5.19,0.1722,28.624257,77.172743,Delhi,,,
2025-12-12 07:10:28,28,Innova,29.47,686.5,3.88,0.894,11.18,3.19,14.142,0.774,0,,0.11,1.715,0.774,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.11,47.5,Urban,84762.7,6,6.861,5.19,0.1722,28.624261,77.172749,Delhi,,,
2025-12-12 07:10:30,30,Innova,29.85,673.7,4.41,0.894,12.28,3.37,14.139,0.774,0,,0.108,1.677,0.735,Stop-and-Go,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,44.4,Urban,84762.7,6,6.861,5.19,0.1722,28.624245,77.172757,Delhi,,,
2025-12-12 07:10:32,32,Innova,30.18,662.4,4.62,0.894,12.34,3.21,14.14,0.774,0,,0.108,1.586,0.698,Smooth,16.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.01,52.0,Urban,84762.7,6,6.861,5.19,0.1722,28.624227,77.172756,Delhi,,,
2025-12-12 07:10:34,34,Innova,30.58,652.6,5.24,0.894,12.88,3.31,14.139,0.774,0,,0.103,1.643,0.663,Smooth,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.24,50.7,Urban,84762.7,6,6.861,5.19,0.1722,28.624205,77.172752,Delhi,,,
2025-12-12 07:10:36,36,Innova,31.06,643.8,5.94,0.894,13.02,3.15,14.146,0.774,0,,0.103,1.658,0.63,Stop-and-Go,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.63,44.8,Urban,84762.7,6,6.861,5.19,0.1722,28.624181,77.17279,Delhi,,,
2025-12-12 07:10:38,38,Innova,31.46,636.2,6.22,0.894,13.83,3.03,14.153,0.774,0,,0.1,1.69,0.599,Smooth,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.84,54.6,Urban,84762.7,6,6.861,5.19,0.1722,28.624155,77.172799,Delhi,,,
2025-12-12 07:10:40,40,Innova,32.12,629.4,6.89,0.894,13.42,3.35,14.154,0.774,0,,0.099,1.677,0.569,Stop-and-Go,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.83,42.9,Urban,84762.7,6,6.861,5.19,0.1722,28.624114,77.172807,Delhi,,,
2025-12-12 07:10:42,42,Innova,32.67,623.5,6.78,0.894,14.26,3.19,14.151,0.774,0,,0.103,1.768,0.54,Aggressive,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,57.2,Urban,84762.7,6,6.861,5.19,0.1722,28.62407,77.17282,Delhi,,,
2025-12-12 07:10:44,44,Innova,33.01,618.3,7.55,0.894,14.24,3.05,14.151,0.774,0,,0.102,1.875,0.513,Stop-and-Go,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,40.1,Urban,84762.7,6,6.861,5.19,0.1722,28.624034,77.172818,Delhi,,,
2025-12-12 07:10:46,46,Innova,33.41,613.7,7.69,0.894,14.14,3.14,14.144,0.774,0,,0.105,1.856,0.488,Aggressive,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.79,50.2,Urban,84762.7,6,6.861,5.19,0.1722,28.624006,77.172837,Delhi,,,
2025-12-12 07:10:48,48,Innova,33.76,609.7,7.5,0.893,13.65,3.23,14.141,0.774,0,,0.102,1.816,0.463,Stop-and-Go,15.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,40.4,Urban,84762.7,6,6.861,5.19,0.1722,28.623968,77.172859,Delhi,,,
2025-12-12 07:10:50,50,Innova,34.29,606.1,7.14,0.893,14.02,3.24,14.132,0.774,0,,0.101,1.898,0.44,Aggressive,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.94,42.9,Urban,84762.7,6,6.861,5.19,0.1722,28.623932,77.17287,Delhi,,,
2025-12-12 07:10:52,52,Innova,34.79,603.0,8.11,0.893,14.17,3.22,14.13,0.774,0,,0.104,1.887,0.418,Smooth,16.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.03,50.5,Urban,84762.7,6,6.861,5.19,0.1722,28.623903,77.172895,Delhi,,,
2025-12-12 07:10:54,54,Innova,35.5,600.2,9.41,0.893,14.47,3.27,14.129,0.774,0,,0.105,1.994,0.397,Stop-and-Go,16.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.79,57.9,Urban,84762.7,6,6.861,5.19,0.1722,28.62385,77.172927,Delhi,,,
2025-12-12 07:10:56,56,Innova,35.89,597.8,9.83,0.893,14.85,3.15,14.006,0.774,0,,0.101,1.928,0.377,Smooth,15.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.93,52.4,Urban,84762.7,6,6.861,5.19,0.1722,28.623819,77.172964,Delhi,,,
2025-12-12 07:10:58,58,Innova,36.15,595.6,9.28,0.893,15.33,3.02,13.892,0.774,0,,0.1,1.835,0.358,Stop-and-Go,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.31,42.6,Urban,84762.7,6,6.861,5.19,0.1722,28.623782,77.172988,Delhi,,,
2025-12-12 07:11:00,60,Innova,36.66,593.8,9.39,0.893,15.83,3.22,13.795,0.774,0,,0.1,1.837,0.341,Stop-and-Go,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.27,52.8,Urban,84762.7,6,6.861,5.19,0.1722,28.623735,77.173008,Delhi,,,
2025-12-12 07:11:02,62,Innova,37.09,592.1,10.05,0.893,15.81,3.15,13.704,0.774,0,,0.102,1.875,0.324,Stop-and-Go,16.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.08,40.0,Urban,84762.7,6,6.861,5.19,0.1722,28.623685,77.17303,Delhi,,,
2025-12-12 07:11:04,64,Innova,37.46,590.7,9.81,0.893,15.75,3.29,13.615,0.774,0,,0.101,1.814,0.307,Stop-and-Go,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.78,51.4,Urban,84762.7,6,6.861,5.19,0.1722,28.623639,77.173033,Delhi,,,
2025-12-12 07:11:06,66,Innova,38.07,594.5,10.03,0.893,15.41,3.69,13.538,0.774,0,,0.104,1.857,0.292,Aggressive,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,48.7,Urban,84762.7,6,6.861,5.19,0.1722,28.623587,77.173047,Delhi,,,
2025-12-12 07:11:08,68,Innova,38.48,609.9,10.76,0.893,15.51,3.49,13.577,0.774,0,,0.107,1.882,0.277,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,60.0,Urban,84762.7,6,6.861,5.19,0.1722,28.623533,77.173049,Delhi,,,
2025-12-12 07:11:10,70,Innova,39.04,606.3,10.72,0.892,15.89,3.59,13.625,0.774,0,,0.105,1.791,0.264,Stop-and-Go,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.24,51.3,Urban,84762.7,6,6.861,5.19,0.1722,28.623472,77.173075,Delhi,,,
2025-12-12 07:11:12,72,Innova,39.48,603.2,11.94,0.892,15.93,3.4,13.666,0.774,0,,0.104,1.827,0.25,Stop-and-Go,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.26,59.3,Urban,84762.8,6,6.861,5.19,0.1722,28.623397,77.173093,Delhi,,,
2025-12-12 07:11:14,74,Innova,40.05,600.4,11.93,0.892,15.8,3.72,13.703,0.774,0,,0.102,1.678,0.238,Stop-and-Go,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.28,49.1,Urban,84762.8,6,6.861,5.19,0.1722,28.623348,77.173109,Delhi,,,
2025-12-12 07:11:16,76,Innova,40.3,598.0,11.26,0.892,16.52,3.7,13.621,0.774,0,,0.099,1.697,0.226,Smooth,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.8,54.2,Urban,84762.8,6,6.861,5.19,0.1722,28.623298,77.173133,Delhi,,,
2025-12-12 07:11:18,78,Innova,40.63,595.8,11.18,0.892,16.87,3.83,13.543,0.774,0,,0.098,1.648,0.215,Stop-and-Go,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.5,52.8,Urban,84762.8,6,6.861,5.19,0.1722,28.62326,77.173165,Delhi,,,
2025-12-12 07:11:20,80,Innova,41.03,593.9,11.23,0.892,17.06,3.72,13.469,0.774,0,,0.098,1.591,0.204,Smooth,16.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.4,58.3,Urban,84762.8,6,6.861,5.19,0.1722,28.623227,77.173195,Delhi,,,
2025-12-12 07:11:22,82,Innova,41.37,592.2,11.41,0.892,17.09,3.61,13.404,0.774,0,,0.097,1.617,0.194,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,48.4,Urban,84762.8,6,6.861,5.19,0.1722,28.62317,77.173213,Delhi,,,
2025-12-12 07:11:24,84,Innova,41.81,590.8,11.49,0.892,17.01,3.71,13.338,0.774,0,,0.096,1.574,0.184,Stop-and-Go,16.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.42,51.8,Urban,84762.8,6,6.861,5.19,0.1722,28.623123,77.173232,Delhi,,,
2025-12-12 07:11:26,86,Innova,42.38,589.5,11.56,0.892,17.14,3.58,13.281,0.774,0,,0.094,1.496,0.175,Stop-and-Go,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.84,48.3,Urban,84762.8,6,6.861,5.19,0.1722,28.623075,77.173265,Delhi,,,
2025-12-12 07:11:28,88,Innova,42.64,588.3,11.5,0.892,16.99,3.41,13.229,0.774,0,,0.094,1.474,0.166,Stop-and-Go,16.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.68,45.1,Urban,84762.8,6,6.861,5.19,0.1722,28.623029,77.173303,Delhi,,,
2025-12-12 07:11:30,90,Innova,42.93,587.3,11.13,0.892,17.15,3.5,13.185,0.774,0,,0.092,1.47,0.158,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,50.7,Urban,84762.8,6,6.861,5.19,0.1722,28.622979,77.173347,Delhi,,,
2025-12-12 07:11:32,92,Innova,43.21,586.5,10.86,0.891,17.5,3.34,13.136,0.774,0,,0.094,1.476,0.15,Stop-and-Go,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.87,44.8,Urban,84762.8,6,6.861,5.19,0.1722,28.622929,77.173375,Delhi,,,
2025-12-12 07:11:34,94,Innova,43.45,585.7,11.69,0.891,17.72,3.31,13.097,0.774,0,,0.093,1.584,0.142,Smooth,17.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.06,48.5,Urban,84762.8,6,6.861,5.19,0.1722,28.622878,77.173423,Delhi,,,
2025-12-12 07:11:36,96,Innova,43.74,585.0,11.17,0.891,17.2,3.31,13.064,0.774,0,,0.095,1.666,0.135,Aggressive,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.2,43.4,Urban,84762.8,6,6.861,5.19,0.1722,28.622834,77.173455,Delhi,,,
2025-12-12 07:11:38,98,Innova,44.05,584.4,10.88,0.891,17.24,3.37,13.024,0.774,0,,0.099,1.68,0.129,Aggressive,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,42.8,Urban,84762.8,6,6.861,5.19,0.1722,28.622794,77.173484,Delhi,,,
2025-12-12 07:11:40,100,Innova,44.35,583.9,11.86,0.891,17.4,3.37,12.989,0.774,0,,0.101,1.792,0.122,Aggressive,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,41.6,Urban,84762.8,6,6.861,5.19,0.1722,28.622736,77.173512,Delhi,,,
2025-12-12 07:11:42,102,Innova,44.72,583.4,12.28,0.891,16.87,3.58,12.958,0.774,0,,0.101,1.805,0.116,Stop-and-Go,17.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.36,59.7,Urban,84762.8,6,6.861,5.19,0.1722,28.622679,77.173549,Delhi,,,
2025-12-12 07:11:44,104,Innova,45.02,583.0,12.44,0.891,17.04,3.79,12.934,0.774,0,,0.101,1.753,0.11,Smooth,16.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.01,51.0,Urban,84762.8,6,6.861,5.19,0.1722,28.622623,77.173559,Delhi,,,
2025-12-12 07:11:46,106,Innova,45.4,589.0,12.94,0.891,17.19,3.83,12.91,0.774,0,,0.096,1.709,0.105,Stop-and-Go,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.27,48.8,Urban,84762.8,6,6.861,5.19,0.1722,28.622545,77.173582,Delhi,,,
2025-12-12 07:11:48,108,Innova,45.8,587.9,13.2,0.891,17.38,3.91,12.891,0.774,0,,0.098,1.669,0.099,Smooth,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.79,47.5,Urban,84762.8,6,6.861,5.19,0.1722,28.622483,77.17361,Delhi,,,
2025-12-12 07:11:50,110,Innova,46.17,587.0,12.83,0.891,17.56,3.99,12.872,0.774,0,,0.098,1.639,0.094,Stop-and-Go,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,54.7,Urban,84762.8,6,6.861,5.19,0.1722,28.622443,77.173643,Delhi,,,
2025-12-12 07:11:52,112,Innova,46.57,606.9,13.67,0.891,17.37,4.19,12.973,0.774,0,,0.104,1.708,0.09,Aggressive,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.97,42.7,Urban,84762.8,6,6.861,5.19,0.1722,28.622398,77.173695,Delhi,,,
2025-12-12 07:11:54,114,Innova,46.73,603.7,13.49,0.89,18.06,4.27,13.059,0.774,0,,0.1,1.661,0.085,Stop-and-Go,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.86,49.9,Urban,84762.8,6,6.861,5.19,0.1722,28.62234,77.173757,Delhi,,,
2025-12-12 07:11:56,116,Innova,47.1,600.8,12.24,0.89,17.39,4.28,13.132,0.774,0,,0.098,1.782,0.081,Stop-and-Go,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,46.1,Urban,84762.9,6,6.861,5.19,0.1722,28.622287,77.1738,Delhi,,,
2025-12-12 07:11:58,118,Innova,47.46,598.3,11.12,0.89,17.45,4.16,13.091,0.774,0,,0.103,1.879,0.077,Aggressive,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.72,55.9,Urban,84762.9,6,6.861,5.19,0.1722,28.622246,77.173837,Delhi,,,
2025-12-12 07:12:00,120,Innova,47.76,596.1,10.09,0.89,17.17,3.9,13.041,0.774,0,,0.104,1.964,0.073,Stop-and-Go,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.96,51.8,Urban,84762.9,6,6.861,5.19,0.1722,28.62222,77.173863,Delhi,,,
2025-12-12 07:12:02,122,Innova,48.11,594.2,9.19,0.89,17.2,3.91,13.008,0.774,0,,0.107,2.085,0.069,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.87,51.8,Urban,84762.9,6,6.861,5.19,0.1722,28.62217,77.173899,Delhi,,,
2025-12-12 07:12:04,124,Innova,48.62,592.5,8.37,0.89,16.81,3.71,12.979,0.774,0,,0.106,2.058,0.066,Stop-and-Go,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.23,44.5,Urban,84762.9,6,6.861,5.19,0.1722,28.62214,77.173928,Delhi,,,
2025-12-12 07:12:06,126,Innova,48.9,591.0,7.66,0.89,16.59,3.51,12.955,0.774,0,,0.105,2.08,0.063,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.87,50.8,Urban,84762.9,6,6.861,5.19,0.1722,28.622121,77.173965,Delhi,,,
2025-12-12 07:12:08,128,Innova,49.4,589.7,6.98,0.89,15.94,3.33,12.932,0.774,0,,0.101,2.073,0.06,Stop-and-Go,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,49.4,Urban,84762.9,6,6.861,5.19,0.1722,28.622096,77.173997,Delhi,,,
2025-12-12 07:12:10,130,Innova,49.42,588.5,6.37,0.89,16.2,3.37,12.904,0.774,0,,0.099,1.968,0.057,Stop-and-Go,16.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.87,44.6,Urban,84762.9,6,6.861,5.19,0.1722,28.622074,77.17403,Delhi,,,
2025-12-12 07:12:12,132,Innova,49.58,587.5,5.84,0.89,16.05,3.24,12.882,0.774,0,,0.099,1.913,0.054,Stop-and-Go,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.5,46.4,Urban,84762.9,6,6.861,5.19,0.1722,28.622026,77.174048,Delhi,,,
2025-12-12 07:12:14,134,Innova,49.87,586.6,5.32,0.89,15.54,3.09,12.861,0.774,0,,0.1,1.916,0.051,Stop-and-Go,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,54.1,Urban,84762.9,6,6.861,5.19,0.1722,28.622003,77.174077,Delhi,,,
2025-12-12 07:12:16,136,Innova,50.22,585.8,4.9,0.889,14.83,3.28,12.843,0.774,0,,0.094,1.837,0.048,Stop-and-Go,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,52.9,Urban,84762.9,6,6.861,5.19,0.1722,28.622,77.174092,Delhi,,,
2025-12-12 07:12:18,138,Innova,50.67,585.1,4.51,0.889,14.39,3.12,12.829,0.774,0,,0.096,1.775,0.046,Smooth,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.84,54.7,Urban,84762.9,6,6.861,5.19,0.1722,28.622,77.17412,Delhi,,,
2025-12-12 07:12:20,140,Innova,51.0,584.5,4.09,0.889,13.63,3.02,12.817,0.774,0,,0.096,1.731,0.044,Stop-and-Go,17.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.03,51.2,Urban,84762.9,6,6.861,5.19,0.1722,28.621982,77.174132,Delhi,,,
2025-12-12 07:12:22,142,Innova,51.5,584.0,5.97,0.889,14.24,3.37,12.797,0.774,0,,0.093,1.832,0.042,Stop-and-Go,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.1,59.7,Urban,84762.9,6,6.861,5.19,0.1722,28.621955,77.174158,Delhi,,,
2025-12-12 07:12:24,144,Innova,51.66,583.5,6.56,0.889,13.98,3.35,12.782,0.774,0,,0.094,1.866,0.039,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.74,41.2,Urban,84762.9,6,6.861,5.19,0.1722,28.621923,77.174182,Delhi,,,
2025-12-12 07:12:26,146,Innova,52.07,583.1,7.08,0.889,14.21,3.18,12.769,0.774,0,,0.097,1.876,0.038,Smooth,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,50.9,Urban,84762.9,6,6.861,5.19,0.1722,28.621901,77.174211,Delhi,,,
2025-12-12 07:12:28,148,Innova,52.3,582.7,8.35,0.889,14.53,3.65,12.755,0.774,0,,0.097,1.926,0.036,Smooth,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.09,49.3,Urban,84762.9,6,6.861,5.19,0.1722,28.621849,77.174235,Delhi,,,
2025-12-12 07:12:30,150,Innova,52.58,582.4,8.68,0.889,14.37,3.74,12.743,0.774,0,,0.101,1.927,0.034,Aggressive,16.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.5,40.3,Urban,84762.9,6,6.861,5.19,0.1722,28.621808,77.174249,Delhi,,,
2025-12-12 07:12:32,152,Innova,52.86,582.1,9.1,0.889,14.16,3.53,12.736,0.774,0,,0.099,1.905,0.032,Stop-and-Go,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.02,51.6,Urban,84762.9,6,6.861,5.19,0.1722,28.621769,77.174275,Delhi,,,
2025-12-12 07:12:34,154,Innova,53.3,581.8,9.05,0.889,14.47,3.68,12.728,0.774,0,,0.097,1.821,0.031,Stop-and-Go,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,46.9,Urban,84762.9,6,6.861,5.19,0.1722,28.621731,77.174297,Delhi,,,
2025-12-12 07:12:36,156,Innova,53.41,581.6,9.77,0.889,14.84,3.56,12.719,0.774,0,,0.101,1.904,0.029,Aggressive,16.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.27,47.5,Urban,84762.9,6,6.861,5.19,0.1722,28.621672,77.174308,Delhi,,,
2025-12-12 07:12:38,158,Innova,53.5,581.4,9.79,0.888,14.39,3.75,12.709,0.774,0,,0.099,1.849,0.028,Stop-and-Go,17.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.1,47.1,Urban,84762.9,6,6.861,5.19,0.1722,28.621637,77.174357,Delhi,,,
2025-12-12 07:12:40,160,Innova,53.69,581.3,11.81,0.888,14.36,3.58,12.695,0.774,0,,0.096,1.99,0.026,Smooth,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.9,49.8,Urban,84762.9,6,6.861,5.19,0.1722,28.621581,77.174383,Delhi,,,
2025-12-12 07:12:42,162,Innova,54.07,581.1,12.1,0.888,13.92,3.78,12.684,0.774,0,,0.092,1.932,0.025,Smooth,17.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.82,52.5,Urban,84762.9,6,6.861,5.19,0.1722,28.621517,77.174407,Delhi,,,
2025-12-12 07:12:44,164,Innova,54.42,590.1,12.25,0.888,14.13,3.58,12.685,0.774,0,,0.097,1.957,0.024,Aggressive,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.85,55.6,Urban,84762.9,6,6.861,5.19,0.1722,28.621465,77.17442,Delhi,,,
2025-12-12 07:12:46,166,Innova,54.86,603.6,12.75,0.888,14.62,3.6,12.8,0.774,0,,0.1,1.989,0.022,Aggressive,17.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.94,59.2,Urban,84762.9,6,6.861,5.19,0.1722,28.621395,77.174442,Delhi,,,
2025-12-12 07:12:48,168,Innova,55.37,600.8,12.85,0.888,14.83,3.57,12.904,0.774,0,,0.098,1.905,0.021,Stop-and-Go,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.06,45.6,Urban,84762.9,6,6.861,5.19,0.1722,28.621341,77.174455,Delhi,,,
2025-12-12 07:12:50,170,Innova,55.55,612.9,12.9,0.888,15.05,3.59,12.997,0.774,0,,0.103,1.856,0.02,Aggressive,16.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.06,47.0,Urban,84763.0,6,6.861,5.19,0.1722,28.62128,77.174488,Delhi,,,
2025-12-12 07:12:52,172,Innova,55.74,622.6,13.27,0.888,15.54,3.48,13.092,0.774,0,,0.106,1.923,0.019,Aggressive,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.31,54.2,Urban,84763.0,6,6.861,5.19,0.1722,28.621234,77.174531,Delhi,,,
