timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-08 17:03:30,90,Innova,44.97,1915.6,57.65,0.699,53.21,13.93,14.102,0.74,0,,0.104,2.741,0.122,Smooth,23.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.22,27.5,Highway,88533.45,7,5.869,4.238,0.554,28.605075,77.192887,Delhi,,,
2026-03-08 17:03:32,92,Innova,45.59,1908.2,57.52,0.699,53.81,14.01,14.096,0.74,0,,0.106,2.595,0.116,Smooth,24.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.38,22.4,Highway,88533.48,7,5.869,4.238,0.554,28.604904,77.192632,Delhi,,,
2026-03-08 17:03:34,94,Innova,46.03,1905.4,57.06,0.699,54.2,14.27,14.095,0.74,0,,0.105,2.542,0.11,Smooth,22.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.24,32.4,Highway,88533.51,7,5.869,4.238,0.554,28.604708,77.192402,Delhi,,,
2026-03-08 17:03:36,96,Innova,46.59,1966.8,59.92,0.699,54.65,14.25,14.098,0.74,0,,0.108,2.827,0.105,Aggressive,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.41,40.0,Highway,88533.55,7,5.869,4.238,0.554,28.604483,77.192171,Delhi,,,
2026-03-08 17:03:38,98,Innova,47.08,2014.4,58.74,0.699,55.54,14.58,14.107,0.74,0,,0.111,2.818,0.099,Aggressive,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.36,28.6,Highway,88533.58,7,5.869,4.238,0.554,28.604299,77.191914,Delhi,,,
2026-03-08 17:03:40,100,Innova,47.76,1986.7,60.14,0.699,56.41,14.5,14.099,0.74,0,,0.109,2.798,0.094,Stop-and-Go,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.3,26.7,Highway,88533.61,7,5.869,4.238,0.554,28.604098,77.191695,Delhi,,,
2026-03-08 17:03:42,102,Innova,48.07,2036.8,60.82,0.699,56.38,14.62,14.096,0.74,0,,0.109,2.779,0.09,Aggressive,22.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.42,34.1,Highway,88533.65,7,5.869,4.238,0.554,28.603866,77.191448,Delhi,,,
2026-03-08 17:03:44,104,Innova,48.25,2048.0,59.81,0.699,57.17,14.86,14.095,0.74,0,,0.106,2.712,0.085,Smooth,22.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.53,32.7,Highway,88533.68,7,5.869,4.238,0.554,28.603627,77.191214,Delhi,,,
2026-03-08 17:03:46,106,Innova,48.76,2045.9,60.56,0.699,56.88,14.67,14.084,0.74,0,,0.105,2.615,0.081,Smooth,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.66,21.9,Highway,88533.71,7,5.869,4.238,0.554,28.603378,77.191009,Delhi,,,
2026-03-08 17:03:48,108,Innova,49.16,2096.7,60.98,0.699,57.1,14.88,14.085,0.74,0,,0.105,2.601,0.077,Aggressive,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.56,27.8,Highway,88533.75,7,5.869,4.238,0.554,28.603107,77.190828,Delhi,,,
2026-03-08 17:03:50,110,Innova,49.53,2049.5,60.94,0.699,56.57,14.79,14.077,0.74,0,,0.107,2.414,0.073,Smooth,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.54,35.7,Highway,88533.78,7,5.869,4.238,0.554,28.602825,77.190693,Delhi,,,
2026-03-08 17:03:52,112,Innova,49.78,2027.8,60.26,0.698,57.21,15.06,14.073,0.74,0,,0.104,2.309,0.069,Smooth,24.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.38,34.8,Highway,88533.81,7,5.869,4.238,0.554,28.602536,77.19057,Delhi,,,
2026-03-08 17:03:54,114,Innova,49.97,2029.5,59.06,0.698,57.38,15.16,14.071,0.74,0,,0.103,2.29,0.066,Smooth,24.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.47,28.4,Highway,88533.85,7,5.869,4.238,0.554,28.602267,77.190427,Delhi,,,
2026-03-08 17:03:56,116,Innova,50.36,2018.5,58.93,0.698,57.8,15.59,14.078,0.74,0,,0.102,2.148,0.063,Smooth,22.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.51,22.7,Highway,88533.88,7,5.869,4.238,0.554,28.602039,77.190236,Delhi,,,
2026-03-08 17:03:58,118,Innova,50.66,2016.5,59.01,0.698,57.84,15.62,14.079,0.74,0,,0.102,2.034,0.06,Smooth,24.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.29,28.3,Highway,88533.91,7,5.869,4.238,0.554,28.601794,77.19008,Delhi,,,
2026-03-08 17:04:00,120,Innova,50.89,2072.0,58.43,0.698,57.53,15.71,14.076,0.74,0,,0.103,2.107,0.057,Aggressive,22.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.08,37.2,Highway,88533.95,7,5.869,4.238,0.554,28.60155,77.189939,Delhi,,,
2026-03-08 17:04:02,122,Innova,51.34,2082.7,58.98,0.698,57.68,15.48,14.078,0.74,0,,0.102,2.064,0.054,Smooth,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.57,39.3,Highway,88533.98,7,5.869,4.238,0.554,28.601271,77.189774,Delhi,,,
2026-03-08 17:04:04,124,Innova,51.64,2092.1,61.72,0.698,58.24,15.35,14.09,0.74,0,,0.107,2.375,0.051,Aggressive,22.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.45,33.6,Highway,88534.01,7,5.869,4.238,0.554,28.60103,77.189556,Delhi,,,
2026-03-08 17:04:06,126,Innova,51.82,2072.2,61.54,0.698,58.55,15.31,14.104,0.74,0,,0.104,2.185,0.048,Smooth,22.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.34,30.3,Highway,88534.05,7,5.869,4.238,0.554,28.600815,77.189286,Delhi,,,
2026-03-08 17:04:08,128,Innova,52.13,2125.8,61.97,0.698,59.62,15.38,14.095,0.74,0,,0.105,2.186,0.046,Aggressive,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.53,27.8,Highway,88534.08,7,5.869,4.238,0.554,28.600637,77.188994,Delhi,,,
2026-03-08 17:04:10,130,Innova,52.62,2123.4,60.72,0.698,60.01,15.52,14.091,0.74,0,,0.108,2.224,0.044,Aggressive,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.69,24.0,Highway,88534.12,7,5.869,4.238,0.554,28.600469,77.188704,Delhi,,,
2026-03-08 17:04:12,132,Innova,52.98,2160.3,60.68,0.697,60.25,15.65,14.097,0.74,0,,0.112,2.249,0.042,Aggressive,24.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.28,27.4,Highway,88534.15,7,5.869,4.238,0.554,28.600284,77.188448,Delhi,,,
2026-03-08 17:04:14,134,Innova,53.08,2187.2,61.23,0.697,60.31,15.56,14.092,0.74,0,,0.113,2.238,0.039,Aggressive,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.74,27.8,Highway,88534.18,7,5.869,4.238,0.554,28.600098,77.188184,Delhi,,,
2026-03-08 17:04:16,136,Innova,53.67,2238.6,63.16,0.697,60.85,15.98,14.083,0.74,0,,0.116,2.433,0.038,Aggressive,22.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.26,29.0,Highway,88534.22,7,5.869,4.238,0.554,28.59992,77.187916,Delhi,,,
2026-03-08 17:04:18,138,Innova,53.99,2206.3,63.99,0.697,61.93,16.13,14.096,0.74,0,,0.115,2.392,0.036,Smooth,23.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.38,26.2,Highway,88534.25,7,5.869,4.238,0.554,28.599732,77.18762,Delhi,,,
2026-03-08 17:04:20,140,Innova,54.38,2166.8,65.97,0.697,61.26,16.0,14.099,0.74,0,,0.114,2.472,0.034,Smooth,22.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.31,34.9,Highway,88534.29,7,5.869,4.238,0.554,28.59952,77.187331,Delhi,,,
2026-03-08 17:04:22,142,Innova,54.8,2158.7,63.14,0.697,61.64,15.92,14.103,0.74,0,,0.111,2.669,0.032,Smooth,22.6,Clouds,few clouds,6.8,48.9,1011.7,10,1.78,33.1,Highway,88534.33,7,5.869,4.238,0.554,28.599339,77.187027,Delhi,,,
2026-03-08 17:04:24,144,Innova,55.41,2116.9,65.0,0.697,61.72,16.15,14.096,0.74,0,,0.109,2.652,0.031,Smooth,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.42,35.9,Highway,88534.36,7,5.869,4.238,0.554,28.59918,77.186713,Delhi,,,
2026-03-08 17:04:26,146,Innova,55.76,2150.1,65.22,0.697,62.39,16.0,14.097,0.74,0,,0.113,2.549,0.029,Aggressive,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.42,37.9,Highway,88534.4,7,5.869,4.238,0.554,28.599103,77.186352,Delhi,,,
2026-03-08 17:04:28,148,Innova,56.09,2182.1,63.23,0.697,62.82,15.79,14.098,0.74,0,,0.117,2.677,0.028,Aggressive,24.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.35,30.6,Highway,88534.43,7,5.869,4.238,0.554,28.599058,77.185985,Delhi,,,
2026-03-08 17:04:30,150,Innova,56.56,2222.4,63.34,0.697,63.03,15.98,14.094,0.74,0,,0.12,2.671,0.026,Aggressive,23.7,Clouds,few clouds,6.8,48.9,1011.7,10,1.4,26.8,Highway,88534.47,7,5.869,4.238,0.554,28.599017,77.185635,Delhi,,,
2026-03-08 17:04:32,152,Innova,57.07,2238.8,61.81,0.697,63.2,16.06,14.1,0.74,0,,0.123,2.718,0.025,Aggressive,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.0,22.4,Highway,88534.5,7,5.869,4.238,0.554,28.598947,77.185291,Delhi,,,
2026-03-08 17:04:34,154,Innova,57.35,2221.1,63.49,0.696,63.82,16.13,14.108,0.74,0,,0.119,2.747,0.024,Stop-and-Go,23.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.28,36.9,Highway,88534.54,7,5.869,4.238,0.554,28.59885,77.184954,Delhi,,,
2026-03-08 17:04:36,156,Innova,57.51,2187.2,63.87,0.696,64.17,16.12,14.102,0.74,0,,0.118,2.58,0.022,Smooth,24.5,Clouds,few clouds,6.8,48.9,1011.7,10,1.28,29.2,Highway,88534.57,7,5.869,4.238,0.554,28.598787,77.184613,Delhi,,,
2026-03-08 17:04:38,158,Innova,57.69,2222.1,64.12,0.696,63.87,16.45,14.115,0.74,0,,0.119,2.579,0.021,Aggressive,22.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.28,35.0,Highway,88534.61,7,5.869,4.238,0.554,28.598695,77.184276,Delhi,,,
2026-03-08 17:04:40,160,Innova,58.15,2181.0,62.29,0.696,63.6,16.35,14.108,0.74,0,,0.119,2.671,0.02,Smooth,24.1,Clouds,few clouds,6.8,48.9,1011.7,10,1.0,20.8,Highway,88534.64,7,5.869,4.238,0.554,28.598601,77.183924,Delhi,,,
2026-03-08 17:04:42,162,Innova,58.36,2213.5,61.95,0.696,63.57,16.13,14.112,0.74,0,,0.119,2.607,0.019,Aggressive,23.4,Clouds,few clouds,6.8,48.9,1011.7,10,1.16,26.7,Highway,88534.68,7,5.869,4.238,0.554,28.598543,77.183594,Delhi,,,
2026-03-08 17:04:44,164,Innova,58.96,2157.5,62.1,0.696,63.44,16.2,14.106,0.74,0,,0.118,2.45,0.018,Smooth,22.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.33,30.6,Highway,88534.71,7,5.869,4.238,0.554,28.598497,77.183245,Delhi,,,
2026-03-08 17:04:46,166,Innova,59.29,2112.0,61.01,0.696,63.03,16.31,14.108,0.74,0,,0.116,2.433,0.017,Smooth,24.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.03,26.8,Highway,88534.75,7,5.869,4.238,0.554,28.598459,77.182878,Delhi,,,
2026-03-08 17:04:48,168,Innova,59.8,2153.1,61.26,0.696,63.06,16.41,14.118,0.74,0,,0.116,2.357,0.017,Aggressive,24.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.44,29.0,Highway,88534.78,7,5.869,4.238,0.554,28.598403,77.182557,Delhi,,,
2026-03-08 17:04:50,170,Innova,60.23,2108.5,62.67,0.696,63.35,16.52,14.115,0.74,0,,0.113,2.375,0.016,Stop-and-Go,23.8,Clouds,few clouds,6.8,48.9,1011.7,10,1.33,26.0,Highway,88534.81,7,5.869,4.238,0.554,28.598343,77.182206,Delhi,,,
2026-03-08 17:04:52,172,Innova,60.47,2080.7,62.44,0.696,62.67,16.46,14.122,0.74,0,,0.111,2.244,0.015,Smooth,23.0,Clouds,few clouds,6.8,48.9,1011.7,10,1.26,36.8,Highway,88534.85,7,5.869,4.238,0.554,28.598286,77.18184,Delhi,,,
2026-03-08 17:04:54,174,Innova,60.55,2063.8,61.39,0.696,62.53,16.46,14.131,0.74,0,,0.111,2.24,0.014,Smooth,24.2,Clouds,few clouds,6.8,48.9,1011.7,10,1.14,33.8,Highway,88534.88,7,5.869,4.238,0.554,28.59824,77.181488,Delhi,,,
2026-03-08 17:04:56,176,Innova,60.73,2061.1,62.69,0.695,62.75,16.36,14.108,0.74,0,,0.109,2.277,0.013,Smooth,23.9,Clouds,few clouds,6.8,48.9,1011.7,10,1.41,26.0,Highway,88534.92,7,5.869,4.238,0.554,28.59818,77.181147,Delhi,,,
2026-03-08 17:04:58,178,Innova,61.12,2042.2,61.44,0.695,62.54,16.18,14.107,0.74,0,,0.11,2.288,0.013,Smooth,23.3,Clouds,few clouds,6.8,48.9,1011.7,10,1.32,30.6,Highway,88534.95,7,5.869,4.238,0.554,28.598087,77.180807,Delhi,,,
