timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-22 09:49:38,38,Innova,37.74,630.3,7.6,0.73,15.09,3.63,14.128,0.786,0,,0.1,1.861,0.569,Aggressive,27.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.7,60.4,Urban,81988.6,6,7.386,5.777,0.3764,28.609914,77.183746,Delhi,,,
2025-10-22 09:49:40,40,Innova,38.34,624.3,6.99,0.73,14.9,3.72,14.126,0.786,0,,0.099,1.826,0.54,Stop-and-Go,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.75,56.0,Urban,81988.6,6,7.386,5.777,0.3764,28.60995,77.183716,Delhi,,,
2025-10-22 09:49:42,42,Innova,38.85,619.0,8.19,0.73,15.19,3.72,14.117,0.786,0,,0.103,1.924,0.513,Aggressive,28.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.84,62.5,Urban,81988.6,6,7.386,5.777,0.3764,28.609969,77.18371,Delhi,,,
2025-10-22 09:49:44,44,Innova,39.62,614.3,9.39,0.729,15.49,3.7,14.125,0.786,0,,0.102,1.907,0.488,Stop-and-Go,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.48,46.4,Urban,81988.7,6,7.386,5.777,0.3764,28.610024,77.183691,Delhi,,,
2025-10-22 09:49:46,46,Innova,40.18,610.2,9.81,0.729,15.11,3.68,14.12,0.786,0,,0.105,1.932,0.463,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.68,50.6,Urban,81988.7,6,7.386,5.777,0.3764,28.610063,77.183672,Delhi,,,
2025-10-22 09:49:48,48,Innova,40.61,606.6,10.19,0.729,15.3,3.7,14.131,0.786,0,,0.104,1.874,0.44,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.41,54.2,Urban,81988.7,6,7.386,5.777,0.3764,28.610125,77.183651,Delhi,,,
2025-10-22 09:49:50,50,Innova,40.63,603.4,10.4,0.729,14.52,3.65,14.135,0.786,0,,0.102,1.774,0.418,Stop-and-Go,28.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.4,61.9,Urban,81988.7,6,7.386,5.777,0.3764,28.610187,77.183628,Delhi,,,
2025-10-22 09:49:52,52,Innova,41.06,600.6,11.41,0.729,14.56,3.84,14.138,0.786,0,,0.105,1.816,0.397,Stop-and-Go,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.16,54.1,Urban,81988.7,6,7.386,5.777,0.3764,28.610253,77.183621,Delhi,,,
2025-10-22 09:49:54,54,Innova,41.77,598.1,11.26,0.729,14.22,3.96,14.018,0.786,0,,0.105,1.823,0.377,Aggressive,27.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.8,55.5,Urban,81988.7,6,7.386,5.777,0.3764,28.610314,77.183614,Delhi,,,
2025-10-22 09:49:56,56,Innova,42.13,601.5,12.45,0.729,14.74,3.9,14.028,0.786,0,,0.106,1.937,0.358,Aggressive,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.39,45.0,Urban,81988.7,6,7.386,5.777,0.3764,28.610378,77.183605,Delhi,,,
2025-10-22 09:49:58,58,Innova,42.76,609.3,12.35,0.729,15.27,3.83,14.035,0.786,0,,0.102,1.791,0.341,Smooth,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.43,45.0,Urban,81988.7,6,7.386,5.777,0.3764,28.610429,77.183605,Delhi,,,
2025-10-22 09:50:00,60,Innova,43.24,631.3,14.05,0.729,15.5,3.91,14.042,0.786,0,,0.103,1.966,0.324,Aggressive,30.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.53,54.3,Urban,81988.7,6,7.386,5.777,0.3764,28.6105,77.183594,Delhi,,,
2025-10-22 09:50:02,62,Innova,43.73,637.9,14.97,0.729,15.62,3.87,14.046,0.786,0,,0.101,1.965,0.307,Stop-and-Go,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.15,59.7,Urban,81988.7,6,7.386,5.777,0.3764,28.610552,77.183579,Delhi,,,
2025-10-22 09:50:04,64,Innova,44.07,653.9,14.33,0.729,16.58,3.89,14.06,0.786,0,,0.098,1.926,0.292,Smooth,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.94,59.2,Urban,81988.7,6,7.386,5.777,0.3764,28.610615,77.183548,Delhi,,,
2025-10-22 09:50:06,66,Innova,44.36,679.8,16.94,0.728,17.12,3.84,14.069,0.786,0,,0.103,2.232,0.277,Aggressive,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.91,59.1,Urban,81988.7,6,7.386,5.777,0.3764,28.610708,77.183514,Delhi,,,
2025-10-22 09:50:08,68,Innova,44.64,679.3,17.75,0.728,17.28,3.7,14.081,0.786,0,,0.103,2.207,0.264,Smooth,28.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.73,65.0,Urban,81988.7,6,7.386,5.777,0.3764,28.610799,77.183512,Delhi,,,
2025-10-22 09:50:10,70,Innova,45.03,684.1,16.07,0.728,17.84,3.5,14.085,0.786,0,,0.105,2.278,0.25,Stop-and-Go,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.56,55.2,Urban,81988.7,6,7.386,5.777,0.3764,28.610877,77.183478,Delhi,,,
2025-10-22 09:50:12,72,Innova,45.5,671.9,14.62,0.728,18.14,3.66,14.09,0.786,0,,0.106,2.37,0.238,Smooth,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.82,49.0,Urban,81988.7,6,7.386,5.777,0.3764,28.61095,77.183436,Delhi,,,
2025-10-22 09:50:14,74,Innova,46.03,660.9,13.28,0.728,17.9,3.65,14.094,0.786,0,,0.103,2.402,0.226,Smooth,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.29,54.1,Urban,81988.7,6,7.386,5.777,0.3764,28.611013,77.183406,Delhi,,,
2025-10-22 09:50:16,76,Innova,46.58,655.7,12.1,0.728,17.72,4.28,14.095,0.786,0,,0.1,2.335,0.215,Stop-and-Go,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.21,55.4,Urban,81988.7,6,7.386,5.777,0.3764,28.611055,77.183389,Delhi,,,
2025-10-22 09:50:18,78,Innova,46.81,663.0,10.91,0.728,18.04,4.23,14.091,0.786,0,,0.105,2.447,0.204,Aggressive,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,58.8,Urban,81988.7,6,7.386,5.777,0.3764,28.611105,77.183352,Delhi,,,
2025-10-22 09:50:20,80,Innova,47.02,653.0,9.87,0.728,17.79,4.26,14.083,0.786,0,,0.101,2.427,0.194,Stop-and-Go,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.67,60.1,Urban,81988.7,6,7.386,5.777,0.3764,28.611152,77.183318,Delhi,,,
2025-10-22 09:50:22,82,Innova,47.32,644.3,8.97,0.728,17.88,4.29,14.086,0.786,0,,0.101,2.39,0.184,Stop-and-Go,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.99,56.7,Urban,81988.7,6,7.386,5.777,0.3764,28.611209,77.183297,Delhi,,,
2025-10-22 09:50:24,84,Innova,47.61,636.5,8.14,0.728,17.56,4.19,14.098,0.786,0,,0.099,2.366,0.175,Smooth,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.13,60.9,Urban,81988.8,6,7.386,5.777,0.3764,28.611226,77.183271,Delhi,,,
2025-10-22 09:50:26,86,Innova,47.86,629.8,7.44,0.728,17.34,4.11,14.096,0.786,0,,0.101,2.349,0.166,Stop-and-Go,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.84,57.9,Urban,81988.8,6,7.386,5.777,0.3764,28.611245,77.183261,Delhi,,,
2025-10-22 09:50:28,88,Innova,48.14,623.8,6.82,0.727,17.34,4.12,14.097,0.786,0,,0.098,2.262,0.158,Stop-and-Go,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.5,53.8,Urban,81988.8,6,7.386,5.777,0.3764,28.611276,77.183236,Delhi,,,
2025-10-22 09:50:30,90,Innova,48.45,618.5,8.9,0.727,17.39,4.01,14.096,0.786,0,,0.097,2.425,0.15,Stop-and-Go,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.38,56.2,Urban,81988.8,6,7.386,5.777,0.3764,28.6113,77.183193,Delhi,,,
2025-10-22 09:50:32,92,Innova,48.77,613.9,10.09,0.727,17.58,3.91,14.091,0.786,0,,0.097,2.377,0.142,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.37,50.2,Urban,81988.8,6,7.386,5.777,0.3764,28.611342,77.183169,Delhi,,,
2025-10-22 09:50:34,94,Innova,49.14,614.0,11.35,0.727,17.02,3.96,14.077,0.786,0,,0.1,2.463,0.135,Aggressive,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.33,52.1,Urban,81988.8,6,7.386,5.777,0.3764,28.611401,77.183163,Delhi,,,
2025-10-22 09:50:36,96,Innova,49.49,609.9,12.7,0.727,17.07,4.13,14.079,0.786,0,,0.101,2.508,0.129,Smooth,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.65,51.9,Urban,81988.8,6,7.386,5.777,0.3764,28.611478,77.183157,Delhi,,,
2025-10-22 09:50:38,98,Innova,49.81,616.2,13.94,0.727,17.15,4.08,14.078,0.786,0,,0.099,2.491,0.122,Stop-and-Go,28.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.22,52.9,Urban,81988.8,6,7.386,5.777,0.3764,28.611557,77.183154,Delhi,,,
2025-10-22 09:50:40,100,Innova,50.3,636.2,14.38,0.727,17.96,4.13,14.083,0.786,0,,0.101,2.378,0.116,Aggressive,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.19,63.0,Urban,81988.8,6,7.386,5.777,0.3764,28.611654,77.183155,Delhi,,,
2025-10-22 09:50:42,102,Innova,50.55,638.0,14.75,0.727,17.79,4.08,14.085,0.786,0,,0.101,2.229,0.11,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.54,55.4,Urban,81988.8,6,7.386,5.777,0.3764,28.611714,77.183174,Delhi,,,
2025-10-22 09:50:44,104,Innova,50.8,654.6,16.5,0.727,17.51,4.03,14.093,0.786,0,,0.102,2.272,0.105,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.92,50.6,Urban,81988.8,6,7.386,5.777,0.3764,28.611795,77.183191,Delhi,,,
2025-10-22 09:50:46,106,Innova,51.32,647.4,16.45,0.727,17.34,4.17,14.097,0.786,0,,0.102,2.111,0.099,Stop-and-Go,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.42,62.4,Urban,81988.8,6,7.386,5.777,0.3764,28.611859,77.183253,Delhi,,,
2025-10-22 09:50:48,108,Innova,51.6,653.5,16.67,0.727,17.85,4.29,14.096,0.786,0,,0.098,2.024,0.094,Stop-and-Go,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.35,59.7,Urban,81988.8,6,7.386,5.777,0.3764,28.611948,77.183271,Delhi,,,
2025-10-22 09:50:50,110,Innova,52.04,677.5,17.85,0.726,17.87,4.35,14.1,0.786,0,,0.099,2.058,0.09,Stop-and-Go,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.0,53.3,Urban,81988.8,6,7.386,5.777,0.3764,28.61203,77.183303,Delhi,,,
2025-10-22 09:50:52,112,Innova,52.33,677.6,17.91,0.726,18.62,4.42,14.092,0.786,0,,0.098,1.995,0.085,Stop-and-Go,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,1.94,46.0,Urban,81988.8,6,7.386,5.777,0.3764,28.612115,77.18335,Delhi,,,
2025-10-22 09:50:54,114,Innova,52.56,681.8,16.51,0.726,18.47,4.23,14.094,0.786,0,,0.097,2.104,0.081,Stop-and-Go,27.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.32,58.6,Urban,81988.8,6,7.386,5.777,0.3764,28.612189,77.183408,Delhi,,,
2025-10-22 09:50:56,116,Innova,52.8,690.4,16.2,0.726,18.66,4.06,14.095,0.786,0,,0.096,2.086,0.077,Smooth,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.18,52.3,Urban,81988.8,6,7.386,5.777,0.3764,28.612249,77.183461,Delhi,,,
2025-10-22 09:50:58,118,Innova,53.13,693.2,16.37,0.726,18.33,3.91,14.092,0.786,0,,0.099,2.039,0.073,Stop-and-Go,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.09,54.3,Urban,81988.9,6,7.386,5.777,0.3764,28.61232,77.183509,Delhi,,,
2025-10-22 09:51:00,120,Innova,53.33,695.9,16.73,0.726,18.76,3.93,14.094,0.786,0,,0.101,1.902,0.069,Smooth,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.18,50.5,Urban,81988.9,6,7.386,5.777,0.3764,28.612388,77.183562,Delhi,,,
2025-10-22 09:51:02,122,Innova,53.57,721.4,17.48,0.726,18.88,3.89,14.095,0.786,0,,0.104,1.942,0.066,Aggressive,28.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.78,48.7,Urban,81988.9,6,7.386,5.777,0.3764,28.612457,77.183617,Delhi,,,
2025-10-22 09:51:04,124,Innova,53.88,730.2,18.04,0.726,18.98,3.87,14.09,0.786,0,,0.102,1.969,0.063,Stop-and-Go,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.33,56.5,Urban,81988.9,6,7.386,5.777,0.3764,28.612525,77.183662,Delhi,,,
2025-10-22 09:51:06,126,Innova,54.25,754.7,19.1,0.726,19.5,3.85,14.094,0.786,0,,0.106,2.0,0.06,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.87,51.1,Urban,81988.9,6,7.386,5.777,0.3764,28.612622,77.183685,Delhi,,,
2025-10-22 09:51:08,128,Innova,54.87,760.9,18.85,0.726,20.06,3.99,14.093,0.786,0,,0.105,1.91,0.057,Smooth,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.25,54.8,Urban,81988.9,6,7.386,5.777,0.3764,28.612718,77.183702,Delhi,,,
2025-10-22 09:51:10,130,Innova,55.2,751.5,17.56,0.726,20.42,4.13,14.089,0.786,0,,0.1,1.952,0.054,Smooth,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.56,50.0,Urban,81988.9,6,7.386,5.777,0.3764,28.612805,77.183737,Delhi,,,
2025-10-22 09:51:12,132,Innova,55.47,755.2,18.36,0.725,21.16,4.18,14.094,0.786,0,,0.098,1.904,0.051,Smooth,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.78,53.1,Urban,81988.9,6,7.386,5.777,0.3764,28.612882,77.183774,Delhi,,,
2025-10-22 09:51:14,134,Innova,55.82,755.2,17.6,0.725,21.34,4.37,14.091,0.786,0,,0.095,1.866,0.048,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.36,47.7,Urban,81988.9,6,7.386,5.777,0.3764,28.612973,77.183796,Delhi,,,
2025-10-22 09:51:16,136,Innova,56.28,758.2,17.49,0.725,21.69,4.77,14.107,0.786,0,,0.091,1.835,0.046,Stop-and-Go,28.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.28,64.0,Urban,81988.9,6,7.386,5.777,0.3764,28.613051,77.183819,Delhi,,,
2025-10-22 09:51:18,138,Innova,56.47,753.2,15.74,0.725,21.76,5.26,14.104,0.786,0,,0.094,1.996,0.044,Aggressive,28.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.51,55.4,Urban,81988.9,6,7.386,5.777,0.3764,28.613127,77.183877,Delhi,,,
2025-10-22 09:51:20,140,Innova,56.78,751.1,16.01,0.725,22.21,5.57,14.105,0.786,0,,0.095,1.897,0.042,Stop-and-Go,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.96,47.4,Urban,81988.9,6,7.386,5.777,0.3764,28.613187,77.183906,Delhi,,,
2025-10-22 09:51:22,142,Innova,57.03,741.3,16.11,0.725,22.65,5.4,14.109,0.786,0,,0.093,1.877,0.039,Stop-and-Go,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.02,54.9,Urban,81988.9,6,7.386,5.777,0.3764,28.613269,77.183928,Delhi,,,
2025-10-22 09:51:24,144,Innova,57.36,732.2,15.27,0.725,22.28,5.19,14.111,0.786,0,,0.093,1.896,0.038,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.74,53.8,Urban,81988.9,6,7.386,5.777,0.3764,28.613337,77.183934,Delhi,,,
2025-10-22 09:51:26,146,Innova,57.5,714.0,14.8,0.725,22.12,5.08,14.11,0.786,0,,0.091,1.878,0.036,Stop-and-Go,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.12,49.3,Urban,81988.9,6,7.386,5.777,0.3764,28.613405,77.183985,Delhi,,,
2025-10-22 09:51:28,148,Innova,57.86,728.9,14.02,0.725,21.76,4.79,14.121,0.786,0,,0.094,1.953,0.034,Aggressive,28.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.2,51.0,Urban,81989.0,6,7.386,5.777,0.3764,28.613477,77.184027,Delhi,,,
2025-10-22 09:51:30,150,Innova,58.3,731.1,15.3,0.725,21.54,4.89,14.119,0.786,0,,0.091,1.953,0.032,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.95,51.1,Urban,81989.0,6,7.386,5.777,0.3764,28.61354,77.184071,Delhi,,,
2025-10-22 09:51:32,152,Innova,58.42,749.0,15.49,0.724,21.63,5.08,14.122,0.786,0,,0.096,1.993,0.031,Aggressive,28.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.25,49.7,Urban,81989.0,6,7.386,5.777,0.3764,28.613611,77.184122,Delhi,,,
2025-10-22 09:51:34,154,Innova,58.52,748.7,16.52,0.724,21.35,5.18,14.127,0.786,0,,0.095,1.998,0.029,Smooth,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.71,57.1,Urban,81989.0,6,7.386,5.777,0.3764,28.613672,77.184173,Delhi,,,
2025-10-22 09:51:36,156,Innova,58.62,732.8,16.45,0.724,21.07,5.12,14.122,0.786,0,,0.096,1.88,0.028,Stop-and-Go,28.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.21,56.8,Urban,81989.0,6,7.386,5.777,0.3764,28.613736,77.184237,Delhi,,,
2025-10-22 09:51:38,158,Innova,58.64,724.7,17.4,0.724,21.36,4.99,14.116,0.786,0,,0.091,1.859,0.026,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.72,54.4,Urban,81989.0,6,7.386,5.777,0.3764,28.613795,77.184299,Delhi,,,
2025-10-22 09:51:40,160,Innova,58.88,723.9,17.3,0.724,20.84,5.17,14.121,0.786,0,,0.092,1.768,0.025,Stop-and-Go,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.21,52.6,Urban,81989.0,6,7.386,5.777,0.3764,28.613853,77.18436,Delhi,,,
2025-10-22 09:51:42,162,Innova,59.1,707.5,16.67,0.724,20.68,4.9,14.124,0.786,0,,0.092,1.783,0.024,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.08,57.5,Urban,81989.0,6,7.386,5.777,0.3764,28.613911,77.184417,Delhi,,,
2025-10-22 09:51:44,164,Innova,59.17,701.0,15.94,0.724,20.49,5.0,14.116,0.786,0,,0.095,1.797,0.022,Smooth,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.53,47.9,Urban,81989.0,6,7.386,5.777,0.3764,28.613952,77.18449,Delhi,,,
2025-10-22 09:51:46,166,Innova,59.51,727.8,16.26,0.724,20.47,4.73,14.116,0.786,0,,0.099,1.861,0.021,Aggressive,28.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.22,52.5,Urban,81989.0,6,7.386,5.777,0.3764,28.613994,77.184538,Delhi,,,
2025-10-22 09:51:48,168,Innova,59.79,735.8,16.19,0.724,20.66,4.55,14.123,0.786,0,,0.103,1.916,0.02,Aggressive,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.28,64.4,Urban,81989.0,6,7.386,5.777,0.3764,28.614031,77.184621,Delhi,,,
2025-10-22 09:51:50,170,Innova,60.09,733.8,17.68,0.724,20.9,5.05,14.129,0.786,0,,0.104,2.02,0.019,Smooth,27.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.53,61.7,Urban,81989.0,6,7.386,5.777,0.3764,28.614092,77.184711,Delhi,,,
2025-10-22 09:51:52,172,Innova,60.36,730.3,18.01,0.724,21.66,4.99,14.129,0.786,0,,0.104,1.973,0.018,Stop-and-Go,28.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.87,62.2,Urban,81989.0,6,7.386,5.777,0.3764,28.614139,77.184808,Delhi,,,
2025-10-22 09:51:54,174,Innova,60.73,768.1,17.49,0.723,21.49,4.74,14.12,0.786,0,,0.107,2.017,0.017,Aggressive,27.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.05,49.8,Urban,81989.0,6,7.386,5.777,0.3764,28.614196,77.184899,Delhi,,,
