timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-18 19:23:34,34,Innova,42.97,723.4,20.51,0.54,15.4,4.09,14.11,0.8,0,,0.098,2.498,0.488,Smooth,35.6,Rain,light rain,4.8,55.7,1006.8,80,1.19,21.8,Highway,79807.7,6,7.705,6.167,0.2901,28.626278,77.234199,Delhi,,,
2025-09-18 19:23:36,36,Innova,43.35,775.4,22.65,0.54,16.47,4.29,14.104,0.8,0,,0.1,2.655,0.463,Aggressive,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.8,32.8,Highway,79807.7,6,7.705,6.167,0.2901,28.626216,77.234306,Delhi,,,
2025-09-18 19:23:38,38,Innova,43.98,814.2,23.44,0.54,17.29,4.19,14.106,0.8,0,,0.1,2.57,0.44,Smooth,34.3,Rain,light rain,4.8,55.7,1006.8,80,1.26,34.8,Highway,79807.7,6,7.705,6.167,0.2901,28.626158,77.234409,Delhi,,,
2025-09-18 19:23:40,40,Innova,44.34,833.0,25.51,0.54,18.3,4.47,14.11,0.8,0,,0.099,2.619,0.418,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.5,20.0,Highway,79807.7,6,7.705,6.167,0.2901,28.626106,77.234535,Delhi,,,
2025-09-18 19:23:42,42,Innova,44.75,901.4,26.96,0.54,19.37,4.96,14.121,0.8,0,,0.104,2.676,0.397,Aggressive,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.61,30.9,Highway,79807.7,6,7.705,6.167,0.2901,28.62608,77.234669,Delhi,,,
2025-09-18 19:23:44,44,Innova,45.15,978.3,30.58,0.54,20.58,5.5,14.124,0.8,0,,0.108,2.962,0.377,Aggressive,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.15,32.3,Highway,79807.7,6,7.705,6.167,0.2901,28.626033,77.234837,Delhi,,,
2025-09-18 19:23:46,46,Innova,45.88,1005.0,33.04,0.54,21.96,5.67,14.111,0.8,0,,0.106,3.116,0.358,Smooth,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.78,29.6,Highway,79807.8,6,7.705,6.167,0.2901,28.626003,77.235011,Delhi,,,
2025-09-18 19:23:48,48,Innova,46.34,1033.4,35.3,0.539,23.17,5.92,14.117,0.8,0,,0.102,3.137,0.341,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.12,35.0,Highway,79807.8,6,7.705,6.167,0.2901,28.625954,77.235204,Delhi,,,
2025-09-18 19:23:50,50,Innova,46.81,1082.5,37.59,0.539,24.83,6.23,14.116,0.8,0,,0.098,3.234,0.324,Stop-and-Go,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.27,30.7,Highway,79807.8,6,7.705,6.167,0.2901,28.625919,77.235409,Delhi,,,
2025-09-18 19:23:52,52,Innova,47.0,1117.9,40.34,0.539,26.52,6.51,14.131,0.8,0,,0.096,3.341,0.307,Smooth,35.4,Rain,light rain,4.8,55.7,1006.8,80,1.3,28.8,Highway,79807.8,6,7.705,6.167,0.2901,28.625865,77.235631,Delhi,,,
2025-09-18 19:23:54,54,Innova,47.14,1208.4,41.45,0.539,27.95,7.0,14.139,0.8,0,,0.1,3.267,0.292,Aggressive,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.65,34.8,Highway,79807.8,6,7.705,6.167,0.2901,28.625805,77.235852,Delhi,,,
2025-09-18 19:23:56,56,Innova,47.58,1241.0,44.68,0.539,29.13,7.18,14.137,0.8,0,,0.097,3.386,0.277,Smooth,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.13,32.3,Highway,79807.8,6,7.705,6.167,0.2901,28.625744,77.236107,Delhi,,,
2025-09-18 19:23:58,58,Innova,48.08,1354.7,46.81,0.539,30.68,7.79,14.141,0.8,0,,0.098,3.514,0.264,Aggressive,34.3,Rain,light rain,4.8,55.7,1006.8,80,1.4,27.9,Highway,79807.9,6,7.705,6.167,0.2901,28.625695,77.236352,Delhi,,,
2025-09-18 19:24:00,60,Innova,48.73,1393.2,48.52,0.539,32.17,8.07,14.145,0.8,0,,0.096,3.335,0.25,Smooth,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.42,35.0,Highway,79807.9,6,7.705,6.167,0.2901,28.625636,77.236636,Delhi,,,
2025-09-18 19:24:02,62,Innova,49.14,1426.7,50.21,0.539,33.57,8.59,14.142,0.8,0,,0.097,3.27,0.238,Smooth,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.7,22.0,Highway,79807.9,6,7.705,6.167,0.2901,28.625578,77.236923,Delhi,,,
2025-09-18 19:24:04,64,Innova,49.35,1470.5,50.89,0.539,35.41,8.73,14.136,0.8,0,,0.097,3.115,0.226,Smooth,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.52,33.8,Highway,79807.9,6,7.705,6.167,0.2901,28.625505,77.23721,Delhi,,,
2025-09-18 19:24:06,66,Innova,49.55,1510.9,52.07,0.539,37.15,9.4,14.141,0.8,0,,0.097,2.916,0.215,Smooth,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.8,27.9,Highway,79807.9,6,7.705,6.167,0.2901,28.625428,77.237506,Delhi,,,
2025-09-18 19:24:08,68,Innova,49.79,1552.8,54.48,0.538,38.39,9.92,14.137,0.8,0,,0.096,3.001,0.204,Smooth,36.1,Rain,light rain,4.8,55.7,1006.8,80,1.16,34.5,Highway,79808.0,6,7.705,6.167,0.2901,28.625357,77.237792,Delhi,,,
2025-09-18 19:24:10,70,Innova,49.97,1609.1,57.33,0.538,40.31,10.55,14.14,0.8,0,,0.097,3.116,0.194,Stop-and-Go,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.05,33.9,Highway,79808.0,6,7.705,6.167,0.2901,28.625244,77.23809,Delhi,,,
2025-09-18 19:24:12,72,Innova,50.18,1660.9,59.77,0.538,41.68,11.17,14.137,0.8,0,,0.096,3.153,0.184,Smooth,34.1,Rain,light rain,4.8,55.7,1006.8,80,1.46,24.2,Highway,79808.0,6,7.705,6.167,0.2901,28.625164,77.238396,Delhi,,,
2025-09-18 19:24:14,74,Innova,50.57,1683.1,60.39,0.538,43.14,11.26,14.138,0.8,0,,0.094,2.993,0.175,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.64,29.7,Highway,79808.0,6,7.705,6.167,0.2901,28.625089,77.238714,Delhi,,,
2025-09-18 19:24:16,76,Innova,50.93,1774.5,60.32,0.538,44.87,11.71,14.131,0.8,0,,0.097,2.826,0.166,Aggressive,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.54,23.5,Highway,79808.1,6,7.705,6.167,0.2901,28.625018,77.239047,Delhi,,,
2025-09-18 19:24:18,78,Innova,51.47,1856.8,60.43,0.538,47.18,11.98,14.128,0.8,0,,0.1,2.684,0.158,Aggressive,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.47,30.2,Highway,79808.1,6,7.705,6.167,0.2901,28.624924,77.239375,Delhi,,,
2025-09-18 19:24:20,80,Innova,51.88,1908.2,61.99,0.538,48.32,12.22,14.131,0.8,0,,0.102,2.773,0.15,Aggressive,33.3,Rain,light rain,4.8,55.7,1006.8,80,1.68,29.9,Highway,79808.1,6,7.705,6.167,0.2901,28.624821,77.23971,Delhi,,,
2025-09-18 19:24:22,82,Innova,52.1,1964.8,62.84,0.538,49.87,12.49,14.118,0.8,0,,0.108,2.779,0.142,Aggressive,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.36,40.0,Highway,79808.1,6,7.705,6.167,0.2901,28.624694,77.240026,Delhi,,,
2025-09-18 19:24:24,84,Innova,52.33,1961.5,62.96,0.538,51.39,12.87,14.12,0.8,0,,0.107,2.644,0.135,Smooth,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.22,31.2,Highway,79808.2,6,7.705,6.167,0.2901,28.624579,77.24036,Delhi,,,
2025-09-18 19:24:26,86,Innova,52.69,1946.4,64.31,0.538,52.94,13.35,14.12,0.8,0,,0.103,2.603,0.129,Smooth,34.9,Rain,light rain,4.8,55.7,1006.8,80,1.27,30.7,Highway,79808.2,6,7.705,6.167,0.2901,28.62447,77.240702,Delhi,,,
2025-09-18 19:24:28,88,Innova,53.08,2016.3,64.4,0.538,53.42,13.59,14.13,0.8,0,,0.107,2.605,0.122,Aggressive,34.2,Rain,light rain,4.8,55.7,1006.8,80,1.45,25.5,Highway,79808.2,6,7.705,6.167,0.2901,28.624368,77.241044,Delhi,,,
2025-09-18 19:24:30,90,Innova,53.34,1965.0,65.67,0.537,54.43,13.87,14.132,0.8,0,,0.101,2.545,0.116,Smooth,33.4,Rain,light rain,4.8,55.7,1006.8,80,1.34,20.0,Highway,79808.2,6,7.705,6.167,0.2901,28.624258,77.241389,Delhi,,,
2025-09-18 19:24:32,92,Innova,53.61,2051.4,66.61,0.537,55.5,14.13,14.127,0.8,0,,0.103,2.569,0.11,Aggressive,35.3,Rain,light rain,4.8,55.7,1006.8,80,1.59,27.5,Highway,79808.3,6,7.705,6.167,0.2901,28.624189,77.241756,Delhi,,,
2025-09-18 19:24:34,94,Innova,54.07,2027.9,66.59,0.537,56.28,14.51,14.131,0.8,0,,0.1,2.363,0.105,Smooth,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.35,29.1,Highway,79808.3,6,7.705,6.167,0.2901,28.624147,77.242137,Delhi,,,
2025-09-18 19:24:36,96,Innova,54.53,2118.2,67.09,0.537,57.69,14.95,14.133,0.8,0,,0.104,2.323,0.099,Aggressive,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.0,31.4,Highway,79808.3,6,7.705,6.167,0.2901,28.624142,77.242508,Delhi,,,
2025-09-18 19:24:38,98,Innova,55.08,2090.4,66.11,0.537,58.56,14.92,14.117,0.8,0,,0.105,2.331,0.094,Stop-and-Go,35.8,Rain,light rain,4.8,55.7,1006.8,80,1.52,28.4,Highway,79808.3,6,7.705,6.167,0.2901,28.624158,77.242888,Delhi,,,
2025-09-18 19:24:40,100,Innova,55.3,2057.2,66.69,0.537,59.1,14.82,14.126,0.8,0,,0.103,2.333,0.09,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.4,24.7,Highway,79808.4,6,7.705,6.167,0.2901,28.624181,77.243272,Delhi,,,
2025-09-18 19:24:42,102,Innova,55.68,2137.0,68.4,0.537,60.06,14.63,14.121,0.8,0,,0.109,2.508,0.085,Aggressive,33.0,Rain,light rain,4.8,55.7,1006.8,80,1.57,40.0,Highway,79808.4,6,7.705,6.167,0.2901,28.624145,77.243641,Delhi,,,
2025-09-18 19:24:44,104,Innova,55.95,2184.4,66.82,0.537,59.89,14.56,14.122,0.8,0,,0.11,2.602,0.081,Aggressive,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.66,24.2,Highway,79808.4,6,7.705,6.167,0.2901,28.62413,77.244015,Delhi,,,
2025-09-18 19:24:46,106,Innova,56.45,2132.6,64.48,0.537,59.77,14.77,14.121,0.8,0,,0.107,2.677,0.077,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.23,35.3,Highway,79808.4,6,7.705,6.167,0.2901,28.624112,77.244383,Delhi,,,
2025-09-18 19:24:48,108,Innova,56.62,2147.9,62.99,0.537,59.98,14.71,14.118,0.8,0,,0.111,2.833,0.073,Aggressive,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.67,32.0,Highway,79808.5,6,7.705,6.167,0.2901,28.624191,77.244743,Delhi,,,
2025-09-18 19:24:50,110,Innova,57.07,2125.3,63.69,0.537,60.73,14.64,14.123,0.8,0,,0.106,2.698,0.069,Smooth,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.38,30.8,Highway,79808.5,6,7.705,6.167,0.2901,28.624254,77.245097,Delhi,,,
2025-09-18 19:24:52,112,Innova,57.48,2124.4,64.71,0.536,60.67,14.89,14.118,0.8,0,,0.105,2.672,0.066,Smooth,33.8,Rain,light rain,4.8,55.7,1006.8,80,1.39,35.0,Highway,79808.5,6,7.705,6.167,0.2901,28.624363,77.245446,Delhi,,,
2025-09-18 19:24:54,114,Innova,57.74,2183.9,66.44,0.536,61.18,15.14,14.117,0.8,0,,0.106,2.706,0.063,Aggressive,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.2,36.5,Highway,79808.6,6,7.705,6.167,0.2901,28.624511,77.245791,Delhi,,,
2025-09-18 19:24:56,116,Innova,57.8,2257.6,64.75,0.536,62.0,14.93,14.113,0.8,0,,0.109,2.776,0.06,Aggressive,34.2,Rain,light rain,4.8,55.7,1006.8,80,1.45,33.2,Highway,79808.6,6,7.705,6.167,0.2901,28.624679,77.246106,Delhi,,,
2025-09-18 19:24:58,118,Innova,58.01,2228.8,64.53,0.536,62.9,15.1,14.12,0.8,0,,0.105,2.628,0.057,Stop-and-Go,36.2,Rain,light rain,4.8,55.7,1006.8,80,1.38,23.0,Highway,79808.6,6,7.705,6.167,0.2901,28.624786,77.246442,Delhi,,,
2025-09-18 19:25:00,120,Innova,58.36,2186.5,63.98,0.536,63.4,15.32,14.117,0.8,0,,0.101,2.543,0.054,Smooth,35.3,Rain,light rain,4.8,55.7,1006.8,80,1.71,32.8,Highway,79808.6,6,7.705,6.167,0.2901,28.624908,77.246791,Delhi,,,
2025-09-18 19:25:02,122,Innova,58.78,2165.8,65.39,0.536,63.6,15.49,14.131,0.8,0,,0.1,2.524,0.051,Smooth,35.7,Rain,light rain,4.8,55.7,1006.8,80,1.49,40.0,Highway,79808.7,6,7.705,6.167,0.2901,28.625006,77.247153,Delhi,,,
2025-09-18 19:25:04,124,Innova,58.93,2200.9,63.46,0.536,63.32,15.05,14.132,0.8,0,,0.104,2.673,0.048,Aggressive,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.32,32.8,Highway,79808.7,6,7.705,6.167,0.2901,28.625119,77.247485,Delhi,,,
2025-09-18 19:25:06,126,Innova,59.41,2165.0,62.98,0.536,63.02,15.26,14.131,0.8,0,,0.102,2.584,0.046,Smooth,33.4,Rain,light rain,4.8,55.7,1006.8,80,1.47,28.8,Highway,79808.7,6,7.705,6.167,0.2901,28.625252,77.247809,Delhi,,,
2025-09-18 19:25:08,128,Innova,59.8,2184.6,61.18,0.536,63.7,15.25,14.147,0.8,0,,0.105,2.666,0.044,Aggressive,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.33,29.2,Highway,79808.7,6,7.705,6.167,0.2901,28.625378,77.248137,Delhi,,,
2025-09-18 19:25:10,130,Innova,60.09,2150.9,61.8,0.536,63.23,15.46,14.142,0.8,0,,0.102,2.537,0.042,Smooth,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.51,35.5,Highway,79808.8,6,7.705,6.167,0.2901,28.625489,77.24848,Delhi,,,
2025-09-18 19:25:12,132,Innova,60.39,2174.1,63.23,0.536,63.41,15.57,14.156,0.8,0,,0.103,2.59,0.039,Aggressive,33.7,Rain,light rain,4.8,55.7,1006.8,80,1.71,34.8,Highway,79808.8,6,7.705,6.167,0.2901,28.625607,77.248803,Delhi,,,
2025-09-18 19:25:14,134,Innova,60.64,2141.5,64.08,0.535,62.94,15.44,14.149,0.8,0,,0.102,2.473,0.038,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.4,26.9,Highway,79808.8,6,7.705,6.167,0.2901,28.625694,77.249157,Delhi,,,
2025-09-18 19:25:16,136,Innova,60.77,2092.3,64.29,0.535,63.09,15.25,14.146,0.8,0,,0.102,2.319,0.036,Smooth,35.9,Rain,light rain,4.8,55.7,1006.8,80,1.66,30.0,Highway,79808.8,6,7.705,6.167,0.2901,28.62579,77.249515,Delhi,,,
2025-09-18 19:25:18,138,Innova,60.86,2128.3,64.81,0.535,62.96,15.38,14.149,0.8,0,,0.106,2.29,0.034,Aggressive,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.27,32.6,Highway,79808.9,6,7.705,6.167,0.2901,28.625887,77.249878,Delhi,,,
2025-09-18 19:25:20,140,Innova,61.39,2108.9,65.23,0.535,62.61,15.44,14.156,0.8,0,,0.103,2.193,0.032,Smooth,35.3,Rain,light rain,4.8,55.7,1006.8,80,1.67,20.6,Highway,79808.9,6,7.705,6.167,0.2901,28.625973,77.25024,Delhi,,,
2025-09-18 19:25:22,142,Innova,61.71,2100.5,63.62,0.535,62.88,15.43,14.151,0.8,0,,0.1,2.301,0.031,Smooth,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.8,28.8,Highway,79808.9,6,7.705,6.167,0.2901,28.626037,77.250608,Delhi,,,
2025-09-18 19:25:24,144,Innova,61.73,2087.3,63.94,0.535,62.2,15.35,14.156,0.8,0,,0.1,2.236,0.029,Smooth,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.19,22.7,Highway,79808.9,6,7.705,6.167,0.2901,28.626127,77.250959,Delhi,,,
2025-09-18 19:25:26,146,Innova,61.91,2156.3,63.48,0.535,62.72,15.7,14.143,0.8,0,,0.104,2.233,0.028,Aggressive,35.6,Rain,light rain,4.8,55.7,1006.8,80,1.64,21.4,Highway,79809.0,6,7.705,6.167,0.2901,28.626242,77.251311,Delhi,,,
2025-09-18 19:25:28,148,Innova,62.31,2151.7,62.38,0.535,62.09,15.59,14.136,0.8,0,,0.104,2.255,0.026,Smooth,35.0,Rain,light rain,4.8,55.7,1006.8,80,1.34,30.2,Highway,79809.0,6,7.705,6.167,0.2901,28.626371,77.251626,Delhi,,,
2025-09-18 19:25:30,150,Innova,62.57,2139.4,64.36,0.535,62.5,15.61,14.147,0.8,0,,0.105,2.379,0.025,Smooth,35.2,Rain,light rain,4.8,55.7,1006.8,80,1.25,34.1,Highway,79809.0,6,7.705,6.167,0.2901,28.626491,77.251955,Delhi,,,
2025-09-18 19:25:32,152,Innova,62.51,2192.4,62.65,0.535,62.97,15.97,14.153,0.8,0,,0.109,2.567,0.024,Aggressive,36.3,Rain,light rain,4.8,55.7,1006.8,80,1.0,31.5,Highway,79809.0,6,7.705,6.167,0.2901,28.6266,77.252271,Delhi,,,
2025-09-18 19:25:34,154,Innova,62.63,2166.6,60.74,0.535,62.88,15.96,14.147,0.8,0,,0.107,2.655,0.022,Smooth,33.9,Rain,light rain,4.8,55.7,1006.8,80,1.12,33.7,Highway,79809.1,6,7.705,6.167,0.2901,28.626727,77.252577,Delhi,,,
2025-09-18 19:25:36,156,Innova,62.85,2199.4,61.58,0.534,62.73,16.24,14.15,0.8,0,,0.11,2.601,0.021,Aggressive,33.8,Rain,light rain,4.8,55.7,1006.8,80,1.6,37.1,Highway,79809.1,6,7.705,6.167,0.2901,28.62684,77.2529,Delhi,,,
2025-09-18 19:25:38,158,Innova,63.31,2157.1,60.21,0.534,62.84,16.22,14.161,0.8,0,,0.109,2.578,0.02,Smooth,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.02,34.0,Highway,79809.1,6,7.705,6.167,0.2901,28.626957,77.253204,Delhi,,,
2025-09-18 19:25:40,160,Innova,63.86,2143.2,58.7,0.534,62.55,16.21,14.152,0.8,0,,0.109,2.52,0.019,Smooth,36.5,Rain,light rain,4.8,55.7,1006.8,80,1.54,26.9,Highway,79809.1,6,7.705,6.167,0.2901,28.627035,77.253523,Delhi,,,
2025-09-18 19:25:42,162,Innova,64.12,2124.4,57.44,0.534,62.2,15.95,14.162,0.8,0,,0.108,2.542,0.018,Smooth,34.0,Rain,light rain,4.8,55.7,1006.8,80,1.34,36.1,Highway,79809.2,6,7.705,6.167,0.2901,28.627136,77.253834,Delhi,,,
2025-09-18 19:25:44,164,Innova,64.17,2106.5,56.7,0.534,62.27,16.06,14.154,0.8,0,,0.105,2.457,0.017,Stop-and-Go,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.0,28.4,Highway,79809.2,6,7.705,6.167,0.2901,28.627194,77.254146,Delhi,,,
2025-09-18 19:25:46,166,Innova,64.45,2151.9,58.92,0.534,61.9,15.97,14.155,0.8,0,,0.108,2.653,0.017,Aggressive,35.1,Rain,light rain,4.8,55.7,1006.8,80,1.69,24.3,Highway,79809.2,6,7.705,6.167,0.2901,28.627309,77.254472,Delhi,,,
2025-09-18 19:25:48,168,Innova,64.36,2134.3,59.41,0.534,62.22,15.79,14.152,0.8,0,,0.108,2.524,0.016,Smooth,34.1,Rain,light rain,4.8,55.7,1006.8,80,1.7,30.9,Highway,79809.2,6,7.705,6.167,0.2901,28.627413,77.254779,Delhi,,,
2025-09-18 19:25:50,170,Innova,64.52,2164.2,61.5,0.534,62.36,16.04,14.145,0.8,0,,0.108,2.6,0.015,Aggressive,34.8,Rain,light rain,4.8,55.7,1006.8,80,1.14,26.0,Highway,79809.3,6,7.705,6.167,0.2901,28.627537,77.25509,Delhi,,,
2025-09-18 19:25:52,172,Innova,64.76,2205.6,61.87,0.534,62.91,16.14,14.138,0.8,0,,0.109,2.557,0.014,Aggressive,36.0,Rain,light rain,4.8,55.7,1006.8,80,1.19,39.4,Highway,79809.3,6,7.705,6.167,0.2901,28.627672,77.255398,Delhi,,,
2025-09-18 19:25:54,174,Innova,64.94,2178.2,62.46,0.534,63.07,15.73,14.136,0.8,0,,0.106,2.481,0.013,Smooth,34.5,Rain,light rain,4.8,55.7,1006.8,80,1.38,32.0,Highway,79809.3,6,7.705,6.167,0.2901,28.62785,77.255711,Delhi,,,
2025-09-18 19:25:56,176,Innova,65.02,2159.6,62.19,0.534,62.87,15.88,14.137,0.8,0,,0.105,2.4,0.013,Smooth,34.7,Rain,light rain,4.8,55.7,1006.8,80,1.67,37.5,Highway,79809.3,6,7.705,6.167,0.2901,28.628014,77.255996,Delhi,,,
2025-09-18 19:25:58,178,Innova,65.11,2171.4,63.51,0.533,62.96,15.51,14.141,0.8,0,,0.106,2.475,0.012,Aggressive,34.4,Rain,light rain,4.8,55.7,1006.8,80,1.53,29.5,Highway,79809.4,6,7.705,6.167,0.2901,28.628245,77.256254,Delhi,,,
