timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-16 18:31:26,26,Innova,27.25,634.7,5.8,0.871,12.01,3.18,14.128,0.766,0,,0.082,1.808,0.698,Smooth,23.5,Mist,mist,4.0,68.1,1018.2,8,1.66,61.9,Urban,84976.3,6,6.713,5.141,0.1944,28.620583,77.202646,Delhi,,,
2025-12-16 18:31:28,28,Innova,27.82,628.1,6.23,0.871,12.43,3.46,14.128,0.766,0,,0.083,1.79,0.663,Stop-and-Go,22.9,Mist,mist,4.0,68.1,1018.2,8,1.95,59.7,Urban,84976.3,6,6.713,5.141,0.1944,28.620596,77.202685,Delhi,,,
2025-12-16 18:31:30,30,Innova,28.12,622.3,6.97,0.871,12.37,3.28,14.119,0.766,0,,0.083,1.81,0.63,Stop-and-Go,21.3,Mist,mist,4.0,68.1,1018.2,8,2.74,53.4,Urban,84976.3,6,6.713,5.141,0.1944,28.620612,77.202717,Delhi,,,
2025-12-16 18:31:32,32,Innova,28.52,617.3,8.01,0.871,13.17,3.13,14.115,0.766,0,,0.083,1.875,0.599,Stop-and-Go,21.4,Mist,mist,4.0,68.1,1018.2,8,2.13,51.4,Urban,84976.3,6,6.713,5.141,0.1944,28.620638,77.202754,Delhi,,,
2025-12-16 18:31:34,34,Innova,28.93,612.8,8.88,0.871,13.91,3.09,14.114,0.766,0,,0.083,1.943,0.569,Smooth,21.1,Mist,mist,4.0,68.1,1018.2,8,1.8,57.3,Urban,84976.3,6,6.713,5.141,0.1944,28.620646,77.202798,Delhi,,,
2025-12-16 18:31:36,36,Innova,29.42,608.9,9.53,0.871,14.33,3.45,14.122,0.766,0,,0.085,1.955,0.54,Stop-and-Go,22.7,Mist,mist,4.0,68.1,1018.2,8,2.05,50.8,Urban,84976.3,6,6.713,5.141,0.1944,28.620659,77.202874,Delhi,,,
2025-12-16 18:31:38,38,Innova,29.77,605.4,10.54,0.87,14.58,3.28,14.123,0.766,0,,0.086,2.012,0.513,Stop-and-Go,22.8,Mist,mist,4.0,68.1,1018.2,8,2.28,57.1,Urban,84976.3,6,6.713,5.141,0.1944,28.620667,77.202929,Delhi,,,
2025-12-16 18:31:40,40,Innova,30.36,602.3,10.85,0.87,14.8,3.49,14.125,0.766,0,,0.085,1.911,0.488,Smooth,23.9,Mist,mist,4.0,68.1,1018.2,8,1.72,57.3,Urban,84976.3,6,6.713,5.141,0.1944,28.620686,77.202996,Delhi,,,
2025-12-16 18:31:42,42,Innova,30.82,599.7,11.73,0.87,14.81,3.61,14.009,0.766,0,,0.085,1.948,0.463,Stop-and-Go,21.5,Mist,mist,4.0,68.1,1018.2,8,1.71,49.9,Urban,84976.3,6,6.713,5.141,0.1944,28.620702,77.203047,Delhi,,,
2025-12-16 18:31:44,44,Innova,31.45,597.3,10.65,0.87,15.15,3.56,13.897,0.766,0,,0.085,2.001,0.44,Smooth,22.2,Mist,mist,4.0,68.1,1018.2,8,2.12,65.0,Urban,84976.3,6,6.713,5.141,0.1944,28.620719,77.203107,Delhi,,,
2025-12-16 18:31:46,46,Innova,32.09,595.2,9.66,0.87,14.92,3.62,13.795,0.766,0,,0.087,1.962,0.418,Smooth,21.3,Mist,mist,4.0,68.1,1018.2,8,2.31,54.0,Urban,84976.3,6,6.713,5.141,0.1944,28.620727,77.20315,Delhi,,,
2025-12-16 18:31:48,48,Innova,32.58,593.4,8.77,0.87,15.59,3.53,13.705,0.766,0,,0.093,2.05,0.397,Aggressive,21.4,Mist,mist,4.0,68.1,1018.2,8,1.92,56.9,Urban,84976.3,6,6.713,5.141,0.1944,28.620722,77.203207,Delhi,,,
2025-12-16 18:31:50,50,Innova,33.07,591.8,7.91,0.87,15.52,3.48,13.623,0.766,0,,0.097,2.156,0.377,Aggressive,21.8,Mist,mist,4.0,68.1,1018.2,8,2.45,59.2,Urban,84976.3,6,6.713,5.141,0.1944,28.620735,77.203243,Delhi,,,
2025-12-16 18:31:52,52,Innova,33.41,590.4,7.25,0.87,15.63,3.64,13.547,0.766,0,,0.1,2.127,0.358,Stop-and-Go,22.7,Mist,mist,4.0,68.1,1018.2,8,2.2,50.4,Urban,84976.3,6,6.713,5.141,0.1944,28.620732,77.203291,Delhi,,,
2025-12-16 18:31:54,54,Innova,33.92,589.1,6.62,0.87,15.49,3.49,13.468,0.766,0,,0.1,2.049,0.341,Stop-and-Go,23.5,Mist,mist,4.0,68.1,1018.2,8,1.97,55.6,Urban,84976.4,6,6.713,5.141,0.1944,28.620743,77.203327,Delhi,,,
2025-12-16 18:31:56,56,Innova,34.44,588.0,5.96,0.87,15.42,3.47,13.404,0.766,0,,0.102,2.145,0.324,Aggressive,24.1,Mist,mist,4.0,68.1,1018.2,8,1.81,53.2,Urban,84976.4,6,6.713,5.141,0.1944,28.620742,77.20337,Delhi,,,
2025-12-16 18:31:58,58,Innova,35.01,587.1,5.45,0.87,14.84,3.29,13.341,0.766,0,,0.1,2.089,0.307,Smooth,22.2,Mist,mist,4.0,68.1,1018.2,8,2.27,53.0,Urban,84976.4,6,6.713,5.141,0.1944,28.62071,77.203385,Delhi,,,
2025-12-16 18:32:00,60,Innova,35.55,586.2,5.0,0.869,15.52,3.38,13.287,0.766,0,,0.101,2.028,0.292,Smooth,24.7,Mist,mist,4.0,68.1,1018.2,8,2.44,47.8,Urban,84976.4,6,6.713,5.141,0.1944,28.620708,77.203419,Delhi,,,
2025-12-16 18:32:02,62,Innova,35.93,585.5,4.61,0.869,15.45,3.47,13.23,0.766,0,,0.102,1.945,0.277,Stop-and-Go,21.7,Mist,mist,4.0,68.1,1018.2,8,2.8,57.3,Urban,84976.4,6,6.713,5.141,0.1944,28.62071,77.203442,Delhi,,,
2025-12-16 18:32:04,64,Innova,36.26,584.8,4.2,0.869,15.47,3.63,13.178,0.766,0,,0.1,1.894,0.264,Stop-and-Go,23.5,Mist,mist,4.0,68.1,1018.2,8,2.1,58.8,Urban,84976.4,6,6.713,5.141,0.1944,28.620717,77.203481,Delhi,,,
2025-12-16 18:32:06,66,Innova,36.54,584.2,3.9,0.869,14.59,3.56,13.132,0.766,0,,0.101,1.857,0.25,Stop-and-Go,23.1,Mist,mist,4.0,68.1,1018.2,8,2.09,53.4,Urban,84976.4,6,6.713,5.141,0.1944,28.620728,77.203498,Delhi,,,
2025-12-16 18:32:08,68,Innova,36.94,583.7,3.65,0.869,15.13,3.37,13.091,0.766,0,,0.102,1.889,0.238,Aggressive,22.7,Mist,mist,4.0,68.1,1018.2,8,2.23,59.7,Urban,84976.4,6,6.713,5.141,0.1944,28.620727,77.203509,Delhi,,,
2025-12-16 18:32:10,70,Innova,37.36,583.3,4.62,0.869,14.97,3.51,13.051,0.766,0,,0.101,1.855,0.226,Stop-and-Go,23.6,Mist,mist,4.0,68.1,1018.2,8,2.0,50.0,Urban,84976.4,6,6.713,5.141,0.1944,28.620709,77.203519,Delhi,,,
2025-12-16 18:32:12,72,Innova,37.86,582.9,6.9,0.869,14.79,3.33,13.015,0.766,0,,0.1,2.013,0.215,Smooth,23.6,Mist,mist,4.0,68.1,1018.2,8,1.84,63.3,Urban,84976.4,6,6.713,5.141,0.1944,28.620706,77.203539,Delhi,,,
2025-12-16 18:32:14,74,Innova,38.28,582.5,8.51,0.869,14.83,3.2,12.983,0.766,0,,0.1,2.15,0.204,Stop-and-Go,23.8,Mist,mist,4.0,68.1,1018.2,8,2.59,60.6,Urban,84976.4,6,6.713,5.141,0.1944,28.620709,77.203585,Delhi,,,
2025-12-16 18:32:16,76,Innova,38.45,587.1,11.14,0.869,15.74,3.17,12.961,0.766,0,,0.103,2.437,0.194,Aggressive,22.0,Mist,mist,4.0,68.1,1018.2,8,2.15,55.2,Urban,84976.4,6,6.713,5.141,0.1944,28.62069,77.203643,Delhi,,,
2025-12-16 18:32:18,78,Innova,38.73,586.2,13.85,0.869,16.06,3.05,12.929,0.766,0,,0.101,2.593,0.184,Smooth,22.4,Mist,mist,4.0,68.1,1018.2,8,1.83,57.0,Urban,84976.4,6,6.713,5.141,0.1944,28.620678,77.203711,Delhi,,,
2025-12-16 18:32:20,80,Innova,39.13,601.9,13.94,0.869,15.46,3.41,13.036,0.766,0,,0.101,2.463,0.175,Smooth,23.3,Mist,mist,4.0,68.1,1018.2,8,2.3,54.0,Urban,84976.4,6,6.713,5.141,0.1944,28.620687,77.203795,Delhi,,,
2025-12-16 18:32:22,82,Innova,39.52,599.3,15.02,0.868,15.82,3.5,13.005,0.766,0,,0.099,2.418,0.166,Smooth,24.0,Mist,mist,4.0,68.1,1018.2,8,1.57,57.5,Urban,84976.4,6,6.713,5.141,0.1944,28.620685,77.203854,Delhi,,,
2025-12-16 18:32:24,84,Innova,39.73,617.0,16.13,0.868,15.31,3.54,13.105,0.766,0,,0.097,2.42,0.158,Stop-and-Go,22.0,Mist,mist,4.0,68.1,1018.2,8,2.12,48.2,Urban,84976.4,6,6.713,5.141,0.1944,28.620697,77.203939,Delhi,,,
2025-12-16 18:32:26,86,Innova,40.17,662.6,16.34,0.868,15.77,3.73,13.19,0.766,0,,0.099,2.305,0.15,Aggressive,21.8,Mist,mist,4.0,68.1,1018.2,8,2.57,48.7,Urban,84976.4,6,6.713,5.141,0.1944,28.620698,77.204028,Delhi,,,
2025-12-16 18:32:28,88,Innova,40.43,687.2,17.22,0.868,16.32,4.07,13.259,0.766,0,,0.101,2.255,0.142,Stop-and-Go,24.1,Mist,mist,4.0,68.1,1018.2,8,1.96,65.0,Urban,84976.4,6,6.713,5.141,0.1944,28.620681,77.204126,Delhi,,,
2025-12-16 18:32:30,90,Innova,41.01,718.0,17.93,0.868,16.86,4.19,13.331,0.766,0,,0.103,2.286,0.135,Aggressive,21.9,Mist,mist,4.0,68.1,1018.2,8,2.53,58.6,Urban,84976.4,6,6.713,5.141,0.1944,28.620709,77.204218,Delhi,,,
2025-12-16 18:32:32,92,Innova,41.4,754.7,19.36,0.868,17.92,4.35,13.398,0.766,0,,0.103,2.49,0.129,Aggressive,24.0,Mist,mist,4.0,68.1,1018.2,8,2.15,55.4,Urban,84976.4,6,6.713,5.141,0.1944,28.62074,77.204329,Delhi,,,
2025-12-16 18:32:34,94,Innova,41.97,743.8,20.11,0.868,18.92,4.5,13.45,0.766,0,,0.102,2.417,0.122,Stop-and-Go,24.1,Mist,mist,4.0,68.1,1018.2,8,1.67,57.3,Urban,84976.4,6,6.713,5.141,0.1944,28.620768,77.204432,Delhi,,,
2025-12-16 18:32:36,96,Innova,41.94,793.6,20.89,0.868,19.45,4.33,13.496,0.766,0,,0.107,2.339,0.116,Aggressive,23.3,Mist,mist,4.0,68.1,1018.2,8,2.02,55.0,Urban,84976.4,6,6.713,5.141,0.1944,28.620799,77.204533,Delhi,,,
2025-12-16 18:32:38,98,Innova,42.32,813.5,20.99,0.868,20.23,4.52,13.55,0.766,0,,0.104,2.224,0.11,Stop-and-Go,23.2,Mist,mist,4.0,68.1,1018.2,8,2.23,51.2,Urban,84976.5,6,6.713,5.141,0.1944,28.620831,77.204657,Delhi,,,
2025-12-16 18:32:40,100,Innova,42.8,800.3,22.11,0.868,21.18,4.57,13.607,0.766,0,,0.1,2.26,0.105,Stop-and-Go,22.2,Mist,mist,4.0,68.1,1018.2,8,2.1,56.3,Urban,84976.5,6,6.713,5.141,0.1944,28.620883,77.204773,Delhi,,,
2025-12-16 18:32:42,102,Innova,43.21,853.4,21.82,0.868,21.69,5.02,13.649,0.766,0,,0.102,2.25,0.099,Aggressive,23.7,Mist,mist,4.0,68.1,1018.2,8,1.5,50.8,Urban,84976.5,6,6.713,5.141,0.1944,28.620913,77.204883,Delhi,,,
2025-12-16 18:32:44,104,Innova,43.77,863.4,23.01,0.867,22.52,4.97,13.694,0.766,0,,0.1,2.339,0.094,Stop-and-Go,23.1,Mist,mist,4.0,68.1,1018.2,8,2.15,61.4,Urban,84976.5,6,6.713,5.141,0.1944,28.620925,77.205003,Delhi,,,
2025-12-16 18:32:46,106,Innova,44.06,874.8,24.02,0.867,23.37,4.87,13.74,0.766,0,,0.101,2.344,0.09,Stop-and-Go,22.8,Mist,mist,4.0,68.1,1018.2,8,2.8,61.4,Urban,84976.5,6,6.713,5.141,0.1944,28.620959,77.205129,Delhi,,,
2025-12-16 18:32:48,108,Innova,44.56,883.0,23.94,0.867,23.07,5.15,13.766,0.766,0,,0.1,2.237,0.085,Smooth,23.3,Mist,mist,4.0,68.1,1018.2,8,1.5,60.8,Urban,84976.5,6,6.713,5.141,0.1944,28.621001,77.205266,Delhi,,,
2025-12-16 18:32:50,110,Innova,45.04,955.6,24.74,0.867,23.59,5.49,13.799,0.766,0,,0.102,2.253,0.081,Aggressive,22.8,Mist,mist,4.0,68.1,1018.2,8,2.58,48.9,Urban,84976.5,6,6.713,5.141,0.1944,28.621049,77.205402,Delhi,,,
2025-12-16 18:32:52,112,Innova,45.4,958.2,25.16,0.867,24.56,5.75,13.83,0.766,0,,0.099,2.164,0.077,Smooth,22.9,Mist,mist,4.0,68.1,1018.2,8,2.45,51.9,Urban,84976.5,6,6.713,5.141,0.1944,28.621092,77.205518,Delhi,,,
2025-12-16 18:32:54,114,Innova,45.72,983.2,25.58,0.867,25.61,6.0,13.846,0.766,0,,0.098,2.069,0.073,Stop-and-Go,22.5,Mist,mist,4.0,68.1,1018.2,8,1.6,56.5,Urban,84976.5,6,6.713,5.141,0.1944,28.621123,77.205633,Delhi,,,
2025-12-16 18:32:56,116,Innova,46.01,999.0,26.6,0.867,26.29,6.47,13.869,0.766,0,,0.098,2.146,0.069,Stop-and-Go,22.9,Mist,mist,4.0,68.1,1018.2,8,2.55,59.1,Urban,84976.5,6,6.713,5.141,0.1944,28.621167,77.205776,Delhi,,,
2025-12-16 18:32:58,118,Innova,46.63,1028.1,26.5,0.867,26.81,6.53,13.886,0.766,0,,0.101,2.108,0.066,Aggressive,22.1,Mist,mist,4.0,68.1,1018.2,8,2.17,60.1,Urban,84976.6,6,6.713,5.141,0.1944,28.621204,77.205917,Delhi,,,
2025-12-16 18:33:00,120,Innova,46.74,1067.7,27.34,0.867,27.72,6.55,13.908,0.766,0,,0.105,2.178,0.063,Aggressive,22.5,Mist,mist,4.0,68.1,1018.2,8,2.04,51.9,Urban,84976.6,6,6.713,5.141,0.1944,28.621267,77.206065,Delhi,,,
2025-12-16 18:33:02,122,Innova,46.87,1103.0,25.95,0.867,28.34,6.65,13.93,0.766,0,,0.108,2.306,0.06,Aggressive,22.8,Mist,mist,4.0,68.1,1018.2,8,2.01,49.3,Urban,84976.6,6,6.713,5.141,0.1944,28.621309,77.20622,Delhi,,,
2025-12-16 18:33:04,124,Innova,47.04,1131.0,27.05,0.867,28.83,6.53,13.941,0.766,0,,0.108,2.354,0.057,Aggressive,23.3,Mist,mist,4.0,68.1,1018.2,8,1.55,52.2,Urban,84976.6,6,6.713,5.141,0.1944,28.621377,77.206363,Delhi,,,
2025-12-16 18:33:06,126,Innova,47.34,1120.4,26.68,0.866,28.81,6.51,13.951,0.766,0,,0.106,2.267,0.054,Stop-and-Go,23.3,Mist,mist,4.0,68.1,1018.2,8,2.13,55.5,Urban,84976.6,6,6.713,5.141,0.1944,28.621419,77.206515,Delhi,,,
2025-12-16 18:33:08,128,Innova,47.81,1114.9,26.53,0.866,28.87,6.54,13.954,0.766,0,,0.104,2.147,0.051,Stop-and-Go,22.6,Mist,mist,4.0,68.1,1018.2,8,1.5,49.6,Urban,84976.6,6,6.713,5.141,0.1944,28.621468,77.20665,Delhi,,,
2025-12-16 18:33:10,130,Innova,48.03,1122.0,27.11,0.866,29.19,6.88,13.976,0.766,0,,0.101,2.135,0.048,Smooth,22.8,Mist,mist,4.0,68.1,1018.2,8,2.2,52.2,Urban,84976.6,6,6.713,5.141,0.1944,28.62152,77.206791,Delhi,,,
2025-12-16 18:33:12,132,Innova,48.44,1116.1,26.7,0.866,29.51,7.21,13.989,0.766,0,,0.098,2.05,0.046,Smooth,23.5,Mist,mist,4.0,68.1,1018.2,8,1.8,50.3,Urban,84976.6,6,6.713,5.141,0.1944,28.62158,77.206934,Delhi,,,
2025-12-16 18:33:14,134,Innova,48.85,1103.5,25.26,0.866,29.99,7.29,14.006,0.766,0,,0.098,2.144,0.044,Smooth,21.5,Mist,mist,4.0,68.1,1018.2,8,2.39,53.4,Urban,84976.6,6,6.713,5.141,0.1944,28.621622,77.207071,Delhi,,,
2025-12-16 18:33:16,136,Innova,49.21,1094.3,25.14,0.866,30.13,7.09,14.009,0.766,0,,0.094,2.051,0.042,Smooth,22.0,Mist,mist,4.0,68.1,1018.2,8,2.31,51.5,Urban,84976.6,6,6.713,5.141,0.1944,28.621662,77.20721,Delhi,,,
2025-12-16 18:33:18,138,Innova,49.69,1076.1,25.29,0.866,29.75,7.34,14.025,0.766,0,,0.091,1.959,0.039,Smooth,22.7,Mist,mist,4.0,68.1,1018.2,8,2.58,57.7,Urban,84976.7,6,6.713,5.141,0.1944,28.621718,77.207355,Delhi,,,
2025-12-16 18:33:20,140,Innova,50.21,1069.9,24.98,0.866,29.88,7.55,14.033,0.766,0,,0.091,1.908,0.038,Smooth,22.2,Mist,mist,4.0,68.1,1018.2,8,2.37,48.3,Urban,84976.7,6,6.713,5.141,0.1944,28.621763,77.207494,Delhi,,,
2025-12-16 18:33:22,142,Innova,50.19,1062.9,24.09,0.866,29.85,7.67,14.048,0.766,0,,0.092,1.981,0.036,Smooth,23.5,Mist,mist,4.0,68.1,1018.2,8,2.04,51.7,Urban,84976.7,6,6.713,5.141,0.1944,28.621793,77.207644,Delhi,,,
2025-12-16 18:33:24,144,Innova,50.32,1068.9,24.01,0.866,30.35,7.47,14.053,0.766,0,,0.094,1.87,0.034,Stop-and-Go,21.9,Mist,mist,4.0,68.1,1018.2,8,2.04,54.0,Urban,84976.7,6,6.713,5.141,0.1944,28.621838,77.207751,Delhi,,,
2025-12-16 18:33:26,146,Innova,50.77,1074.7,24.1,0.866,29.82,7.57,14.061,0.766,0,,0.096,1.794,0.032,Smooth,22.2,Mist,mist,4.0,68.1,1018.2,8,2.26,53.6,Urban,84976.7,6,6.713,5.141,0.1944,28.62189,77.207874,Delhi,,,
2025-12-16 18:33:28,148,Innova,51.11,1066.2,24.42,0.865,30.33,7.41,14.077,0.766,0,,0.096,1.779,0.031,Smooth,23.1,Mist,mist,4.0,68.1,1018.2,8,2.08,57.5,Urban,84976.7,6,6.713,5.141,0.1944,28.621929,77.20801,Delhi,,,
2025-12-16 18:33:30,150,Innova,51.5,1071.9,24.43,0.865,30.31,7.54,14.073,0.766,0,,0.095,1.739,0.029,Stop-and-Go,23.5,Mist,mist,4.0,68.1,1018.2,8,2.13,65.0,Urban,84976.7,6,6.713,5.141,0.1944,28.62199,77.20814,Delhi,,,
2025-12-16 18:33:32,152,Innova,51.83,1072.3,25.8,0.865,29.97,7.34,14.071,0.766,0,,0.099,1.792,0.028,Stop-and-Go,22.7,Mist,mist,4.0,68.1,1018.2,8,1.66,65.0,Urban,84976.7,6,6.713,5.141,0.1944,28.622051,77.208266,Delhi,,,
2025-12-16 18:33:34,154,Innova,52.35,1084.8,27.23,0.865,29.82,7.13,14.076,0.766,0,,0.098,1.836,0.026,Smooth,21.8,Mist,mist,4.0,68.1,1018.2,8,2.16,52.7,Urban,84976.7,6,6.713,5.141,0.1944,28.622091,77.208402,Delhi,,,
2025-12-16 18:33:36,156,Innova,52.71,1075.6,27.15,0.865,30.56,7.6,14.069,0.766,0,,0.101,1.736,0.025,Stop-and-Go,22.2,Mist,mist,4.0,68.1,1018.2,8,2.41,63.1,Urban,84976.8,6,6.713,5.141,0.1944,28.622138,77.208563,Delhi,,,
2025-12-16 18:33:38,158,Innova,52.74,1067.2,27.32,0.865,30.44,7.89,14.069,0.766,0,,0.1,1.657,0.024,Stop-and-Go,21.7,Mist,mist,4.0,68.1,1018.2,8,2.37,50.2,Urban,84976.8,6,6.713,5.141,0.1944,28.622169,77.208725,Delhi,,,
2025-12-16 18:33:40,160,Innova,52.88,1103.0,26.9,0.865,30.6,7.32,14.06,0.766,0,,0.102,1.736,0.022,Aggressive,23.3,Mist,mist,4.0,68.1,1018.2,8,2.46,51.3,Urban,84976.8,6,6.713,5.141,0.1944,28.6222,77.208881,Delhi,,,
2025-12-16 18:33:42,162,Innova,53.26,1087.3,27.15,0.865,30.87,7.35,14.072,0.766,0,,0.1,1.721,0.021,Smooth,21.8,Mist,mist,4.0,68.1,1018.2,8,2.22,52.1,Urban,84976.8,6,6.713,5.141,0.1944,28.622218,77.209013,Delhi,,,
2025-12-16 18:33:44,164,Innova,53.29,1091.4,26.71,0.865,31.59,7.53,14.083,0.766,0,,0.098,1.691,0.02,Stop-and-Go,23.2,Mist,mist,4.0,68.1,1018.2,8,1.59,65.0,Urban,84976.8,6,6.713,5.141,0.1944,28.622246,77.209158,Delhi,,,
2025-12-16 18:33:46,166,Innova,53.39,1131.2,26.28,0.865,31.87,7.74,14.079,0.766,0,,0.101,1.731,0.019,Aggressive,23.0,Mist,mist,4.0,68.1,1018.2,8,2.01,62.7,Urban,84976.8,6,6.713,5.141,0.1944,28.622261,77.209288,Delhi,,,
2025-12-16 18:33:48,168,Innova,53.81,1116.3,26.5,0.864,31.62,7.71,14.088,0.766,0,,0.099,1.673,0.018,Smooth,22.5,Mist,mist,4.0,68.1,1018.2,8,2.34,60.2,Urban,84976.8,6,6.713,5.141,0.1944,28.622303,77.209439,Delhi,,,
2025-12-16 18:33:50,170,Innova,54.29,1161.8,27.72,0.864,32.24,7.77,14.084,0.766,0,,0.108,1.772,0.017,Aggressive,23.7,Mist,mist,4.0,68.1,1018.2,8,1.5,55.3,Urban,84976.8,6,6.713,5.141,0.1944,28.622332,77.209608,Delhi,,,
2025-12-16 18:33:52,172,Innova,54.65,1142.7,26.79,0.864,32.05,7.73,14.091,0.766,0,,0.106,1.815,0.017,Stop-and-Go,21.5,Mist,mist,4.0,68.1,1018.2,8,2.2,57.6,Urban,84976.8,6,6.713,5.141,0.1944,28.622342,77.209768,Delhi,,,
2025-12-16 18:33:54,174,Innova,54.95,1141.0,27.32,0.864,31.4,7.58,14.091,0.766,0,,0.107,1.848,0.016,Stop-and-Go,22.1,Mist,mist,4.0,68.1,1018.2,8,1.59,50.7,Urban,84976.8,6,6.713,5.141,0.1944,28.622365,77.209902,Delhi,,,
2025-12-16 18:33:56,176,Innova,55.29,1161.9,27.4,0.864,31.86,8.06,14.085,0.766,0,,0.106,1.713,0.015,Smooth,23.5,Mist,mist,4.0,68.1,1018.2,8,2.13,48.9,Urban,84976.9,6,6.713,5.141,0.1944,28.622395,77.210058,Delhi,,,
2025-12-16 18:33:58,178,Innova,55.18,1198.2,28.4,0.864,31.99,7.95,14.085,0.766,0,,0.11,1.86,0.014,Aggressive,22.2,Mist,mist,4.0,68.1,1018.2,8,1.99,58.7,Urban,84976.9,6,6.713,5.141,0.1944,28.62244,77.210234,Delhi,,,
