timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-02 07:43:38,38,Innova,31.51,622.1,8.27,0.497,14.42,3.29,14.113,0.745,0,,0.095,1.82,0.54,Stop-and-Go,20.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.48,45.0,Urban,88357.74,7,5.885,4.301,0.4868,28.630305,77.191568,Delhi,,,
2026-03-02 07:43:40,40,Innova,32.12,617.1,9.07,0.497,14.82,3.14,14.113,0.745,0,,0.092,1.823,0.513,Stop-and-Go,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.58,53.7,Urban,88357.74,7,5.885,4.301,0.4868,28.630369,77.191561,Delhi,,,
2026-03-02 07:43:42,42,Innova,32.94,614.2,10.45,0.496,15.28,3.03,14.113,0.745,0,,0.098,1.997,0.488,Aggressive,18.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.34,57.0,Urban,88357.75,7,5.885,4.301,0.4868,28.630411,77.191548,Delhi,,,
2026-03-02 07:43:44,44,Innova,33.22,619.6,11.45,0.496,16.26,2.91,14.105,0.745,0,,0.101,2.111,0.463,Aggressive,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.7,59.9,Urban,88357.76,7,5.885,4.301,0.4868,28.630454,77.191535,Delhi,,,
2026-03-02 07:43:46,46,Innova,33.72,615.1,12.79,0.496,16.76,3.05,14.096,0.745,0,,0.103,2.153,0.44,Stop-and-Go,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.29,48.7,Urban,88357.76,7,5.885,4.301,0.4868,28.630503,77.191534,Delhi,,,
2026-03-02 07:43:48,48,Innova,34.29,610.9,14.2,0.496,17.32,2.97,14.094,0.745,0,,0.099,2.251,0.418,Stop-and-Go,20.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.78,52.1,Urban,88357.77,7,5.885,4.301,0.4868,28.630573,77.191518,Delhi,,,
2026-03-02 07:43:50,50,Innova,34.7,607.2,14.71,0.496,17.33,3.32,14.091,0.745,0,,0.096,2.166,0.397,Stop-and-Go,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.42,51.2,Urban,88357.78,7,5.885,4.301,0.4868,28.630642,77.191518,Delhi,,,
2026-03-02 07:43:52,52,Innova,35.26,625.2,15.77,0.496,17.74,3.38,14.102,0.745,0,,0.102,2.213,0.377,Aggressive,20.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.99,50.8,Urban,88357.79,7,5.885,4.301,0.4868,28.630716,77.191515,Delhi,,,
2026-03-02 07:43:54,54,Innova,35.91,630.6,16.55,0.496,18.14,3.8,14.103,0.745,0,,0.102,2.143,0.358,Stop-and-Go,20.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.47,48.8,Urban,88357.8,7,5.885,4.301,0.4868,28.630806,77.191515,Delhi,,,
2026-03-02 07:43:56,56,Innova,36.48,653.4,17.3,0.496,17.86,3.67,14.106,0.745,0,,0.108,2.223,0.341,Aggressive,18.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,58.2,Urban,88357.81,7,5.885,4.301,0.4868,28.630903,77.191492,Delhi,,,
2026-03-02 07:43:58,58,Innova,36.64,664.1,18.63,0.496,18.86,4.06,14.111,0.745,0,,0.106,2.323,0.324,Stop-and-Go,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.11,58.4,Urban,88357.82,7,5.885,4.301,0.4868,28.630973,77.191485,Delhi,,,
2026-03-02 07:44:00,60,Innova,36.88,701.1,20.07,0.496,18.89,4.07,14.119,0.745,0,,0.108,2.425,0.307,Aggressive,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.53,58.0,Urban,88357.83,7,5.885,4.301,0.4868,28.631051,77.191438,Delhi,,,
2026-03-02 07:44:02,62,Innova,37.38,740.8,22.42,0.496,19.1,4.54,14.131,0.745,0,,0.105,2.525,0.292,Smooth,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.21,61.6,Urban,88357.84,7,5.885,4.301,0.4868,28.63117,77.191406,Delhi,,,
2026-03-02 07:44:04,64,Innova,37.91,784.5,21.57,0.495,19.83,4.68,14.128,0.745,0,,0.105,2.557,0.277,Aggressive,20.2,Clouds,few clouds,3.7,36.3,1014.8,10,2.26,59.2,Urban,88357.85,7,5.885,4.301,0.4868,28.631274,77.191398,Delhi,,,
2026-03-02 07:44:06,66,Innova,38.39,826.8,22.39,0.495,19.96,5.32,14.129,0.745,0,,0.11,2.531,0.264,Aggressive,19.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.67,57.0,Urban,88357.87,7,5.885,4.301,0.4868,28.631374,77.191385,Delhi,,,
2026-03-02 07:44:08,68,Innova,39.14,826.6,23.05,0.495,20.28,5.02,14.127,0.745,0,,0.107,2.504,0.25,Stop-and-Go,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,1.84,48.8,Urban,88357.88,7,5.885,4.301,0.4868,28.631487,77.191364,Delhi,,,
2026-03-02 07:44:10,70,Innova,39.53,908.2,23.38,0.495,21.19,5.11,14.13,0.745,0,,0.108,2.455,0.238,Aggressive,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.06,51.0,Urban,88357.89,7,5.885,4.301,0.4868,28.631596,77.191355,Delhi,,,
2026-03-02 07:44:12,72,Innova,40.23,943.3,22.58,0.495,21.88,5.53,14.128,0.745,0,,0.108,2.413,0.226,Aggressive,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,1.5,50.9,Urban,88357.9,7,5.885,4.301,0.4868,28.631698,77.191339,Delhi,,,
2026-03-02 07:44:14,74,Innova,40.72,933.7,20.89,0.495,23.35,5.52,14.134,0.745,0,,0.107,2.476,0.215,Smooth,20.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.71,57.3,Urban,88357.92,7,5.885,4.301,0.4868,28.631792,77.191348,Delhi,,,
2026-03-02 07:44:16,76,Innova,41.05,935.6,21.06,0.495,23.69,5.58,14.136,0.745,0,,0.108,2.369,0.204,Smooth,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.03,46.9,Urban,88357.93,7,5.885,4.301,0.4868,28.631909,77.191354,Delhi,,,
2026-03-02 07:44:18,78,Innova,41.44,939.6,20.8,0.495,24.05,5.93,14.134,0.745,0,,0.107,2.268,0.194,Stop-and-Go,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.79,51.7,Urban,88357.94,7,5.885,4.301,0.4868,28.632008,77.191361,Delhi,,,
2026-03-02 07:44:20,80,Innova,41.71,923.2,21.08,0.495,24.55,5.9,14.132,0.745,0,,0.104,2.17,0.184,Smooth,20.4,Clouds,few clouds,3.7,36.3,1014.8,10,1.95,54.3,Urban,88357.95,7,5.885,4.301,0.4868,28.632111,77.191384,Delhi,,,
2026-03-02 07:44:22,82,Innova,42.12,923.6,21.98,0.495,24.04,6.0,14.124,0.745,0,,0.103,2.118,0.175,Smooth,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,1.72,59.8,Urban,88357.96,7,5.885,4.301,0.4868,28.632223,77.191406,Delhi,,,
2026-03-02 07:44:24,84,Innova,42.46,956.5,22.04,0.495,24.1,6.05,14.129,0.745,0,,0.104,2.065,0.166,Aggressive,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.66,52.5,Urban,88357.97,7,5.885,4.301,0.4868,28.632337,77.191401,Delhi,,,
2026-03-02 07:44:26,86,Innova,43.13,961.9,22.39,0.494,24.56,6.13,14.123,0.745,0,,0.102,2.078,0.158,Smooth,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.43,61.6,Urban,88357.99,7,5.885,4.301,0.4868,28.632442,77.191422,Delhi,,,
2026-03-02 07:44:28,88,Innova,43.96,968.9,23.65,0.494,24.69,6.24,14.132,0.745,0,,0.1,2.172,0.15,Stop-and-Go,20.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.32,59.0,Urban,88358.0,7,5.885,4.301,0.4868,28.632566,77.19144,Delhi,,,
2026-03-02 07:44:30,90,Innova,44.47,978.5,23.3,0.494,25.33,6.33,14.131,0.745,0,,0.099,2.078,0.142,Stop-and-Go,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.8,45.0,Urban,88358.01,7,5.885,4.301,0.4868,28.632677,77.191453,Delhi,,,
2026-03-02 07:44:32,92,Innova,44.8,1010.2,23.33,0.494,26.03,6.19,14.13,0.745,0,,0.103,2.061,0.135,Aggressive,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.49,55.9,Urban,88358.03,7,5.885,4.301,0.4868,28.632785,77.191478,Delhi,,,
2026-03-02 07:44:34,94,Innova,45.34,1050.9,23.84,0.494,26.58,6.27,14.118,0.745,0,,0.105,2.162,0.129,Aggressive,20.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.26,56.6,Urban,88358.04,7,5.885,4.301,0.4868,28.632904,77.191503,Delhi,,,
2026-03-02 07:44:36,96,Innova,45.88,1051.9,24.32,0.494,26.67,6.27,14.106,0.745,0,,0.11,2.124,0.122,Aggressive,18.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.29,51.4,Urban,88358.05,7,5.885,4.301,0.4868,28.633021,77.191528,Delhi,,,
2026-03-02 07:44:38,98,Innova,46.21,1072.4,24.24,0.494,27.11,6.13,14.105,0.745,0,,0.114,2.047,0.116,Aggressive,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.33,62.4,Urban,88358.07,7,5.885,4.301,0.4868,28.633146,77.191542,Delhi,,,
2026-03-02 07:44:40,100,Innova,46.68,1079.8,25.9,0.494,28.05,6.25,14.105,0.745,0,,0.112,2.06,0.11,Stop-and-Go,18.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.06,50.1,Urban,88358.08,7,5.885,4.301,0.4868,28.633281,77.191565,Delhi,,,
2026-03-02 07:44:42,102,Innova,47.09,1118.6,26.03,0.494,28.65,6.5,14.092,0.745,0,,0.117,2.019,0.105,Aggressive,17.9,Clouds,few clouds,3.7,36.3,1014.8,10,1.87,63.7,Urban,88358.1,7,5.885,4.301,0.4868,28.633414,77.191581,Delhi,,,
2026-03-02 07:44:44,104,Innova,47.22,1120.9,25.32,0.494,29.08,6.68,14.1,0.745,0,,0.113,2.009,0.099,Stop-and-Go,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.35,59.0,Urban,88358.11,7,5.885,4.301,0.4868,28.633533,77.191573,Delhi,,,
2026-03-02 07:44:46,106,Innova,47.52,1146.5,26.14,0.494,29.77,6.57,14.109,0.745,0,,0.115,2.048,0.094,Aggressive,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.78,65.0,Urban,88358.12,7,5.885,4.301,0.4868,28.633664,77.191593,Delhi,,,
2026-03-02 07:44:48,108,Innova,48.01,1135.0,25.45,0.493,30.3,6.9,14.12,0.745,0,,0.112,2.068,0.09,Stop-and-Go,17.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.05,45.5,Urban,88358.14,7,5.885,4.301,0.4868,28.633794,77.191644,Delhi,,,
2026-03-02 07:44:50,110,Innova,48.35,1169.6,24.28,0.493,31.07,6.94,14.122,0.745,0,,0.115,2.211,0.085,Aggressive,19.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.74,48.9,Urban,88358.15,7,5.885,4.301,0.4868,28.633913,77.191659,Delhi,,,
2026-03-02 07:44:52,112,Innova,48.52,1158.9,24.65,0.493,31.25,7.13,14.119,0.745,0,,0.112,2.115,0.081,Smooth,18.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.97,59.1,Urban,88358.17,7,5.885,4.301,0.4868,28.634031,77.191701,Delhi,,,
2026-03-02 07:44:54,114,Innova,48.91,1161.7,22.25,0.493,31.38,7.05,14.116,0.745,0,,0.114,2.363,0.077,Aggressive,18.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.5,55.5,Urban,88358.18,7,5.885,4.301,0.4868,28.634145,77.191717,Delhi,,,
2026-03-02 07:44:56,116,Innova,49.21,1128.8,20.08,0.493,30.92,6.8,14.123,0.745,0,,0.111,2.487,0.073,Stop-and-Go,17.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.41,65.0,Urban,88358.19,7,5.885,4.301,0.4868,28.634243,77.191749,Delhi,,,
2026-03-02 07:44:58,118,Innova,49.85,1080.7,18.17,0.493,30.89,6.42,14.125,0.745,0,,0.11,2.531,0.069,Stop-and-Go,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.16,52.9,Urban,88358.2,7,5.885,4.301,0.4868,28.634341,77.191781,Delhi,,,
2026-03-02 07:45:00,120,Innova,50.16,1036.0,16.39,0.493,30.46,6.15,14.126,0.745,0,,0.109,2.512,0.066,Stop-and-Go,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.1,60.2,Urban,88358.21,7,5.885,4.301,0.4868,28.63442,77.191815,Delhi,,,
2026-03-02 07:45:02,122,Innova,50.54,982.1,14.77,0.493,29.65,6.13,14.125,0.745,0,,0.107,2.531,0.063,Stop-and-Go,21.5,Clouds,few clouds,3.7,36.3,1014.8,10,2.2,53.2,Urban,88358.22,7,5.885,4.301,0.4868,28.634501,77.191843,Delhi,,,
2026-03-02 07:45:04,124,Innova,51.0,933.9,13.35,0.493,29.12,5.9,14.122,0.745,0,,0.106,2.543,0.06,Stop-and-Go,18.7,Clouds,few clouds,3.7,36.3,1014.8,10,2.42,57.9,Urban,88358.22,7,5.885,4.301,0.4868,28.634571,77.19187,Delhi,,,
2026-03-02 07:45:06,126,Innova,51.44,891.4,12.1,0.493,28.34,5.45,14.126,0.745,0,,0.106,2.511,0.057,Stop-and-Go,20.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.67,52.5,Urban,88358.23,7,5.885,4.301,0.4868,28.634635,77.191878,Delhi,,,
2026-03-02 07:45:08,128,Innova,51.73,854.0,10.96,0.493,26.89,5.28,14.128,0.745,0,,0.105,2.495,0.054,Smooth,19.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.48,56.1,Urban,88358.24,7,5.885,4.301,0.4868,28.634698,77.191879,Delhi,,,
2026-03-02 07:45:10,130,Innova,52.05,821.2,9.94,0.492,26.36,5.38,14.122,0.745,0,,0.104,2.466,0.051,Stop-and-Go,18.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.34,57.1,Urban,88358.24,7,5.885,4.301,0.4868,28.634751,77.191879,Delhi,,,
2026-03-02 07:45:12,132,Innova,52.23,792.2,8.99,0.492,25.53,5.1,14.117,0.745,0,,0.104,2.46,0.048,Smooth,20.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.36,55.0,Urban,88358.25,7,5.885,4.301,0.4868,28.634785,77.191886,Delhi,,,
2026-03-02 07:45:14,134,Innova,52.59,766.8,8.24,0.492,24.67,5.31,14.11,0.745,0,,0.107,2.53,0.046,Aggressive,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.52,51.0,Urban,88358.25,7,5.885,4.301,0.4868,28.634821,77.191902,Delhi,,,
2026-03-02 07:45:16,136,Innova,52.97,744.3,7.49,0.492,24.25,5.09,14.105,0.745,0,,0.107,2.456,0.044,Stop-and-Go,20.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.16,55.3,Urban,88358.26,7,5.885,4.301,0.4868,28.634852,77.1919,Delhi,,,
2026-03-02 07:45:18,138,Innova,53.41,724.6,6.79,0.492,23.2,4.84,14.092,0.745,0,,0.102,2.382,0.042,Smooth,18.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.79,48.9,Urban,88358.26,7,5.885,4.301,0.4868,28.634873,77.191904,Delhi,,,
2026-03-02 07:45:20,140,Innova,53.64,707.3,6.16,0.492,21.91,4.5,14.086,0.745,0,,0.103,2.322,0.039,Stop-and-Go,20.3,Clouds,few clouds,3.7,36.3,1014.8,10,2.21,54.9,Urban,88358.26,7,5.885,4.301,0.4868,28.634902,77.191905,Delhi,,,
2026-03-02 07:45:22,142,Innova,54.0,692.0,5.57,0.492,21.04,4.2,14.088,0.745,0,,0.099,2.189,0.038,Smooth,18.1,Clouds,few clouds,3.7,36.3,1014.8,10,1.97,50.5,Urban,88358.27,7,5.885,4.301,0.4868,28.634932,77.191902,Delhi,,,
2026-03-02 07:45:24,144,Innova,53.99,678.6,5.14,0.492,19.92,4.15,14.084,0.745,0,,0.099,2.144,0.036,Smooth,21.4,Clouds,few clouds,3.7,36.3,1014.8,10,2.17,51.3,Urban,88358.27,7,5.885,4.301,0.4868,28.634963,77.191916,Delhi,,,
2026-03-02 07:45:26,146,Innova,54.38,666.7,6.42,0.492,19.86,4.12,14.087,0.745,0,,0.097,2.186,0.034,Stop-and-Go,19.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.28,58.0,Urban,88358.27,7,5.885,4.301,0.4868,28.63498,77.191895,Delhi,,,
2026-03-02 07:45:28,148,Innova,54.58,656.3,7.73,0.492,19.4,4.21,14.088,0.745,0,,0.098,2.246,0.032,Smooth,19.3,Clouds,few clouds,3.7,36.3,1014.8,10,1.88,54.4,Urban,88358.28,7,5.885,4.301,0.4868,28.635037,77.191875,Delhi,,,
2026-03-02 07:45:30,150,Innova,54.92,647.3,10.09,0.492,19.21,4.05,14.096,0.745,0,,0.101,2.469,0.031,Aggressive,19.5,Clouds,few clouds,3.7,36.3,1014.8,10,1.8,57.0,Urban,88358.28,7,5.885,4.301,0.4868,28.635092,77.191864,Delhi,,,
2026-03-02 07:45:32,152,Innova,54.92,639.2,10.43,0.491,19.1,3.87,14.105,0.745,0,,0.099,2.367,0.029,Stop-and-Go,19.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.06,56.7,Urban,88358.29,7,5.885,4.301,0.4868,28.635142,77.19187,Delhi,,,
2026-03-02 07:45:34,154,Innova,55.19,632.1,11.91,0.491,18.6,4.11,14.108,0.745,0,,0.099,2.462,0.028,Smooth,19.1,Clouds,few clouds,3.7,36.3,1014.8,10,1.88,56.0,Urban,88358.29,7,5.885,4.301,0.4868,28.635197,77.191865,Delhi,,,
2026-03-02 07:45:36,156,Innova,55.57,632.3,13.8,0.491,18.49,4.02,14.106,0.745,0,,0.096,2.476,0.026,Smooth,18.6,Clouds,few clouds,3.7,36.3,1014.8,10,1.93,52.7,Urban,88358.3,7,5.885,4.301,0.4868,28.635266,77.191842,Delhi,,,
2026-03-02 07:45:38,158,Innova,56.08,653.1,15.34,0.491,18.74,3.96,14.111,0.745,0,,0.099,2.534,0.025,Aggressive,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.51,54.6,Urban,88358.31,7,5.885,4.301,0.4868,28.63534,77.191805,Delhi,,,
2026-03-02 07:45:40,160,Innova,56.29,670.2,16.88,0.491,18.58,3.91,14.116,0.745,0,,0.098,2.525,0.024,Stop-and-Go,18.7,Clouds,few clouds,3.7,36.3,1014.8,10,1.69,50.7,Urban,88358.32,7,5.885,4.301,0.4868,28.635417,77.191773,Delhi,,,
2026-03-02 07:45:42,162,Innova,56.55,675.6,18.69,0.491,19.43,4.07,14.117,0.745,0,,0.095,2.558,0.022,Smooth,17.6,Clouds,few clouds,3.7,36.3,1014.8,10,2.04,54.1,Urban,88358.33,7,5.885,4.301,0.4868,28.635503,77.191761,Delhi,,,
2026-03-02 07:45:44,164,Innova,57.01,678.1,18.13,0.491,19.49,4.08,14.128,0.745,0,,0.094,2.451,0.021,Smooth,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,1.94,54.0,Urban,88358.34,7,5.885,4.301,0.4868,28.635584,77.191743,Delhi,,,
2026-03-02 07:45:46,166,Innova,57.28,688.9,18.79,0.491,19.5,4.37,14.121,0.745,0,,0.093,2.407,0.02,Smooth,19.0,Clouds,few clouds,3.7,36.3,1014.8,10,1.5,52.4,Urban,88358.35,7,5.885,4.301,0.4868,28.635674,77.19171,Delhi,,,
2026-03-02 07:45:48,168,Innova,57.47,705.6,19.69,0.491,18.48,4.48,14.13,0.745,0,,0.093,2.412,0.019,Stop-and-Go,19.2,Clouds,few clouds,3.7,36.3,1014.8,10,1.84,49.9,Urban,88358.36,7,5.885,4.301,0.4868,28.635761,77.191672,Delhi,,,
2026-03-02 07:45:50,170,Innova,57.83,714.5,19.55,0.491,18.85,4.47,14.123,0.745,0,,0.09,2.315,0.018,Smooth,20.0,Clouds,few clouds,3.7,36.3,1014.8,10,2.39,50.0,Urban,88358.37,7,5.885,4.301,0.4868,28.635861,77.191624,Delhi,,,
2026-03-02 07:45:52,172,Innova,58.32,728.0,19.17,0.49,19.15,4.51,14.13,0.745,0,,0.095,2.222,0.017,Stop-and-Go,19.8,Clouds,few clouds,3.7,36.3,1014.8,10,2.22,54.7,Urban,88358.38,7,5.885,4.301,0.4868,28.635954,77.19159,Delhi,,,
2026-03-02 07:45:54,174,Innova,58.55,738.1,19.23,0.49,18.84,4.5,14.138,0.745,0,,0.093,2.135,0.017,Stop-and-Go,19.9,Clouds,few clouds,3.7,36.3,1014.8,10,2.35,58.3,Urban,88358.39,7,5.885,4.301,0.4868,28.636043,77.191566,Delhi,,,
