timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-10 14:43:58,58,Innova,36.57,1390.1,46.66,0.58,33.15,8.77,14.071,0.779,0,,0.11,3.375,0.264,Smooth,19.3,Haze,haze,3.2,58.2,1021.5,5,1.32,33.8,Highway,83028.1,6,7.181,5.549,0.4246,28.621216,77.207192,Delhi,,,
2025-11-10 14:44:00,60,Innova,36.82,1442.4,49.06,0.58,34.69,9.24,14.075,0.779,0,,0.109,3.392,0.25,Smooth,18.4,Haze,haze,3.2,58.2,1021.5,5,1.35,36.8,Highway,83028.1,6,7.181,5.549,0.4246,28.620986,77.207301,Delhi,,,
2025-11-10 14:44:02,62,Innova,37.26,1536.3,50.89,0.579,36.22,9.59,14.072,0.779,0,,0.11,3.437,0.238,Aggressive,18.5,Haze,haze,3.2,58.2,1021.5,5,1.66,30.0,Highway,83028.1,6,7.181,5.549,0.4246,28.620767,77.207425,Delhi,,,
2025-11-10 14:44:04,64,Innova,37.84,1579.3,53.61,0.579,38.52,10.06,14.077,0.779,0,,0.108,3.555,0.226,Stop-and-Go,18.7,Haze,haze,3.2,58.2,1021.5,5,1.2,24.9,Highway,83028.1,6,7.181,5.549,0.4246,28.620531,77.207566,Delhi,,,
2025-11-10 14:44:06,66,Innova,38.18,1600.9,54.31,0.579,40.55,9.9,14.074,0.779,0,,0.112,3.342,0.215,Smooth,19.6,Haze,haze,3.2,58.2,1021.5,5,1.27,24.4,Highway,83028.1,6,7.181,5.549,0.4246,28.620303,77.207707,Delhi,,,
2025-11-10 14:44:08,68,Innova,38.75,1646.2,55.26,0.579,41.58,10.42,14.08,0.779,0,,0.11,3.138,0.204,Smooth,20.2,Haze,haze,3.2,58.2,1021.5,5,1.42,33.5,Highway,83028.2,6,7.181,5.549,0.4246,28.620039,77.207858,Delhi,,,
2025-11-10 14:44:10,70,Innova,39.11,1694.3,56.21,0.579,43.01,10.79,14.09,0.779,0,,0.108,3.005,0.194,Smooth,18.4,Haze,haze,3.2,58.2,1021.5,5,1.4,29.3,Highway,83028.2,6,7.181,5.549,0.4246,28.619816,77.20802,Delhi,,,
2025-11-10 14:44:12,72,Innova,39.59,1703.3,57.39,0.579,44.43,11.2,14.09,0.779,0,,0.106,2.96,0.184,Smooth,17.5,Haze,haze,3.2,58.2,1021.5,5,1.27,29.2,Highway,83028.2,6,7.181,5.549,0.4246,28.619581,77.208215,Delhi,,,
2025-11-10 14:44:14,74,Innova,39.99,1752.3,58.49,0.579,45.56,11.54,14.097,0.779,0,,0.104,2.832,0.175,Smooth,19.0,Haze,haze,3.2,58.2,1021.5,5,1.26,22.4,Highway,83028.2,6,7.181,5.549,0.4246,28.619346,77.208396,Delhi,,,
2025-11-10 14:44:16,76,Innova,40.19,1792.1,59.85,0.579,47.08,11.8,14.093,0.779,0,,0.104,2.757,0.166,Smooth,19.3,Haze,haze,3.2,58.2,1021.5,5,1.49,36.3,Highway,83028.3,6,7.181,5.549,0.4246,28.619079,77.208582,Delhi,,,
2025-11-10 14:44:18,78,Innova,40.69,1839.6,61.21,0.579,48.6,11.96,14.102,0.779,0,,0.109,2.777,0.158,Aggressive,17.3,Haze,haze,3.2,58.2,1021.5,5,1.03,29.6,Highway,83028.3,6,7.181,5.549,0.4246,28.618818,77.208731,Delhi,,,
2025-11-10 14:44:20,80,Innova,41.24,1934.8,61.15,0.579,49.9,12.4,14.109,0.779,0,,0.113,2.62,0.15,Aggressive,19.3,Haze,haze,3.2,58.2,1021.5,5,1.37,28.6,Highway,83028.3,6,7.181,5.549,0.4246,28.618543,77.208873,Delhi,,,
2025-11-10 14:44:22,82,Innova,41.77,1954.7,60.27,0.579,50.91,12.72,14.112,0.779,0,,0.11,2.558,0.142,Smooth,19.3,Haze,haze,3.2,58.2,1021.5,5,1.29,28.1,Highway,83028.3,6,7.181,5.549,0.4246,28.61827,77.208997,Delhi,,,
2025-11-10 14:44:24,84,Innova,42.24,1993.6,60.73,0.578,52.18,12.87,14.102,0.779,0,,0.114,2.473,0.135,Aggressive,18.9,Haze,haze,3.2,58.2,1021.5,5,1.6,30.2,Highway,83028.3,6,7.181,5.549,0.4246,28.617996,77.209141,Delhi,,,
2025-11-10 14:44:26,86,Innova,42.77,1987.5,60.88,0.578,53.33,13.1,14.106,0.779,0,,0.116,2.441,0.129,Aggressive,18.4,Haze,haze,3.2,58.2,1021.5,5,1.39,27.5,Highway,83028.4,6,7.181,5.549,0.4246,28.617734,77.209306,Delhi,,,
2025-11-10 14:44:28,88,Innova,43.31,2015.6,61.6,0.578,53.84,13.58,14.11,0.779,0,,0.117,2.403,0.122,Aggressive,19.2,Haze,haze,3.2,58.2,1021.5,5,1.78,33.3,Highway,83028.4,6,7.181,5.549,0.4246,28.617475,77.20949,Delhi,,,
2025-11-10 14:44:30,90,Innova,43.83,2069.4,62.08,0.578,54.48,13.83,14.129,0.779,0,,0.118,2.415,0.116,Aggressive,19.8,Haze,haze,3.2,58.2,1021.5,5,1.12,34.6,Highway,83028.4,6,7.181,5.549,0.4246,28.6172,77.209653,Delhi,,,
2025-11-10 14:44:32,92,Innova,44.27,2060.5,61.16,0.578,55.55,13.94,14.136,0.779,0,,0.118,2.353,0.11,Smooth,18.7,Haze,haze,3.2,58.2,1021.5,5,1.42,29.6,Highway,83028.4,6,7.181,5.549,0.4246,28.616917,77.209788,Delhi,,,
2025-11-10 14:44:34,94,Innova,44.76,2034.0,60.94,0.578,56.08,14.46,14.142,0.779,0,,0.115,2.276,0.105,Smooth,18.1,Haze,haze,3.2,58.2,1021.5,5,1.38,25.8,Highway,83028.5,6,7.181,5.549,0.4246,28.616648,77.209941,Delhi,,,
2025-11-10 14:44:36,96,Innova,45.19,2004.2,61.43,0.578,56.61,14.63,14.134,0.779,0,,0.111,2.214,0.099,Smooth,18.4,Haze,haze,3.2,58.2,1021.5,5,1.66,40.0,Highway,83028.5,6,7.181,5.549,0.4246,28.616363,77.210045,Delhi,,,
2025-11-10 14:44:38,98,Innova,45.61,2062.6,62.38,0.578,57.52,14.73,14.142,0.779,0,,0.11,2.22,0.094,Aggressive,19.5,Haze,haze,3.2,58.2,1021.5,5,1.58,29.5,Highway,83028.5,6,7.181,5.549,0.4246,28.616075,77.210143,Delhi,,,
2025-11-10 14:44:40,100,Innova,45.71,2032.1,61.76,0.578,57.98,14.95,14.129,0.779,0,,0.108,2.161,0.09,Stop-and-Go,18.9,Haze,haze,3.2,58.2,1021.5,5,1.17,26.1,Highway,83028.5,6,7.181,5.549,0.4246,28.615786,77.210234,Delhi,,,
2025-11-10 14:44:42,102,Innova,46.29,2071.1,61.15,0.578,58.16,15.27,14.129,0.779,0,,0.108,2.161,0.085,Aggressive,18.8,Haze,haze,3.2,58.2,1021.5,5,1.47,33.6,Highway,83028.6,6,7.181,5.549,0.4246,28.615475,77.210289,Delhi,,,
2025-11-10 14:44:44,104,Innova,46.61,2082.9,60.17,0.578,58.31,15.4,14.126,0.779,0,,0.111,2.263,0.081,Aggressive,17.8,Haze,haze,3.2,58.2,1021.5,5,1.16,32.5,Highway,83028.6,6,7.181,5.549,0.4246,28.615175,77.210329,Delhi,,,
2025-11-10 14:44:46,106,Innova,46.77,2070.8,54.22,0.577,58.93,15.45,14.123,0.779,0,,0.109,2.869,0.077,Smooth,18.1,Haze,haze,3.2,58.2,1021.5,5,1.41,28.5,Highway,83028.6,6,7.181,5.549,0.4246,28.614909,77.210397,Delhi,,,
2025-11-10 14:44:48,108,Innova,46.9,2026.9,48.83,0.577,58.2,15.36,14.115,0.779,0,,0.108,3.322,0.073,Smooth,19.3,Haze,haze,3.2,58.2,1021.5,5,1.28,27.2,Highway,83028.6,6,7.181,5.549,0.4246,28.614676,77.210465,Delhi,,,
2025-11-10 14:44:50,110,Innova,47.3,2014.2,44.07,0.577,57.57,15.22,14.107,0.779,0,,0.112,3.672,0.069,Aggressive,19.5,Haze,haze,3.2,58.2,1021.5,5,1.14,32.6,Highway,83028.7,6,7.181,5.549,0.4246,28.614468,77.210499,Delhi,,,
2025-11-10 14:44:52,112,Innova,47.56,1944.4,39.74,0.577,56.83,14.89,14.106,0.779,0,,0.113,3.858,0.066,Smooth,18.8,Haze,haze,3.2,58.2,1021.5,5,1.2,36.0,Highway,83028.7,6,7.181,5.549,0.4246,28.614293,77.21055,Delhi,,,
2025-11-10 14:44:54,114,Innova,47.75,1916.7,35.87,0.577,56.27,14.58,14.109,0.779,0,,0.116,4.05,0.063,Aggressive,18.4,Haze,haze,3.2,58.2,1021.5,5,1.18,33.9,Highway,83028.7,6,7.181,5.549,0.4246,28.614112,77.210588,Delhi,,,
2025-11-10 14:44:56,116,Innova,48.13,1848.4,32.33,0.577,54.98,13.99,14.101,0.779,0,,0.114,4.092,0.06,Smooth,18.2,Haze,haze,3.2,58.2,1021.5,5,1.0,29.7,Highway,83028.7,6,7.181,5.549,0.4246,28.613973,77.210609,Delhi,,,
2025-11-10 14:44:58,118,Innova,48.46,1788.8,29.21,0.577,52.74,14.01,14.096,0.779,0,,0.111,4.169,0.057,Smooth,21.3,Haze,haze,3.2,58.2,1021.5,5,1.5,39.1,Highway,83028.7,6,7.181,5.549,0.4246,28.613841,77.210626,Delhi,,,
2025-11-10 14:45:00,120,Innova,48.79,1729.0,26.42,0.577,51.85,13.46,14.104,0.779,0,,0.108,4.111,0.054,Smooth,19.5,Haze,haze,3.2,58.2,1021.5,5,1.36,36.4,Highway,83028.7,6,7.181,5.549,0.4246,28.613726,77.210663,Delhi,,,
2025-11-10 14:45:02,122,Innova,49.36,1652.7,23.79,0.577,50.52,13.23,14.113,0.779,0,,0.113,4.207,0.051,Aggressive,19.1,Haze,haze,3.2,58.2,1021.5,5,1.78,23.8,Highway,83028.7,6,7.181,5.549,0.4246,28.613623,77.210687,Delhi,,,
2025-11-10 14:45:04,124,Innova,49.9,1604.3,21.52,0.577,48.89,12.48,14.11,0.779,0,,0.114,4.195,0.048,Aggressive,17.8,Haze,haze,3.2,58.2,1021.5,5,1.33,27.2,Highway,83028.7,6,7.181,5.549,0.4246,28.613504,77.210695,Delhi,,,
2025-11-10 14:45:06,126,Innova,50.12,1530.0,19.39,0.577,47.28,12.2,14.124,0.779,0,,0.117,4.182,0.046,Aggressive,19.1,Haze,haze,3.2,58.2,1021.5,5,1.55,38.3,Highway,83028.7,6,7.181,5.549,0.4246,28.613417,77.210706,Delhi,,,
2025-11-10 14:45:08,128,Innova,50.29,1463.7,17.47,0.576,45.51,11.55,14.125,0.779,0,,0.12,4.124,0.044,Aggressive,17.4,Haze,haze,3.2,58.2,1021.5,5,1.39,40.0,Highway,83028.7,6,7.181,5.549,0.4246,28.613334,77.210715,Delhi,,,
2025-11-10 14:45:10,130,Innova,50.52,1387.5,15.87,0.576,43.98,10.9,14.124,0.779,0,,0.124,3.968,0.042,Aggressive,20.6,Haze,haze,3.2,58.2,1021.5,5,1.17,31.3,Highway,83028.8,6,7.181,5.549,0.4246,28.613261,77.210762,Delhi,,,
2025-11-10 14:45:12,132,Innova,51.06,1312.8,14.36,0.576,42.48,10.35,14.125,0.779,0,,0.125,3.894,0.039,Aggressive,17.8,Haze,haze,3.2,58.2,1021.5,5,1.49,33.7,Highway,83028.8,6,7.181,5.549,0.4246,28.613209,77.210823,Delhi,,,
2025-11-10 14:45:14,134,Innova,51.5,1224.8,12.94,0.576,40.54,10.08,14.121,0.779,0,,0.124,3.688,0.038,Smooth,18.3,Haze,haze,3.2,58.2,1021.5,5,1.49,37.6,Highway,83028.8,6,7.181,5.549,0.4246,28.613155,77.210868,Delhi,,,
2025-11-10 14:45:16,136,Innova,51.71,1147.5,11.66,0.576,38.29,9.39,14.126,0.779,0,,0.121,3.603,0.036,Smooth,18.5,Haze,haze,3.2,58.2,1021.5,5,1.44,32.1,Highway,83028.8,6,7.181,5.549,0.4246,28.613119,77.210909,Delhi,,,
2025-11-10 14:45:18,138,Innova,52.0,1079.4,10.64,0.576,36.26,8.96,14.128,0.779,0,,0.122,3.516,0.034,Aggressive,17.6,Haze,haze,3.2,58.2,1021.5,5,1.41,26.1,Highway,83028.8,6,7.181,5.549,0.4246,28.613068,77.210942,Delhi,,,
2025-11-10 14:45:20,140,Innova,52.34,1019.4,9.71,0.576,35.01,8.33,14.127,0.779,0,,0.121,3.306,0.032,Smooth,18.4,Haze,haze,3.2,58.2,1021.5,5,1.19,33.6,Highway,83028.8,6,7.181,5.549,0.4246,28.613032,77.210979,Delhi,,,
2025-11-10 14:45:22,142,Innova,52.52,975.7,15.35,0.576,33.61,8.03,14.124,0.779,0,,0.119,3.672,0.031,Smooth,19.5,Haze,haze,3.2,58.2,1021.5,5,1.32,28.0,Highway,83028.8,6,7.181,5.549,0.4246,28.612972,77.211018,Delhi,,,
2025-11-10 14:45:24,144,Innova,52.73,965.3,20.99,0.576,32.52,7.83,14.121,0.779,0,,0.116,4.023,0.029,Smooth,20.2,Haze,haze,3.2,58.2,1021.5,5,1.32,25.3,Highway,83028.8,6,7.181,5.549,0.4246,28.612894,77.211091,Delhi,,,
2025-11-10 14:45:26,146,Innova,52.95,982.0,25.92,0.576,31.51,7.88,14.128,0.779,0,,0.114,4.296,0.028,Smooth,18.9,Haze,haze,3.2,58.2,1021.5,5,1.28,23.7,Highway,83028.8,6,7.181,5.549,0.4246,28.612797,77.211184,Delhi,,,
2025-11-10 14:45:28,148,Innova,52.98,1006.9,28.29,0.576,31.26,7.79,14.127,0.779,0,,0.111,4.15,0.026,Stop-and-Go,18.7,Haze,haze,3.2,58.2,1021.5,5,1.7,29.3,Highway,83028.8,6,7.181,5.549,0.4246,28.61268,77.211257,Delhi,,,
2025-11-10 14:45:30,150,Innova,53.16,1069.4,31.93,0.575,30.53,7.91,14.127,0.779,0,,0.113,4.324,0.025,Aggressive,18.6,Haze,haze,3.2,58.2,1021.5,5,1.78,34.5,Highway,83028.8,6,7.181,5.549,0.4246,28.612537,77.211375,Delhi,,,
2025-11-10 14:45:32,152,Innova,53.44,1098.8,33.4,0.575,31.21,7.85,14.13,0.779,0,,0.112,4.122,0.024,Smooth,18.3,Haze,haze,3.2,58.2,1021.5,5,1.44,30.9,Highway,83028.8,6,7.181,5.549,0.4246,28.612387,77.211481,Delhi,,,
2025-11-10 14:45:34,154,Innova,53.79,1164.1,37.28,0.575,32.06,7.75,14.127,0.779,0,,0.115,4.339,0.022,Aggressive,18.7,Haze,haze,3.2,58.2,1021.5,5,1.44,20.0,Highway,83028.9,6,7.181,5.549,0.4246,28.612213,77.211586,Delhi,,,
2025-11-10 14:45:36,156,Innova,54.13,1214.2,42.17,0.575,32.9,7.87,14.123,0.779,0,,0.113,4.568,0.021,Smooth,19.3,Haze,haze,3.2,58.2,1021.5,5,1.33,33.4,Highway,83028.9,6,7.181,5.549,0.4246,28.612014,77.211694,Delhi,,,
2025-11-10 14:45:38,158,Innova,54.66,1285.0,42.79,0.575,33.64,7.88,14.129,0.779,0,,0.115,4.289,0.02,Aggressive,19.8,Haze,haze,3.2,58.2,1021.5,5,1.29,25.2,Highway,83028.9,6,7.181,5.549,0.4246,28.611833,77.211792,Delhi,,,
2025-11-10 14:45:40,160,Innova,55.25,1306.6,43.73,0.575,34.43,8.01,14.131,0.779,0,,0.112,4.029,0.019,Smooth,19.1,Haze,haze,3.2,58.2,1021.5,5,1.68,32.7,Highway,83028.9,6,7.181,5.549,0.4246,28.611644,77.211907,Delhi,,,
2025-11-10 14:45:42,162,Innova,55.48,1388.0,47.27,0.575,35.44,8.43,14.121,0.779,0,,0.113,4.129,0.018,Aggressive,20.4,Haze,haze,3.2,58.2,1021.5,5,1.42,30.8,Highway,83028.9,6,7.181,5.549,0.4246,28.61143,77.211984,Delhi,,,
2025-11-10 14:45:44,164,Innova,55.7,1434.6,50.17,0.575,36.01,8.9,14.116,0.779,0,,0.111,4.151,0.017,Smooth,20.2,Haze,haze,3.2,58.2,1021.5,5,1.49,33.7,Highway,83028.9,6,7.181,5.549,0.4246,28.611183,77.212057,Delhi,,,
2025-11-10 14:45:46,166,Innova,56.04,1487.2,52.79,0.575,37.68,9.46,14.115,0.779,0,,0.11,4.097,0.017,Smooth,18.6,Haze,haze,3.2,58.2,1021.5,5,1.17,27.4,Highway,83029.0,6,7.181,5.549,0.4246,28.610923,77.212103,Delhi,,,
2025-11-10 14:45:48,168,Innova,56.31,1594.3,54.22,0.575,38.81,9.97,14.116,0.779,0,,0.111,4.001,0.016,Aggressive,17.8,Haze,haze,3.2,58.2,1021.5,5,1.48,31.5,Highway,83029.0,6,7.181,5.549,0.4246,28.610634,77.212179,Delhi,,,
2025-11-10 14:45:50,170,Innova,56.53,1694.1,55.41,0.575,40.95,10.46,14.124,0.779,0,,0.111,3.906,0.015,Aggressive,19.0,Haze,haze,3.2,58.2,1021.5,5,1.44,30.7,Highway,83029.0,6,7.181,5.549,0.4246,28.610355,77.212195,Delhi,,,
2025-11-10 14:45:52,172,Innova,56.71,1769.5,56.56,0.574,42.9,10.64,14.123,0.779,0,,0.112,3.76,0.014,Aggressive,19.4,Haze,haze,3.2,58.2,1021.5,5,1.31,34.9,Highway,83029.0,6,7.181,5.549,0.4246,28.61007,77.212218,Delhi,,,
2025-11-10 14:45:54,174,Innova,57.15,1844.8,56.7,0.574,44.92,11.16,14.117,0.779,0,,0.116,3.557,0.013,Aggressive,19.7,Haze,haze,3.2,58.2,1021.5,5,1.0,37.2,Highway,83029.1,6,7.181,5.549,0.4246,28.609788,77.21225,Delhi,,,
2025-11-10 14:45:56,176,Innova,57.53,1903.8,57.67,0.574,46.71,11.61,14.103,0.779,0,,0.114,3.433,0.013,Aggressive,17.3,Haze,haze,3.2,58.2,1021.5,5,1.6,35.4,Highway,83029.1,6,7.181,5.549,0.4246,28.60948,77.212239,Delhi,,,
2025-11-10 14:45:58,178,Innova,57.72,1916.8,56.81,0.574,47.74,11.78,14.1,0.779,0,,0.11,3.26,0.012,Smooth,18.5,Haze,haze,3.2,58.2,1021.5,5,1.68,28.0,Highway,83029.1,6,7.181,5.549,0.4246,28.609197,77.212228,Delhi,,,
2025-11-10 14:46:00,180,Innova,57.99,1919.6,58.52,0.574,48.37,11.82,14.093,0.779,0,,0.108,3.209,0.012,Smooth,18.8,Haze,haze,3.2,58.2,1021.5,5,1.57,31.4,Highway,83029.1,6,7.181,5.549,0.4246,28.6089,77.212229,Delhi,,,
