timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-22 08:13:40,40,Innova,29.99,995.2,30.89,0.725,18.86,5.23,14.133,0.763,0,,0.125,3.342,0.418,Aggressive,16.8,Mist,mist,3.4,79.0,1017.8,8,1.46,21.2,Highway,85217.7,6,6.71,5.113,0.2278,28.611475,77.22623,Delhi,,,
2025-12-22 08:13:42,42,Innova,30.44,1059.0,32.97,0.725,20.12,5.7,14.132,0.763,0,,0.126,3.393,0.397,Aggressive,16.5,Mist,mist,3.4,79.0,1017.8,8,1.7,34.2,Highway,85217.7,6,6.71,5.113,0.2278,28.611384,77.226369,Delhi,,,
2025-12-22 08:13:44,44,Innova,31.11,1144.1,36.25,0.725,21.59,6.0,14.139,0.763,0,,0.127,3.584,0.377,Aggressive,16.8,Mist,mist,3.4,79.0,1017.8,8,1.13,37.3,Highway,85217.7,6,6.71,5.113,0.2278,28.611258,77.226519,Delhi,,,
2025-12-22 08:13:46,46,Innova,31.46,1181.8,38.76,0.725,23.47,6.29,14.126,0.763,0,,0.127,3.646,0.358,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.46,24.4,Highway,85217.7,6,6.71,5.113,0.2278,28.61115,77.226694,Delhi,,,
2025-12-22 08:13:48,48,Innova,31.9,1249.9,40.82,0.724,25.2,6.75,14.125,0.763,0,,0.13,3.67,0.341,Aggressive,16.6,Mist,mist,3.4,79.0,1017.8,8,1.59,24.6,Highway,85217.7,6,6.71,5.113,0.2278,28.611022,77.226871,Delhi,,,
2025-12-22 08:13:50,50,Innova,32.44,1281.7,42.24,0.724,27.23,6.73,14.125,0.763,0,,0.125,3.494,0.324,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.23,36.1,Highway,85217.8,6,6.71,5.113,0.2278,28.610897,77.227062,Delhi,,,
2025-12-22 08:13:52,52,Innova,32.72,1315.4,44.09,0.724,28.9,7.14,14.139,0.763,0,,0.122,3.439,0.307,Stop-and-Go,17.1,Mist,mist,3.4,79.0,1017.8,8,1.22,24.2,Highway,85217.8,6,6.71,5.113,0.2278,28.610797,77.227286,Delhi,,,
2025-12-22 08:13:54,54,Innova,33.43,1386.9,47.21,0.724,30.72,7.64,14.136,0.763,0,,0.125,3.624,0.292,Aggressive,16.8,Mist,mist,3.4,79.0,1017.8,8,1.58,22.9,Highway,85217.8,6,6.71,5.113,0.2278,28.610633,77.227479,Delhi,,,
2025-12-22 08:13:56,56,Innova,34.09,1437.2,50.11,0.724,32.83,8.21,14.133,0.763,0,,0.123,3.61,0.277,Smooth,16.6,Mist,mist,3.4,79.0,1017.8,8,1.2,29.9,Highway,85217.8,6,6.71,5.113,0.2278,28.610446,77.227685,Delhi,,,
2025-12-22 08:13:58,58,Innova,34.21,1477.1,53.02,0.724,34.71,8.44,14.123,0.763,0,,0.121,3.685,0.264,Smooth,16.8,Mist,mist,3.4,79.0,1017.8,8,1.21,31.4,Highway,85217.8,6,6.71,5.113,0.2278,28.610259,77.227899,Delhi,,,
2025-12-22 08:14:00,60,Innova,34.92,1520.7,54.37,0.724,36.26,8.87,14.123,0.763,0,,0.122,3.588,0.25,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.29,29.2,Highway,85217.9,6,6.71,5.113,0.2278,28.610039,77.228089,Delhi,,,
2025-12-22 08:14:02,62,Innova,35.42,1576.4,58.35,0.724,38.28,9.46,14.122,0.763,0,,0.121,3.789,0.238,Stop-and-Go,16.3,Mist,mist,3.4,79.0,1017.8,8,1.44,21.4,Highway,85217.9,6,6.71,5.113,0.2278,28.609791,77.228274,Delhi,,,
2025-12-22 08:14:04,64,Innova,35.93,1598.4,60.3,0.724,39.51,9.92,14.119,0.763,0,,0.119,3.647,0.226,Smooth,17.7,Mist,mist,3.4,79.0,1017.8,8,1.44,26.8,Highway,85217.9,6,6.71,5.113,0.2278,28.60954,77.228441,Delhi,,,
2025-12-22 08:14:06,66,Innova,36.63,1653.0,60.26,0.724,41.2,10.38,14.111,0.763,0,,0.116,3.363,0.215,Smooth,18.0,Mist,mist,3.4,79.0,1017.8,8,1.15,28.2,Highway,85217.9,6,6.71,5.113,0.2278,28.609288,77.228652,Delhi,,,
2025-12-22 08:14:08,68,Innova,36.84,1696.1,62.17,0.723,42.72,10.85,14.106,0.763,0,,0.112,3.336,0.204,Smooth,17.9,Mist,mist,3.4,79.0,1017.8,8,1.74,31.2,Highway,85218.0,6,6.71,5.113,0.2278,28.609047,77.228873,Delhi,,,
2025-12-22 08:14:10,70,Innova,36.94,1776.7,64.82,0.723,44.81,11.38,14.107,0.763,0,,0.112,3.488,0.194,Aggressive,18.1,Mist,mist,3.4,79.0,1017.8,8,1.13,23.4,Highway,85218.0,6,6.71,5.113,0.2278,28.608789,77.229103,Delhi,,,
2025-12-22 08:14:12,72,Innova,37.31,1860.6,65.22,0.723,47.03,11.84,14.095,0.763,0,,0.111,3.364,0.184,Aggressive,16.3,Mist,mist,3.4,79.0,1017.8,8,1.38,34.0,Highway,85218.0,6,6.71,5.113,0.2278,28.608517,77.229311,Delhi,,,
2025-12-22 08:14:14,74,Innova,37.56,1939.1,68.29,0.723,48.97,12.35,14.097,0.763,0,,0.111,3.518,0.175,Aggressive,17.0,Mist,mist,3.4,79.0,1017.8,8,1.58,30.6,Highway,85218.0,6,6.71,5.113,0.2278,28.608274,77.229584,Delhi,,,
2025-12-22 08:14:16,76,Innova,37.99,1989.2,70.65,0.723,50.94,12.9,14.118,0.763,0,,0.112,3.552,0.166,Aggressive,18.2,Mist,mist,3.4,79.0,1017.8,8,1.0,27.9,Highway,85218.1,6,6.71,5.113,0.2278,28.608027,77.229853,Delhi,,,
2025-12-22 08:14:18,78,Innova,38.31,2052.7,71.78,0.723,52.98,13.59,14.112,0.763,0,,0.117,3.478,0.158,Aggressive,17.0,Mist,mist,3.4,79.0,1017.8,8,1.3,26.2,Highway,85218.1,6,6.71,5.113,0.2278,28.60779,77.23015,Delhi,,,
2025-12-22 08:14:20,80,Innova,38.78,2047.7,64.63,0.723,54.4,13.79,14.118,0.763,0,,0.116,4.042,0.15,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.19,30.6,Highway,85218.1,6,6.71,5.113,0.2278,28.607549,77.230383,Delhi,,,
2025-12-22 08:14:22,82,Innova,39.36,2034.4,58.17,0.723,55.2,13.93,14.126,0.763,0,,0.111,4.45,0.142,Smooth,16.4,Mist,mist,3.4,79.0,1017.8,8,1.37,36.7,Highway,85218.2,6,6.71,5.113,0.2278,28.60731,77.23056,Delhi,,,
2025-12-22 08:14:24,84,Innova,39.96,2014.6,52.49,0.723,55.58,13.74,14.122,0.763,0,,0.107,4.75,0.135,Smooth,17.1,Mist,mist,3.4,79.0,1017.8,8,1.05,32.9,Highway,85218.2,6,6.71,5.113,0.2278,28.607058,77.230648,Delhi,,,
2025-12-22 08:14:26,86,Innova,40.51,1961.7,47.34,0.723,55.52,13.64,14.126,0.763,0,,0.105,4.878,0.129,Stop-and-Go,17.0,Mist,mist,3.4,79.0,1017.8,8,1.0,36.3,Highway,85218.2,6,6.71,5.113,0.2278,28.60686,77.230776,Delhi,,,
2025-12-22 08:14:28,88,Innova,40.85,1895.0,42.64,0.723,55.02,13.36,14.118,0.763,0,,0.105,4.998,0.122,Smooth,17.7,Mist,mist,3.4,79.0,1017.8,8,1.67,24.5,Highway,85218.2,6,6.71,5.113,0.2278,28.606666,77.230899,Delhi,,,
2025-12-22 08:14:30,90,Innova,41.18,1833.2,38.47,0.722,54.97,12.99,14.122,0.763,0,,0.105,5.028,0.116,Stop-and-Go,15.9,Mist,mist,3.4,79.0,1017.8,8,1.34,31.0,Highway,85218.2,6,6.71,5.113,0.2278,28.606511,77.231014,Delhi,,,
2025-12-22 08:14:32,92,Innova,41.49,1776.9,34.68,0.722,53.4,12.91,14.116,0.763,0,,0.103,5.067,0.11,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.05,28.3,Highway,85218.2,6,6.71,5.113,0.2278,28.606344,77.231114,Delhi,,,
2025-12-22 08:14:34,94,Innova,41.61,1758.3,38.2,0.722,52.39,12.45,14.124,0.763,0,,0.106,5.15,0.105,Aggressive,16.9,Mist,mist,3.4,79.0,1017.8,8,1.37,34.6,Highway,85218.3,6,6.71,5.113,0.2278,28.606162,77.231176,Delhi,,,
2025-12-22 08:14:36,96,Innova,42.11,1758.4,40.8,0.722,52.21,12.19,14.126,0.763,0,,0.107,5.025,0.099,Aggressive,16.7,Mist,mist,3.4,79.0,1017.8,8,1.6,33.8,Highway,85218.3,6,6.71,5.113,0.2278,28.605965,77.231212,Delhi,,,
2025-12-22 08:14:38,98,Innova,42.74,1741.4,43.2,0.722,51.17,12.14,14.121,0.763,0,,0.107,4.843,0.094,Smooth,17.8,Mist,mist,3.4,79.0,1017.8,8,1.29,31.7,Highway,85218.3,6,6.71,5.113,0.2278,28.605763,77.231271,Delhi,,,
2025-12-22 08:14:40,100,Innova,43.44,1724.8,44.95,0.722,50.72,12.18,14.12,0.763,0,,0.108,4.628,0.09,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.8,24.2,Highway,85218.3,6,6.71,5.113,0.2278,28.605547,77.231352,Delhi,,,
2025-12-22 08:14:42,102,Innova,43.8,1761.0,47.14,0.722,51.24,12.06,14.123,0.763,0,,0.109,4.579,0.085,Aggressive,17.4,Mist,mist,3.4,79.0,1017.8,8,1.51,27.1,Highway,85218.3,6,6.71,5.113,0.2278,28.605299,77.231389,Delhi,,,
2025-12-22 08:14:44,104,Innova,44.2,1740.2,49.65,0.722,51.07,12.32,14.118,0.763,0,,0.106,4.524,0.081,Stop-and-Go,16.7,Mist,mist,3.4,79.0,1017.8,8,1.56,27.3,Highway,85218.3,6,6.71,5.113,0.2278,28.605038,77.231396,Delhi,,,
2025-12-22 08:14:46,106,Innova,44.62,1747.0,53.62,0.722,51.09,12.44,14.118,0.763,0,,0.103,4.578,0.077,Smooth,16.4,Mist,mist,3.4,79.0,1017.8,8,1.19,32.2,Highway,85218.4,6,6.71,5.113,0.2278,28.604768,77.231412,Delhi,,,
2025-12-22 08:14:48,108,Innova,45.13,1761.5,55.14,0.722,51.22,12.78,14.109,0.763,0,,0.104,4.371,0.073,Stop-and-Go,16.6,Mist,mist,3.4,79.0,1017.8,8,1.22,38.9,Highway,85218.4,6,6.71,5.113,0.2278,28.604478,77.231361,Delhi,,,
2025-12-22 08:14:50,110,Innova,45.9,1830.5,57.24,0.722,51.13,13.01,14.112,0.763,0,,0.109,4.267,0.069,Aggressive,18.3,Mist,mist,3.4,79.0,1017.8,8,1.24,27.1,Highway,85218.4,6,6.71,5.113,0.2278,28.604216,77.231297,Delhi,,,
2025-12-22 08:14:52,112,Innova,46.18,1906.5,57.55,0.721,51.87,13.38,14.12,0.763,0,,0.111,3.957,0.066,Aggressive,18.0,Mist,mist,3.4,79.0,1017.8,8,1.28,20.6,Highway,85218.4,6,6.71,5.113,0.2278,28.60393,77.231227,Delhi,,,
2025-12-22 08:14:54,114,Innova,46.53,1923.9,61.27,0.721,52.21,13.36,14.117,0.763,0,,0.109,4.061,0.063,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.51,20.0,Highway,85218.5,6,6.71,5.113,0.2278,28.60364,77.231129,Delhi,,,
2025-12-22 08:14:56,116,Innova,47.07,1934.5,62.75,0.721,53.79,13.54,14.124,0.763,0,,0.107,3.888,0.06,Smooth,18.1,Mist,mist,3.4,79.0,1017.8,8,1.05,37.1,Highway,85218.5,6,6.71,5.113,0.2278,28.603341,77.231021,Delhi,,,
2025-12-22 08:14:58,118,Innova,47.83,1947.7,64.56,0.721,54.27,13.82,14.129,0.763,0,,0.105,3.832,0.057,Smooth,16.1,Mist,mist,3.4,79.0,1017.8,8,1.5,24.3,Highway,85218.5,6,6.71,5.113,0.2278,28.603031,77.230905,Delhi,,,
2025-12-22 08:15:00,120,Innova,48.22,2028.2,66.03,0.721,55.63,14.03,14.129,0.763,0,,0.109,3.75,0.054,Aggressive,16.4,Mist,mist,3.4,79.0,1017.8,8,1.25,33.2,Highway,85218.5,6,6.71,5.113,0.2278,28.602719,77.23073,Delhi,,,
2025-12-22 08:15:02,122,Innova,48.73,2033.2,66.83,0.721,56.5,14.31,14.125,0.763,0,,0.109,3.616,0.051,Smooth,15.6,Mist,mist,3.4,79.0,1017.8,8,1.56,33.7,Highway,85218.6,6,6.71,5.113,0.2278,28.602435,77.230509,Delhi,,,
2025-12-22 08:15:04,124,Innova,49.18,2073.3,68.73,0.721,56.92,14.66,14.12,0.763,0,,0.11,3.581,0.048,Aggressive,18.4,Mist,mist,3.4,79.0,1017.8,8,1.67,38.4,Highway,85218.6,6,6.71,5.113,0.2278,28.602177,77.230259,Delhi,,,
2025-12-22 08:15:06,126,Innova,49.63,2049.3,70.67,0.721,57.98,15.11,14.122,0.763,0,,0.106,3.488,0.046,Smooth,17.4,Mist,mist,3.4,79.0,1017.8,8,1.41,27.5,Highway,85218.6,6,6.71,5.113,0.2278,28.601933,77.229964,Delhi,,,
2025-12-22 08:15:08,128,Innova,49.85,2037.8,71.46,0.721,58.71,15.35,14.115,0.763,0,,0.108,3.391,0.044,Stop-and-Go,17.1,Mist,mist,3.4,79.0,1017.8,8,1.46,21.4,Highway,85218.6,6,6.71,5.113,0.2278,28.601723,77.229629,Delhi,,,
2025-12-22 08:15:10,130,Innova,50.18,2122.2,72.34,0.721,59.72,15.58,14.117,0.763,0,,0.11,3.292,0.042,Aggressive,15.2,Mist,mist,3.4,79.0,1017.8,8,1.27,35.2,Highway,85218.7,6,6.71,5.113,0.2278,28.60151,77.229282,Delhi,,,
2025-12-22 08:15:12,132,Innova,50.41,2124.1,72.49,0.721,60.63,15.68,14.115,0.763,0,,0.11,3.038,0.039,Smooth,17.6,Mist,mist,3.4,79.0,1017.8,8,1.65,29.6,Highway,85218.7,6,6.71,5.113,0.2278,28.601282,77.228927,Delhi,,,
2025-12-22 08:15:14,134,Innova,51.04,2151.5,71.58,0.72,60.88,15.53,14.115,0.763,0,,0.107,2.88,0.038,Smooth,16.6,Mist,mist,3.4,79.0,1017.8,8,1.55,27.4,Highway,85218.7,6,6.71,5.113,0.2278,28.601055,77.2286,Delhi,,,
2025-12-22 08:15:16,136,Innova,51.27,2148.3,72.01,0.72,61.58,15.87,14.1,0.763,0,,0.106,2.706,0.036,Smooth,17.1,Mist,mist,3.4,79.0,1017.8,8,1.44,33.4,Highway,85218.8,6,6.71,5.113,0.2278,28.600864,77.228241,Delhi,,,
2025-12-22 08:15:18,138,Innova,51.64,2146.2,73.3,0.72,62.61,16.24,14.108,0.763,0,,0.104,2.75,0.034,Smooth,17.9,Mist,mist,3.4,79.0,1017.8,8,1.22,29.4,Highway,85218.8,6,6.71,5.113,0.2278,28.600706,77.227869,Delhi,,,
2025-12-22 08:15:20,140,Innova,51.9,2157.0,73.25,0.72,63.14,16.3,14.11,0.763,0,,0.103,2.585,0.032,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.48,24.6,Highway,85218.8,6,6.71,5.113,0.2278,28.600595,77.227459,Delhi,,,
2025-12-22 08:15:22,142,Innova,51.99,2204.1,74.48,0.72,63.7,16.3,14.111,0.763,0,,0.105,2.647,0.031,Aggressive,17.6,Mist,mist,3.4,79.0,1017.8,8,1.52,31.3,Highway,85218.8,6,6.71,5.113,0.2278,28.600454,77.22707,Delhi,,,
2025-12-22 08:15:24,144,Innova,52.23,2216.0,75.93,0.72,64.42,16.23,14.094,0.763,0,,0.104,2.714,0.029,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.3,38.7,Highway,85218.9,6,6.71,5.113,0.2278,28.600319,77.226673,Delhi,,,
2025-12-22 08:15:26,146,Innova,52.62,2268.5,78.21,0.72,64.88,16.74,14.098,0.763,0,,0.106,2.926,0.028,Aggressive,16.5,Mist,mist,3.4,79.0,1017.8,8,1.6,33.0,Highway,85218.9,6,6.71,5.113,0.2278,28.600128,77.226301,Delhi,,,
2025-12-22 08:15:28,148,Innova,53.21,2250.7,77.92,0.72,65.9,17.1,14.099,0.763,0,,0.104,2.7,0.026,Smooth,16.7,Mist,mist,3.4,79.0,1017.8,8,1.41,31.7,Highway,85218.9,6,6.71,5.113,0.2278,28.59992,77.225912,Delhi,,,
2025-12-22 08:15:30,150,Innova,53.53,2239.0,76.74,0.72,66.89,17.11,14.103,0.763,0,,0.103,2.682,0.025,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.41,24.8,Highway,85219.0,6,6.71,5.113,0.2278,28.599746,77.225539,Delhi,,,
2025-12-22 08:15:32,152,Innova,53.87,2316.8,74.4,0.72,66.98,17.36,14.101,0.763,0,,0.102,2.865,0.024,Aggressive,17.4,Mist,mist,3.4,79.0,1017.8,8,1.58,25.6,Highway,85219.0,6,6.71,5.113,0.2278,28.599598,77.225153,Delhi,,,
2025-12-22 08:15:34,154,Innova,54.11,2292.1,74.35,0.72,67.08,17.49,14.1,0.763,0,,0.099,2.776,0.022,Smooth,16.9,Mist,mist,3.4,79.0,1017.8,8,1.46,24.2,Highway,85219.0,6,6.71,5.113,0.2278,28.599442,77.224781,Delhi,,,
2025-12-22 08:15:36,156,Innova,54.49,2251.5,73.27,0.719,67.06,17.3,14.1,0.763,0,,0.102,2.71,0.021,Smooth,17.7,Mist,mist,3.4,79.0,1017.8,8,1.19,26.3,Highway,85219.1,6,6.71,5.113,0.2278,28.599258,77.224389,Delhi,,,
2025-12-22 08:15:38,158,Innova,54.68,2269.4,75.33,0.719,67.12,17.56,14.101,0.763,0,,0.101,2.79,0.02,Smooth,17.3,Mist,mist,3.4,79.0,1017.8,8,1.41,26.1,Highway,85219.1,6,6.71,5.113,0.2278,28.599063,77.224035,Delhi,,,
2025-12-22 08:15:40,160,Innova,54.94,2301.8,75.44,0.719,68.23,17.89,14.107,0.763,0,,0.104,2.68,0.019,Aggressive,17.6,Mist,mist,3.4,79.0,1017.8,8,1.5,28.8,Highway,85219.1,6,6.71,5.113,0.2278,28.598869,77.223644,Delhi,,,
2025-12-22 08:15:42,162,Innova,55.08,2330.4,74.39,0.719,68.87,17.75,14.117,0.763,0,,0.106,2.705,0.018,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.8,20.0,Highway,85219.2,6,6.71,5.113,0.2278,28.598709,77.223248,Delhi,,,
2025-12-22 08:15:44,164,Innova,55.34,2424.2,76.0,0.719,69.37,17.89,14.119,0.763,0,,0.108,2.813,0.017,Aggressive,17.8,Mist,mist,3.4,79.0,1017.8,8,1.8,29.5,Highway,85219.2,6,6.71,5.113,0.2278,28.598572,77.222848,Delhi,,,
2025-12-22 08:15:46,166,Innova,55.7,2478.9,75.18,0.719,70.3,17.92,14.121,0.763,0,,0.113,2.772,0.017,Aggressive,17.2,Mist,mist,3.4,79.0,1017.8,8,1.64,22.9,Highway,85219.2,6,6.71,5.113,0.2278,28.598444,77.222446,Delhi,,,
2025-12-22 08:15:48,168,Innova,55.72,2546.5,75.18,0.719,70.23,18.13,14.114,0.763,0,,0.114,2.703,0.016,Aggressive,17.3,Mist,mist,3.4,79.0,1017.8,8,1.24,31.8,Highway,85219.2,6,6.71,5.113,0.2278,28.598295,77.222057,Delhi,,,
2025-12-22 08:15:50,170,Innova,56.14,2567.4,75.98,0.719,71.27,18.22,14.115,0.763,0,,0.118,2.686,0.015,Aggressive,17.6,Mist,mist,3.4,79.0,1017.8,8,1.34,33.4,Highway,85219.3,6,6.71,5.113,0.2278,28.598163,77.221658,Delhi,,,
2025-12-22 08:15:52,172,Innova,56.42,2529.0,77.26,0.719,71.62,18.57,14.105,0.763,0,,0.114,2.674,0.014,Smooth,18.0,Mist,mist,3.4,79.0,1017.8,8,1.31,25.6,Highway,85219.3,6,6.71,5.113,0.2278,28.59805,77.221229,Delhi,,,
2025-12-22 08:15:54,174,Innova,56.99,2507.4,78.23,0.719,72.41,18.7,14.1,0.763,0,,0.11,2.657,0.013,Smooth,17.6,Mist,mist,3.4,79.0,1017.8,8,1.78,29.5,Highway,85219.3,6,6.71,5.113,0.2278,28.59796,77.220799,Delhi,,,
2025-12-22 08:15:56,176,Innova,57.23,2480.8,78.4,0.719,72.27,18.67,14.101,0.763,0,,0.11,2.558,0.013,Smooth,17.6,Mist,mist,3.4,79.0,1017.8,8,1.43,26.6,Highway,85219.4,6,6.71,5.113,0.2278,28.597847,77.22036,Delhi,,,
2025-12-22 08:15:58,178,Innova,57.42,2447.7,79.54,0.718,72.28,18.77,14.097,0.763,0,,0.107,2.542,0.012,Smooth,16.3,Mist,mist,3.4,79.0,1017.8,8,1.3,23.4,Highway,85219.4,6,6.71,5.113,0.2278,28.597742,77.219922,Delhi,,,
2025-12-22 08:16:00,180,Innova,57.82,2525.0,80.18,0.718,72.6,19.15,14.099,0.763,0,,0.108,2.516,0.012,Aggressive,18.0,Mist,mist,3.4,79.0,1017.8,8,1.39,36.7,Highway,85219.4,6,6.71,5.113,0.2278,28.597621,77.219491,Delhi,,,
