timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-19 07:10:20,20,Innova,19.94,659.8,9.15,0.555,11.12,4.2,14.053,0.752,0,,0.107,1.868,0.735,Smooth,11.5,Fog,dense fog,1.7,83.4,1017.6,20,1.29,29.4,Highway,86404.6,6,6.407,4.794,0.3833,28.60448,77.227955,Delhi,,,
2026-01-19 07:10:22,22,Innova,20.43,650.2,11.04,0.555,11.23,4.39,14.057,0.752,0,,0.11,2.141,0.698,Aggressive,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.49,29.3,Highway,86404.6,6,6.407,4.794,0.3833,28.604454,77.228016,Delhi,,,
2026-01-19 07:10:24,24,Innova,20.75,641.8,12.86,0.555,11.75,4.22,14.057,0.752,0,,0.108,2.327,0.663,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.35,27.3,Highway,86404.6,6,6.407,4.794,0.3833,28.60441,77.228082,Delhi,,,
2026-01-19 07:10:26,26,Innova,21.34,634.4,14.69,0.555,12.26,4.3,14.055,0.752,0,,0.104,2.413,0.63,Smooth,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.0,21.0,Highway,86404.6,6,6.407,4.794,0.3833,28.604399,77.228166,Delhi,,,
2026-01-19 07:10:28,28,Innova,21.89,640.2,15.58,0.555,13.45,4.28,14.072,0.752,0,,0.103,2.375,0.599,Stop-and-Go,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.0,28.9,Highway,86404.6,6,6.407,4.794,0.3833,28.604365,77.228255,Delhi,,,
2026-01-19 07:10:30,30,Innova,22.33,682.0,17.2,0.555,14.3,4.08,14.079,0.752,0,,0.108,2.51,0.569,Aggressive,11.3,Fog,dense fog,1.7,83.4,1017.6,20,1.11,20.0,Highway,86404.6,6,6.407,4.794,0.3833,28.604345,77.228348,Delhi,,,
2026-01-19 07:10:32,32,Innova,23.16,698.8,18.96,0.555,15.34,4.01,14.085,0.752,0,,0.105,2.582,0.54,Stop-and-Go,9.7,Fog,dense fog,1.7,83.4,1017.6,20,1.47,21.4,Highway,86404.6,6,6.407,4.794,0.3833,28.60433,77.228451,Delhi,,,
2026-01-19 07:10:34,34,Innova,23.75,763.9,21.57,0.555,16.67,4.35,14.089,0.752,0,,0.108,2.727,0.513,Aggressive,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.56,20.0,Highway,86404.6,6,6.407,4.794,0.3833,28.604314,77.228581,Delhi,,,
2026-01-19 07:10:36,36,Innova,24.19,825.5,22.93,0.554,17.55,4.24,14.092,0.752,0,,0.111,2.815,0.488,Aggressive,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.54,32.9,Highway,86404.6,6,6.407,4.794,0.3833,28.60427,77.228694,Delhi,,,
2026-01-19 07:10:38,38,Innova,24.73,851.8,25.58,0.554,19.08,4.29,14.097,0.752,0,,0.107,3.012,0.463,Smooth,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.32,30.6,Highway,86404.6,6,6.407,4.794,0.3833,28.60422,77.228818,Delhi,,,
2026-01-19 07:10:40,40,Innova,25.09,892.6,27.84,0.554,19.91,4.34,14.093,0.752,0,,0.106,3.108,0.44,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.32,34.5,Highway,86404.6,6,6.407,4.794,0.3833,28.60417,77.228967,Delhi,,,
2026-01-19 07:10:42,42,Innova,25.55,963.6,30.41,0.554,21.6,4.72,14.103,0.752,0,,0.109,3.274,0.418,Aggressive,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.39,29.2,Highway,86404.7,6,6.407,4.794,0.3833,28.604115,77.229154,Delhi,,,
2026-01-19 07:10:44,44,Innova,26.13,980.1,33.34,0.554,22.97,5.37,14.099,0.752,0,,0.108,3.335,0.397,Smooth,11.7,Fog,dense fog,1.7,83.4,1017.6,20,1.2,34.1,Highway,86404.7,6,6.407,4.794,0.3833,28.604091,77.229355,Delhi,,,
2026-01-19 07:10:46,46,Innova,26.69,1005.0,34.92,0.554,24.31,5.71,14.104,0.752,0,,0.106,3.268,0.377,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.64,35.9,Highway,86404.7,6,6.407,4.794,0.3833,28.604063,77.229556,Delhi,,,
2026-01-19 07:10:48,48,Innova,27.07,1058.9,35.76,0.554,25.68,6.09,14.098,0.752,0,,0.105,3.169,0.358,Smooth,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.59,35.4,Highway,86404.7,6,6.407,4.794,0.3833,28.604027,77.229752,Delhi,,,
2026-01-19 07:10:50,50,Innova,27.49,1123.5,35.73,0.554,26.74,6.25,14.109,0.752,0,,0.108,3.031,0.341,Aggressive,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.49,35.7,Highway,86404.7,6,6.407,4.794,0.3833,28.603957,77.229942,Delhi,,,
2026-01-19 07:10:52,52,Innova,27.97,1169.5,36.2,0.554,27.57,6.57,14.103,0.752,0,,0.104,2.893,0.324,Stop-and-Go,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.41,26.7,Highway,86404.7,6,6.407,4.794,0.3833,28.603891,77.230145,Delhi,,,
2026-01-19 07:10:54,54,Innova,28.76,1205.5,39.23,0.554,28.48,7.01,14.081,0.752,0,,0.102,3.085,0.307,Smooth,9.8,Fog,dense fog,1.7,83.4,1017.6,20,1.69,31.2,Highway,86404.7,6,6.407,4.794,0.3833,28.603809,77.230346,Delhi,,,
2026-01-19 07:10:56,56,Innova,29.41,1290.9,40.72,0.554,29.64,7.7,14.085,0.752,0,,0.105,3.115,0.292,Aggressive,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.62,28.3,Highway,86404.8,6,6.407,4.794,0.3833,28.603737,77.230563,Delhi,,,
2026-01-19 07:10:58,58,Innova,30.05,1326.6,43.51,0.553,30.97,8.28,14.089,0.752,0,,0.103,3.173,0.277,Smooth,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.05,32.9,Highway,86404.8,6,6.407,4.794,0.3833,28.603649,77.230787,Delhi,,,
2026-01-19 07:11:00,60,Innova,30.4,1371.6,45.71,0.553,32.58,8.79,14.099,0.752,0,,0.101,3.23,0.264,Smooth,11.3,Fog,dense fog,1.7,83.4,1017.6,20,1.13,30.6,Highway,86404.8,6,6.407,4.794,0.3833,28.603585,77.23103,Delhi,,,
2026-01-19 07:11:02,62,Innova,30.96,1415.9,46.89,0.553,34.04,8.88,14.098,0.752,0,,0.099,3.079,0.25,Stop-and-Go,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.56,32.5,Highway,86404.8,6,6.407,4.794,0.3833,28.603512,77.231264,Delhi,,,
2026-01-19 07:11:04,64,Innova,31.6,1492.5,46.57,0.553,35.21,9.34,14.087,0.752,0,,0.103,2.992,0.238,Aggressive,12.7,Fog,dense fog,1.7,83.4,1017.6,20,1.25,23.0,Highway,86404.8,6,6.407,4.794,0.3833,28.603426,77.231519,Delhi,,,
2026-01-19 07:11:06,66,Innova,32.11,1496.6,47.53,0.553,36.4,9.36,14.075,0.752,0,,0.1,2.815,0.226,Smooth,12.2,Fog,dense fog,1.7,83.4,1017.6,20,1.53,20.0,Highway,86404.9,6,6.407,4.794,0.3833,28.603301,77.231747,Delhi,,,
2026-01-19 07:11:08,68,Innova,32.63,1576.2,47.8,0.553,37.56,9.6,14.073,0.752,0,,0.102,2.819,0.215,Aggressive,10.4,Fog,dense fog,1.7,83.4,1017.6,20,1.52,27.8,Highway,86404.9,6,6.407,4.794,0.3833,28.603197,77.231971,Delhi,,,
2026-01-19 07:11:10,70,Innova,32.95,1637.6,47.79,0.553,38.47,9.95,14.06,0.752,0,,0.107,2.679,0.204,Aggressive,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.34,29.2,Highway,86404.9,6,6.407,4.794,0.3833,28.603079,77.232202,Delhi,,,
2026-01-19 07:11:12,72,Innova,33.24,1697.4,49.02,0.553,39.66,10.41,14.07,0.752,0,,0.112,2.74,0.194,Aggressive,11.8,Fog,dense fog,1.7,83.4,1017.6,20,1.35,23.2,Highway,86404.9,6,6.407,4.794,0.3833,28.602935,77.23246,Delhi,,,
2026-01-19 07:11:14,74,Innova,33.46,1714.9,51.01,0.553,40.29,10.62,14.067,0.752,0,,0.111,2.826,0.184,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.48,27.5,Highway,86404.9,6,6.407,4.794,0.3833,28.602812,77.232732,Delhi,,,
2026-01-19 07:11:16,76,Innova,33.79,1718.4,50.92,0.553,41.57,10.88,14.076,0.752,0,,0.11,2.722,0.175,Smooth,11.9,Fog,dense fog,1.7,83.4,1017.6,20,1.4,25.3,Highway,86404.9,6,6.407,4.794,0.3833,28.602741,77.233011,Delhi,,,
2026-01-19 07:11:18,78,Innova,34.5,1727.1,53.36,0.553,42.83,11.04,14.095,0.752,0,,0.11,2.901,0.166,Smooth,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.68,31.0,Highway,86405.0,6,6.407,4.794,0.3833,28.602677,77.233299,Delhi,,,
2026-01-19 07:11:20,80,Innova,35.13,1771.0,51.9,0.552,43.55,11.18,14.108,0.752,0,,0.114,2.945,0.158,Aggressive,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.43,30.7,Highway,86405.0,6,6.407,4.794,0.3833,28.602594,77.233575,Delhi,,,
2026-01-19 07:11:22,82,Innova,35.6,1836.6,53.25,0.552,45.34,11.31,14.09,0.752,0,,0.116,2.933,0.15,Aggressive,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.29,37.2,Highway,86405.0,6,6.407,4.794,0.3833,28.602449,77.233829,Delhi,,,
2026-01-19 07:11:24,84,Innova,35.91,1877.6,54.83,0.552,46.61,11.72,14.091,0.752,0,,0.116,2.992,0.142,Aggressive,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.8,33.7,Highway,86405.0,6,6.407,4.794,0.3833,28.602308,77.234087,Delhi,,,
2026-01-19 07:11:26,86,Innova,36.21,1890.3,55.91,0.552,47.61,12.19,14.082,0.752,0,,0.113,2.894,0.135,Smooth,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.74,35.1,Highway,86405.1,6,6.407,4.794,0.3833,28.602197,77.23437,Delhi,,,
2026-01-19 07:11:28,88,Innova,36.58,1963.6,56.21,0.552,49.74,12.25,14.079,0.752,0,,0.111,2.808,0.129,Aggressive,9.7,Fog,dense fog,1.7,83.4,1017.6,20,1.23,28.2,Highway,86405.1,6,6.407,4.794,0.3833,28.60205,77.234627,Delhi,,,
2026-01-19 07:11:30,90,Innova,37.19,1967.9,55.49,0.552,50.43,12.58,14.072,0.752,0,,0.112,2.685,0.122,Smooth,11.1,Fog,dense fog,1.7,83.4,1017.6,20,1.49,31.3,Highway,86405.1,6,6.407,4.794,0.3833,28.601881,77.234871,Delhi,,,
2026-01-19 07:11:32,92,Innova,37.7,1965.9,57.43,0.552,51.16,12.88,14.08,0.752,0,,0.112,2.721,0.116,Smooth,10.2,Fog,dense fog,1.7,83.4,1017.6,20,1.0,34.1,Highway,86405.1,6,6.407,4.794,0.3833,28.601719,77.235141,Delhi,,,
2026-01-19 07:11:34,94,Innova,38.1,1986.3,60.07,0.552,52.76,13.04,14.071,0.752,0,,0.113,2.926,0.11,Aggressive,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.37,27.1,Highway,86405.1,6,6.407,4.794,0.3833,28.601583,77.235432,Delhi,,,
2026-01-19 07:11:36,96,Innova,38.62,1986.8,58.87,0.552,53.35,13.05,14.07,0.752,0,,0.11,2.84,0.105,Stop-and-Go,9.9,Fog,dense fog,1.7,83.4,1017.6,20,1.51,33.5,Highway,86405.2,6,6.407,4.794,0.3833,28.601424,77.235703,Delhi,,,
2026-01-19 07:11:38,98,Innova,38.89,2044.4,60.63,0.552,54.27,13.25,14.078,0.752,0,,0.114,2.968,0.099,Aggressive,9.8,Fog,dense fog,1.7,83.4,1017.6,20,1.38,28.9,Highway,86405.2,6,6.407,4.794,0.3833,28.601264,77.236001,Delhi,,,
2026-01-19 07:11:40,100,Innova,39.2,2035.6,62.45,0.551,54.72,13.31,14.09,0.752,0,,0.115,2.979,0.094,Smooth,11.7,Fog,dense fog,1.7,83.4,1017.6,20,1.41,32.3,Highway,86405.2,6,6.407,4.794,0.3833,28.601103,77.236277,Delhi,,,
2026-01-19 07:11:42,102,Innova,39.68,2076.7,61.8,0.551,55.62,13.34,14.092,0.752,0,,0.113,2.947,0.09,Aggressive,12.3,Fog,dense fog,1.7,83.4,1017.6,20,1.42,28.2,Highway,86405.2,6,6.407,4.794,0.3833,28.600916,77.236552,Delhi,,,
2026-01-19 07:11:44,104,Innova,40.24,2074.2,63.39,0.551,56.26,13.57,14.093,0.752,0,,0.11,2.924,0.085,Smooth,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.25,26.3,Highway,86405.3,6,6.407,4.794,0.3833,28.600759,77.23685,Delhi,,,
2026-01-19 07:11:46,106,Innova,40.55,2064.3,63.65,0.551,56.72,13.59,14.108,0.752,0,,0.107,2.795,0.081,Smooth,11.2,Fog,dense fog,1.7,83.4,1017.6,20,1.52,24.6,Highway,86405.3,6,6.407,4.794,0.3833,28.600559,77.237155,Delhi,,,
2026-01-19 07:11:48,108,Innova,41.02,2057.1,65.73,0.551,57.32,14.22,14.108,0.752,0,,0.106,2.842,0.077,Stop-and-Go,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.55,29.9,Highway,86405.3,6,6.407,4.794,0.3833,28.600344,77.23742,Delhi,,,
2026-01-19 07:11:50,110,Innova,41.46,2031.9,63.13,0.551,58.15,14.26,14.096,0.752,0,,0.103,2.943,0.073,Stop-and-Go,9.5,Fog,dense fog,1.7,83.4,1017.6,20,1.36,32.8,Highway,86405.3,6,6.407,4.794,0.3833,28.60013,77.237694,Delhi,,,
2026-01-19 07:11:52,112,Innova,41.96,2022.4,63.88,0.551,58.49,14.62,14.092,0.752,0,,0.103,2.894,0.069,Smooth,13.0,Fog,dense fog,1.7,83.4,1017.6,20,1.19,34.9,Highway,86405.4,6,6.407,4.794,0.3833,28.599908,77.237945,Delhi,,,
2026-01-19 07:11:54,114,Innova,42.32,2065.0,62.6,0.551,59.49,14.91,14.095,0.752,0,,0.106,2.924,0.066,Aggressive,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.51,26.5,Highway,86405.4,6,6.407,4.794,0.3833,28.599716,77.238243,Delhi,,,
2026-01-19 07:11:56,116,Innova,42.7,2033.9,61.51,0.551,59.26,15.16,14.096,0.752,0,,0.106,2.915,0.063,Smooth,12.0,Fog,dense fog,1.7,83.4,1017.6,20,1.22,23.7,Highway,86405.4,6,6.407,4.794,0.3833,28.599524,77.238517,Delhi,,,
2026-01-19 07:11:58,118,Innova,43.26,2025.6,61.92,0.551,59.33,15.42,14.094,0.752,0,,0.105,2.746,0.06,Smooth,11.7,Fog,dense fog,1.7,83.4,1017.6,20,1.32,31.5,Highway,86405.4,6,6.407,4.794,0.3833,28.599374,77.238828,Delhi,,,
2026-01-19 07:12:00,120,Innova,43.68,2038.8,61.5,0.551,59.42,15.28,14.112,0.752,0,,0.102,2.644,0.057,Stop-and-Go,11.6,Fog,dense fog,1.7,83.4,1017.6,20,1.14,31.5,Highway,86405.5,6,6.407,4.794,0.3833,28.599167,77.239067,Delhi,,,
2026-01-19 07:12:02,122,Innova,44.2,2025.1,62.37,0.55,59.95,15.38,14.108,0.752,0,,0.099,2.577,0.054,Smooth,11.1,Fog,dense fog,1.7,83.4,1017.6,20,1.26,34.4,Highway,86405.5,6,6.407,4.794,0.3833,28.599012,77.239376,Delhi,,,
2026-01-19 07:12:04,124,Innova,44.23,2008.7,61.35,0.55,59.86,15.42,14.105,0.752,0,,0.101,2.532,0.051,Smooth,9.8,Fog,dense fog,1.7,83.4,1017.6,20,1.68,21.5,Highway,86405.5,6,6.407,4.794,0.3833,28.598834,77.23966,Delhi,,,
2026-01-19 07:12:06,126,Innova,44.56,2007.9,61.51,0.55,60.64,15.39,14.108,0.752,0,,0.099,2.339,0.048,Smooth,12.7,Fog,dense fog,1.7,83.4,1017.6,20,1.52,24.5,Highway,86405.5,6,6.407,4.794,0.3833,28.598681,77.239946,Delhi,,,
2026-01-19 07:12:08,128,Innova,45.01,2050.6,61.6,0.55,60.97,15.41,14.106,0.752,0,,0.102,2.269,0.046,Aggressive,11.7,Fog,dense fog,1.7,83.4,1017.6,20,1.57,25.5,Highway,86405.6,6,6.407,4.794,0.3833,28.598458,77.24018,Delhi,,,
2026-01-19 07:12:10,130,Innova,45.35,2031.1,60.86,0.55,60.98,15.34,14.116,0.752,0,,0.102,2.197,0.044,Smooth,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.29,35.0,Highway,86405.6,6,6.407,4.794,0.3833,28.598214,77.240415,Delhi,,,
2026-01-19 07:12:12,132,Innova,45.67,2009.8,60.61,0.55,60.7,15.34,14.115,0.752,0,,0.102,2.095,0.042,Smooth,9.8,Fog,dense fog,1.7,83.4,1017.6,20,1.09,30.3,Highway,86405.6,6,6.407,4.794,0.3833,28.597987,77.240644,Delhi,,,
2026-01-19 07:12:14,134,Innova,45.96,2068.4,59.77,0.55,60.36,15.58,14.109,0.752,0,,0.107,2.144,0.039,Aggressive,12.0,Fog,dense fog,1.7,83.4,1017.6,20,1.18,36.1,Highway,86405.6,6,6.407,4.794,0.3833,28.597775,77.240874,Delhi,,,
2026-01-19 07:12:16,136,Innova,46.26,2096.3,60.86,0.55,60.45,16.01,14.109,0.752,0,,0.112,2.232,0.038,Aggressive,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.47,32.6,Highway,86405.7,6,6.407,4.794,0.3833,28.597554,77.241136,Delhi,,,
2026-01-19 07:12:18,138,Innova,46.79,2068.5,62.5,0.55,60.48,16.22,14.114,0.752,0,,0.108,2.333,0.036,Smooth,12.0,Fog,dense fog,1.7,83.4,1017.6,20,1.14,30.8,Highway,86405.7,6,6.407,4.794,0.3833,28.597312,77.241365,Delhi,,,
2026-01-19 07:12:20,140,Innova,47.16,2131.6,63.42,0.55,61.0,16.15,14.112,0.752,0,,0.109,2.39,0.034,Aggressive,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.59,25.3,Highway,86405.7,6,6.407,4.794,0.3833,28.597071,77.241602,Delhi,,,
2026-01-19 07:12:22,142,Innova,47.79,2107.1,61.87,0.55,61.02,16.37,14.116,0.752,0,,0.108,2.394,0.032,Smooth,10.1,Fog,dense fog,1.7,83.4,1017.6,20,1.59,21.2,Highway,86405.7,6,6.407,4.794,0.3833,28.596829,77.241785,Delhi,,,
2026-01-19 07:12:24,144,Innova,48.18,2079.5,61.05,0.549,61.62,16.66,14.12,0.752,0,,0.108,2.351,0.031,Smooth,10.8,Fog,dense fog,1.7,83.4,1017.6,20,1.4,30.3,Highway,86405.8,6,6.407,4.794,0.3833,28.596578,77.241962,Delhi,,,
2026-01-19 07:12:26,146,Innova,48.66,2073.2,61.68,0.549,61.3,16.65,14.125,0.752,0,,0.104,2.325,0.029,Smooth,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.62,20.0,Highway,86405.8,6,6.407,4.794,0.3833,28.596302,77.242109,Delhi,,,
2026-01-19 07:12:28,148,Innova,48.97,2057.1,62.16,0.549,61.08,16.62,14.107,0.752,0,,0.106,2.245,0.028,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.22,26.2,Highway,86405.8,6,6.407,4.794,0.3833,28.596023,77.242228,Delhi,,,
2026-01-19 07:12:30,150,Innova,49.34,2071.6,65.04,0.549,61.57,16.88,14.093,0.752,0,,0.106,2.534,0.026,Smooth,9.9,Fog,dense fog,1.7,83.4,1017.6,20,1.47,26.2,Highway,86405.8,6,6.407,4.794,0.3833,28.595734,77.24238,Delhi,,,
2026-01-19 07:12:32,152,Innova,49.91,2038.6,64.23,0.549,61.39,17.1,14.103,0.752,0,,0.104,2.431,0.025,Stop-and-Go,11.3,Fog,dense fog,1.7,83.4,1017.6,20,1.41,37.8,Highway,86405.9,6,6.407,4.794,0.3833,28.595444,77.242523,Delhi,,,
2026-01-19 07:12:34,154,Innova,50.51,2001.9,61.82,0.549,60.78,16.9,14.108,0.752,0,,0.1,2.562,0.024,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.58,27.8,Highway,86405.9,6,6.407,4.794,0.3833,28.595148,77.242643,Delhi,,,
2026-01-19 07:12:36,156,Innova,50.72,2032.8,62.65,0.549,60.95,16.68,14.107,0.752,0,,0.102,2.541,0.022,Aggressive,10.3,Fog,dense fog,1.7,83.4,1017.6,20,1.29,21.5,Highway,86405.9,6,6.407,4.794,0.3833,28.594843,77.242766,Delhi,,,
2026-01-19 07:12:38,158,Innova,51.14,2082.4,62.3,0.549,60.96,16.77,14.097,0.752,0,,0.103,2.467,0.021,Aggressive,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.46,37.6,Highway,86405.9,6,6.407,4.794,0.3833,28.59455,77.242882,Delhi,,,
2026-01-19 07:12:40,160,Innova,51.46,2085.4,63.17,0.549,61.29,17.05,14.1,0.752,0,,0.104,2.483,0.02,Smooth,10.7,Fog,dense fog,1.7,83.4,1017.6,20,1.22,26.0,Highway,86406.0,6,6.407,4.794,0.3833,28.594255,77.242989,Delhi,,,
2026-01-19 07:12:42,162,Innova,51.76,2040.0,63.04,0.549,61.18,16.69,14.101,0.752,0,,0.1,2.355,0.019,Smooth,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.32,20.0,Highway,86406.0,6,6.407,4.794,0.3833,28.59394,77.243074,Delhi,,,
2026-01-19 07:12:44,164,Innova,51.84,2050.4,62.38,0.549,61.38,16.56,14.111,0.752,0,,0.097,2.261,0.018,Smooth,12.1,Fog,dense fog,1.7,83.4,1017.6,20,1.61,20.0,Highway,86406.0,6,6.407,4.794,0.3833,28.593632,77.243139,Delhi,,,
2026-01-19 07:12:46,166,Innova,52.11,2086.7,56.28,0.548,61.0,16.53,14.115,0.752,0,,0.1,2.977,0.017,Aggressive,11.4,Fog,dense fog,1.7,83.4,1017.6,20,1.29,40.0,Highway,86406.0,6,6.407,4.794,0.3833,28.593353,77.243188,Delhi,,,
2026-01-19 07:12:48,168,Innova,52.46,2061.8,50.78,0.548,60.15,16.15,14.115,0.752,0,,0.099,3.429,0.017,Smooth,9.4,Fog,dense fog,1.7,83.4,1017.6,20,1.17,34.1,Highway,86406.1,6,6.407,4.794,0.3833,28.593109,77.243237,Delhi,,,
2026-01-19 07:12:50,170,Innova,52.79,1996.9,45.76,0.548,59.16,15.68,14.12,0.752,0,,0.1,3.705,0.016,Smooth,11.0,Fog,dense fog,1.7,83.4,1017.6,20,1.33,37.8,Highway,86406.1,6,6.407,4.794,0.3833,28.592877,77.243266,Delhi,,,
2026-01-19 07:12:52,172,Innova,53.15,1991.7,41.2,0.548,58.22,15.67,14.129,0.752,0,,0.103,4.025,0.015,Aggressive,11.9,Fog,dense fog,1.7,83.4,1017.6,20,1.51,38.1,Highway,86406.1,6,6.407,4.794,0.3833,28.592675,77.243268,Delhi,,,
2026-01-19 07:12:54,174,Innova,53.5,1973.1,37.08,0.548,56.76,15.22,14.122,0.752,0,,0.105,4.263,0.014,Aggressive,10.9,Fog,dense fog,1.7,83.4,1017.6,20,1.39,26.9,Highway,86406.1,6,6.407,4.794,0.3833,28.592495,77.243262,Delhi,,,
2026-01-19 07:12:56,176,Innova,53.72,1948.2,33.43,0.548,55.78,14.73,14.125,0.752,0,,0.108,4.455,0.013,Aggressive,10.6,Fog,dense fog,1.7,83.4,1017.6,20,1.09,33.9,Highway,86406.1,6,6.407,4.794,0.3833,28.592337,77.243252,Delhi,,,
2026-01-19 07:12:58,178,Innova,54.16,1857.4,30.16,0.548,54.6,14.2,14.127,0.752,0,,0.106,4.487,0.013,Smooth,10.5,Fog,dense fog,1.7,83.4,1017.6,20,1.32,36.8,Highway,86406.1,6,6.407,4.794,0.3833,28.5922,77.243194,Delhi,,,
