timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-25 17:53:20,20,Innova,17.26,778.3,3.52,0.644,10.65,3.22,14.095,0.756,0,,0.127,1.937,0.857,Stop-and-Go,11.5,Mist,mist,2.6,84.6,1020.3,20,1.87,52.0,Urban,86617.35,6,6.292,4.711,0.0836,28.609765,77.203331,Delhi,,,
2026-01-25 17:53:22,22,Innova,17.69,754.5,3.96,0.644,10.81,3.13,14.081,0.756,0,,0.129,1.908,0.815,Aggressive,12.0,Mist,mist,2.6,84.6,1020.3,20,2.47,47.4,Urban,86617.35,6,6.292,4.711,0.0836,28.609749,77.203289,Delhi,,,
2026-01-25 17:53:24,24,Innova,18.28,733.6,4.15,0.644,11.04,3.18,14.089,0.756,0,,0.125,1.821,0.774,Smooth,10.9,Mist,mist,2.6,84.6,1020.3,20,1.66,51.1,Urban,86617.35,6,6.292,4.711,0.0836,28.60975,77.203275,Delhi,,,
2026-01-25 17:53:26,26,Innova,19.04,715.1,4.92,0.644,12.06,3.11,14.1,0.756,0,,0.129,1.914,0.735,Aggressive,12.7,Mist,mist,2.6,84.6,1020.3,20,2.3,45.5,Urban,86617.35,6,6.292,4.711,0.0836,28.609736,77.203254,Delhi,,,
2026-01-25 17:53:28,28,Innova,19.74,698.9,5.26,0.644,12.42,3.26,14.101,0.756,0,,0.126,1.917,0.698,Stop-and-Go,11.8,Mist,mist,2.6,84.6,1020.3,20,2.4,49.4,Urban,86617.36,6,6.292,4.711,0.0836,28.609712,77.203237,Delhi,,,
2026-01-25 17:53:30,30,Innova,20.31,684.7,5.89,0.644,12.85,3.25,14.095,0.756,0,,0.125,1.856,0.663,Stop-and-Go,11.2,Mist,mist,2.6,84.6,1020.3,20,2.24,57.1,Urban,86617.36,6,6.292,4.711,0.0836,28.609691,77.203196,Delhi,,,
2026-01-25 17:53:32,32,Innova,21.02,672.1,6.82,0.644,12.85,3.57,14.096,0.756,0,,0.121,1.877,0.63,Smooth,10.9,Mist,mist,2.6,84.6,1020.3,20,2.12,49.3,Urban,86617.36,6,6.292,4.711,0.0836,28.609675,77.20315,Delhi,,,
2026-01-25 17:53:34,34,Innova,21.35,661.0,7.16,0.644,12.95,3.67,14.098,0.756,0,,0.12,1.817,0.599,Smooth,11.8,Mist,mist,2.6,84.6,1020.3,20,1.91,51.5,Urban,86617.37,6,6.292,4.711,0.0836,28.609657,77.203117,Delhi,,,
2026-01-25 17:53:36,36,Innova,21.81,651.3,7.38,0.644,12.7,3.88,14.1,0.756,0,,0.12,1.769,0.569,Stop-and-Go,10.5,Mist,mist,2.6,84.6,1020.3,20,1.93,47.5,Urban,86617.37,6,6.292,4.711,0.0836,28.609619,77.203063,Delhi,,,
2026-01-25 17:53:38,38,Innova,22.58,642.8,8.2,0.643,13.21,3.69,14.112,0.756,0,,0.117,1.89,0.54,Aggressive,10.5,Mist,mist,2.6,84.6,1020.3,20,1.79,46.4,Urban,86617.38,6,6.292,4.711,0.0836,28.609613,77.203018,Delhi,,,
2026-01-25 17:53:40,40,Innova,22.91,635.2,8.63,0.643,14.07,3.67,14.112,0.756,0,,0.114,1.762,0.513,Smooth,11.5,Mist,mist,2.6,84.6,1020.3,20,1.66,45.7,Urban,86617.38,6,6.292,4.711,0.0836,28.609589,77.202987,Delhi,,,
2026-01-25 17:53:42,42,Innova,23.3,628.6,9.19,0.643,14.22,3.52,14.113,0.756,0,,0.111,1.725,0.488,Stop-and-Go,11.3,Mist,mist,2.6,84.6,1020.3,20,1.97,54.9,Urban,86617.39,6,6.292,4.711,0.0836,28.609543,77.202937,Delhi,,,
2026-01-25 17:53:44,44,Innova,23.82,622.8,10.1,0.643,14.89,3.67,14.12,0.756,0,,0.108,1.789,0.463,Stop-and-Go,11.9,Mist,mist,2.6,84.6,1020.3,20,2.42,51.2,Urban,86617.39,6,6.292,4.711,0.0836,28.609492,77.202903,Delhi,,,
2026-01-25 17:53:46,46,Innova,24.2,617.6,11.14,0.643,14.68,3.63,14.117,0.756,0,,0.103,1.865,0.44,Stop-and-Go,11.3,Mist,mist,2.6,84.6,1020.3,20,1.77,48.5,Urban,86617.4,6,6.292,4.711,0.0836,28.609459,77.202872,Delhi,,,
2026-01-25 17:53:48,48,Innova,24.57,613.1,11.11,0.643,15.25,3.75,14.13,0.756,0,,0.104,1.76,0.418,Smooth,10.9,Mist,mist,2.6,84.6,1020.3,20,2.19,55.0,Urban,86617.4,6,6.292,4.711,0.0836,28.609401,77.202822,Delhi,,,
2026-01-25 17:53:50,50,Innova,24.88,619.4,12.36,0.643,15.65,3.9,14.126,0.756,0,,0.105,1.929,0.397,Aggressive,10.4,Mist,mist,2.6,84.6,1020.3,20,2.04,47.6,Urban,86617.41,6,6.292,4.711,0.0836,28.609365,77.202762,Delhi,,,
2026-01-25 17:53:52,52,Innova,25.41,614.7,13.43,0.643,16.19,3.81,14.12,0.756,0,,0.102,2.046,0.377,Stop-and-Go,12.6,Mist,mist,2.6,84.6,1020.3,20,2.0,47.9,Urban,86617.42,6,6.292,4.711,0.0836,28.609324,77.202677,Delhi,,,
2026-01-25 17:53:54,54,Innova,26.15,623.4,13.83,0.643,16.22,3.82,14.124,0.756,0,,0.101,1.954,0.358,Stop-and-Go,11.4,Mist,mist,2.6,84.6,1020.3,20,2.27,52.7,Urban,86617.43,6,6.292,4.711,0.0836,28.609313,77.202608,Delhi,,,
2026-01-25 17:53:56,56,Innova,26.76,637.8,14.57,0.643,16.44,3.82,14.124,0.756,0,,0.107,2.077,0.341,Aggressive,10.8,Mist,mist,2.6,84.6,1020.3,20,1.68,53.6,Urban,86617.44,6,6.292,4.711,0.0836,28.609298,77.202538,Delhi,,,
2026-01-25 17:53:58,58,Innova,27.08,643.5,14.96,0.643,16.87,3.76,14.129,0.756,0,,0.105,2.04,0.324,Stop-and-Go,11.7,Mist,mist,2.6,84.6,1020.3,20,2.13,59.2,Urban,86617.44,6,6.292,4.711,0.0836,28.609275,77.202479,Delhi,,,
2026-01-25 17:54:00,60,Innova,27.54,644.7,15.31,0.642,17.81,3.73,14.125,0.756,0,,0.106,2.035,0.307,Smooth,11.3,Mist,mist,2.6,84.6,1020.3,20,2.4,50.6,Urban,86617.45,6,6.292,4.711,0.0836,28.609243,77.202384,Delhi,,,
2026-01-25 17:54:02,62,Innova,28.05,649.9,15.4,0.642,17.51,3.79,14.129,0.756,0,,0.104,2.004,0.292,Stop-and-Go,11.2,Mist,mist,2.6,84.6,1020.3,20,2.5,46.7,Urban,86617.46,6,6.292,4.711,0.0836,28.609184,77.202296,Delhi,,,
2026-01-25 17:54:04,64,Innova,28.34,664.5,15.85,0.642,18.42,3.99,14.128,0.756,0,,0.103,1.919,0.277,Stop-and-Go,12.4,Mist,mist,2.6,84.6,1020.3,20,1.87,44.2,Urban,86617.47,6,6.292,4.711,0.0836,28.609144,77.202208,Delhi,,,
2026-01-25 17:54:06,66,Innova,28.82,671.9,17.21,0.642,19.06,4.31,14.117,0.756,0,,0.102,2.059,0.264,Stop-and-Go,13.0,Mist,mist,2.6,84.6,1020.3,20,1.98,50.3,Urban,86617.48,6,6.292,4.711,0.0836,28.609083,77.202135,Delhi,,,
2026-01-25 17:54:08,68,Innova,29.59,678.9,16.75,0.642,19.61,4.29,14.125,0.756,0,,0.102,1.996,0.25,Stop-and-Go,11.9,Mist,mist,2.6,84.6,1020.3,20,2.01,48.9,Urban,86617.49,6,6.292,4.711,0.0836,28.609013,77.202063,Delhi,,,
2026-01-25 17:54:10,70,Innova,30.04,678.0,16.61,0.642,19.09,4.12,14.127,0.756,0,,0.101,1.861,0.238,Smooth,10.9,Mist,mist,2.6,84.6,1020.3,20,2.46,56.8,Urban,86617.5,6,6.292,4.711,0.0836,28.608982,77.201987,Delhi,,,
2026-01-25 17:54:12,72,Innova,30.72,682.8,16.59,0.642,19.15,4.19,14.128,0.756,0,,0.099,1.794,0.226,Stop-and-Go,13.0,Mist,mist,2.6,84.6,1020.3,20,2.15,49.4,Urban,86617.51,6,6.292,4.711,0.0836,28.60892,77.201919,Delhi,,,
2026-01-25 17:54:14,74,Innova,31.21,692.5,17.68,0.642,19.32,4.25,14.125,0.756,0,,0.099,1.833,0.215,Stop-and-Go,11.1,Mist,mist,2.6,84.6,1020.3,20,2.08,45.5,Urban,86617.52,6,6.292,4.711,0.0836,28.608878,77.201821,Delhi,,,
2026-01-25 17:54:16,76,Innova,31.77,746.4,18.79,0.642,19.59,3.98,14.126,0.756,0,,0.102,1.988,0.204,Aggressive,10.6,Mist,mist,2.6,84.6,1020.3,20,2.19,54.8,Urban,86617.53,6,6.292,4.711,0.0836,28.608828,77.201743,Delhi,,,
2026-01-25 17:54:18,78,Innova,32.32,751.4,19.21,0.642,20.47,4.1,14.132,0.756,0,,0.1,1.913,0.194,Stop-and-Go,11.9,Mist,mist,2.6,84.6,1020.3,20,2.02,47.8,Urban,86617.54,6,6.292,4.711,0.0836,28.608792,77.201625,Delhi,,,
2026-01-25 17:54:20,80,Innova,33.06,789.0,19.52,0.642,20.87,4.24,14.118,0.756,0,,0.103,1.893,0.184,Aggressive,11.4,Mist,mist,2.6,84.6,1020.3,20,1.91,51.8,Urban,86617.55,6,6.292,4.711,0.0836,28.608739,77.201534,Delhi,,,
2026-01-25 17:54:22,82,Innova,33.33,815.4,20.58,0.641,20.73,4.37,14.11,0.756,0,,0.103,1.879,0.175,Smooth,11.3,Mist,mist,2.6,84.6,1020.3,20,2.22,50.7,Urban,86617.56,6,6.292,4.711,0.0836,28.608708,77.201436,Delhi,,,
2026-01-25 17:54:24,84,Innova,33.58,869.0,21.28,0.641,21.24,4.68,14.116,0.756,0,,0.104,1.919,0.166,Aggressive,11.9,Mist,mist,2.6,84.6,1020.3,20,1.98,50.9,Urban,86617.57,6,6.292,4.711,0.0836,28.608661,77.201318,Delhi,,,
2026-01-25 17:54:26,86,Innova,33.96,884.0,22.53,0.641,22.07,4.85,14.119,0.756,0,,0.1,1.959,0.158,Stop-and-Go,10.2,Mist,mist,2.6,84.6,1020.3,20,2.1,53.2,Urban,86617.58,6,6.292,4.711,0.0836,28.608641,77.20119,Delhi,,,
2026-01-25 17:54:28,88,Innova,34.4,931.1,22.9,0.641,23.56,5.01,14.12,0.756,0,,0.102,2.089,0.15,Aggressive,10.6,Mist,mist,2.6,84.6,1020.3,20,2.0,54.4,Urban,86617.6,6,6.292,4.711,0.0836,28.608625,77.201049,Delhi,,,
2026-01-25 17:54:30,90,Innova,34.79,965.4,23.51,0.641,23.86,5.11,14.119,0.756,0,,0.104,2.064,0.142,Stop-and-Go,9.0,Mist,mist,2.6,84.6,1020.3,20,2.5,49.7,Urban,86617.61,6,6.292,4.711,0.0836,28.608563,77.200916,Delhi,,,
2026-01-25 17:54:32,92,Innova,35.13,968.4,23.25,0.641,24.24,5.25,14.111,0.756,0,,0.104,1.979,0.135,Stop-and-Go,13.1,Mist,mist,2.6,84.6,1020.3,20,1.68,50.7,Urban,86617.62,6,6.292,4.711,0.0836,28.608524,77.200789,Delhi,,,
2026-01-25 17:54:34,94,Innova,35.56,975.0,23.46,0.641,24.79,5.4,14.116,0.756,0,,0.103,1.917,0.129,Stop-and-Go,11.1,Mist,mist,2.6,84.6,1020.3,20,2.05,41.0,Urban,86617.64,6,6.292,4.711,0.0836,28.608466,77.200668,Delhi,,,
2026-01-25 17:54:36,96,Innova,35.78,1033.8,23.53,0.641,25.19,6.01,14.117,0.756,0,,0.106,1.827,0.122,Aggressive,12.0,Mist,mist,2.6,84.6,1020.3,20,2.07,48.1,Urban,86617.65,6,6.292,4.711,0.0836,28.608408,77.200551,Delhi,,,
2026-01-25 17:54:38,98,Innova,36.23,1030.1,23.92,0.641,25.95,6.23,14.116,0.756,0,,0.106,1.719,0.116,Smooth,10.3,Mist,mist,2.6,84.6,1020.3,20,1.77,56.0,Urban,86617.66,6,6.292,4.711,0.0836,28.608356,77.200429,Delhi,,,
2026-01-25 17:54:40,100,Innova,36.49,1025.4,23.55,0.641,26.17,6.06,14.105,0.756,0,,0.103,1.692,0.11,Stop-and-Go,9.7,Mist,mist,2.6,84.6,1020.3,20,2.22,45.5,Urban,86617.68,6,6.292,4.711,0.0836,28.608287,77.200317,Delhi,,,
2026-01-25 17:54:42,102,Innova,36.93,1038.3,23.57,0.641,26.64,6.13,14.104,0.756,0,,0.103,1.641,0.105,Stop-and-Go,11.4,Mist,mist,2.6,84.6,1020.3,20,2.11,41.8,Urban,86617.69,6,6.292,4.711,0.0836,28.608212,77.20022,Delhi,,,
2026-01-25 17:54:44,104,Innova,37.57,1019.0,23.35,0.64,26.92,6.37,14.101,0.756,0,,0.102,1.644,0.099,Stop-and-Go,12.2,Mist,mist,2.6,84.6,1020.3,20,1.95,40.0,Urban,86617.7,6,6.292,4.711,0.0836,28.608146,77.200133,Delhi,,,
2026-01-25 17:54:46,106,Innova,37.9,1042.8,23.0,0.64,27.08,6.49,14.104,0.756,0,,0.103,1.629,0.094,Stop-and-Go,11.2,Mist,mist,2.6,84.6,1020.3,20,2.27,50.6,Urban,86617.71,6,6.292,4.711,0.0836,28.60804,77.200042,Delhi,,,
2026-01-25 17:54:48,108,Innova,38.23,1028.1,23.45,0.64,27.68,6.36,14.111,0.756,0,,0.105,1.641,0.09,Smooth,11.6,Mist,mist,2.6,84.6,1020.3,20,1.92,58.4,Urban,86617.73,6,6.292,4.711,0.0836,28.607942,77.199972,Delhi,,,
2026-01-25 17:54:50,110,Innova,38.53,1050.9,23.53,0.64,28.3,6.55,14.123,0.756,0,,0.109,1.68,0.085,Aggressive,11.2,Mist,mist,2.6,84.6,1020.3,20,2.03,47.1,Urban,86617.74,6,6.292,4.711,0.0836,28.607847,77.199899,Delhi,,,
2026-01-25 17:54:52,112,Innova,38.91,1060.0,23.14,0.64,28.58,6.46,14.123,0.756,0,,0.108,1.656,0.081,Stop-and-Go,10.1,Mist,mist,2.6,84.6,1020.3,20,1.91,54.2,Urban,86617.75,6,6.292,4.711,0.0836,28.607738,77.199837,Delhi,,,
2026-01-25 17:54:54,114,Innova,39.28,1075.3,22.57,0.64,28.09,6.6,14.116,0.756,0,,0.11,1.747,0.077,Aggressive,10.5,Mist,mist,2.6,84.6,1020.3,20,2.25,46.5,Urban,86617.77,6,6.292,4.711,0.0836,28.607632,77.199783,Delhi,,,
2026-01-25 17:54:56,116,Innova,39.66,1053.1,23.12,0.64,27.91,6.41,14.116,0.756,0,,0.109,1.783,0.073,Stop-and-Go,10.7,Mist,mist,2.6,84.6,1020.3,20,2.01,52.8,Urban,86617.78,6,6.292,4.711,0.0836,28.607522,77.199734,Delhi,,,
2026-01-25 17:54:58,118,Innova,39.94,1077.2,23.6,0.64,28.0,6.6,14.125,0.756,0,,0.109,1.864,0.069,Aggressive,11.6,Mist,mist,2.6,84.6,1020.3,20,2.13,50.9,Urban,86617.79,6,6.292,4.711,0.0836,28.607406,77.199681,Delhi,,,
2026-01-25 17:55:00,120,Innova,40.51,1079.6,24.18,0.64,28.55,7.03,14.117,0.756,0,,0.107,1.892,0.066,Smooth,11.2,Mist,mist,2.6,84.6,1020.3,20,2.01,56.3,Urban,86617.8,6,6.292,4.711,0.0836,28.607283,77.199639,Delhi,,,
2026-01-25 17:55:02,122,Innova,41.11,1058.3,23.01,0.64,28.36,7.07,14.113,0.756,0,,0.105,1.911,0.063,Stop-and-Go,11.5,Mist,mist,2.6,84.6,1020.3,20,2.1,50.7,Urban,86617.82,6,6.292,4.711,0.0836,28.607176,77.199622,Delhi,,,
2026-01-25 17:55:04,124,Innova,41.66,1060.3,22.99,0.639,28.14,7.08,14.118,0.756,0,,0.103,1.838,0.06,Stop-and-Go,11.0,Mist,mist,2.6,84.6,1020.3,20,1.92,46.0,Urban,86617.83,6,6.292,4.711,0.0836,28.607048,77.19958,Delhi,,,
2026-01-25 17:55:06,126,Innova,41.91,1037.1,22.88,0.639,28.19,6.75,14.12,0.756,0,,0.102,1.775,0.057,Stop-and-Go,11.6,Mist,mist,2.6,84.6,1020.3,20,1.6,46.5,Urban,86617.84,6,6.292,4.711,0.0836,28.606923,77.199534,Delhi,,,
2026-01-25 17:55:08,128,Innova,42.15,1048.2,23.73,0.639,28.28,6.71,14.123,0.756,0,,0.099,1.807,0.054,Stop-and-Go,11.1,Mist,mist,2.6,84.6,1020.3,20,1.92,60.0,Urban,86617.86,6,6.292,4.711,0.0836,28.606808,77.199465,Delhi,,,
2026-01-25 17:55:10,130,Innova,42.55,1041.2,22.66,0.639,28.44,6.91,14.113,0.756,0,,0.098,1.803,0.051,Stop-and-Go,10.2,Mist,mist,2.6,84.6,1020.3,20,1.6,50.7,Urban,86617.87,6,6.292,4.711,0.0836,28.606705,77.199412,Delhi,,,
2026-01-25 17:55:12,132,Innova,42.86,1085.8,23.28,0.639,28.4,7.34,14.119,0.756,0,,0.098,1.846,0.048,Aggressive,11.8,Mist,mist,2.6,84.6,1020.3,20,2.44,40.0,Urban,86617.88,6,6.292,4.711,0.0836,28.606602,77.199388,Delhi,,,
2026-01-25 17:55:14,134,Innova,43.17,1096.5,21.83,0.639,28.8,7.1,14.128,0.756,0,,0.099,2.055,0.046,Aggressive,11.8,Mist,mist,2.6,84.6,1020.3,20,1.87,45.8,Urban,86617.89,6,6.292,4.711,0.0836,28.606504,77.199309,Delhi,,,
2026-01-25 17:55:16,136,Innova,43.63,1075.4,21.26,0.639,28.85,7.07,14.124,0.756,0,,0.097,1.975,0.044,Smooth,11.9,Mist,mist,2.6,84.6,1020.3,20,1.76,58.9,Urban,86617.91,6,6.292,4.711,0.0836,28.606424,77.199262,Delhi,,,
2026-01-25 17:55:18,138,Innova,43.82,1044.4,21.02,0.639,29.41,6.61,14.121,0.756,0,,0.098,1.964,0.042,Stop-and-Go,11.2,Mist,mist,2.6,84.6,1020.3,20,2.12,44.7,Urban,86617.92,6,6.292,4.711,0.0836,28.606339,77.1992,Delhi,,,
2026-01-25 17:55:20,140,Innova,44.23,1043.5,20.6,0.639,28.84,6.26,14.117,0.756,0,,0.097,1.87,0.039,Stop-and-Go,9.8,Mist,mist,2.6,84.6,1020.3,20,2.01,55.3,Urban,86617.93,6,6.292,4.711,0.0836,28.606245,77.199144,Delhi,,,
2026-01-25 17:55:22,142,Innova,44.58,1037.8,21.1,0.639,28.74,6.43,14.118,0.756,0,,0.097,1.82,0.038,Stop-and-Go,12.0,Mist,mist,2.6,84.6,1020.3,20,1.96,46.3,Urban,86617.94,6,6.292,4.711,0.0836,28.606131,77.199098,Delhi,,,
2026-01-25 17:55:24,144,Innova,44.85,1025.3,22.16,0.639,28.59,6.38,14.109,0.756,0,,0.096,1.879,0.036,Stop-and-Go,12.2,Mist,mist,2.6,84.6,1020.3,20,1.94,47.6,Urban,86617.95,6,6.292,4.711,0.0836,28.606024,77.199068,Delhi,,,
2026-01-25 17:55:26,146,Innova,45.29,1075.8,21.87,0.638,28.61,6.61,14.096,0.756,0,,0.102,1.886,0.034,Aggressive,10.3,Mist,mist,2.6,84.6,1020.3,20,2.1,48.4,Urban,86617.97,6,6.292,4.711,0.0836,28.605916,77.199046,Delhi,,,
2026-01-25 17:55:28,148,Innova,45.52,1060.6,22.18,0.638,28.77,6.22,14.105,0.756,0,,0.098,1.861,0.032,Stop-and-Go,12.8,Mist,mist,2.6,84.6,1020.3,20,1.95,55.4,Urban,86617.98,6,6.292,4.711,0.0836,28.605807,77.198986,Delhi,,,
2026-01-25 17:55:30,150,Innova,46.09,1049.2,22.67,0.638,28.89,6.51,14.097,0.756,0,,0.095,1.84,0.031,Smooth,11.5,Mist,mist,2.6,84.6,1020.3,20,1.72,55.7,Urban,86617.99,6,6.292,4.711,0.0836,28.605694,77.198932,Delhi,,,
2026-01-25 17:55:32,152,Innova,46.31,1044.0,21.89,0.638,29.31,7.1,14.103,0.756,0,,0.093,1.803,0.029,Stop-and-Go,11.6,Mist,mist,2.6,84.6,1020.3,20,2.43,45.7,Urban,86618.0,6,6.292,4.711,0.0836,28.605609,77.19889,Delhi,,,
2026-01-25 17:55:34,154,Innova,46.39,1062.7,21.9,0.638,29.19,7.26,14.11,0.756,0,,0.099,1.816,0.028,Aggressive,12.5,Mist,mist,2.6,84.6,1020.3,20,2.07,60.0,Urban,86618.01,6,6.292,4.711,0.0836,28.605498,77.198841,Delhi,,,
2026-01-25 17:55:36,156,Innova,46.81,1056.7,22.73,0.638,29.03,7.36,14.121,0.756,0,,0.095,1.823,0.026,Stop-and-Go,11.6,Mist,mist,2.6,84.6,1020.3,20,2.35,55.8,Urban,86618.03,6,6.292,4.711,0.0836,28.605384,77.198792,Delhi,,,
2026-01-25 17:55:38,158,Innova,47.22,1051.1,22.76,0.638,28.94,7.14,14.121,0.756,0,,0.094,1.735,0.025,Stop-and-Go,11.9,Mist,mist,2.6,84.6,1020.3,20,1.93,50.6,Urban,86618.04,6,6.292,4.711,0.0836,28.605288,77.198748,Delhi,,,
2026-01-25 17:55:40,160,Innova,47.48,1066.0,22.28,0.638,29.19,7.32,14.13,0.756,0,,0.093,1.727,0.024,Stop-and-Go,12.0,Mist,mist,2.6,84.6,1020.3,20,1.88,46.3,Urban,86618.05,6,6.292,4.711,0.0836,28.60519,77.198714,Delhi,,,
2026-01-25 17:55:42,162,Innova,47.77,1047.8,21.58,0.638,28.81,7.17,14.128,0.756,0,,0.095,1.794,0.022,Stop-and-Go,10.9,Mist,mist,2.6,84.6,1020.3,20,2.07,58.3,Urban,86618.06,6,6.292,4.711,0.0836,28.605099,77.198687,Delhi,,,
2026-01-25 17:55:44,164,Innova,48.1,1040.4,21.18,0.638,28.32,6.97,14.127,0.756,0,,0.095,1.792,0.021,Smooth,10.4,Mist,mist,2.6,84.6,1020.3,20,2.24,53.8,Urban,86618.08,6,6.292,4.711,0.0836,28.604994,77.198656,Delhi,,,
2026-01-25 17:55:46,166,Innova,48.23,1041.4,21.64,0.638,28.11,6.67,14.131,0.756,0,,0.099,1.758,0.02,Stop-and-Go,11.3,Mist,mist,2.6,84.6,1020.3,20,2.13,53.7,Urban,86618.09,6,6.292,4.711,0.0836,28.604908,77.198613,Delhi,,,
2026-01-25 17:55:48,168,Innova,48.52,1071.7,22.4,0.637,28.54,6.87,14.116,0.756,0,,0.102,1.812,0.019,Aggressive,11.1,Mist,mist,2.6,84.6,1020.3,20,2.39,54.6,Urban,86618.1,6,6.292,4.711,0.0836,28.604793,77.198609,Delhi,,,
2026-01-25 17:55:50,170,Innova,48.87,1077.2,22.52,0.637,28.75,6.67,14.115,0.756,0,,0.099,1.748,0.018,Smooth,10.5,Mist,mist,2.6,84.6,1020.3,20,2.06,45.7,Urban,86618.11,6,6.292,4.711,0.0836,28.604673,77.198592,Delhi,,,
2026-01-25 17:55:52,172,Innova,49.49,1076.0,22.7,0.637,28.58,6.83,14.122,0.756,0,,0.102,1.739,0.017,Stop-and-Go,11.6,Mist,mist,2.6,84.6,1020.3,20,1.99,57.7,Urban,86618.13,6,6.292,4.711,0.0836,28.604561,77.198596,Delhi,,,
2026-01-25 17:55:54,174,Innova,49.89,1074.1,22.65,0.637,29.22,6.92,14.123,0.756,0,,0.1,1.653,0.017,Stop-and-Go,11.8,Mist,mist,2.6,84.6,1020.3,20,2.01,49.5,Urban,86618.14,6,6.292,4.711,0.0836,28.604469,77.198585,Delhi,,,
2026-01-25 17:55:56,176,Innova,50.25,1079.0,21.85,0.637,29.46,6.88,14.113,0.756,0,,0.1,1.708,0.016,Smooth,10.7,Mist,mist,2.6,84.6,1020.3,20,1.61,52.6,Urban,86618.15,6,6.292,4.711,0.0836,28.604363,77.198594,Delhi,,,
2026-01-25 17:55:58,178,Innova,50.88,1069.5,22.08,0.637,29.92,6.8,14.118,0.756,0,,0.1,1.701,0.015,Smooth,11.3,Mist,mist,2.6,84.6,1020.3,20,1.88,47.0,Urban,86618.16,6,6.292,4.711,0.0836,28.604269,77.198611,Delhi,,,
