timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-29 09:47:28,28,Innova,37.52,644.6,6.78,0.534,12.25,4.25,14.064,0.784,0,,0.099,1.827,0.698,Smooth,25.5,Haze,haze,4.9,43.1,1017.7,15,2.85,48.0,Urban,82321.4,6,7.299,5.7,0.3942,28.613643,77.229343,Delhi,,,
2025-10-29 09:47:30,30,Innova,38.12,636.9,7.55,0.533,12.6,4.42,14.056,0.784,0,,0.103,1.89,0.663,Aggressive,25.6,Haze,haze,4.9,43.1,1017.7,15,2.22,42.6,Urban,82321.4,6,7.299,5.7,0.3942,28.61367,77.22937,Delhi,,,
2025-10-29 09:47:32,32,Innova,38.63,630.1,8.92,0.533,13.03,4.39,14.06,0.784,0,,0.103,1.965,0.63,Stop-and-Go,26.7,Haze,haze,4.9,43.1,1017.7,15,2.04,45.5,Urban,82321.4,6,7.299,5.7,0.3942,28.613678,77.229416,Delhi,,,
2025-10-29 09:47:34,34,Innova,39.3,628.7,10.76,0.533,13.87,4.28,14.071,0.784,0,,0.107,2.189,0.599,Aggressive,25.7,Haze,haze,4.9,43.1,1017.7,15,2.45,37.6,Urban,82321.4,6,7.299,5.7,0.3942,28.613708,77.229453,Delhi,,,
2025-10-29 09:47:36,36,Innova,39.51,622.9,11.11,0.533,13.84,4.01,14.067,0.784,0,,0.11,2.179,0.569,Aggressive,27.4,Haze,haze,4.9,43.1,1017.7,15,2.65,34.0,Urban,82321.4,6,7.299,5.7,0.3942,28.613717,77.229497,Delhi,,,
2025-10-29 09:47:38,38,Innova,39.93,617.7,11.38,0.533,14.26,3.98,14.071,0.784,0,,0.107,2.012,0.54,Stop-and-Go,25.4,Haze,haze,4.9,43.1,1017.7,15,2.11,42.6,Urban,82321.4,6,7.299,5.7,0.3942,28.61374,77.229552,Delhi,,,
2025-10-29 09:47:40,40,Innova,40.18,613.2,11.23,0.533,15.17,3.75,14.08,0.784,0,,0.104,1.936,0.513,Stop-and-Go,25.8,Haze,haze,4.9,43.1,1017.7,15,2.16,37.0,Urban,82321.5,6,7.299,5.7,0.3942,28.613741,77.229618,Delhi,,,
2025-10-29 09:47:42,42,Innova,40.67,609.2,12.61,0.533,15.78,3.64,14.089,0.784,0,,0.099,1.976,0.488,Stop-and-Go,25.4,Haze,haze,4.9,43.1,1017.7,15,2.07,40.4,Urban,82321.5,6,7.299,5.7,0.3942,28.613776,77.229691,Delhi,,,
2025-10-29 09:47:44,44,Innova,41.22,605.7,13.27,0.533,15.75,3.76,14.089,0.784,0,,0.099,1.961,0.463,Stop-and-Go,25.7,Haze,haze,4.9,43.1,1017.7,15,2.68,33.2,Urban,82321.5,6,7.299,5.7,0.3942,28.613802,77.229759,Delhi,,,
2025-10-29 09:47:46,46,Innova,41.9,610.4,13.74,0.533,15.17,3.55,14.102,0.784,0,,0.106,2.049,0.44,Aggressive,27.2,Haze,haze,4.9,43.1,1017.7,15,2.94,39.5,Urban,82321.5,6,7.299,5.7,0.3942,28.613818,77.22982,Delhi,,,
2025-10-29 09:47:48,48,Innova,42.36,618.0,15.25,0.533,15.39,3.5,14.1,0.784,0,,0.105,2.055,0.418,Stop-and-Go,25.9,Haze,haze,4.9,43.1,1017.7,15,2.3,48.7,Urban,82321.5,6,7.299,5.7,0.3942,28.613855,77.229889,Delhi,,,
2025-10-29 09:47:50,50,Innova,42.82,627.3,15.8,0.533,16.05,3.73,14.102,0.784,0,,0.103,1.968,0.397,Smooth,26.1,Haze,haze,4.9,43.1,1017.7,15,2.03,40.6,Urban,82321.5,6,7.299,5.7,0.3942,28.613887,77.229963,Delhi,,,
2025-10-29 09:47:52,52,Innova,43.24,634.4,15.61,0.532,16.63,3.64,14.102,0.784,0,,0.103,1.897,0.377,Stop-and-Go,27.2,Haze,haze,4.9,43.1,1017.7,15,2.22,45.2,Urban,82321.5,6,7.299,5.7,0.3942,28.613918,77.230051,Delhi,,,
2025-10-29 09:47:54,54,Innova,43.66,634.2,17.1,0.532,17.32,3.75,14.107,0.784,0,,0.101,1.998,0.358,Smooth,25.1,Haze,haze,4.9,43.1,1017.7,15,2.33,35.0,Urban,82321.5,6,7.299,5.7,0.3942,28.613953,77.230124,Delhi,,,
2025-10-29 09:47:56,56,Innova,44.38,656.8,18.38,0.532,17.79,3.94,14.106,0.784,0,,0.101,2.031,0.341,Stop-and-Go,26.4,Haze,haze,4.9,43.1,1017.7,15,2.68,49.0,Urban,82321.5,6,7.299,5.7,0.3942,28.613998,77.230218,Delhi,,,
2025-10-29 09:47:58,58,Innova,45.06,689.6,18.92,0.532,18.29,3.81,14.109,0.784,0,,0.102,2.048,0.324,Stop-and-Go,25.8,Haze,haze,4.9,43.1,1017.7,15,2.62,37.1,Urban,82321.5,6,7.299,5.7,0.3942,28.614009,77.230329,Delhi,,,
2025-10-29 09:48:00,60,Innova,45.66,736.3,20.02,0.532,18.81,4.14,14.117,0.784,0,,0.098,2.11,0.307,Stop-and-Go,26.0,Haze,haze,4.9,43.1,1017.7,15,2.61,46.7,Urban,82321.5,6,7.299,5.7,0.3942,28.614045,77.230427,Delhi,,,
2025-10-29 09:48:02,62,Innova,46.18,780.1,20.2,0.532,19.85,4.18,14.108,0.784,0,,0.101,2.108,0.292,Aggressive,26.1,Haze,haze,4.9,43.1,1017.7,15,2.62,37.5,Urban,82321.5,6,7.299,5.7,0.3942,28.61407,77.23053,Delhi,,,
2025-10-29 09:48:04,64,Innova,46.47,791.1,21.34,0.532,20.74,4.58,14.107,0.784,0,,0.102,2.202,0.277,Stop-and-Go,27.0,Haze,haze,4.9,43.1,1017.7,15,2.57,50.0,Urban,82321.5,6,7.299,5.7,0.3942,28.614121,77.230633,Delhi,,,
2025-10-29 09:48:06,66,Innova,46.72,807.0,22.53,0.532,21.29,4.74,14.105,0.784,0,,0.102,2.227,0.264,Smooth,26.3,Haze,haze,4.9,43.1,1017.7,15,2.24,38.2,Urban,82321.5,6,7.299,5.7,0.3942,28.614172,77.230757,Delhi,,,
2025-10-29 09:48:08,68,Innova,46.96,806.0,22.08,0.532,21.41,4.74,14.105,0.784,0,,0.098,2.201,0.25,Smooth,25.6,Haze,haze,4.9,43.1,1017.7,15,2.7,32.1,Urban,82321.5,6,7.299,5.7,0.3942,28.61422,77.230856,Delhi,,,
2025-10-29 09:48:10,70,Innova,47.35,883.4,22.32,0.532,22.2,5.14,14.102,0.784,0,,0.103,2.142,0.238,Aggressive,26.3,Haze,haze,4.9,43.1,1017.7,15,2.74,39.9,Urban,82321.6,6,7.299,5.7,0.3942,28.614244,77.230988,Delhi,,,
2025-10-29 09:48:12,72,Innova,47.91,898.2,22.03,0.532,22.5,5.0,14.118,0.784,0,,0.102,1.999,0.226,Smooth,25.3,Haze,haze,4.9,43.1,1017.7,15,2.59,37.1,Urban,82321.6,6,7.299,5.7,0.3942,28.614281,77.231125,Delhi,,,
2025-10-29 09:48:14,74,Innova,48.44,905.9,22.68,0.531,23.0,4.89,14.117,0.784,0,,0.102,2.02,0.215,Smooth,25.8,Haze,haze,4.9,43.1,1017.7,15,2.64,41.8,Urban,82321.6,6,7.299,5.7,0.3942,28.614315,77.231243,Delhi,,,
2025-10-29 09:48:16,76,Innova,48.79,942.8,21.79,0.531,23.48,4.95,14.113,0.784,0,,0.104,2.087,0.204,Aggressive,25.4,Haze,haze,4.9,43.1,1017.7,15,2.23,41.1,Urban,82321.6,6,7.299,5.7,0.3942,28.614342,77.231386,Delhi,,,
2025-10-29 09:48:18,78,Innova,49.2,957.8,22.67,0.531,23.84,4.81,14.098,0.784,0,,0.109,2.182,0.194,Aggressive,25.4,Haze,haze,4.9,43.1,1017.7,15,2.37,50.0,Urban,82321.6,6,7.299,5.7,0.3942,28.614385,77.231503,Delhi,,,
2025-10-29 09:48:20,80,Innova,49.59,949.8,24.17,0.531,24.0,5.1,14.102,0.784,0,,0.108,2.202,0.184,Smooth,25.8,Haze,haze,4.9,43.1,1017.7,15,2.44,41.0,Urban,82321.6,6,7.299,5.7,0.3942,28.614417,77.231624,Delhi,,,
2025-10-29 09:48:22,82,Innova,50.0,973.3,24.76,0.531,24.18,5.14,14.099,0.784,0,,0.106,2.139,0.175,Smooth,25.6,Haze,haze,4.9,43.1,1017.7,15,2.97,42.6,Urban,82321.6,6,7.299,5.7,0.3942,28.61447,77.231761,Delhi,,,
2025-10-29 09:48:24,84,Innova,50.24,1011.4,25.02,0.531,24.54,5.32,14.112,0.784,0,,0.108,2.176,0.166,Aggressive,26.8,Haze,haze,4.9,43.1,1017.7,15,2.86,30.0,Urban,82321.6,6,7.299,5.7,0.3942,28.614489,77.231872,Delhi,,,
2025-10-29 09:48:26,86,Innova,50.75,1023.4,24.03,0.531,25.77,5.79,14.109,0.784,0,,0.102,2.191,0.158,Smooth,25.9,Haze,haze,4.9,43.1,1017.7,15,2.38,35.3,Urban,82321.6,6,7.299,5.7,0.3942,28.614498,77.232003,Delhi,,,
2025-10-29 09:48:28,88,Innova,51.43,1016.1,24.45,0.531,25.53,5.63,14.108,0.784,0,,0.101,2.112,0.15,Smooth,27.5,Haze,haze,4.9,43.1,1017.7,15,2.39,37.4,Urban,82321.6,6,7.299,5.7,0.3942,28.614542,77.232155,Delhi,,,
2025-10-29 09:48:30,90,Innova,51.81,1050.4,25.17,0.531,26.61,5.69,14.109,0.784,0,,0.106,2.193,0.142,Aggressive,26.1,Haze,haze,4.9,43.1,1017.7,15,2.53,32.9,Urban,82321.7,6,7.299,5.7,0.3942,28.614569,77.232286,Delhi,,,
2025-10-29 09:48:32,92,Innova,52.1,1064.6,25.66,0.531,28.07,5.77,14.117,0.784,0,,0.105,2.121,0.135,Stop-and-Go,26.3,Haze,haze,4.9,43.1,1017.7,15,2.04,44.5,Urban,82321.7,6,7.299,5.7,0.3942,28.614583,77.232415,Delhi,,,
2025-10-29 09:48:34,94,Innova,52.31,1057.4,25.46,0.531,28.73,5.93,14.118,0.784,0,,0.102,1.998,0.129,Smooth,27.4,Haze,haze,4.9,43.1,1017.7,15,2.57,41.3,Urban,82321.7,6,7.299,5.7,0.3942,28.614596,77.232566,Delhi,,,
2025-10-29 09:48:36,96,Innova,52.62,1058.4,25.65,0.53,28.56,6.08,14.119,0.784,0,,0.099,1.893,0.122,Smooth,25.9,Haze,haze,4.9,43.1,1017.7,15,2.54,32.1,Urban,82321.7,6,7.299,5.7,0.3942,28.614586,77.23273,Delhi,,,
2025-10-29 09:48:38,98,Innova,52.99,1063.5,24.66,0.53,28.78,6.28,14.122,0.784,0,,0.098,1.891,0.116,Smooth,25.9,Haze,haze,4.9,43.1,1017.7,15,2.47,46.0,Urban,82321.7,6,7.299,5.7,0.3942,28.614577,77.232865,Delhi,,,
2025-10-29 09:48:40,100,Innova,53.5,1065.9,26.16,0.53,29.04,6.39,14.123,0.784,0,,0.097,1.952,0.11,Stop-and-Go,26.6,Haze,haze,4.9,43.1,1017.7,15,2.34,44.7,Urban,82321.7,6,7.299,5.7,0.3942,28.614586,77.233012,Delhi,,,
2025-10-29 09:48:42,102,Innova,53.67,1072.2,26.02,0.53,28.95,6.27,14.122,0.784,0,,0.097,1.853,0.105,Smooth,24.6,Haze,haze,4.9,43.1,1017.7,15,2.57,47.4,Urban,82321.7,6,7.299,5.7,0.3942,28.614601,77.233149,Delhi,,,
2025-10-29 09:48:44,104,Innova,54.14,1109.4,25.73,0.53,29.96,6.33,14.12,0.784,0,,0.101,1.873,0.099,Aggressive,23.8,Haze,haze,4.9,43.1,1017.7,15,2.35,38.6,Urban,82321.7,6,7.299,5.7,0.3942,28.614618,77.233281,Delhi,,,
2025-10-29 09:48:46,106,Innova,54.84,1113.3,25.53,0.53,30.08,6.5,14.113,0.784,0,,0.098,1.804,0.094,Smooth,25.2,Haze,haze,4.9,43.1,1017.7,15,2.27,43.3,Urban,82321.7,6,7.299,5.7,0.3942,28.614635,77.233437,Delhi,,,
2025-10-29 09:48:48,108,Innova,54.8,1110.6,27.9,0.53,30.18,6.83,14.109,0.784,0,,0.099,2.05,0.09,Stop-and-Go,25.0,Haze,haze,4.9,43.1,1017.7,15,2.39,37.9,Urban,82321.7,6,7.299,5.7,0.3942,28.614624,77.23361,Delhi,,,
2025-10-29 09:48:50,110,Innova,55.26,1112.9,26.08,0.53,30.51,6.9,14.112,0.784,0,,0.097,2.135,0.085,Stop-and-Go,26.8,Haze,haze,4.9,43.1,1017.7,15,2.15,42.2,Urban,82321.8,6,7.299,5.7,0.3942,28.61461,77.233755,Delhi,,,
2025-10-29 09:48:52,112,Innova,55.73,1114.6,25.77,0.53,30.71,6.88,14.107,0.784,0,,0.098,2.048,0.081,Stop-and-Go,26.9,Haze,haze,4.9,43.1,1017.7,15,1.9,36.8,Urban,82321.8,6,7.299,5.7,0.3942,28.61462,77.233889,Delhi,,,
2025-10-29 09:48:54,114,Innova,56.03,1116.7,26.47,0.53,31.03,6.87,14.103,0.784,0,,0.096,2.048,0.077,Stop-and-Go,26.6,Haze,haze,4.9,43.1,1017.7,15,2.05,42.6,Urban,82321.8,6,7.299,5.7,0.3942,28.614639,77.234046,Delhi,,,
2025-10-29 09:48:56,116,Innova,56.02,1136.0,26.65,0.53,31.13,6.74,14.102,0.784,0,,0.099,2.063,0.073,Aggressive,26.3,Haze,haze,4.9,43.1,1017.7,15,2.32,38.4,Urban,82321.8,6,7.299,5.7,0.3942,28.614679,77.234213,Delhi,,,
2025-10-29 09:48:58,118,Innova,56.34,1152.4,25.39,0.529,31.47,6.94,14.095,0.784,0,,0.102,2.173,0.069,Aggressive,26.6,Haze,haze,4.9,43.1,1017.7,15,1.97,40.4,Urban,82321.8,6,7.299,5.7,0.3942,28.614724,77.234332,Delhi,,,
2025-10-29 09:49:00,120,Innova,56.44,1183.9,25.33,0.529,32.25,6.96,14.098,0.784,0,,0.106,2.12,0.066,Aggressive,26.0,Haze,haze,4.9,43.1,1017.7,15,1.88,37.6,Urban,82321.8,6,7.299,5.7,0.3942,28.614748,77.234479,Delhi,,,
2025-10-29 09:49:02,122,Innova,56.79,1176.1,24.7,0.529,32.39,7.05,14.095,0.784,0,,0.103,2.057,0.063,Smooth,26.7,Haze,haze,4.9,43.1,1017.7,15,2.6,43.3,Urban,82321.8,6,7.299,5.7,0.3942,28.614802,77.2346,Delhi,,,
2025-10-29 09:49:04,124,Innova,57.08,1184.2,26.07,0.529,32.35,7.05,14.094,0.784,0,,0.108,2.135,0.06,Aggressive,27.9,Haze,haze,4.9,43.1,1017.7,15,1.99,34.9,Urban,82321.8,6,7.299,5.7,0.3942,28.614854,77.234737,Delhi,,,
2025-10-29 09:49:06,126,Innova,57.35,1205.0,26.76,0.529,33.24,7.21,14.098,0.784,0,,0.113,2.158,0.057,Aggressive,26.0,Haze,haze,4.9,43.1,1017.7,15,2.47,47.8,Urban,82321.8,6,7.299,5.7,0.3942,28.61494,77.234876,Delhi,,,
2025-10-29 09:49:08,128,Innova,57.86,1190.0,26.09,0.529,33.39,6.99,14.106,0.784,0,,0.112,2.1,0.054,Smooth,26.2,Haze,haze,4.9,43.1,1017.7,15,2.23,40.7,Urban,82321.8,6,7.299,5.7,0.3942,28.615003,77.235006,Delhi,,,
2025-10-29 09:49:10,130,Innova,57.93,1201.6,23.8,0.529,33.93,6.94,14.101,0.784,0,,0.114,2.398,0.051,Aggressive,24.8,Haze,haze,4.9,43.1,1017.7,15,1.8,30.0,Urban,82321.9,6,7.299,5.7,0.3942,28.615085,77.235101,Delhi,,,
2025-10-29 09:49:12,132,Innova,58.19,1173.6,23.45,0.529,33.91,6.97,14.093,0.784,0,,0.114,2.258,0.048,Smooth,26.3,Haze,haze,4.9,43.1,1017.7,15,3.0,36.2,Urban,82321.9,6,7.299,5.7,0.3942,28.615169,77.235204,Delhi,,,
2025-10-29 09:49:14,134,Innova,58.56,1149.7,22.15,0.529,34.16,7.15,14.095,0.784,0,,0.111,2.287,0.046,Smooth,26.0,Haze,haze,4.9,43.1,1017.7,15,2.05,36.4,Urban,82321.9,6,7.299,5.7,0.3942,28.615229,77.235304,Delhi,,,
2025-10-29 09:49:16,136,Innova,58.74,1121.1,22.17,0.529,33.44,7.34,14.093,0.784,0,,0.107,2.149,0.044,Stop-and-Go,25.1,Haze,haze,4.9,43.1,1017.7,15,2.45,46.1,Urban,82321.9,6,7.299,5.7,0.3942,28.615299,77.235409,Delhi,,,
2025-10-29 09:49:18,138,Innova,58.98,1106.6,21.51,0.528,33.46,7.5,14.105,0.784,0,,0.105,2.099,0.042,Smooth,25.0,Haze,haze,4.9,43.1,1017.7,15,2.22,45.0,Urban,82321.9,6,7.299,5.7,0.3942,28.615375,77.235501,Delhi,,,
2025-10-29 09:49:20,140,Innova,59.28,1085.4,21.77,0.528,33.09,7.17,14.104,0.784,0,,0.104,2.007,0.039,Smooth,25.6,Haze,haze,4.9,43.1,1017.7,15,2.14,46.6,Urban,82321.9,6,7.299,5.7,0.3942,28.615429,77.23558,Delhi,,,
2025-10-29 09:49:22,142,Innova,59.75,1112.1,21.45,0.528,33.24,7.32,14.107,0.784,0,,0.107,1.926,0.038,Aggressive,26.6,Haze,haze,4.9,43.1,1017.7,15,2.41,41.7,Urban,82321.9,6,7.299,5.7,0.3942,28.615498,77.235687,Delhi,,,
2025-10-29 09:49:24,144,Innova,60.11,1084.2,20.51,0.528,32.86,7.17,14.113,0.784,0,,0.105,1.969,0.036,Stop-and-Go,27.6,Haze,haze,4.9,43.1,1017.7,15,2.02,43.7,Urban,82321.9,6,7.299,5.7,0.3942,28.615571,77.235776,Delhi,,,
2025-10-29 09:49:26,146,Innova,60.75,1064.6,21.37,0.528,32.62,7.12,14.116,0.784,0,,0.103,1.989,0.034,Smooth,27.3,Haze,haze,4.9,43.1,1017.7,15,2.41,39.8,Urban,82321.9,6,7.299,5.7,0.3942,28.615633,77.235886,Delhi,,,
2025-10-29 09:49:28,148,Innova,61.12,1067.7,19.88,0.528,31.79,7.19,14.121,0.784,0,,0.105,2.116,0.032,Aggressive,26.7,Haze,haze,4.9,43.1,1017.7,15,2.02,35.7,Urban,82321.9,6,7.299,5.7,0.3942,28.615675,77.235999,Delhi,,,
2025-10-29 09:49:30,150,Innova,61.07,1055.8,20.95,0.528,30.92,6.94,14.128,0.784,0,,0.103,2.084,0.031,Smooth,26.3,Haze,haze,4.9,43.1,1017.7,15,2.33,39.2,Urban,82321.9,6,7.299,5.7,0.3942,28.615742,77.236075,Delhi,,,
2025-10-29 09:49:32,152,Innova,61.71,1050.9,22.32,0.528,30.46,7.01,14.13,0.784,0,,0.101,2.19,0.029,Stop-and-Go,26.4,Haze,haze,4.9,43.1,1017.7,15,2.41,40.5,Urban,82322.0,6,7.299,5.7,0.3942,28.615805,77.236168,Delhi,,,
2025-10-29 09:49:34,154,Innova,61.79,1070.9,21.72,0.528,30.76,6.98,14.122,0.784,0,,0.106,2.126,0.028,Aggressive,24.8,Haze,haze,4.9,43.1,1017.7,15,2.21,32.7,Urban,82322.0,6,7.299,5.7,0.3942,28.615867,77.236256,Delhi,,,
2025-10-29 09:49:36,156,Innova,61.72,1049.2,21.1,0.528,31.22,6.95,14.12,0.784,0,,0.104,2.119,0.026,Stop-and-Go,25.9,Haze,haze,4.9,43.1,1017.7,15,2.18,44.1,Urban,82322.0,6,7.299,5.7,0.3942,28.615929,77.236335,Delhi,,,
2025-10-29 09:49:38,158,Innova,62.0,1031.1,21.79,0.528,30.93,7.16,14.12,0.784,0,,0.104,2.11,0.025,Smooth,27.4,Haze,haze,4.9,43.1,1017.7,15,2.58,31.4,Urban,82322.0,6,7.299,5.7,0.3942,28.615994,77.23644,Delhi,,,
2025-10-29 09:49:40,160,Innova,62.27,1034.9,22.33,0.527,31.28,7.26,14.126,0.784,0,,0.104,2.081,0.024,Smooth,26.0,Haze,haze,4.9,43.1,1017.7,15,2.34,36.3,Urban,82322.0,6,7.299,5.7,0.3942,28.616064,77.23655,Delhi,,,
2025-10-29 09:49:42,162,Innova,62.33,1062.9,21.66,0.527,30.91,7.42,14.12,0.784,0,,0.107,2.13,0.022,Aggressive,26.2,Haze,haze,4.9,43.1,1017.7,15,2.86,40.3,Urban,82322.0,6,7.299,5.7,0.3942,28.616113,77.236637,Delhi,,,
2025-10-29 09:49:44,164,Innova,62.51,1083.5,23.76,0.527,30.88,7.44,14.113,0.784,0,,0.109,2.37,0.021,Aggressive,26.4,Haze,haze,4.9,43.1,1017.7,15,2.24,36.7,Urban,82322.0,6,7.299,5.7,0.3942,28.616184,77.236756,Delhi,,,
2025-10-29 09:49:46,166,Innova,62.61,1066.9,21.43,0.527,30.81,7.3,14.117,0.784,0,,0.106,2.52,0.02,Stop-and-Go,26.2,Haze,haze,4.9,43.1,1017.7,15,2.38,44.5,Urban,82322.0,6,7.299,5.7,0.3942,28.616228,77.236874,Delhi,,,
2025-10-29 09:49:48,168,Innova,62.97,1036.3,19.31,0.527,30.19,7.24,14.12,0.784,0,,0.104,2.608,0.019,Smooth,26.0,Haze,haze,4.9,43.1,1017.7,15,2.36,49.0,Urban,82322.0,6,7.299,5.7,0.3942,28.616295,77.236976,Delhi,,,
2025-10-29 09:49:50,170,Innova,63.25,1019.0,17.48,0.527,30.08,7.37,14.115,0.784,0,,0.107,2.75,0.018,Aggressive,25.9,Haze,haze,4.9,43.1,1017.7,15,2.41,44.8,Urban,82322.0,6,7.299,5.7,0.3942,28.61635,77.237048,Delhi,,,
2025-10-29 09:49:52,172,Innova,63.3,986.5,15.74,0.527,29.16,7.18,14.113,0.784,0,,0.107,2.805,0.017,Stop-and-Go,26.4,Haze,haze,4.9,43.1,1017.7,15,2.27,36.9,Urban,82322.0,6,7.299,5.7,0.3942,28.616416,77.237113,Delhi,,,
2025-10-29 09:49:54,174,Innova,63.42,955.9,14.23,0.527,28.85,7.2,14.101,0.784,0,,0.106,2.794,0.017,Stop-and-Go,25.3,Haze,haze,4.9,43.1,1017.7,15,2.17,39.1,Urban,82322.0,6,7.299,5.7,0.3942,28.616477,77.237163,Delhi,,,
2025-10-29 09:49:56,176,Innova,63.61,925.2,12.9,0.527,28.71,7.08,14.099,0.784,0,,0.11,2.781,0.016,Aggressive,27.5,Haze,haze,4.9,43.1,1017.7,15,2.63,37.1,Urban,82322.0,6,7.299,5.7,0.3942,28.616525,77.237212,Delhi,,,
2025-10-29 09:49:58,178,Innova,63.81,897.3,11.69,0.527,27.42,6.54,14.109,0.784,0,,0.112,2.841,0.015,Aggressive,25.3,Haze,haze,4.9,43.1,1017.7,15,2.2,39.9,Urban,82322.0,6,7.299,5.7,0.3942,28.616568,77.237261,Delhi,,,
