timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-10 08:07:00,0,Innova,25.46,780.9,0.0,0.861,10.7,2.46,14.135,0.735,0,,0.111,1.37,1.0,Smooth,22.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.59,32.0,Highway,88659.05,7,5.863,4.252,0.5764,28.589504,77.194682,Delhi,,,
2026-03-10 08:07:02,2,Innova,26.3,775.2,0.0,0.861,9.93,2.73,14.128,0.735,0,,0.109,1.33,1.0,Smooth,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.68,30.0,Highway,88659.05,7,5.863,4.252,0.5764,28.589492,77.194673,Delhi,,,
2026-03-10 08:07:04,4,Innova,26.69,794.8,0.0,0.86,9.98,2.64,14.133,0.735,0,,0.112,1.373,1.0,Aggressive,22.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.32,34.2,Highway,88659.05,7,5.863,4.252,0.5764,28.589494,77.194675,Delhi,,,
2026-03-10 08:07:06,6,Innova,27.16,811.5,0.01,0.86,9.49,2.6,14.118,0.735,0,,0.112,1.44,1.0,Aggressive,23.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.65,34.6,Highway,88659.05,7,5.863,4.252,0.5764,28.589505,77.194678,Delhi,,,
2026-03-10 08:07:08,8,Innova,27.66,808.9,0.02,0.86,8.74,2.87,14.123,0.735,0,,0.114,1.368,1.0,Smooth,23.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.59,26.7,Highway,88659.05,7,5.863,4.252,0.5764,28.589489,77.194646,Delhi,,,
2026-03-10 08:07:10,10,Innova,28.26,826.6,0.87,0.86,8.24,2.77,14.109,0.735,0,,0.117,1.572,1.0,Aggressive,22.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.18,22.7,Highway,88659.05,7,5.863,4.252,0.5764,28.589479,77.194651,Delhi,,,
2026-03-10 08:07:12,12,Innova,28.77,797.0,2.72,0.86,8.77,2.98,14.112,0.735,0,,0.119,1.814,0.95,Aggressive,22.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.8,23.2,Highway,88659.05,7,5.863,4.252,0.5764,28.589466,77.194668,Delhi,,,
2026-03-10 08:07:14,14,Innova,29.25,771.0,4.78,0.86,10.38,2.9,14.11,0.735,0,,0.114,2.026,0.902,Smooth,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.01,39.5,Highway,88659.05,7,5.863,4.252,0.5764,28.589456,77.194688,Delhi,,,
2026-03-10 08:07:16,16,Innova,29.82,748.1,6.01,0.86,11.46,3.31,14.107,0.735,0,,0.116,2.158,0.857,Aggressive,23.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.38,37.8,Highway,88659.05,7,5.863,4.252,0.5764,28.589446,77.19471,Delhi,,,
2026-03-10 08:07:18,18,Innova,30.33,727.9,7.47,0.86,11.84,3.23,14.107,0.735,0,,0.115,2.227,0.815,Stop-and-Go,23.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.74,27.3,Highway,88659.06,7,5.863,4.252,0.5764,28.589425,77.194745,Delhi,,,
2026-03-10 08:07:20,20,Innova,30.87,710.2,8.81,0.86,12.43,3.12,14.111,0.735,0,,0.114,2.423,0.774,Aggressive,21.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.04,31.0,Highway,88659.06,7,5.863,4.252,0.5764,28.589393,77.194802,Delhi,,,
2026-03-10 08:07:22,22,Innova,31.5,694.5,11.03,0.86,12.55,3.41,14.111,0.735,0,,0.109,2.507,0.735,Smooth,22.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.39,30.3,Highway,88659.07,7,5.863,4.252,0.5764,28.589369,77.194845,Delhi,,,
2026-03-10 08:07:24,24,Innova,32.09,680.8,13.49,0.86,13.53,3.69,14.126,0.735,0,,0.107,2.622,0.698,Smooth,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.07,29.3,Highway,88659.08,7,5.863,4.252,0.5764,28.58933,77.194911,Delhi,,,
2026-03-10 08:07:26,26,Innova,32.62,675.2,16.54,0.86,14.22,4.01,14.126,0.735,0,,0.104,2.892,0.663,Smooth,21.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.41,40.0,Highway,88659.09,7,5.863,4.252,0.5764,28.589265,77.195006,Delhi,,,
2026-03-10 08:07:28,28,Innova,33.07,690.3,19.42,0.859,15.23,4.12,14.129,0.735,0,,0.103,2.967,0.63,Smooth,22.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.72,35.0,Highway,88659.1,7,5.863,4.252,0.5764,28.589198,77.195095,Delhi,,,
2026-03-10 08:07:30,30,Innova,33.74,731.6,21.44,0.859,15.95,4.37,14.135,0.735,0,,0.1,2.992,0.599,Smooth,22.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.46,29.7,Highway,88659.11,7,5.863,4.252,0.5764,28.589133,77.195194,Delhi,,,
2026-03-10 08:07:32,32,Innova,34.33,770.4,22.66,0.859,16.85,4.61,14.136,0.735,0,,0.097,2.906,0.569,Smooth,22.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.34,30.3,Highway,88659.12,7,5.863,4.252,0.5764,28.589081,77.195285,Delhi,,,
2026-03-10 08:07:34,34,Innova,35.14,815.8,25.09,0.859,18.17,4.73,14.139,0.735,0,,0.099,3.021,0.54,Smooth,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.4,21.4,Highway,88659.13,7,5.863,4.252,0.5764,28.588997,77.19539,Delhi,,,
2026-03-10 08:07:36,36,Innova,35.62,849.3,26.91,0.859,18.96,4.89,14.131,0.735,0,,0.097,2.979,0.513,Smooth,22.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.52,38.3,Highway,88659.15,7,5.863,4.252,0.5764,28.588897,77.195477,Delhi,,,
2026-03-10 08:07:38,38,Innova,36.05,921.4,28.63,0.859,20.2,5.25,14.133,0.735,0,,0.1,3.005,0.488,Aggressive,23.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.28,31.5,Highway,88659.17,7,5.863,4.252,0.5764,28.588788,77.195553,Delhi,,,
2026-03-10 08:07:40,40,Innova,36.63,983.3,30.05,0.859,21.39,5.55,14.134,0.735,0,,0.102,3.007,0.463,Aggressive,22.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.78,31.1,Highway,88659.18,7,5.863,4.252,0.5764,28.588664,77.195648,Delhi,,,
2026-03-10 08:07:42,42,Innova,37.27,1020.1,31.84,0.859,22.63,5.44,14.133,0.735,0,,0.1,2.997,0.44,Smooth,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.22,31.5,Highway,88659.2,7,5.863,4.252,0.5764,28.588509,77.195735,Delhi,,,
2026-03-10 08:07:44,44,Innova,37.61,1056.9,35.25,0.859,23.95,5.47,14.128,0.735,0,,0.101,3.22,0.418,Smooth,23.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.14,22.2,Highway,88659.22,7,5.863,4.252,0.5764,28.588367,77.195839,Delhi,,,
2026-03-10 08:07:46,46,Innova,37.82,1071.7,35.92,0.859,25.52,5.89,14.109,0.735,0,,0.102,3.097,0.397,Smooth,22.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.35,28.3,Highway,88659.24,7,5.863,4.252,0.5764,28.588218,77.195939,Delhi,,,
2026-03-10 08:07:48,48,Innova,38.14,1106.3,38.62,0.858,27.23,6.1,14.122,0.735,0,,0.102,3.177,0.377,Smooth,21.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.57,35.7,Highway,88659.26,7,5.863,4.252,0.5764,28.588057,77.196048,Delhi,,,
2026-03-10 08:07:50,50,Innova,38.51,1173.4,40.52,0.858,28.31,6.58,14.118,0.735,0,,0.103,3.264,0.358,Aggressive,23.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.44,31.6,Highway,88659.28,7,5.863,4.252,0.5764,28.587872,77.196164,Delhi,,,
2026-03-10 08:07:52,52,Innova,38.9,1217.3,43.43,0.858,29.81,7.05,14.111,0.735,0,,0.098,3.363,0.341,Stop-and-Go,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.3,34.4,Highway,88659.31,7,5.863,4.252,0.5764,28.587678,77.196265,Delhi,,,
2026-03-10 08:07:54,54,Innova,39.39,1254.5,45.64,0.858,30.94,7.31,14.111,0.735,0,,0.1,3.404,0.324,Smooth,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.53,27.7,Highway,88659.33,7,5.863,4.252,0.5764,28.587475,77.19636,Delhi,,,
2026-03-10 08:07:56,56,Innova,39.81,1303.1,47.78,0.858,33.16,7.65,14.109,0.735,0,,0.098,3.369,0.307,Smooth,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,30.9,Highway,88659.36,7,5.863,4.252,0.5764,28.587269,77.196469,Delhi,,,
2026-03-10 08:07:58,58,Innova,40.23,1355.2,50.36,0.858,34.79,8.18,14.109,0.735,0,,0.098,3.401,0.292,Smooth,22.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.59,36.9,Highway,88659.39,7,5.863,4.252,0.5764,28.587024,77.196555,Delhi,,,
2026-03-10 08:08:00,60,Innova,40.36,1417.3,53.65,0.858,35.93,9.02,14.104,0.735,0,,0.098,3.486,0.277,Smooth,23.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.11,27.1,Highway,88659.42,7,5.863,4.252,0.5764,28.586764,77.196679,Delhi,,,
2026-03-10 08:08:02,62,Innova,40.85,1489.9,56.3,0.858,37.6,9.54,14.087,0.735,0,,0.098,3.559,0.264,Smooth,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.62,21.9,Highway,88659.45,7,5.863,4.252,0.5764,28.586488,77.196773,Delhi,,,
2026-03-10 08:08:04,64,Innova,41.29,1561.3,58.24,0.858,39.39,10.13,14.094,0.735,0,,0.095,3.485,0.25,Smooth,23.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.47,28.4,Highway,88659.48,7,5.863,4.252,0.5764,28.586231,77.196916,Delhi,,,
2026-03-10 08:08:06,66,Innova,41.47,1591.7,58.16,0.858,41.01,10.5,14.091,0.735,0,,0.096,3.174,0.238,Smooth,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.25,22.1,Highway,88659.51,7,5.863,4.252,0.5764,28.585987,77.197067,Delhi,,,
2026-03-10 08:08:08,68,Innova,41.94,1640.1,58.88,0.858,41.93,10.8,14.089,0.735,0,,0.095,3.04,0.226,Smooth,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,33.3,Highway,88659.55,7,5.863,4.252,0.5764,28.585719,77.197211,Delhi,,,
2026-03-10 08:08:10,70,Innova,42.62,1736.2,59.52,0.857,43.96,11.21,14.096,0.735,0,,0.101,2.935,0.215,Aggressive,22.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.28,28.6,Highway,88659.58,7,5.863,4.252,0.5764,28.585467,77.19736,Delhi,,,
2026-03-10 08:08:12,72,Innova,43.28,1754.4,63.16,0.857,45.22,11.57,14.094,0.735,0,,0.1,3.155,0.204,Stop-and-Go,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.6,28.2,Highway,88659.61,7,5.863,4.252,0.5764,28.585204,77.197538,Delhi,,,
2026-03-10 08:08:14,74,Innova,43.49,1819.8,63.59,0.857,46.08,12.03,14.103,0.735,0,,0.103,3.116,0.194,Aggressive,21.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.32,27.9,Highway,88659.65,7,5.863,4.252,0.5764,28.584937,77.197723,Delhi,,,
2026-03-10 08:08:16,76,Innova,43.8,1895.3,65.33,0.857,47.18,12.55,14.099,0.735,0,,0.106,3.157,0.184,Aggressive,22.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.63,23.4,Highway,88659.69,7,5.863,4.252,0.5764,28.584679,77.197917,Delhi,,,
2026-03-10 08:08:18,78,Innova,44.24,1892.2,65.12,0.857,48.68,12.9,14.093,0.735,0,,0.104,2.904,0.175,Smooth,23.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.22,34.0,Highway,88659.72,7,5.863,4.252,0.5764,28.584398,77.1981,Delhi,,,
2026-03-10 08:08:20,80,Innova,44.8,1902.9,66.1,0.857,49.44,13.2,14.093,0.735,0,,0.104,2.781,0.166,Smooth,22.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,35.4,Highway,88659.76,7,5.863,4.252,0.5764,28.584118,77.198263,Delhi,,,
2026-03-10 08:08:22,82,Innova,45.1,1921.7,68.14,0.857,51.08,13.45,14.082,0.735,0,,0.102,2.853,0.158,Smooth,21.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.45,31.6,Highway,88659.8,7,5.863,4.252,0.5764,28.583831,77.198483,Delhi,,,
2026-03-10 08:08:24,84,Innova,45.58,1989.6,67.65,0.857,53.46,13.76,14.077,0.735,0,,0.105,2.76,0.15,Aggressive,23.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.13,24.2,Highway,88659.83,7,5.863,4.252,0.5764,28.583542,77.198679,Delhi,,,
2026-03-10 08:08:26,86,Innova,46.01,1973.2,66.68,0.857,54.5,14.33,14.079,0.735,0,,0.104,2.738,0.142,Smooth,23.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.35,29.9,Highway,88659.87,7,5.863,4.252,0.5764,28.583283,77.198863,Delhi,,,
2026-03-10 08:08:28,88,Innova,46.76,1963.5,67.03,0.857,55.65,14.46,14.089,0.735,0,,0.103,2.568,0.135,Smooth,23.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.34,35.9,Highway,88659.91,7,5.863,4.252,0.5764,28.582993,77.199061,Delhi,,,
2026-03-10 08:08:30,90,Innova,47.04,1962.6,65.73,0.857,56.31,14.39,14.091,0.735,0,,0.104,2.562,0.129,Stop-and-Go,22.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.73,21.4,Highway,88659.94,7,5.863,4.252,0.5764,28.582732,77.199265,Delhi,,,
2026-03-10 08:08:32,92,Innova,47.45,2067.0,65.31,0.856,56.69,14.44,14.086,0.735,0,,0.105,2.511,0.122,Aggressive,22.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,40.0,Highway,88659.98,7,5.863,4.252,0.5764,28.582419,77.199459,Delhi,,,
2026-03-10 08:08:34,94,Innova,47.75,2073.7,66.34,0.856,57.64,14.52,14.093,0.735,0,,0.103,2.431,0.116,Smooth,23.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.33,26.9,Highway,88660.02,7,5.863,4.252,0.5764,28.582122,77.199655,Delhi,,,
2026-03-10 08:08:36,96,Innova,48.31,2125.7,67.4,0.856,58.4,14.64,14.097,0.735,0,,0.109,2.426,0.11,Aggressive,23.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.35,31.2,Highway,88660.06,7,5.863,4.252,0.5764,28.581826,77.199808,Delhi,,,
2026-03-10 08:08:38,98,Innova,48.72,2183.8,67.57,0.856,59.32,15.15,14.091,0.735,0,,0.112,2.344,0.105,Aggressive,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,30.3,Highway,88660.09,7,5.863,4.252,0.5764,28.581542,77.199987,Delhi,,,
2026-03-10 08:08:40,100,Innova,48.96,2242.7,69.09,0.856,60.55,15.28,14.098,0.735,0,,0.116,2.485,0.099,Aggressive,21.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.71,30.8,Highway,88660.13,7,5.863,4.252,0.5764,28.58126,77.200204,Delhi,,,
2026-03-10 08:08:42,102,Innova,49.38,2222.7,71.17,0.856,61.57,15.35,14.093,0.735,0,,0.117,2.589,0.094,Smooth,22.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.29,26.7,Highway,88660.17,7,5.863,4.252,0.5764,28.58097,77.200413,Delhi,,,
2026-03-10 08:08:44,104,Innova,49.63,2186.3,71.08,0.856,61.92,15.54,14.086,0.735,0,,0.115,2.407,0.09,Smooth,21.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.32,27.7,Highway,88660.21,7,5.863,4.252,0.5764,28.580672,77.200621,Delhi,,,
2026-03-10 08:08:46,106,Innova,49.65,2240.7,70.47,0.856,62.19,15.69,14.08,0.735,0,,0.117,2.366,0.085,Aggressive,23.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,24.0,Highway,88660.25,7,5.863,4.252,0.5764,28.580353,77.20076,Delhi,,,
2026-03-10 08:08:48,108,Innova,49.95,2321.6,70.98,0.856,62.89,15.97,14.074,0.735,0,,0.119,2.383,0.081,Aggressive,21.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.11,30.1,Highway,88660.29,7,5.863,4.252,0.5764,28.580027,77.200917,Delhi,,,
2026-03-10 08:08:50,110,Innova,50.23,2313.6,70.24,0.856,63.18,16.21,14.072,0.735,0,,0.116,2.29,0.077,Smooth,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.23,25.9,Highway,88660.33,7,5.863,4.252,0.5764,28.57974,77.201138,Delhi,,,
2026-03-10 08:08:52,112,Innova,50.51,2292.2,71.35,0.856,63.14,16.23,14.069,0.735,0,,0.113,2.326,0.073,Smooth,22.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.51,26.1,Highway,88660.37,7,5.863,4.252,0.5764,28.579428,77.201338,Delhi,,,
2026-03-10 08:08:54,114,Innova,50.89,2258.3,73.84,0.855,64.27,16.51,14.065,0.735,0,,0.111,2.465,0.069,Smooth,22.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,28.1,Highway,88660.41,7,5.863,4.252,0.5764,28.579101,77.201541,Delhi,,,
2026-03-10 08:08:56,116,Innova,51.1,2253.5,74.34,0.855,64.76,16.53,14.07,0.735,0,,0.11,2.312,0.066,Smooth,22.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,29.2,Highway,88660.45,7,5.863,4.252,0.5764,28.5788,77.201745,Delhi,,,
2026-03-10 08:08:58,118,Innova,51.53,2231.6,73.41,0.855,65.24,16.63,14.081,0.735,0,,0.108,2.289,0.063,Smooth,22.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,27.6,Highway,88660.49,7,5.863,4.252,0.5764,28.578499,77.201954,Delhi,,,
2026-03-10 08:09:00,120,Innova,51.85,2257.6,74.84,0.855,65.84,16.67,14.087,0.735,0,,0.104,2.349,0.06,Smooth,24.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.12,32.4,Highway,88660.53,7,5.863,4.252,0.5764,28.578166,77.202174,Delhi,,,
2026-03-10 08:09:02,122,Innova,52.13,2229.0,74.1,0.855,66.34,16.61,14.092,0.735,0,,0.102,2.247,0.057,Smooth,22.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.28,23.6,Highway,88660.57,7,5.863,4.252,0.5764,28.577855,77.202395,Delhi,,,
2026-03-10 08:09:04,124,Innova,52.48,2216.9,71.31,0.855,66.75,16.74,14.091,0.735,0,,0.1,2.443,0.054,Smooth,22.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.79,23.7,Highway,88660.61,7,5.863,4.252,0.5764,28.577545,77.202563,Delhi,,,
2026-03-10 08:09:06,126,Innova,52.62,2200.9,70.14,0.855,66.68,16.99,14.096,0.735,0,,0.097,2.442,0.051,Smooth,23.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.42,32.5,Highway,88660.65,7,5.863,4.252,0.5764,28.577212,77.202701,Delhi,,,
2026-03-10 08:09:08,128,Innova,53.31,2178.7,69.71,0.855,66.46,17.0,14.096,0.735,0,,0.098,2.366,0.048,Smooth,21.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.12,27.2,Highway,88660.69,7,5.863,4.252,0.5764,28.576934,77.202918,Delhi,,,
2026-03-10 08:09:10,130,Innova,53.5,2169.1,71.7,0.855,65.99,16.85,14.099,0.735,0,,0.096,2.489,0.046,Smooth,22.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.36,30.8,Highway,88660.73,7,5.863,4.252,0.5764,28.576647,77.203174,Delhi,,,
2026-03-10 08:09:12,132,Innova,53.86,2223.8,73.54,0.855,66.1,16.84,14.103,0.735,0,,0.1,2.664,0.044,Aggressive,22.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.35,35.3,Highway,88660.77,7,5.863,4.252,0.5764,28.576305,77.203344,Delhi,,,
