timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-25 09:30:20,20,Innova,16.16,784.9,1.82,0.749,7.34,2.83,14.125,0.756,0,,0.091,1.375,1.0,Aggressive,9.7,Mist,mist,2.6,84.6,1020.3,20,1.84,52.4,Urban,86607.79,6,6.292,4.711,0.0836,28.599466,77.178249,Delhi,,,
2026-01-25 09:30:22,22,Innova,16.72,760.3,2.11,0.749,8.33,3.08,14.135,0.756,0,,0.095,1.527,0.95,Aggressive,10.4,Mist,mist,2.6,84.6,1020.3,20,2.21,50.7,Urban,86607.79,6,6.292,4.711,0.0836,28.599501,77.178265,Delhi,,,
2026-01-25 09:30:24,24,Innova,17.2,738.7,2.47,0.749,9.17,3.41,14.137,0.756,0,,0.098,1.549,0.902,Smooth,9.8,Mist,mist,2.6,84.6,1020.3,20,2.5,51.3,Urban,86607.79,6,6.292,4.711,0.0836,28.599523,77.178269,Delhi,,,
2026-01-25 09:30:26,26,Innova,17.79,719.7,3.25,0.749,9.74,3.24,14.144,0.756,0,,0.098,1.626,0.857,Stop-and-Go,8.8,Mist,mist,2.6,84.6,1020.3,20,2.12,52.4,Urban,86607.79,6,6.292,4.711,0.0836,28.599525,77.17828,Delhi,,,
2026-01-25 09:30:28,28,Innova,18.39,702.9,3.26,0.748,10.2,3.09,14.146,0.756,0,,0.096,1.563,0.815,Stop-and-Go,9.2,Mist,mist,2.6,84.6,1020.3,20,1.9,52.5,Urban,86607.79,6,6.292,4.711,0.0836,28.599541,77.178286,Delhi,,,
2026-01-25 09:30:30,30,Innova,18.72,688.2,4.36,0.748,11.45,3.05,14.143,0.756,0,,0.102,1.73,0.774,Aggressive,8.8,Mist,mist,2.6,84.6,1020.3,20,1.6,43.3,Urban,86607.8,6,6.292,4.711,0.0836,28.599556,77.178302,Delhi,,,
2026-01-25 09:30:32,32,Innova,19.39,675.2,4.68,0.748,11.51,2.95,14.145,0.756,0,,0.102,1.689,0.735,Stop-and-Go,9.1,Mist,mist,2.6,84.6,1020.3,20,2.05,54.8,Urban,86607.8,6,6.292,4.711,0.0836,28.59957,77.178333,Delhi,,,
2026-01-25 09:30:34,34,Innova,19.81,663.8,4.83,0.748,11.49,3.22,14.137,0.756,0,,0.1,1.633,0.698,Smooth,10.8,Mist,mist,2.6,84.6,1020.3,20,2.11,52.0,Urban,86607.8,6,6.292,4.711,0.0836,28.599593,77.178355,Delhi,,,
2026-01-25 09:30:36,36,Innova,20.32,653.7,5.82,0.748,11.92,3.18,14.133,0.756,0,,0.101,1.645,0.663,Stop-and-Go,10.4,Mist,mist,2.6,84.6,1020.3,20,1.92,42.2,Urban,86607.8,6,6.292,4.711,0.0836,28.599613,77.178375,Delhi,,,
2026-01-25 09:30:38,38,Innova,21.13,644.9,5.9,0.748,12.38,3.16,14.139,0.756,0,,0.106,1.661,0.63,Aggressive,8.4,Mist,mist,2.6,84.6,1020.3,20,1.91,52.8,Urban,86607.81,6,6.292,4.711,0.0836,28.599626,77.1784,Delhi,,,
2026-01-25 09:30:40,40,Innova,21.65,637.1,6.01,0.748,12.83,3.46,14.13,0.756,0,,0.109,1.637,0.599,Aggressive,8.7,Mist,mist,2.6,84.6,1020.3,20,2.03,54.0,Urban,86607.81,6,6.292,4.711,0.0836,28.599637,77.178435,Delhi,,,
2026-01-25 09:30:42,42,Innova,22.31,630.2,6.62,0.748,13.44,3.41,14.137,0.756,0,,0.107,1.73,0.569,Stop-and-Go,9.6,Mist,mist,2.6,84.6,1020.3,20,1.95,54.6,Urban,86607.82,6,6.292,4.711,0.0836,28.599665,77.178463,Delhi,,,
2026-01-25 09:30:44,44,Innova,23.01,624.2,6.71,0.748,13.4,3.37,14.121,0.756,0,,0.106,1.612,0.54,Stop-and-Go,11.2,Mist,mist,2.6,84.6,1020.3,20,2.0,57.1,Urban,86607.82,6,6.292,4.711,0.0836,28.599696,77.1785,Delhi,,,
2026-01-25 09:30:46,46,Innova,23.6,618.9,7.05,0.748,14.36,3.2,14.125,0.756,0,,0.104,1.638,0.513,Stop-and-Go,9.8,Mist,mist,2.6,84.6,1020.3,20,2.1,43.1,Urban,86607.82,6,6.292,4.711,0.0836,28.599714,77.17853,Delhi,,,
2026-01-25 09:30:48,48,Innova,24.03,614.2,7.63,0.747,14.65,3.19,14.126,0.756,0,,0.105,1.769,0.488,Aggressive,9.1,Mist,mist,2.6,84.6,1020.3,20,2.27,57.5,Urban,86607.83,6,6.292,4.711,0.0836,28.599749,77.178563,Delhi,,,
2026-01-25 09:30:50,50,Innova,24.55,610.1,9.02,0.747,14.77,3.21,14.126,0.756,0,,0.109,1.938,0.463,Aggressive,9.1,Mist,mist,2.6,84.6,1020.3,20,1.74,54.3,Urban,86607.83,6,6.292,4.711,0.0836,28.599799,77.178608,Delhi,,,
2026-01-25 09:30:52,52,Innova,25.01,606.5,9.25,0.747,15.12,3.14,14.121,0.756,0,,0.108,1.857,0.44,Stop-and-Go,9.0,Mist,mist,2.6,84.6,1020.3,20,1.6,60.0,Urban,86607.84,6,6.292,4.711,0.0836,28.599822,77.178649,Delhi,,,
2026-01-25 09:30:54,54,Innova,25.55,603.3,9.6,0.747,15.38,3.14,14.114,0.756,0,,0.106,1.817,0.418,Stop-and-Go,10.1,Mist,mist,2.6,84.6,1020.3,20,2.16,51.7,Urban,86607.84,6,6.292,4.711,0.0836,28.599842,77.178658,Delhi,,,
2026-01-25 09:30:56,56,Innova,26.2,600.5,10.58,0.747,15.62,3.25,14.121,0.756,0,,0.107,1.88,0.397,Stop-and-Go,8.7,Mist,mist,2.6,84.6,1020.3,20,1.83,47.1,Urban,86607.85,6,6.292,4.711,0.0836,28.599878,77.178713,Delhi,,,
2026-01-25 09:30:58,58,Innova,26.72,622.8,11.39,0.747,15.79,3.27,14.115,0.756,0,,0.109,1.969,0.377,Aggressive,9.7,Mist,mist,2.6,84.6,1020.3,20,2.15,47.0,Urban,86607.85,6,6.292,4.711,0.0836,28.599925,77.178772,Delhi,,,
2026-01-25 09:31:00,60,Innova,27.46,617.7,10.77,0.747,15.92,3.29,14.115,0.756,0,,0.111,2.02,0.358,Aggressive,9.2,Mist,mist,2.6,84.6,1020.3,20,2.29,57.0,Urban,86607.86,6,6.292,4.711,0.0836,28.599958,77.178806,Delhi,,,
2026-01-25 09:31:02,62,Innova,28.21,623.5,11.36,0.747,16.05,3.25,14.12,0.756,0,,0.115,2.108,0.341,Aggressive,8.9,Mist,mist,2.6,84.6,1020.3,20,2.28,46.0,Urban,86607.87,6,6.292,4.711,0.0836,28.6,77.178858,Delhi,,,
2026-01-25 09:31:04,64,Innova,28.69,627.2,12.04,0.747,16.82,3.66,14.12,0.756,0,,0.118,2.181,0.324,Aggressive,8.9,Mist,mist,2.6,84.6,1020.3,20,2.28,40.0,Urban,86607.87,6,6.292,4.711,0.0836,28.60006,77.178913,Delhi,,,
2026-01-25 09:31:06,66,Innova,29.15,621.5,12.77,0.747,17.48,3.53,14.125,0.756,0,,0.115,2.157,0.307,Smooth,8.1,Mist,mist,2.6,84.6,1020.3,20,2.26,50.2,Urban,86607.88,6,6.292,4.711,0.0836,28.600102,77.178954,Delhi,,,
2026-01-25 09:31:08,68,Innova,29.61,616.5,12.75,0.747,17.47,3.65,14.124,0.756,0,,0.114,2.061,0.292,Stop-and-Go,9.8,Mist,mist,2.6,84.6,1020.3,20,1.77,51.5,Urban,86607.89,6,6.292,4.711,0.0836,28.600155,77.178984,Delhi,,,
2026-01-25 09:31:10,70,Innova,30.09,616.8,13.47,0.746,17.81,3.78,14.131,0.756,0,,0.113,2.054,0.277,Stop-and-Go,8.9,Mist,mist,2.6,84.6,1020.3,20,2.39,58.1,Urban,86607.9,6,6.292,4.711,0.0836,28.600215,77.179006,Delhi,,,
2026-01-25 09:31:12,72,Innova,30.7,612.3,13.91,0.746,17.97,3.77,14.139,0.756,0,,0.112,2.074,0.264,Stop-and-Go,9.3,Mist,mist,2.6,84.6,1020.3,20,2.09,52.6,Urban,86607.9,6,6.292,4.711,0.0836,28.600284,77.17903,Delhi,,,
2026-01-25 09:31:14,74,Innova,31.11,615.0,14.71,0.746,18.66,3.69,14.131,0.756,0,,0.108,2.034,0.25,Stop-and-Go,8.4,Mist,mist,2.6,84.6,1020.3,20,2.18,44.4,Urban,86607.91,6,6.292,4.711,0.0836,28.600346,77.179032,Delhi,,,
2026-01-25 09:31:16,76,Innova,31.53,612.5,14.55,0.746,18.49,3.69,14.117,0.756,0,,0.109,1.886,0.238,Stop-and-Go,9.5,Mist,mist,2.6,84.6,1020.3,20,1.8,47.1,Urban,86607.92,6,6.292,4.711,0.0836,28.600404,77.179072,Delhi,,,
2026-01-25 09:31:18,78,Innova,32.11,608.6,14.42,0.746,18.37,3.78,14.116,0.756,0,,0.105,1.797,0.226,Stop-and-Go,9.9,Mist,mist,2.6,84.6,1020.3,20,1.9,50.8,Urban,86607.93,6,6.292,4.711,0.0836,28.600454,77.179099,Delhi,,,
2026-01-25 09:31:20,80,Innova,32.36,605.2,14.15,0.746,18.23,3.73,14.128,0.756,0,,0.106,1.791,0.215,Stop-and-Go,7.5,Mist,mist,2.6,84.6,1020.3,20,1.87,46.2,Urban,86607.94,6,6.292,4.711,0.0836,28.600521,77.179142,Delhi,,,
2026-01-25 09:31:22,82,Innova,32.62,608.8,14.34,0.746,18.19,4.09,14.133,0.756,0,,0.103,1.771,0.204,Stop-and-Go,10.0,Mist,mist,2.6,84.6,1020.3,20,2.23,45.6,Urban,86607.94,6,6.292,4.711,0.0836,28.600584,77.179189,Delhi,,,
2026-01-25 09:31:24,84,Innova,33.03,614.6,15.13,0.746,18.66,3.95,14.12,0.756,0,,0.102,1.762,0.194,Smooth,7.9,Mist,mist,2.6,84.6,1020.3,20,1.94,55.1,Urban,86607.95,6,6.292,4.711,0.0836,28.600656,77.179227,Delhi,,,
2026-01-25 09:31:26,86,Innova,33.43,614.4,15.27,0.746,19.04,3.87,14.125,0.756,0,,0.099,1.727,0.184,Smooth,9.6,Mist,mist,2.6,84.6,1020.3,20,2.02,50.8,Urban,86607.96,6,6.292,4.711,0.0836,28.600708,77.179281,Delhi,,,
2026-01-25 09:31:28,88,Innova,33.94,612.2,14.76,0.746,18.98,3.65,14.112,0.756,0,,0.099,1.686,0.175,Smooth,9.5,Mist,mist,2.6,84.6,1020.3,20,2.03,55.1,Urban,86607.97,6,6.292,4.711,0.0836,28.600766,77.179333,Delhi,,,
2026-01-25 09:31:30,90,Innova,34.37,608.4,14.34,0.746,18.7,3.7,14.113,0.756,0,,0.097,1.708,0.166,Stop-and-Go,10.0,Mist,mist,2.6,84.6,1020.3,20,1.77,54.2,Urban,86607.98,6,6.292,4.711,0.0836,28.60083,77.179412,Delhi,,,
2026-01-25 09:31:32,92,Innova,35.05,636.1,15.82,0.745,18.48,3.75,14.113,0.756,0,,0.099,1.817,0.158,Aggressive,7.9,Mist,mist,2.6,84.6,1020.3,20,1.86,52.8,Urban,86607.99,6,6.292,4.711,0.0836,28.600893,77.179464,Delhi,,,
2026-01-25 09:31:34,94,Innova,35.55,644.5,16.18,0.745,18.54,3.82,14.118,0.756,0,,0.1,1.828,0.15,Stop-and-Go,9.1,Mist,mist,2.6,84.6,1020.3,20,2.11,54.7,Urban,86607.99,6,6.292,4.711,0.0836,28.600941,77.17953,Delhi,,,
2026-01-25 09:31:36,96,Innova,36.28,653.8,14.92,0.745,18.65,3.82,14.114,0.756,0,,0.099,1.88,0.142,Stop-and-Go,9.2,Mist,mist,2.6,84.6,1020.3,20,1.87,48.6,Urban,86608.0,6,6.292,4.711,0.0836,28.600992,77.179563,Delhi,,,
2026-01-25 09:31:38,98,Innova,36.51,654.3,14.81,0.745,18.87,3.83,14.113,0.756,0,,0.101,1.793,0.135,Smooth,10.1,Mist,mist,2.6,84.6,1020.3,20,2.03,47.1,Urban,86608.01,6,6.292,4.711,0.0836,28.601052,77.179614,Delhi,,,
2026-01-25 09:31:40,100,Innova,37.11,662.3,15.42,0.745,19.23,3.61,14.105,0.756,0,,0.105,1.9,0.129,Aggressive,10.4,Mist,mist,2.6,84.6,1020.3,20,2.01,41.7,Urban,86608.02,6,6.292,4.711,0.0836,28.601127,77.179643,Delhi,,,
2026-01-25 09:31:42,102,Innova,37.69,665.9,14.66,0.745,19.48,3.9,14.107,0.756,0,,0.108,2.014,0.122,Aggressive,9.9,Mist,mist,2.6,84.6,1020.3,20,2.19,43.7,Urban,86608.03,6,6.292,4.711,0.0836,28.601168,77.179693,Delhi,,,
2026-01-25 09:31:44,104,Innova,38.16,655.6,15.22,0.745,19.62,3.77,14.12,0.756,0,,0.106,1.985,0.116,Stop-and-Go,9.6,Mist,mist,2.6,84.6,1020.3,20,1.98,50.4,Urban,86608.04,6,6.292,4.711,0.0836,28.601236,77.179752,Delhi,,,
2026-01-25 09:31:46,106,Innova,38.73,661.0,15.28,0.745,19.49,4.23,14.109,0.756,0,,0.104,1.896,0.11,Stop-and-Go,9.7,Mist,mist,2.6,84.6,1020.3,20,2.01,49.6,Urban,86608.04,6,6.292,4.711,0.0836,28.601311,77.179789,Delhi,,,
2026-01-25 09:31:48,108,Innova,38.85,665.6,15.49,0.745,19.3,3.96,14.107,0.756,0,,0.104,1.799,0.105,Smooth,8.0,Mist,mist,2.6,84.6,1020.3,20,1.77,46.3,Urban,86608.05,6,6.292,4.711,0.0836,28.601384,77.179822,Delhi,,,
2026-01-25 09:31:50,110,Innova,39.3,664.1,15.23,0.745,18.87,3.95,14.099,0.756,0,,0.101,1.741,0.099,Smooth,10.5,Mist,mist,2.6,84.6,1020.3,20,2.1,43.0,Urban,86608.06,6,6.292,4.711,0.0836,28.601454,77.179859,Delhi,,,
2026-01-25 09:31:52,112,Innova,39.66,668.4,15.56,0.745,19.06,4.1,14.083,0.756,0,,0.101,1.736,0.094,Stop-and-Go,8.7,Mist,mist,2.6,84.6,1020.3,20,1.8,50.1,Urban,86608.07,6,6.292,4.711,0.0836,28.60154,77.179888,Delhi,,,
2026-01-25 09:31:54,114,Innova,39.88,703.1,14.91,0.744,18.98,3.85,14.099,0.756,0,,0.099,1.807,0.09,Aggressive,10.5,Mist,mist,2.6,84.6,1020.3,20,2.02,55.7,Urban,86608.08,6,6.292,4.711,0.0836,28.601604,77.17993,Delhi,,,
2026-01-25 09:31:56,116,Innova,40.3,693.9,14.76,0.744,19.06,4.16,14.097,0.756,0,,0.097,1.75,0.085,Stop-and-Go,8.4,Mist,mist,2.6,84.6,1020.3,20,2.19,49.2,Urban,86608.09,6,6.292,4.711,0.0836,28.601667,77.179973,Delhi,,,
2026-01-25 09:31:58,118,Innova,40.63,682.6,14.36,0.744,18.45,4.23,14.09,0.756,0,,0.097,1.727,0.081,Stop-and-Go,10.7,Mist,mist,2.6,84.6,1020.3,20,2.26,40.0,Urban,86608.09,6,6.292,4.711,0.0836,28.601747,77.179987,Delhi,,,
2026-01-25 09:32:00,120,Innova,40.95,670.3,13.79,0.744,19.17,4.22,14.094,0.756,0,,0.095,1.725,0.077,Stop-and-Go,9.8,Mist,mist,2.6,84.6,1020.3,20,2.15,54.1,Urban,86608.1,6,6.292,4.711,0.0836,28.601818,77.179994,Delhi,,,
2026-01-25 09:32:02,122,Innova,41.33,659.4,13.4,0.744,19.12,3.96,14.091,0.756,0,,0.093,1.72,0.073,Stop-and-Go,9.6,Mist,mist,2.6,84.6,1020.3,20,2.2,46.6,Urban,86608.11,6,6.292,4.711,0.0836,28.601871,77.179999,Delhi,,,
2026-01-25 09:32:04,124,Innova,41.7,652.5,13.16,0.744,19.37,4.06,14.089,0.756,0,,0.093,1.67,0.069,Stop-and-Go,9.3,Mist,mist,2.6,84.6,1020.3,20,1.91,58.4,Urban,86608.12,6,6.292,4.711,0.0836,28.601925,77.180002,Delhi,,,
2026-01-25 09:32:06,126,Innova,42.26,647.7,13.05,0.744,19.28,4.01,14.093,0.756,0,,0.095,1.606,0.066,Stop-and-Go,10.0,Mist,mist,2.6,84.6,1020.3,20,1.77,56.1,Urban,86608.12,6,6.292,4.711,0.0836,28.601981,77.180021,Delhi,,,
2026-01-25 09:32:08,128,Innova,42.69,673.7,13.46,0.744,18.73,4.03,14.092,0.756,0,,0.099,1.646,0.063,Aggressive,9.6,Mist,mist,2.6,84.6,1020.3,20,2.24,46.3,Urban,86608.13,6,6.292,4.711,0.0836,28.602052,77.180047,Delhi,,,
2026-01-25 09:32:10,130,Innova,43.31,664.1,14.0,0.744,19.47,4.04,14.083,0.756,0,,0.099,1.713,0.06,Stop-and-Go,9.7,Mist,mist,2.6,84.6,1020.3,20,1.95,46.0,Urban,86608.14,6,6.292,4.711,0.0836,28.602104,77.180081,Delhi,,,
2026-01-25 09:32:12,132,Innova,43.76,673.4,14.58,0.744,19.52,3.9,14.089,0.756,0,,0.096,1.699,0.057,Stop-and-Go,8.4,Mist,mist,2.6,84.6,1020.3,20,1.95,48.2,Urban,86608.15,6,6.292,4.711,0.0836,28.602183,77.180123,Delhi,,,
2026-01-25 09:32:14,134,Innova,44.03,662.6,13.14,0.744,19.58,3.95,14.093,0.756,0,,0.096,1.82,0.054,Smooth,11.3,Mist,mist,2.6,84.6,1020.3,20,2.34,57.9,Urban,86608.15,6,6.292,4.711,0.0836,28.602225,77.180156,Delhi,,,
2026-01-25 09:32:16,136,Innova,44.58,652.7,13.81,0.743,19.11,4.05,14.086,0.756,0,,0.095,1.778,0.051,Stop-and-Go,9.6,Mist,mist,2.6,84.6,1020.3,20,2.2,48.3,Urban,86608.16,6,6.292,4.711,0.0836,28.602301,77.180182,Delhi,,,
2026-01-25 09:32:18,138,Innova,45.0,644.0,13.19,0.743,19.23,4.02,14.089,0.756,0,,0.094,1.74,0.048,Smooth,9.1,Mist,mist,2.6,84.6,1020.3,20,1.88,48.5,Urban,86608.17,6,6.292,4.711,0.0836,28.602372,77.180191,Delhi,,,
2026-01-25 09:32:20,140,Innova,45.64,636.3,12.86,0.743,19.09,3.78,14.099,0.756,0,,0.093,1.744,0.046,Stop-and-Go,8.6,Mist,mist,2.6,84.6,1020.3,20,2.19,42.4,Urban,86608.18,6,6.292,4.711,0.0836,28.60243,77.180187,Delhi,,,
2026-01-25 09:32:22,142,Innova,46.2,636.2,13.13,0.743,18.96,3.56,14.114,0.756,0,,0.098,1.797,0.044,Aggressive,8.5,Mist,mist,2.6,84.6,1020.3,20,1.81,45.3,Urban,86608.18,6,6.292,4.711,0.0836,28.602496,77.180165,Delhi,,,
2026-01-25 09:32:24,144,Innova,46.77,629.5,13.31,0.743,18.6,3.72,14.118,0.756,0,,0.097,1.726,0.042,Stop-and-Go,10.3,Mist,mist,2.6,84.6,1020.3,20,2.01,51.0,Urban,86608.19,6,6.292,4.711,0.0836,28.602556,77.180156,Delhi,,,
2026-01-25 09:32:26,146,Innova,47.5,628.3,13.1,0.743,19.2,3.51,14.111,0.756,0,,0.095,1.73,0.039,Stop-and-Go,7.8,Mist,mist,2.6,84.6,1020.3,20,1.92,52.8,Urban,86608.2,6,6.292,4.711,0.0836,28.60261,77.180155,Delhi,,,
2026-01-25 09:32:28,148,Innova,47.91,654.0,13.82,0.743,19.32,3.55,14.105,0.756,0,,0.1,1.841,0.038,Aggressive,8.9,Mist,mist,2.6,84.6,1020.3,20,2.17,45.9,Urban,86608.21,6,6.292,4.711,0.0836,28.602669,77.180145,Delhi,,,
2026-01-25 09:32:30,150,Innova,48.3,649.2,13.44,0.743,19.03,3.64,14.105,0.756,0,,0.098,1.81,0.036,Smooth,9.3,Mist,mist,2.6,84.6,1020.3,20,1.92,54.1,Urban,86608.21,6,6.292,4.711,0.0836,28.60274,77.180163,Delhi,,,
2026-01-25 09:32:32,152,Innova,48.64,640.9,13.55,0.743,18.94,3.58,14.105,0.756,0,,0.098,1.783,0.034,Stop-and-Go,9.4,Mist,mist,2.6,84.6,1020.3,20,1.83,40.7,Urban,86608.22,6,6.292,4.711,0.0836,28.602813,77.18016,Delhi,,,
2026-01-25 09:32:34,154,Innova,48.81,633.6,12.95,0.743,18.39,3.65,14.103,0.756,0,,0.098,1.797,0.032,Smooth,7.9,Mist,mist,2.6,84.6,1020.3,20,2.48,47.4,Urban,86608.23,6,6.292,4.711,0.0836,28.602882,77.180156,Delhi,,,
2026-01-25 09:32:36,156,Innova,49.0,627.1,13.36,0.743,18.27,3.75,14.1,0.756,0,,0.098,1.795,0.031,Stop-and-Go,9.2,Mist,mist,2.6,84.6,1020.3,20,2.09,50.4,Urban,86608.24,6,6.292,4.711,0.0836,28.602934,77.180156,Delhi,,,
2026-01-25 09:32:38,158,Innova,49.3,622.9,12.67,0.742,18.23,3.79,14.098,0.756,0,,0.101,1.725,0.029,Stop-and-Go,10.0,Mist,mist,2.6,84.6,1020.3,20,1.95,41.7,Urban,86608.24,6,6.292,4.711,0.0836,28.603003,77.180148,Delhi,,,
2026-01-25 09:32:40,160,Innova,49.49,617.8,12.93,0.742,18.1,4.04,14.105,0.756,0,,0.1,1.686,0.028,Smooth,9.6,Mist,mist,2.6,84.6,1020.3,20,2.1,44.6,Urban,86608.25,6,6.292,4.711,0.0836,28.603079,77.180139,Delhi,,,
2026-01-25 09:32:42,162,Innova,49.96,617.3,13.76,0.742,18.75,4.17,14.111,0.756,0,,0.102,1.775,0.026,Stop-and-Go,9.8,Mist,mist,2.6,84.6,1020.3,20,2.14,58.0,Urban,86608.26,6,6.292,4.711,0.0836,28.603143,77.180135,Delhi,,,
2026-01-25 09:32:44,164,Innova,50.1,612.9,13.55,0.742,19.08,4.43,14.105,0.756,0,,0.099,1.795,0.025,Smooth,9.8,Mist,mist,2.6,84.6,1020.3,20,1.92,51.6,Urban,86608.27,6,6.292,4.711,0.0836,28.603201,77.180106,Delhi,,,
2026-01-25 09:32:46,166,Innova,50.59,608.9,13.48,0.742,18.74,4.37,14.114,0.756,0,,0.097,1.711,0.024,Smooth,9.3,Mist,mist,2.6,84.6,1020.3,20,2.14,55.3,Urban,86608.27,6,6.292,4.711,0.0836,28.603278,77.180086,Delhi,,,
2026-01-25 09:32:48,168,Innova,50.85,608.5,13.55,0.742,18.19,4.24,14.116,0.756,0,,0.098,1.627,0.022,Smooth,11.1,Mist,mist,2.6,84.6,1020.3,20,2.17,51.8,Urban,86608.28,6,6.292,4.711,0.0836,28.603347,77.180066,Delhi,,,
2026-01-25 09:32:50,170,Innova,51.22,607.3,13.53,0.742,18.03,4.12,14.114,0.756,0,,0.101,1.666,0.021,Aggressive,9.6,Mist,mist,2.6,84.6,1020.3,20,2.49,50.7,Urban,86608.29,6,6.292,4.711,0.0836,28.60341,77.180016,Delhi,,,
2026-01-25 09:32:52,172,Innova,51.84,604.0,12.29,0.742,17.65,3.86,14.104,0.756,0,,0.102,1.769,0.02,Stop-and-Go,8.9,Mist,mist,2.6,84.6,1020.3,20,2.12,52.5,Urban,86608.29,6,6.292,4.711,0.0836,28.60345,77.179982,Delhi,,,
2026-01-25 09:32:54,174,Innova,52.27,602.2,11.15,0.742,17.28,3.76,14.108,0.756,0,,0.102,1.845,0.019,Smooth,9.5,Mist,mist,2.6,84.6,1020.3,20,2.13,54.2,Urban,86608.3,6,6.292,4.711,0.0836,28.603502,77.17995,Delhi,,,
2026-01-25 09:32:56,176,Innova,52.66,599.5,10.13,0.742,17.6,3.71,13.989,0.756,0,,0.099,1.912,0.018,Stop-and-Go,9.6,Mist,mist,2.6,84.6,1020.3,20,2.13,50.0,Urban,86608.31,6,6.292,4.711,0.0836,28.603557,77.179919,Delhi,,,
2026-01-25 09:32:58,178,Innova,52.87,597.2,9.13,0.741,18.08,3.57,13.873,0.756,0,,0.097,1.907,0.017,Stop-and-Go,8.8,Mist,mist,2.6,84.6,1020.3,20,1.96,46.8,Urban,86608.31,6,6.292,4.711,0.0836,28.603612,77.179911,Delhi,,,
