timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-26 16:27:20,20,Innova,23.48,692.1,2.93,0.399,8.07,3.32,14.129,0.757,0,,0.113,1.593,0.902,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.56,45.8,Urban,86643.14,6,6.285,4.685,0.0948,28.610639,77.221991,Delhi,,,
2026-01-26 16:27:22,22,Innova,24.33,678.7,3.28,0.399,8.9,3.2,14.137,0.757,0,,0.11,1.482,0.857,Smooth,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.53,47.9,Urban,86643.14,6,6.285,4.685,0.0948,28.610617,77.222007,Delhi,,,
2026-01-26 16:27:24,24,Innova,25.16,666.8,3.25,0.399,9.7,3.24,14.135,0.757,0,,0.111,1.474,0.815,Stop-and-Go,18.8,Clear,clear sky,2.9,71.7,1014.1,20,1.9,53.9,Urban,86643.14,6,6.285,4.685,0.0948,28.610597,77.222002,Delhi,,,
2026-01-26 16:27:26,26,Innova,25.63,656.4,3.81,0.399,10.67,3.09,14.133,0.757,0,,0.109,1.529,0.774,Stop-and-Go,19.3,Clear,clear sky,2.9,71.7,1014.1,20,2.1,65.0,Urban,86643.14,6,6.285,4.685,0.0948,28.610567,77.222012,Delhi,,,
2026-01-26 16:27:28,28,Innova,26.24,647.2,3.89,0.399,10.78,3.21,14.125,0.757,0,,0.112,1.618,0.735,Aggressive,18.0,Clear,clear sky,2.9,71.7,1014.1,20,1.83,60.2,Urban,86643.15,6,6.285,4.685,0.0948,28.610543,77.222001,Delhi,,,
2026-01-26 16:27:30,30,Innova,26.76,639.2,4.56,0.398,11.64,3.08,14.133,0.757,0,,0.108,1.676,0.698,Smooth,18.3,Clear,clear sky,2.9,71.7,1014.1,20,1.81,55.6,Urban,86643.15,6,6.285,4.685,0.0948,28.610535,77.222023,Delhi,,,
2026-01-26 16:27:32,32,Innova,27.34,632.1,4.71,0.398,12.55,2.95,14.129,0.757,0,,0.109,1.691,0.663,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,2.16,58.0,Urban,86643.15,6,6.285,4.685,0.0948,28.610523,77.222027,Delhi,,,
2026-01-26 16:27:34,34,Innova,27.7,625.8,5.23,0.398,13.07,2.86,14.128,0.757,0,,0.111,1.756,0.63,Aggressive,19.4,Clear,clear sky,2.9,71.7,1014.1,20,2.29,54.4,Urban,86643.15,6,6.285,4.685,0.0948,28.610477,77.222022,Delhi,,,
2026-01-26 16:27:36,36,Innova,28.17,620.3,6.48,0.398,13.67,3.26,14.134,0.757,0,,0.112,1.849,0.599,Stop-and-Go,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.32,59.3,Urban,86643.16,6,6.285,4.685,0.0948,28.610445,77.222019,Delhi,,,
2026-01-26 16:27:38,38,Innova,28.84,615.5,7.31,0.398,14.11,3.23,14.127,0.757,0,,0.109,1.866,0.569,Smooth,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.56,46.6,Urban,86643.16,6,6.285,4.685,0.0948,28.6104,77.222032,Delhi,,,
2026-01-26 16:27:40,40,Innova,29.48,611.2,8.1,0.398,15.17,3.11,14.123,0.757,0,,0.108,1.929,0.54,Smooth,19.6,Clear,clear sky,2.9,71.7,1014.1,20,2.04,53.4,Urban,86643.17,6,6.285,4.685,0.0948,28.610365,77.22202,Delhi,,,
2026-01-26 16:27:42,42,Innova,29.86,607.5,9.1,0.398,15.67,3.22,14.118,0.757,0,,0.107,1.965,0.513,Stop-and-Go,19.0,Clear,clear sky,2.9,71.7,1014.1,20,2.46,58.5,Urban,86643.17,6,6.285,4.685,0.0948,28.610319,77.222022,Delhi,,,
2026-01-26 16:27:44,44,Innova,30.31,604.2,10.17,0.398,15.61,3.37,14.114,0.757,0,,0.105,1.973,0.488,Smooth,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.07,65.0,Urban,86643.18,6,6.285,4.685,0.0948,28.610265,77.222054,Delhi,,,
2026-01-26 16:27:46,46,Innova,30.94,601.3,10.53,0.398,15.82,3.58,14.118,0.757,0,,0.106,1.897,0.463,Stop-and-Go,17.3,Clear,clear sky,2.9,71.7,1014.1,20,2.5,53.1,Urban,86643.18,6,6.285,4.685,0.0948,28.610219,77.222109,Delhi,,,
2026-01-26 16:27:48,48,Innova,31.5,598.7,10.49,0.398,15.93,3.79,13.994,0.757,0,,0.104,1.82,0.44,Stop-and-Go,19.1,Clear,clear sky,2.9,71.7,1014.1,20,2.43,50.6,Urban,86643.19,6,6.285,4.685,0.0948,28.610145,77.22211,Delhi,,,
2026-01-26 16:27:50,50,Innova,31.85,596.5,10.82,0.398,15.99,3.64,13.881,0.757,0,,0.102,1.861,0.418,Smooth,19.4,Clear,clear sky,2.9,71.7,1014.1,20,2.59,53.2,Urban,86643.19,6,6.285,4.685,0.0948,28.610083,77.222134,Delhi,,,
2026-01-26 16:27:52,52,Innova,32.49,594.5,11.21,0.397,15.96,4.07,13.776,0.757,0,,0.099,1.822,0.397,Smooth,19.0,Clear,clear sky,2.9,71.7,1014.1,20,2.61,49.9,Urban,86643.2,6,6.285,4.685,0.0948,28.610026,77.222151,Delhi,,,
2026-01-26 16:27:54,54,Innova,33.1,592.8,11.4,0.397,16.04,4.13,13.683,0.757,0,,0.097,1.723,0.377,Smooth,20.9,Clear,clear sky,2.9,71.7,1014.1,20,2.62,54.6,Urban,86643.21,6,6.285,4.685,0.0948,28.609982,77.222152,Delhi,,,
2026-01-26 16:27:56,56,Innova,33.91,591.2,10.75,0.397,16.34,4.19,13.601,0.757,0,,0.103,1.846,0.358,Aggressive,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.29,53.7,Urban,86643.21,6,6.285,4.685,0.0948,28.609941,77.222172,Delhi,,,
2026-01-26 16:27:58,58,Innova,34.64,600.9,11.08,0.397,16.83,3.92,13.641,0.757,0,,0.107,1.932,0.341,Aggressive,18.4,Clear,clear sky,2.9,71.7,1014.1,20,1.97,48.2,Urban,86643.22,6,6.285,4.685,0.0948,28.609898,77.222186,Delhi,,,
2026-01-26 16:28:00,60,Innova,35.1,607.1,12.6,0.397,16.32,3.69,13.68,0.757,0,,0.104,2.037,0.324,Stop-and-Go,19.8,Clear,clear sky,2.9,71.7,1014.1,20,1.68,57.0,Urban,86643.23,6,6.285,4.685,0.0948,28.609843,77.222209,Delhi,,,
2026-01-26 16:28:02,62,Innova,35.7,637.3,13.64,0.397,16.23,3.75,13.709,0.757,0,,0.109,2.137,0.307,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,1.6,48.5,Urban,86643.23,6,6.285,4.685,0.0948,28.609797,77.22226,Delhi,,,
2026-01-26 16:28:04,64,Innova,35.99,630.4,14.09,0.397,16.64,3.79,13.727,0.757,0,,0.107,2.086,0.292,Stop-and-Go,19.4,Clear,clear sky,2.9,71.7,1014.1,20,2.61,45.0,Urban,86643.24,6,6.285,4.685,0.0948,28.609722,77.222294,Delhi,,,
2026-01-26 16:28:06,66,Innova,36.71,638.7,14.92,0.397,17.69,3.99,13.757,0.757,0,,0.111,2.156,0.277,Aggressive,18.6,Clear,clear sky,2.9,71.7,1014.1,20,2.47,46.0,Urban,86643.25,6,6.285,4.685,0.0948,28.609666,77.222329,Delhi,,,
2026-01-26 16:28:08,68,Innova,37.09,651.2,15.86,0.397,17.84,4.12,13.791,0.757,0,,0.114,2.237,0.264,Aggressive,19.1,Clear,clear sky,2.9,71.7,1014.1,20,1.63,49.0,Urban,86643.26,6,6.285,4.685,0.0948,28.609608,77.222374,Delhi,,,
2026-01-26 16:28:10,70,Innova,37.48,659.0,16.73,0.397,17.8,3.87,13.817,0.757,0,,0.115,2.254,0.25,Smooth,20.4,Clear,clear sky,2.9,71.7,1014.1,20,2.18,48.8,Urban,86643.27,6,6.285,4.685,0.0948,28.609546,77.222446,Delhi,,,
2026-01-26 16:28:12,72,Innova,38.12,654.7,15.82,0.397,18.03,4.11,13.831,0.757,0,,0.114,2.266,0.238,Stop-and-Go,18.1,Clear,clear sky,2.9,71.7,1014.1,20,2.18,58.3,Urban,86643.28,6,6.285,4.685,0.0948,28.60948,77.2225,Delhi,,,
2026-01-26 16:28:14,74,Innova,38.42,649.1,16.77,0.396,17.43,3.92,13.858,0.757,0,,0.111,2.209,0.226,Smooth,17.8,Clear,clear sky,2.9,71.7,1014.1,20,1.94,55.8,Urban,86643.29,6,6.285,4.685,0.0948,28.609413,77.222523,Delhi,,,
2026-01-26 16:28:16,76,Innova,39.05,650.4,16.96,0.396,18.25,4.0,13.875,0.757,0,,0.111,2.133,0.215,Stop-and-Go,19.3,Clear,clear sky,2.9,71.7,1014.1,20,2.35,46.8,Urban,86643.3,6,6.285,4.685,0.0948,28.609348,77.222582,Delhi,,,
2026-01-26 16:28:18,78,Innova,39.54,660.6,17.0,0.396,18.95,4.08,13.892,0.757,0,,0.109,1.987,0.204,Smooth,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.57,56.3,Urban,86643.3,6,6.285,4.685,0.0948,28.609281,77.222626,Delhi,,,
2026-01-26 16:28:20,80,Innova,39.86,660.0,16.45,0.396,19.08,4.18,13.904,0.757,0,,0.11,1.978,0.194,Stop-and-Go,18.8,Clear,clear sky,2.9,71.7,1014.1,20,1.88,54.0,Urban,86643.31,6,6.285,4.685,0.0948,28.609201,77.222678,Delhi,,,
2026-01-26 16:28:22,82,Innova,40.09,666.0,17.59,0.396,19.82,4.08,13.928,0.757,0,,0.11,1.996,0.184,Smooth,19.3,Clear,clear sky,2.9,71.7,1014.1,20,2.8,45.0,Urban,86643.32,6,6.285,4.685,0.0948,28.609134,77.22273,Delhi,,,
2026-01-26 16:28:24,84,Innova,40.55,672.2,18.15,0.396,20.4,4.43,13.955,0.757,0,,0.108,1.947,0.175,Stop-and-Go,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.35,45.0,Urban,86643.33,6,6.285,4.685,0.0948,28.609061,77.222784,Delhi,,,
2026-01-26 16:28:26,86,Innova,41.12,687.4,18.7,0.396,20.05,4.23,13.964,0.757,0,,0.104,1.891,0.166,Stop-and-Go,18.9,Clear,clear sky,2.9,71.7,1014.1,20,2.58,65.0,Urban,86643.34,6,6.285,4.685,0.0948,28.608985,77.222828,Delhi,,,
2026-01-26 16:28:28,88,Innova,41.49,709.0,19.47,0.396,19.89,4.49,13.992,0.757,0,,0.104,1.91,0.158,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.18,51.6,Urban,86643.35,6,6.285,4.685,0.0948,28.608909,77.222913,Delhi,,,
2026-01-26 16:28:30,90,Innova,41.87,708.0,18.9,0.396,19.68,4.45,14.01,0.757,0,,0.101,1.845,0.15,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.13,51.3,Urban,86643.37,6,6.285,4.685,0.0948,28.608845,77.223002,Delhi,,,
2026-01-26 16:28:32,92,Innova,42.2,719.9,19.02,0.396,19.5,4.7,14.019,0.757,0,,0.104,1.764,0.142,Smooth,19.7,Clear,clear sky,2.9,71.7,1014.1,20,1.81,60.3,Urban,86643.38,6,6.285,4.685,0.0948,28.608787,77.223101,Delhi,,,
2026-01-26 16:28:34,94,Innova,42.9,735.6,19.42,0.396,19.62,4.69,14.029,0.757,0,,0.103,1.785,0.135,Stop-and-Go,18.2,Clear,clear sky,2.9,71.7,1014.1,20,2.22,52.9,Urban,86643.39,6,6.285,4.685,0.0948,28.608727,77.223177,Delhi,,,
2026-01-26 16:28:36,96,Innova,43.16,750.4,20.36,0.395,19.51,4.79,14.039,0.757,0,,0.101,1.811,0.129,Smooth,17.7,Clear,clear sky,2.9,71.7,1014.1,20,2.13,54.7,Urban,86643.4,6,6.285,4.685,0.0948,28.608668,77.223275,Delhi,,,
2026-01-26 16:28:38,98,Innova,43.69,773.4,20.43,0.395,19.55,4.69,14.05,0.757,0,,0.101,1.713,0.122,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.31,48.7,Urban,86643.41,6,6.285,4.685,0.0948,28.608606,77.22337,Delhi,,,
2026-01-26 16:28:40,100,Innova,43.98,768.5,19.49,0.395,19.52,4.74,14.04,0.757,0,,0.101,1.79,0.116,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.8,63.9,Urban,86643.42,6,6.285,4.685,0.0948,28.608535,77.223486,Delhi,,,
2026-01-26 16:28:42,102,Innova,44.41,794.7,20.68,0.395,20.3,4.72,14.049,0.757,0,,0.098,1.854,0.11,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,1.92,62.8,Urban,86643.43,6,6.285,4.685,0.0948,28.60847,77.223589,Delhi,,,
2026-01-26 16:28:44,104,Innova,44.75,815.0,20.12,0.395,20.83,4.81,14.046,0.757,0,,0.097,1.825,0.105,Stop-and-Go,18.2,Clear,clear sky,2.9,71.7,1014.1,20,2.01,56.2,Urban,86643.44,6,6.285,4.685,0.0948,28.60843,77.223687,Delhi,,,
2026-01-26 16:28:46,106,Innova,45.2,818.9,19.73,0.395,21.19,4.86,14.05,0.757,0,,0.096,1.79,0.099,Smooth,17.7,Clear,clear sky,2.9,71.7,1014.1,20,2.34,55.6,Urban,86643.45,6,6.285,4.685,0.0948,28.608383,77.223788,Delhi,,,
2026-01-26 16:28:48,108,Innova,45.48,849.1,18.87,0.395,21.95,4.66,14.056,0.757,0,,0.1,1.911,0.094,Aggressive,17.7,Clear,clear sky,2.9,71.7,1014.1,20,2.05,64.5,Urban,86643.46,6,6.285,4.685,0.0948,28.60831,77.223867,Delhi,,,
2026-01-26 16:28:50,110,Innova,45.96,845.4,18.87,0.395,22.37,4.83,14.052,0.757,0,,0.101,1.784,0.09,Stop-and-Go,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.39,59.2,Urban,86643.47,6,6.285,4.685,0.0948,28.608285,77.223978,Delhi,,,
2026-01-26 16:28:52,112,Innova,46.48,862.9,19.55,0.395,22.91,4.78,14.054,0.757,0,,0.104,1.822,0.085,Aggressive,16.7,Clear,clear sky,2.9,71.7,1014.1,20,1.54,64.3,Urban,86643.49,6,6.285,4.685,0.0948,28.608233,77.224083,Delhi,,,
2026-01-26 16:28:54,114,Innova,46.75,853.8,19.63,0.395,23.67,5.18,14.05,0.757,0,,0.104,1.665,0.081,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,1.5,59.1,Urban,86643.5,6,6.285,4.685,0.0948,28.608204,77.224204,Delhi,,,
2026-01-26 16:28:56,116,Innova,47.18,834.7,18.95,0.394,24.04,5.15,14.055,0.757,0,,0.103,1.731,0.077,Stop-and-Go,19.3,Clear,clear sky,2.9,71.7,1014.1,20,2.43,55.6,Urban,86643.51,6,6.285,4.685,0.0948,28.60818,77.224307,Delhi,,,
2026-01-26 16:28:58,118,Innova,47.61,824.7,18.76,0.394,24.2,5.3,14.066,0.757,0,,0.104,1.705,0.073,Stop-and-Go,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.47,52.4,Urban,86643.52,6,6.285,4.685,0.0948,28.608144,77.224398,Delhi,,,
2026-01-26 16:29:00,120,Innova,48.0,823.7,17.03,0.394,24.75,5.23,14.066,0.757,0,,0.104,1.858,0.069,Smooth,18.0,Clear,clear sky,2.9,71.7,1014.1,20,1.88,49.7,Urban,86643.53,6,6.285,4.685,0.0948,28.60814,77.224503,Delhi,,,
2026-01-26 16:29:02,122,Innova,48.13,822.6,15.46,0.394,24.69,4.92,14.061,0.757,0,,0.104,2.093,0.066,Aggressive,17.0,Clear,clear sky,2.9,71.7,1014.1,20,1.5,59.7,Urban,86643.54,6,6.285,4.685,0.0948,28.608146,77.224583,Delhi,,,
2026-01-26 16:29:04,124,Innova,48.49,798.1,13.97,0.394,24.3,5.08,14.067,0.757,0,,0.103,2.172,0.063,Smooth,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.06,62.6,Urban,86643.54,6,6.285,4.685,0.0948,28.608119,77.224658,Delhi,,,
2026-01-26 16:29:06,126,Innova,48.81,771.9,12.59,0.394,23.83,5.21,14.06,0.757,0,,0.103,2.181,0.06,Stop-and-Go,17.7,Clear,clear sky,2.9,71.7,1014.1,20,2.38,57.1,Urban,86643.55,6,6.285,4.685,0.0948,28.608091,77.22472,Delhi,,,
2026-01-26 16:29:08,128,Innova,49.23,748.9,11.35,0.394,23.42,5.08,14.06,0.757,0,,0.102,2.237,0.057,Smooth,17.5,Clear,clear sky,2.9,71.7,1014.1,20,2.58,53.5,Urban,86643.56,6,6.285,4.685,0.0948,28.608088,77.224791,Delhi,,,
2026-01-26 16:29:10,130,Innova,49.68,728.6,10.29,0.394,22.25,4.75,14.07,0.757,0,,0.103,2.302,0.054,Aggressive,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.38,58.6,Urban,86643.56,6,6.285,4.685,0.0948,28.608068,77.224846,Delhi,,,
2026-01-26 16:29:12,132,Innova,50.11,710.8,10.88,0.394,22.05,4.71,14.069,0.757,0,,0.102,2.232,0.051,Stop-and-Go,18.1,Clear,clear sky,2.9,71.7,1014.1,20,2.41,53.6,Urban,86643.57,6,6.285,4.685,0.0948,28.608047,77.224914,Delhi,,,
2026-01-26 16:29:14,134,Innova,50.53,695.1,12.01,0.394,21.4,4.7,14.081,0.757,0,,0.101,2.237,0.048,Stop-and-Go,18.6,Clear,clear sky,2.9,71.7,1014.1,20,1.54,52.6,Urban,86643.57,6,6.285,4.685,0.0948,28.608054,77.224989,Delhi,,,
2026-01-26 16:29:16,136,Innova,50.98,703.5,14.01,0.394,21.18,4.57,14.085,0.757,0,,0.103,2.45,0.046,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.65,50.6,Urban,86643.58,6,6.285,4.685,0.0948,28.608074,77.225038,Delhi,,,
2026-01-26 16:29:18,138,Innova,50.86,688.6,13.95,0.393,20.81,4.55,14.089,0.757,0,,0.102,2.278,0.044,Stop-and-Go,20.3,Clear,clear sky,2.9,71.7,1014.1,20,2.14,51.4,Urban,86643.59,6,6.285,4.685,0.0948,28.608101,77.225109,Delhi,,,
2026-01-26 16:29:20,140,Innova,50.98,692.7,13.77,0.393,20.75,4.6,14.086,0.757,0,,0.103,2.285,0.042,Aggressive,17.4,Clear,clear sky,2.9,71.7,1014.1,20,1.89,61.9,Urban,86643.6,6,6.285,4.685,0.0948,28.608124,77.22518,Delhi,,,
2026-01-26 16:29:22,142,Innova,51.27,681.1,14.07,0.393,20.67,4.63,14.087,0.757,0,,0.102,2.22,0.039,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.19,55.1,Urban,86643.61,6,6.285,4.685,0.0948,28.608142,77.22526,Delhi,,,
2026-01-26 16:29:24,144,Innova,51.56,669.0,14.03,0.393,20.57,4.87,14.09,0.757,0,,0.099,2.109,0.038,Stop-and-Go,18.7,Clear,clear sky,2.9,71.7,1014.1,20,2.34,53.8,Urban,86643.61,6,6.285,4.685,0.0948,28.60815,77.225328,Delhi,,,
2026-01-26 16:29:26,146,Innova,52.09,680.9,13.92,0.393,20.31,5.06,14.094,0.757,0,,0.099,2.156,0.036,Aggressive,17.3,Clear,clear sky,2.9,71.7,1014.1,20,1.83,50.3,Urban,86643.62,6,6.285,4.685,0.0948,28.608158,77.225404,Delhi,,,
2026-01-26 16:29:28,148,Innova,52.45,675.3,14.14,0.393,19.81,5.06,14.096,0.757,0,,0.099,2.112,0.034,Stop-and-Go,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.8,47.5,Urban,86643.63,6,6.285,4.685,0.0948,28.60818,77.225467,Delhi,,,
2026-01-26 16:29:30,150,Innova,52.87,663.9,13.47,0.393,19.33,5.11,14.098,0.757,0,,0.099,2.023,0.032,Stop-and-Go,18.4,Clear,clear sky,2.9,71.7,1014.1,20,2.15,52.9,Urban,86643.64,6,6.285,4.685,0.0948,28.608215,77.225537,Delhi,,,
2026-01-26 16:29:32,152,Innova,53.27,666.1,14.22,0.393,19.1,5.2,14.101,0.757,0,,0.1,2.065,0.031,Aggressive,18.7,Clear,clear sky,2.9,71.7,1014.1,20,1.88,47.6,Urban,86643.64,6,6.285,4.685,0.0948,28.608227,77.225599,Delhi,,,
2026-01-26 16:29:34,154,Innova,53.53,661.8,14.32,0.393,19.04,5.07,14.103,0.757,0,,0.098,1.958,0.029,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,1.83,50.5,Urban,86643.65,6,6.285,4.685,0.0948,28.608257,77.225661,Delhi,,,
2026-01-26 16:29:36,156,Innova,53.93,662.1,14.61,0.393,18.66,5.08,14.109,0.757,0,,0.098,1.92,0.028,Stop-and-Go,18.2,Clear,clear sky,2.9,71.7,1014.1,20,2.59,51.9,Urban,86643.66,6,6.285,4.685,0.0948,28.60829,77.225725,Delhi,,,
2026-01-26 16:29:38,158,Innova,54.17,652.8,14.97,0.393,18.76,4.86,14.111,0.757,0,,0.1,1.878,0.026,Smooth,19.6,Clear,clear sky,2.9,71.7,1014.1,20,2.09,49.9,Urban,86643.67,6,6.285,4.685,0.0948,28.608326,77.225801,Delhi,,,
2026-01-26 16:29:40,160,Innova,54.39,656.0,15.75,0.392,19.34,4.52,14.099,0.757,0,,0.095,1.904,0.025,Stop-and-Go,18.5,Clear,clear sky,2.9,71.7,1014.1,20,2.07,53.5,Urban,86643.68,6,6.285,4.685,0.0948,28.608363,77.225879,Delhi,,,
2026-01-26 16:29:42,162,Innova,54.86,651.6,17.04,0.392,19.56,4.78,14.093,0.757,0,,0.093,1.966,0.024,Stop-and-Go,18.3,Clear,clear sky,2.9,71.7,1014.1,20,2.38,46.3,Urban,86643.69,6,6.285,4.685,0.0948,28.608399,77.22597,Delhi,,,
2026-01-26 16:29:44,164,Innova,55.43,673.8,18.1,0.392,19.65,4.9,14.093,0.757,0,,0.091,1.983,0.022,Stop-and-Go,18.6,Clear,clear sky,2.9,71.7,1014.1,20,2.07,57.6,Urban,86643.7,6,6.285,4.685,0.0948,28.608474,77.22606,Delhi,,,
2026-01-26 16:29:46,166,Innova,55.73,688.8,18.33,0.392,20.72,4.73,14.098,0.757,0,,0.09,1.96,0.021,Smooth,19.9,Clear,clear sky,2.9,71.7,1014.1,20,1.82,45.1,Urban,86643.71,6,6.285,4.685,0.0948,28.608526,77.226129,Delhi,,,
2026-01-26 16:29:48,168,Innova,56.26,721.2,20.17,0.392,21.25,5.04,14.094,0.757,0,,0.091,2.093,0.02,Stop-and-Go,19.1,Clear,clear sky,2.9,71.7,1014.1,20,2.13,52.7,Urban,86643.72,6,6.285,4.685,0.0948,28.6086,77.226202,Delhi,,,
2026-01-26 16:29:50,170,Innova,56.51,733.7,19.57,0.392,21.88,5.11,14.106,0.757,0,,0.09,2.111,0.019,Smooth,18.7,Clear,clear sky,2.9,71.7,1014.1,20,2.57,64.6,Urban,86643.73,6,6.285,4.685,0.0948,28.608686,77.226282,Delhi,,,
2026-01-26 16:29:52,172,Innova,56.86,747.2,19.15,0.392,22.13,5.25,14.113,0.757,0,,0.09,2.117,0.018,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,2.22,53.5,Urban,86643.74,6,6.285,4.685,0.0948,28.608762,77.226355,Delhi,,,
2026-01-26 16:29:54,174,Innova,57.13,786.1,19.27,0.392,21.95,5.23,14.108,0.757,0,,0.094,2.11,0.017,Aggressive,19.0,Clear,clear sky,2.9,71.7,1014.1,20,2.35,62.8,Urban,86643.75,6,6.285,4.685,0.0948,28.608825,77.226429,Delhi,,,
2026-01-26 16:29:56,176,Innova,57.48,775.9,19.11,0.392,22.38,4.84,14.12,0.757,0,,0.092,1.964,0.017,Stop-and-Go,18.6,Clear,clear sky,2.9,71.7,1014.1,20,2.13,58.2,Urban,86643.76,6,6.285,4.685,0.0948,28.6089,77.22651,Delhi,,,
