timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-07 18:42:20,20,Innova,30.59,639.7,11.13,0.378,12.53,3.49,14.065,0.78,0,,0.09,2.162,0.698,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.12,26.6,Highway,82787.8,6,7.208,5.596,0.417,28.626411,77.167324,Delhi,,,
2025-11-07 18:42:22,22,Innova,30.91,652.2,12.86,0.378,13.04,3.7,14.067,0.78,0,,0.093,2.288,0.663,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.26,38.4,Highway,82787.8,6,7.208,5.596,0.417,28.626349,77.167296,Delhi,,,
2025-11-07 18:42:24,24,Innova,31.27,676.7,15.57,0.378,13.97,4.04,14.071,0.78,0,,0.096,2.531,0.63,Aggressive,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.62,30.1,Highway,82787.8,6,7.208,5.596,0.417,28.626275,77.167271,Delhi,,,
2025-11-07 18:42:26,26,Innova,31.67,681.3,17.5,0.377,15.04,4.18,14.079,0.78,0,,0.095,2.553,0.599,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.67,23.6,Highway,82787.8,6,7.208,5.596,0.417,28.626198,77.167242,Delhi,,,
2025-11-07 18:42:28,28,Innova,32.19,696.2,19.7,0.377,15.19,4.54,14.08,0.78,0,,0.095,2.642,0.569,Stop-and-Go,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.29,34.0,Highway,82787.9,6,7.208,5.596,0.417,28.626117,77.167211,Delhi,,,
2025-11-07 18:42:30,30,Innova,32.73,742.5,22.31,0.377,15.81,4.76,14.095,0.78,0,,0.092,2.682,0.54,Smooth,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.53,28.1,Highway,82787.9,6,7.208,5.596,0.417,28.62601,77.167161,Delhi,,,
2025-11-07 18:42:32,32,Innova,33.35,779.3,23.74,0.377,17.03,5.23,14.099,0.78,0,,0.093,2.641,0.513,Stop-and-Go,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.02,31.3,Highway,82787.9,6,7.208,5.596,0.417,28.625903,77.16714,Delhi,,,
2025-11-07 18:42:34,34,Innova,33.76,847.9,25.61,0.377,18.22,5.53,14.099,0.78,0,,0.097,2.708,0.488,Aggressive,25.7,Clear,clear sky,3.0,59.0,1017.9,5,1.45,31.2,Highway,82787.9,6,7.208,5.596,0.417,28.625772,77.167125,Delhi,,,
2025-11-07 18:42:36,36,Innova,34.28,927.7,28.52,0.377,19.59,5.83,14.098,0.78,0,,0.098,2.926,0.463,Aggressive,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.62,24.2,Highway,82787.9,6,7.208,5.596,0.417,28.625622,77.167111,Delhi,,,
2025-11-07 18:42:38,38,Innova,34.56,980.2,31.24,0.377,20.59,6.01,14.093,0.78,0,,0.102,3.15,0.44,Aggressive,23.8,Clear,clear sky,3.0,59.0,1017.9,5,1.43,30.1,Highway,82787.9,6,7.208,5.596,0.417,28.625474,77.167098,Delhi,,,
2025-11-07 18:42:40,40,Innova,35.0,1029.6,32.9,0.377,22.04,6.23,14.101,0.78,0,,0.102,3.075,0.418,Smooth,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.05,26.9,Highway,82787.9,6,7.208,5.596,0.417,28.625317,77.167099,Delhi,,,
2025-11-07 18:42:42,42,Innova,35.23,1060.8,35.62,0.377,22.9,6.65,14.105,0.78,0,,0.101,3.185,0.397,Smooth,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.44,30.2,Highway,82787.9,6,7.208,5.596,0.417,28.625145,77.167132,Delhi,,,
2025-11-07 18:42:44,44,Innova,35.77,1157.6,38.36,0.377,24.28,6.93,14.099,0.78,0,,0.104,3.364,0.377,Aggressive,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.27,28.2,Highway,82787.9,6,7.208,5.596,0.417,28.624954,77.16717,Delhi,,,
2025-11-07 18:42:46,46,Innova,35.99,1191.0,40.19,0.376,26.86,7.26,14.098,0.78,0,,0.102,3.364,0.358,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.56,33.5,Highway,82788.0,6,7.208,5.596,0.417,28.624769,77.167213,Delhi,,,
2025-11-07 18:42:48,48,Innova,36.32,1236.1,43.07,0.376,28.61,7.62,14.101,0.78,0,,0.097,3.44,0.341,Smooth,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.67,29.4,Highway,82788.0,6,7.208,5.596,0.417,28.624554,77.167245,Delhi,,,
2025-11-07 18:42:50,50,Innova,36.63,1328.1,44.93,0.376,30.61,7.96,14.105,0.78,0,,0.101,3.525,0.324,Aggressive,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.31,26.4,Highway,82788.0,6,7.208,5.596,0.417,28.624339,77.167279,Delhi,,,
2025-11-07 18:42:52,52,Innova,37.26,1435.4,47.49,0.376,32.78,8.19,14.106,0.78,0,,0.105,3.709,0.307,Aggressive,25.6,Clear,clear sky,3.0,59.0,1017.9,5,1.13,40.0,Highway,82788.0,6,7.208,5.596,0.417,28.6241,77.167335,Delhi,,,
2025-11-07 18:42:54,54,Innova,37.7,1474.9,51.71,0.376,34.43,8.66,14.112,0.78,0,,0.105,3.989,0.292,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.51,31.8,Highway,82788.0,6,7.208,5.596,0.417,28.623859,77.167436,Delhi,,,
2025-11-07 18:42:56,56,Innova,38.2,1527.7,53.06,0.376,36.16,9.0,14.103,0.78,0,,0.101,3.883,0.277,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.13,28.6,Highway,82788.1,6,7.208,5.596,0.417,28.623601,77.167566,Delhi,,,
2025-11-07 18:42:58,58,Innova,38.6,1567.0,56.61,0.376,37.63,9.51,14.111,0.78,0,,0.101,3.966,0.264,Smooth,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.38,30.7,Highway,82788.1,6,7.208,5.596,0.417,28.623326,77.167659,Delhi,,,
2025-11-07 18:43:00,60,Innova,38.91,1612.7,58.73,0.376,39.4,9.88,14.105,0.78,0,,0.102,3.863,0.25,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.47,35.5,Highway,82788.1,6,7.208,5.596,0.417,28.623047,77.167765,Delhi,,,
2025-11-07 18:43:02,62,Innova,39.15,1648.5,61.42,0.376,41.69,9.9,14.108,0.78,0,,0.1,3.87,0.238,Smooth,26.2,Clear,clear sky,3.0,59.0,1017.9,5,1.33,26.0,Highway,82788.1,6,7.208,5.596,0.417,28.622763,77.167823,Delhi,,,
2025-11-07 18:43:04,64,Innova,39.65,1693.1,62.18,0.376,43.5,10.33,14.111,0.78,0,,0.096,3.651,0.226,Smooth,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.26,28.5,Highway,82788.2,6,7.208,5.596,0.417,28.622441,77.167865,Delhi,,,
2025-11-07 18:43:06,66,Innova,40.05,1717.5,66.97,0.376,45.28,11.27,14.114,0.78,0,,0.092,3.953,0.215,Stop-and-Go,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.41,34.9,Highway,82788.2,6,7.208,5.596,0.417,28.622093,77.167899,Delhi,,,
2025-11-07 18:43:08,68,Innova,40.65,1862.3,68.81,0.375,47.51,11.81,14.122,0.78,0,,0.097,3.911,0.204,Aggressive,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.62,31.0,Highway,82788.2,6,7.208,5.596,0.417,28.621753,77.167985,Delhi,,,
2025-11-07 18:43:10,70,Innova,41.14,1899.0,68.33,0.375,49.65,11.97,14.116,0.78,0,,0.096,3.657,0.194,Smooth,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.26,31.7,Highway,82788.2,6,7.208,5.596,0.417,28.621416,77.168023,Delhi,,,
2025-11-07 18:43:12,72,Innova,41.64,1919.4,67.02,0.375,51.44,12.36,14.113,0.78,0,,0.092,3.573,0.184,Stop-and-Go,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.64,27.9,Highway,82788.3,6,7.208,5.596,0.417,28.62108,77.168002,Delhi,,,
2025-11-07 18:43:14,74,Innova,42.13,1978.2,67.91,0.375,53.36,12.83,14.108,0.78,0,,0.093,3.409,0.175,Aggressive,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.24,25.6,Highway,82788.3,6,7.208,5.596,0.417,28.620748,77.167991,Delhi,,,
2025-11-07 18:43:16,76,Innova,42.68,2058.9,69.12,0.375,54.34,12.84,14.116,0.78,0,,0.096,3.326,0.166,Aggressive,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.49,28.4,Highway,82788.3,6,7.208,5.596,0.417,28.620401,77.167983,Delhi,,,
2025-11-07 18:43:18,78,Innova,42.91,2077.1,69.65,0.375,55.21,13.34,14.123,0.78,0,,0.095,3.052,0.158,Stop-and-Go,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.68,31.8,Highway,82788.3,6,7.208,5.596,0.417,28.620057,77.167983,Delhi,,,
2025-11-07 18:43:20,80,Innova,43.23,2114.3,71.21,0.375,56.59,13.68,14.121,0.78,0,,0.094,3.055,0.15,Stop-and-Go,23.8,Clear,clear sky,3.0,59.0,1017.9,5,1.53,28.4,Highway,82788.4,6,7.208,5.596,0.417,28.619718,77.167979,Delhi,,,
2025-11-07 18:43:22,82,Innova,43.81,2127.1,71.91,0.375,58.08,14.26,14.11,0.78,0,,0.093,2.929,0.142,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.38,25.1,Highway,82788.4,6,7.208,5.596,0.417,28.619351,77.168043,Delhi,,,
2025-11-07 18:43:24,84,Innova,44.28,2234.7,71.59,0.375,59.03,14.51,14.107,0.78,0,,0.094,2.826,0.135,Aggressive,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.23,32.2,Highway,82788.4,6,7.208,5.596,0.417,28.619013,77.168082,Delhi,,,
2025-11-07 18:43:26,86,Innova,44.69,2227.9,72.38,0.375,60.05,14.91,14.096,0.78,0,,0.093,2.747,0.129,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.35,30.0,Highway,82788.5,6,7.208,5.596,0.417,28.61867,77.168088,Delhi,,,
2025-11-07 18:43:28,88,Innova,45.42,2241.3,72.45,0.375,61.56,15.43,14.099,0.78,0,,0.091,2.65,0.122,Smooth,24.8,Clear,clear sky,3.0,59.0,1017.9,5,1.48,30.5,Highway,82788.5,6,7.208,5.596,0.417,28.618322,77.168097,Delhi,,,
2025-11-07 18:43:30,90,Innova,45.61,2235.7,71.08,0.374,62.13,15.71,14.106,0.78,0,,0.093,2.636,0.116,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.46,20.0,Highway,82788.5,6,7.208,5.596,0.417,28.617979,77.168128,Delhi,,,
2025-11-07 18:43:32,92,Innova,46.27,2264.6,71.79,0.374,63.59,15.79,14.1,0.78,0,,0.096,2.599,0.11,Aggressive,25.8,Clear,clear sky,3.0,59.0,1017.9,5,1.48,26.3,Highway,82788.5,6,7.208,5.596,0.417,28.61761,77.168167,Delhi,,,
2025-11-07 18:43:34,94,Innova,46.54,2319.4,73.26,0.374,64.68,16.14,14.107,0.78,0,,0.1,2.665,0.105,Aggressive,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.03,34.5,Highway,82788.6,6,7.208,5.596,0.417,28.617247,77.168142,Delhi,,,
2025-11-07 18:43:36,96,Innova,46.81,2308.4,74.22,0.374,65.78,16.46,14.103,0.78,0,,0.099,2.528,0.099,Smooth,26.8,Clear,clear sky,3.0,59.0,1017.9,5,1.14,21.0,Highway,82788.6,6,7.208,5.596,0.417,28.616873,77.168179,Delhi,,,
2025-11-07 18:43:38,98,Innova,47.43,2288.6,74.13,0.374,66.15,16.53,14.106,0.78,0,,0.099,2.376,0.094,Smooth,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.66,22.0,Highway,82788.6,6,7.208,5.596,0.417,28.616508,77.168173,Delhi,,,
2025-11-07 18:43:40,100,Innova,48.05,2264.8,72.25,0.374,66.52,16.35,14.095,0.78,0,,0.098,2.434,0.09,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.51,28.4,Highway,82788.7,6,7.208,5.596,0.417,28.616151,77.168169,Delhi,,,
2025-11-07 18:43:42,102,Innova,48.37,2326.7,71.84,0.374,67.33,16.75,14.09,0.78,0,,0.101,2.379,0.085,Aggressive,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.54,26.2,Highway,82788.7,6,7.208,5.596,0.417,28.615784,77.16808,Delhi,,,
2025-11-07 18:43:44,104,Innova,48.64,2268.1,70.74,0.374,67.61,16.89,14.095,0.78,0,,0.099,2.321,0.081,Stop-and-Go,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.42,29.0,Highway,82788.7,6,7.208,5.596,0.417,28.615431,77.167965,Delhi,,,
2025-11-07 18:43:46,106,Innova,48.74,2236.3,69.59,0.374,67.21,16.99,14.095,0.78,0,,0.096,2.355,0.077,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.27,32.1,Highway,82788.7,6,7.208,5.596,0.417,28.6151,77.167882,Delhi,,,
2025-11-07 18:43:48,108,Innova,49.03,2198.4,70.09,0.374,67.19,17.02,14.101,0.78,0,,0.096,2.285,0.073,Stop-and-Go,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.77,30.1,Highway,82788.8,6,7.208,5.596,0.417,28.614747,77.16781,Delhi,,,
2025-11-07 18:43:50,110,Innova,49.52,2196.7,71.33,0.374,67.37,16.84,14.093,0.78,0,,0.097,2.28,0.069,Stop-and-Go,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.35,28.6,Highway,82788.8,6,7.208,5.596,0.417,28.6144,77.167729,Delhi,,,
2025-11-07 18:43:52,112,Innova,49.75,2170.3,70.42,0.373,67.45,17.09,14.105,0.78,0,,0.096,2.268,0.066,Stop-and-Go,25.6,Clear,clear sky,3.0,59.0,1017.9,5,1.23,40.0,Highway,82788.8,6,7.208,5.596,0.417,28.614045,77.167621,Delhi,,,
2025-11-07 18:43:54,114,Innova,50.12,2218.5,69.91,0.373,67.01,17.04,14.111,0.78,0,,0.097,2.32,0.063,Aggressive,26.6,Clear,clear sky,3.0,59.0,1017.9,5,1.23,26.3,Highway,82788.9,6,7.208,5.596,0.417,28.613699,77.167549,Delhi,,,
2025-11-07 18:43:56,116,Innova,50.32,2253.5,69.31,0.373,67.07,17.24,14.111,0.78,0,,0.1,2.329,0.06,Aggressive,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.35,35.9,Highway,82788.9,6,7.208,5.596,0.417,28.613364,77.167435,Delhi,,,
2025-11-07 18:43:58,118,Innova,50.6,2238.8,69.06,0.373,66.91,17.39,14.115,0.78,0,,0.101,2.113,0.057,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.32,36.6,Highway,82788.9,6,7.208,5.596,0.417,28.61304,77.167293,Delhi,,,
2025-11-07 18:44:00,120,Innova,50.89,2237.7,69.63,0.373,67.21,17.42,14.121,0.78,0,,0.102,2.075,0.054,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.42,31.5,Highway,82788.9,6,7.208,5.596,0.417,28.612702,77.167141,Delhi,,,
2025-11-07 18:44:02,122,Innova,51.34,2209.3,71.56,0.373,66.58,17.19,14.115,0.78,0,,0.1,2.201,0.051,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.45,25.1,Highway,82789.0,6,7.208,5.596,0.417,28.612403,77.166901,Delhi,,,
2025-11-07 18:44:04,124,Innova,51.58,2198.3,71.7,0.373,66.44,17.09,14.112,0.78,0,,0.1,2.093,0.048,Smooth,25.7,Clear,clear sky,3.0,59.0,1017.9,5,1.19,28.3,Highway,82789.0,6,7.208,5.596,0.417,28.612121,77.166632,Delhi,,,
2025-11-07 18:44:06,126,Innova,51.77,2186.4,72.29,0.373,67.36,16.82,14.115,0.78,0,,0.099,2.069,0.046,Smooth,25.4,Clear,clear sky,3.0,59.0,1017.9,5,1.64,32.6,Highway,82789.0,6,7.208,5.596,0.417,28.611869,77.166336,Delhi,,,
2025-11-07 18:44:08,128,Innova,52.26,2260.8,73.31,0.373,67.23,17.25,14.116,0.78,0,,0.104,2.139,0.044,Aggressive,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.41,31.7,Highway,82789.1,6,7.208,5.596,0.417,28.611578,77.166097,Delhi,,,
2025-11-07 18:44:10,130,Innova,52.43,2233.1,74.13,0.373,66.97,17.06,14.118,0.78,0,,0.102,2.1,0.042,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.2,37.6,Highway,82789.1,6,7.208,5.596,0.417,28.611289,77.165862,Delhi,,,
2025-11-07 18:44:12,132,Innova,52.7,2215.4,75.57,0.373,67.04,16.77,14.132,0.78,0,,0.101,2.153,0.039,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.31,34.9,Highway,82789.1,6,7.208,5.596,0.417,28.610955,77.165608,Delhi,,,
2025-11-07 18:44:14,134,Innova,52.91,2205.3,74.67,0.372,67.75,16.97,14.126,0.78,0,,0.101,2.122,0.038,Stop-and-Go,25.7,Clear,clear sky,3.0,59.0,1017.9,5,1.04,38.3,Highway,82789.1,6,7.208,5.596,0.417,28.610696,77.165313,Delhi,,,
2025-11-07 18:44:16,136,Innova,53.28,2185.2,75.22,0.372,67.61,16.96,14.131,0.78,0,,0.101,2.123,0.036,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.41,25.5,Highway,82789.2,6,7.208,5.596,0.417,28.610427,77.165014,Delhi,,,
2025-11-07 18:44:18,138,Innova,53.66,2183.9,73.88,0.372,67.18,16.99,14.124,0.78,0,,0.1,2.245,0.034,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.46,25.7,Highway,82789.2,6,7.208,5.596,0.417,28.610142,77.164738,Delhi,,,
2025-11-07 18:44:20,140,Innova,53.8,2202.4,75.88,0.372,67.31,17.18,14.132,0.78,0,,0.102,2.374,0.032,Smooth,26.1,Clear,clear sky,3.0,59.0,1017.9,5,1.48,34.5,Highway,82789.2,6,7.208,5.596,0.417,28.609893,77.164415,Delhi,,,
2025-11-07 18:44:22,142,Innova,53.97,2268.1,75.61,0.372,67.79,17.19,14.131,0.78,0,,0.106,2.361,0.031,Aggressive,24.9,Clear,clear sky,3.0,59.0,1017.9,5,1.11,26.4,Highway,82789.3,6,7.208,5.596,0.417,28.609651,77.164074,Delhi,,,
2025-11-07 18:44:24,144,Innova,54.17,2250.0,73.68,0.372,68.45,17.25,14.128,0.78,0,,0.104,2.499,0.029,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.21,24.7,Highway,82789.3,6,7.208,5.596,0.417,28.609397,77.163769,Delhi,,,
2025-11-07 18:44:26,146,Innova,54.52,2202.2,73.36,0.372,68.12,17.0,14.127,0.78,0,,0.102,2.397,0.028,Smooth,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.56,32.1,Highway,82789.3,6,7.208,5.596,0.417,28.609165,77.163462,Delhi,,,
2025-11-07 18:44:28,148,Innova,54.95,2202.0,71.77,0.372,68.63,17.01,14.132,0.78,0,,0.101,2.467,0.026,Stop-and-Go,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.57,35.7,Highway,82789.4,6,7.208,5.596,0.417,28.608955,77.163122,Delhi,,,
2025-11-07 18:44:30,150,Innova,55.19,2242.0,72.26,0.372,68.59,17.04,14.13,0.78,0,,0.105,2.5,0.025,Aggressive,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.2,33.1,Highway,82789.4,6,7.208,5.596,0.417,28.608703,77.162822,Delhi,,,
2025-11-07 18:44:32,152,Innova,55.34,2298.9,70.73,0.372,68.48,16.83,14.127,0.78,0,,0.11,2.599,0.024,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.09,25.4,Highway,82789.4,6,7.208,5.596,0.417,28.608509,77.162486,Delhi,,,
2025-11-07 18:44:34,154,Innova,55.73,2362.3,71.59,0.372,68.57,16.72,14.122,0.78,0,,0.11,2.609,0.022,Aggressive,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.6,31.3,Highway,82789.4,6,7.208,5.596,0.417,28.608273,77.162189,Delhi,,,
2025-11-07 18:44:36,156,Innova,55.99,2357.3,75.24,0.371,69.23,17.11,14.12,0.78,0,,0.109,2.895,0.021,Stop-and-Go,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.2,23.2,Highway,82789.5,6,7.208,5.596,0.417,28.607992,77.161904,Delhi,,,
2025-11-07 18:44:38,158,Innova,56.35,2351.3,76.64,0.371,69.06,17.35,14.126,0.78,0,,0.108,2.863,0.02,Smooth,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.44,33.7,Highway,82789.5,6,7.208,5.596,0.417,28.607702,77.1616,Delhi,,,
2025-11-07 18:44:40,160,Innova,56.73,2384.4,77.11,0.371,68.71,17.73,14.125,0.78,0,,0.114,2.843,0.019,Aggressive,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.07,38.1,Highway,82789.5,6,7.208,5.596,0.417,28.607405,77.161317,Delhi,,,
2025-11-07 18:44:42,162,Innova,56.92,2341.2,75.81,0.371,69.4,18.27,14.119,0.78,0,,0.11,2.824,0.018,Smooth,24.9,Clear,clear sky,3.0,59.0,1017.9,5,1.7,36.2,Highway,82789.6,6,7.208,5.596,0.417,28.607103,77.161056,Delhi,,,
2025-11-07 18:44:44,164,Innova,57.36,2353.0,76.95,0.371,69.67,18.51,14.12,0.78,0,,0.105,2.782,0.017,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.49,20.0,Highway,82789.6,6,7.208,5.596,0.417,28.606798,77.160782,Delhi,,,
2025-11-07 18:44:46,166,Innova,57.69,2337.8,77.76,0.371,69.58,18.46,14.114,0.78,0,,0.102,2.627,0.017,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.12,28.7,Highway,82789.6,6,7.208,5.596,0.417,28.606501,77.160476,Delhi,,,
2025-11-07 18:44:48,168,Innova,57.99,2319.3,77.91,0.371,69.53,18.6,14.125,0.78,0,,0.103,2.487,0.016,Smooth,25.9,Clear,clear sky,3.0,59.0,1017.9,5,1.39,22.9,Highway,82789.7,6,7.208,5.596,0.417,28.606198,77.160189,Delhi,,,
2025-11-07 18:44:50,170,Innova,58.33,2321.1,76.11,0.371,69.49,18.3,14.123,0.78,0,,0.103,2.506,0.015,Smooth,26.2,Clear,clear sky,3.0,59.0,1017.9,5,1.21,38.1,Highway,82789.7,6,7.208,5.596,0.417,28.605908,77.159907,Delhi,,,
2025-11-07 18:44:52,172,Innova,58.56,2320.4,76.2,0.371,70.8,18.08,14.129,0.78,0,,0.102,2.385,0.014,Smooth,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.47,32.0,Highway,82789.7,6,7.208,5.596,0.417,28.605616,77.159614,Delhi,,,
2025-11-07 18:44:54,174,Innova,58.79,2373.2,76.39,0.371,70.57,18.34,14.133,0.78,0,,0.105,2.304,0.013,Aggressive,25.2,Clear,clear sky,3.0,59.0,1017.9,5,1.35,35.5,Highway,82789.7,6,7.208,5.596,0.417,28.605301,77.159391,Delhi,,,
2025-11-07 18:44:56,176,Innova,58.85,2374.1,76.76,0.37,70.76,18.36,14.13,0.78,0,,0.102,2.151,0.013,Smooth,26.3,Clear,clear sky,3.0,59.0,1017.9,5,1.67,24.5,Highway,82789.8,6,7.208,5.596,0.417,28.60499,77.159141,Delhi,,,
2025-11-07 18:44:58,178,Innova,59.01,2336.2,75.31,0.37,70.88,18.23,14.124,0.78,0,,0.102,2.262,0.012,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.11,26.8,Highway,82789.8,6,7.208,5.596,0.417,28.604715,77.158872,Delhi,,,
