timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-30 07:50:46,46,Innova,31.39,627.0,9.43,0.541,15.07,3.9,14.098,0.767,0,,0.109,2.026,0.488,Stop-and-Go,12.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.71,62.8,Urban,85645.9,6,6.634,5.022,0.2722,28.615579,77.204946,Delhi,,,
2025-12-30 07:50:48,48,Innova,31.8,621.4,10.78,0.541,15.67,3.67,14.099,0.767,0,,0.107,2.084,0.463,Stop-and-Go,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.63,48.5,Urban,85645.9,6,6.634,5.022,0.2722,28.615608,77.205009,Delhi,,,
2025-12-30 07:50:50,50,Innova,32.11,616.4,11.57,0.541,16.48,3.66,14.106,0.767,0,,0.104,2.087,0.44,Stop-and-Go,14.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.73,53.9,Urban,85645.9,6,6.634,5.022,0.2722,28.615643,77.205075,Delhi,,,
2025-12-30 07:50:52,52,Innova,32.45,612.1,13.37,0.541,16.45,4.01,14.115,0.767,0,,0.104,2.149,0.418,Smooth,13.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.0,51.6,Urban,85645.9,6,6.634,5.022,0.2722,28.615657,77.205154,Delhi,,,
2025-12-30 07:50:54,54,Innova,32.84,608.2,15.29,0.54,17.43,3.96,14.11,0.767,0,,0.102,2.275,0.397,Stop-and-Go,14.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.24,53.9,Urban,85645.9,6,6.634,5.022,0.2722,28.615664,77.205239,Delhi,,,
2025-12-30 07:50:56,56,Innova,33.36,624.0,15.89,0.54,17.05,3.76,14.113,0.767,0,,0.104,2.231,0.377,Aggressive,12.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.2,53.5,Urban,85645.9,6,6.634,5.022,0.2722,28.615698,77.205323,Delhi,,,
2025-12-30 07:50:58,58,Innova,33.55,626.8,17.12,0.54,17.73,3.69,14.117,0.767,0,,0.102,2.211,0.358,Smooth,12.8,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.5,60.2,Urban,85645.9,6,6.634,5.022,0.2722,28.615711,77.205417,Delhi,,,
2025-12-30 07:51:00,60,Innova,34.33,647.1,17.98,0.54,17.75,3.91,14.129,0.767,0,,0.099,2.175,0.341,Stop-and-Go,14.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.76,54.2,Urban,85645.9,6,6.634,5.022,0.2722,28.615715,77.205504,Delhi,,,
2025-12-30 07:51:02,62,Innova,34.94,645.6,18.19,0.54,18.49,3.9,14.128,0.767,0,,0.1,2.063,0.324,Stop-and-Go,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.17,57.3,Urban,85645.9,6,6.634,5.022,0.2722,28.615755,77.205605,Delhi,,,
2025-12-30 07:51:04,64,Innova,35.39,655.0,18.65,0.54,18.81,3.91,14.127,0.767,0,,0.099,2.03,0.307,Stop-and-Go,15.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.13,55.0,Urban,85645.9,6,6.634,5.022,0.2722,28.615798,77.205713,Delhi,,,
2025-12-30 07:51:06,66,Innova,35.79,675.6,18.65,0.54,18.85,3.78,14.128,0.767,0,,0.102,1.886,0.292,Stop-and-Go,13.7,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.1,58.4,Urban,85645.9,6,6.634,5.022,0.2722,28.615833,77.205807,Delhi,,,
2025-12-30 07:51:08,68,Innova,36.29,683.0,18.59,0.54,18.82,3.84,14.129,0.767,0,,0.1,1.694,0.277,Stop-and-Go,13.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.35,53.2,Urban,85645.9,6,6.634,5.022,0.2722,28.615855,77.205902,Delhi,,,
2025-12-30 07:51:10,70,Innova,36.41,716.3,18.55,0.54,19.01,4.32,14.132,0.767,0,,0.101,1.677,0.264,Aggressive,12.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.28,58.9,Urban,85645.9,6,6.634,5.022,0.2722,28.615882,77.206017,Delhi,,,
2025-12-30 07:51:12,72,Innova,36.71,736.0,19.61,0.54,19.16,4.42,14.133,0.767,0,,0.1,1.797,0.25,Stop-and-Go,13.2,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.86,53.4,Urban,85645.9,6,6.634,5.022,0.2722,28.615918,77.20612,Delhi,,,
2025-12-30 07:51:14,74,Innova,37.21,766.3,19.58,0.54,20.04,4.19,14.131,0.767,0,,0.106,1.863,0.238,Aggressive,12.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.13,47.8,Urban,85646.0,6,6.634,5.022,0.2722,28.615939,77.20622,Delhi,,,
2025-12-30 07:51:16,76,Innova,37.4,776.5,19.12,0.539,20.12,4.14,14.126,0.767,0,,0.106,1.818,0.226,Smooth,14.2,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.15,48.6,Urban,85646.0,6,6.634,5.022,0.2722,28.615958,77.206318,Delhi,,,
2025-12-30 07:51:18,78,Innova,37.77,772.5,19.03,0.539,20.82,4.12,14.133,0.767,0,,0.103,1.702,0.215,Smooth,13.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.97,54.5,Urban,85646.0,6,6.634,5.022,0.2722,28.61598,77.206421,Delhi,,,
2025-12-30 07:51:20,80,Innova,38.12,772.2,18.96,0.539,20.96,4.46,14.135,0.767,0,,0.103,1.584,0.204,Stop-and-Go,13.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.2,55.3,Urban,85646.0,6,6.634,5.022,0.2722,28.615999,77.206551,Delhi,,,
2025-12-30 07:51:22,82,Innova,38.38,787.4,19.13,0.539,21.75,4.64,14.136,0.767,0,,0.104,1.598,0.194,Aggressive,12.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.8,51.8,Urban,85646.0,6,6.634,5.022,0.2722,28.616019,77.206643,Delhi,,,
2025-12-30 07:51:24,84,Innova,38.8,812.3,19.77,0.539,22.29,4.78,14.134,0.767,0,,0.109,1.686,0.184,Aggressive,13.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.3,57.9,Urban,85646.0,6,6.634,5.022,0.2722,28.616047,77.206761,Delhi,,,
2025-12-30 07:51:26,86,Innova,39.32,812.3,19.0,0.539,21.99,4.98,14.138,0.767,0,,0.112,1.86,0.175,Aggressive,13.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.28,51.2,Urban,85646.0,6,6.634,5.022,0.2722,28.616078,77.20686,Delhi,,,
2025-12-30 07:51:28,88,Innova,39.86,817.0,19.9,0.539,22.25,5.08,14.14,0.767,0,,0.111,1.882,0.166,Smooth,14.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.97,53.9,Urban,85646.0,6,6.634,5.022,0.2722,28.616103,77.206942,Delhi,,,
2025-12-30 07:51:30,90,Innova,40.42,835.7,20.7,0.539,23.03,5.11,14.144,0.767,0,,0.111,1.95,0.158,Stop-and-Go,13.1,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.52,60.8,Urban,85646.0,6,6.634,5.022,0.2722,28.616138,77.207054,Delhi,,,
2025-12-30 07:51:32,92,Innova,40.89,850.6,20.54,0.539,23.12,4.85,14.145,0.767,0,,0.11,1.859,0.15,Stop-and-Go,13.8,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.29,56.4,Urban,85646.0,6,6.634,5.022,0.2722,28.616194,77.207149,Delhi,,,
2025-12-30 07:51:34,94,Innova,41.34,900.3,20.79,0.539,24.11,5.15,14.151,0.767,0,,0.112,1.912,0.142,Aggressive,13.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.89,48.6,Urban,85646.0,6,6.634,5.022,0.2722,28.616256,77.207248,Delhi,,,
2025-12-30 07:51:36,96,Innova,41.82,895.5,19.85,0.539,24.27,5.35,14.151,0.767,0,,0.111,1.955,0.135,Stop-and-Go,14.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.27,59.5,Urban,85646.0,6,6.634,5.022,0.2722,28.616287,77.207339,Delhi,,,
2025-12-30 07:51:38,98,Innova,42.14,884.5,20.24,0.538,25.21,5.72,14.136,0.767,0,,0.111,1.946,0.129,Stop-and-Go,13.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.07,50.3,Urban,85646.0,6,6.634,5.022,0.2722,28.616343,77.207439,Delhi,,,
2025-12-30 07:51:40,100,Innova,42.52,882.4,18.79,0.538,25.07,5.78,14.135,0.767,0,,0.113,2.116,0.122,Aggressive,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.96,51.7,Urban,85646.1,6,6.634,5.022,0.2722,28.616391,77.207532,Delhi,,,
2025-12-30 07:51:42,102,Innova,43.05,875.9,18.8,0.538,24.64,5.4,14.133,0.767,0,,0.112,2.032,0.116,Stop-and-Go,12.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.46,50.2,Urban,85646.1,6,6.634,5.022,0.2722,28.616429,77.207606,Delhi,,,
2025-12-30 07:51:44,104,Innova,43.34,854.1,20.08,0.538,24.54,5.23,14.136,0.767,0,,0.109,2.144,0.11,Stop-and-Go,14.7,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.28,53.7,Urban,85646.1,6,6.634,5.022,0.2722,28.616474,77.207715,Delhi,,,
2025-12-30 07:51:46,106,Innova,43.69,849.3,20.28,0.538,24.43,5.34,14.132,0.767,0,,0.108,2.074,0.105,Stop-and-Go,13.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.19,51.9,Urban,85646.1,6,6.634,5.022,0.2722,28.616525,77.207826,Delhi,,,
2025-12-30 07:51:48,108,Innova,44.04,873.7,20.91,0.538,24.68,5.13,14.131,0.767,0,,0.104,2.072,0.099,Stop-and-Go,14.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.11,56.0,Urban,85646.1,6,6.634,5.022,0.2722,28.616559,77.207934,Delhi,,,
2025-12-30 07:51:50,110,Innova,44.56,888.4,21.66,0.538,24.97,5.27,14.139,0.767,0,,0.101,2.11,0.094,Stop-and-Go,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.7,51.4,Urban,85646.1,6,6.634,5.022,0.2722,28.616607,77.208041,Delhi,,,
2025-12-30 07:51:52,112,Innova,45.33,884.6,21.88,0.538,25.68,5.46,14.143,0.767,0,,0.103,1.981,0.09,Smooth,14.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.37,63.5,Urban,85646.1,6,6.634,5.022,0.2722,28.616647,77.208149,Delhi,,,
2025-12-30 07:51:54,114,Innova,45.49,903.0,22.28,0.538,26.01,5.57,14.138,0.767,0,,0.102,1.952,0.085,Smooth,14.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.35,53.2,Urban,85646.1,6,6.634,5.022,0.2722,28.616694,77.20827,Delhi,,,
2025-12-30 07:51:56,116,Innova,45.99,933.8,21.29,0.538,26.28,6.06,14.137,0.767,0,,0.103,2.017,0.081,Aggressive,14.8,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.63,61.2,Urban,85646.1,6,6.634,5.022,0.2722,28.616741,77.208382,Delhi,,,
2025-12-30 07:51:58,118,Innova,46.18,947.0,22.25,0.538,26.26,6.17,14.137,0.767,0,,0.1,2.044,0.077,Smooth,12.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.76,50.2,Urban,85646.1,6,6.634,5.022,0.2722,28.616779,77.208485,Delhi,,,
2025-12-30 07:52:00,120,Innova,46.48,974.5,22.02,0.537,26.67,6.01,14.146,0.767,0,,0.103,2.017,0.073,Aggressive,13.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.54,49.8,Urban,85646.1,6,6.634,5.022,0.2722,28.616819,77.208601,Delhi,,,
2025-12-30 07:52:02,122,Innova,46.54,969.7,21.26,0.537,26.66,6.07,14.136,0.767,0,,0.102,2.029,0.069,Smooth,13.8,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.21,49.5,Urban,85646.1,6,6.634,5.022,0.2722,28.616858,77.208713,Delhi,,,
2025-12-30 07:52:04,124,Innova,46.7,966.5,20.47,0.537,26.54,5.91,14.14,0.767,0,,0.102,2.004,0.066,Stop-and-Go,13.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.5,48.8,Urban,85646.2,6,6.634,5.022,0.2722,28.616898,77.208811,Delhi,,,
2025-12-30 07:52:06,126,Innova,46.83,953.7,20.02,0.537,26.63,6.0,14.138,0.767,0,,0.102,1.953,0.063,Smooth,12.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.71,61.5,Urban,85646.2,6,6.634,5.022,0.2722,28.616929,77.208937,Delhi,,,
2025-12-30 07:52:08,128,Innova,47.01,939.6,19.77,0.537,26.39,6.36,14.136,0.767,0,,0.102,1.866,0.06,Smooth,14.1,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.87,57.1,Urban,85646.2,6,6.634,5.022,0.2722,28.616958,77.209049,Delhi,,,
2025-12-30 07:52:10,130,Innova,47.17,930.8,19.61,0.537,26.54,6.44,14.128,0.767,0,,0.098,1.823,0.057,Stop-and-Go,14.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.86,65.0,Urban,85646.2,6,6.634,5.022,0.2722,28.616977,77.209155,Delhi,,,
2025-12-30 07:52:12,132,Innova,47.58,924.1,19.91,0.537,26.29,6.32,14.12,0.767,0,,0.097,1.717,0.054,Stop-and-Go,13.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.57,59.4,Urban,85646.2,6,6.634,5.022,0.2722,28.617032,77.209262,Delhi,,,
2025-12-30 07:52:14,134,Innova,48.19,962.7,20.81,0.537,26.67,6.15,14.117,0.767,0,,0.101,1.806,0.051,Aggressive,13.1,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.6,54.6,Urban,85646.2,6,6.634,5.022,0.2722,28.617065,77.209358,Delhi,,,
2025-12-30 07:52:16,136,Innova,48.58,956.6,21.04,0.537,27.06,6.29,14.117,0.767,0,,0.1,1.758,0.048,Smooth,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.09,50.1,Urban,85646.2,6,6.634,5.022,0.2722,28.61713,77.209469,Delhi,,,
2025-12-30 07:52:18,138,Innova,48.72,976.6,21.05,0.537,26.91,6.0,14.117,0.767,0,,0.102,1.737,0.046,Aggressive,13.1,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.01,56.9,Urban,85646.2,6,6.634,5.022,0.2722,28.617172,77.209576,Delhi,,,
2025-12-30 07:52:20,140,Innova,48.71,972.2,21.39,0.537,27.66,5.94,14.123,0.767,0,,0.099,1.717,0.044,Stop-and-Go,13.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.64,52.1,Urban,85646.2,6,6.634,5.022,0.2722,28.617198,77.20972,Delhi,,,
2025-12-30 07:52:22,142,Innova,49.19,965.8,22.22,0.536,27.09,5.82,14.111,0.767,0,,0.098,1.773,0.042,Smooth,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.04,60.3,Urban,85646.2,6,6.634,5.022,0.2722,28.617235,77.209842,Delhi,,,
2025-12-30 07:52:24,144,Innova,49.57,971.6,23.83,0.536,27.1,5.74,14.115,0.767,0,,0.097,1.913,0.039,Stop-and-Go,14.2,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.9,65.0,Urban,85646.2,6,6.634,5.022,0.2722,28.617283,77.209983,Delhi,,,
2025-12-30 07:52:26,146,Innova,49.83,979.0,24.48,0.536,26.81,5.97,14.115,0.767,0,,0.097,1.873,0.038,Smooth,13.6,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.25,55.3,Urban,85646.3,6,6.634,5.022,0.2722,28.617291,77.210118,Delhi,,,
2025-12-30 07:52:28,148,Innova,50.03,1019.6,24.73,0.536,27.65,5.86,14.122,0.767,0,,0.102,1.909,0.036,Aggressive,13.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.24,58.6,Urban,85646.3,6,6.634,5.022,0.2722,28.617288,77.210239,Delhi,,,
2025-12-30 07:52:30,150,Innova,50.44,1019.9,24.71,0.536,28.18,6.08,14.106,0.767,0,,0.102,1.917,0.034,Stop-and-Go,13.9,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.38,50.3,Urban,85646.3,6,6.634,5.022,0.2722,28.617306,77.210391,Delhi,,,
2025-12-30 07:52:32,152,Innova,50.68,1022.8,24.97,0.536,28.43,6.5,14.107,0.767,0,,0.099,1.922,0.032,Stop-and-Go,13.0,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.71,50.4,Urban,85646.3,6,6.634,5.022,0.2722,28.617326,77.210529,Delhi,,,
2025-12-30 07:52:34,154,Innova,50.88,1014.6,25.16,0.536,28.85,6.51,14.105,0.767,0,,0.097,1.826,0.031,Stop-and-Go,11.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.18,50.5,Urban,85646.3,6,6.634,5.022,0.2722,28.617385,77.210674,Delhi,,,
2025-12-30 07:52:36,156,Innova,51.08,1007.7,25.3,0.536,29.19,6.51,14.106,0.767,0,,0.099,1.792,0.029,Smooth,13.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.19,59.3,Urban,85646.3,6,6.634,5.022,0.2722,28.617447,77.21078,Delhi,,,
2025-12-30 07:52:38,158,Innova,51.44,1004.2,25.11,0.536,28.9,6.68,14.104,0.767,0,,0.097,1.661,0.028,Smooth,12.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.06,54.9,Urban,85646.3,6,6.634,5.022,0.2722,28.617545,77.210893,Delhi,,,
2025-12-30 07:52:40,160,Innova,51.82,1005.2,24.31,0.536,29.58,6.52,14.116,0.767,0,,0.096,1.732,0.026,Stop-and-Go,14.8,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.24,54.6,Urban,85646.3,6,6.634,5.022,0.2722,28.617636,77.211009,Delhi,,,
2025-12-30 07:52:42,162,Innova,52.31,1015.3,25.29,0.535,29.39,6.95,14.111,0.767,0,,0.097,1.804,0.025,Stop-and-Go,14.8,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.22,65.0,Urban,85646.3,6,6.634,5.022,0.2722,28.61771,77.211091,Delhi,,,
2025-12-30 07:52:44,164,Innova,52.83,1021.2,26.22,0.535,29.38,7.15,14.114,0.767,0,,0.098,1.775,0.024,Stop-and-Go,13.5,Smoke,smoke/smog,3.1,69.7,1017.6,8,1.93,47.2,Urban,85646.3,6,6.634,5.022,0.2722,28.617807,77.211193,Delhi,,,
2025-12-30 07:52:46,166,Innova,53.28,1023.6,26.78,0.535,29.08,7.22,14.124,0.767,0,,0.097,1.781,0.022,Stop-and-Go,14.2,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.2,59.8,Urban,85646.4,6,6.634,5.022,0.2722,28.617905,77.211278,Delhi,,,
2025-12-30 07:52:48,168,Innova,53.64,1040.4,27.06,0.535,29.62,7.31,14.123,0.767,0,,0.096,1.712,0.021,Stop-and-Go,15.2,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.0,53.9,Urban,85646.4,6,6.634,5.022,0.2722,28.618015,77.211374,Delhi,,,
2025-12-30 07:52:50,170,Innova,53.95,1049.5,26.7,0.535,29.51,7.29,14.126,0.767,0,,0.098,1.75,0.02,Stop-and-Go,12.3,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.35,56.0,Urban,85646.4,6,6.634,5.022,0.2722,28.618122,77.211453,Delhi,,,
2025-12-30 07:52:52,172,Innova,54.39,1080.7,26.62,0.535,30.13,7.3,14.119,0.767,0,,0.1,1.824,0.019,Aggressive,12.4,Smoke,smoke/smog,3.1,69.7,1017.6,8,2.11,58.2,Urban,85646.4,6,6.634,5.022,0.2722,28.618241,77.21153,Delhi,,,
